time,transforms_0
2025/05/21 15:09:48.397155080,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 395132552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.508077278584558, 'y': 38.91603139076229, 'z': 0.43368884593871626}, 'rotation': {'x': -0.0015355109553407576, 'y': 4.738374352718659e-05, 'z': -0.07564584666960775, 'w': 0.9971335646955853}}}"
2025/05/21 15:09:48.495753021,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 491893579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.51119074206209, 'y': 38.90261143812422, 'z': 0.43367668456320724}, 'rotation': {'x': -0.0021589296475495864, 'y': 8.64957878945698e-05, 'z': -0.07587977204477936, 'w': 0.9971146331970502}}}"
2025/05/21 15:09:48.596547372,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 594775990}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.51445982843002, 'y': 38.88904348743095, 'z': 0.4336660891320283}, 'rotation': {'x': -0.0024992907835773705, 'y': 0.00010002125519680889, 'z': -0.07613893968626573, 'w': 0.9970940805183726}}}"
2025/05/21 15:09:48.697209025,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 695802935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.51789942767198, 'y': 38.875225924877135, 'z': 0.4336594878534965}, 'rotation': {'x': -0.0024748983672006637, 'y': 8.733992444031344e-05, 'z': -0.07642116002045334, 'w': 0.9970725517989841}}}"
2025/05/21 15:09:48.789404055,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 786968332}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.521482472442298, 'y': 38.86116116725734, 'z': 0.4336604580168662}, 'rotation': {'x': -0.002095535988567131, 'y': 4.695483453776449e-05, 'z': -0.07672803326685254, 'w': 0.9970498560428986}}}"
2025/05/21 15:09:48.850717692,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 848635067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.39964224328014, 'y': -272.24484025175167, 'z': 2.3879768521099973}, 'rotation': {'x': 0.027837178225488195, 'y': 0.0014403863068108654, 'z': -0.07655499704193752, 'w': 0.9966756489568904}}}"
2025/05/21 15:09:48.889549121,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 887789993}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.52529525329208, 'y': 38.84696943546582, 'z': 0.4336705565978049}, 'rotation': {'x': -0.0014523680019634204, 'y': 1.4394428766413717e-06, 'z': -0.07705870072758668, 'w': 0.9970254998079493}}}"
2025/05/21 15:09:48.917370636,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 834683807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.40379726963556, 'y': -272.2648898093438, 'z': 2.3755804527648223}, 'rotation': {'x': 0.0014488010313112435, 'y': 0.003599128328563178, 'z': -0.07649354849879769, 'w': 0.9970625277729117}}}"
2025/05/21 15:09:48.990557147,"{'header': {'stamp': {'secs': 1747832988, 'nsecs': 988707670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.529164267455016, 'y': 38.83278885186775, 'z': 0.4336878176790928}, 'rotation': {'x': -0.0006943799978709373, 'y': -5.698023549401668e-05, 'z': -0.07741322966225486, 'w': 0.9969988497801441}}}"
2025/05/21 15:09:49.99967647,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 90421317}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.533137547641267, 'y': 38.81881366370016, 'z': 0.43370697715628637}, 'rotation': {'x': 8.202192583828911e-06, 'y': -0.00010418651492063202, 'z': -0.07779116892086874, 'w': 0.9969696701082832}}}"
2025/05/21 15:09:49.193087002,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 189013988}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.537165189475314, 'y': 38.805204544140466, 'z': 0.43371602148183075}, 'rotation': {'x': 0.0004957311773469085, 'y': -0.00013652554970074643, 'z': -0.07819037256614787, 'w': 0.9969383136630576}}}"
2025/05/21 15:09:49.292824151,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 289977442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.54118628291177, 'y': 38.79205441517597, 'z': 0.43371510966556204}, 'rotation': {'x': 0.0006642323086894905, 'y': -0.0001529397867844329, 'z': -0.0786094168489752, 'w': 0.9969052587821602}}}"
2025/05/21 15:09:49.354103719,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 351400556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.3575891987268, 'y': -272.04191856929464, 'z': 2.513440877935559}, 'rotation': {'x': -0.0014221062536447758, 'y': 0.00152228935998932, 'z': -0.0785218853826364, 'w': 0.9969102134920997}}}"
2025/05/21 15:09:49.367209682,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 365522912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.34884233401385, 'y': -271.9997116726802, 'z': 2.539536892431093}, 'rotation': {'x': 0.00020529620275569932, 'y': 0.0011090682145507484, 'z': -0.07852434554471541, 'w': 0.9969115582527563}}}"
2025/05/21 15:09:49.389751901,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 387897284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.34456019178424, 'y': -271.9790487334094, 'z': 2.5523125382610985}, 'rotation': {'x': 0.027287499616344687, 'y': -0.001050257952488804, 'z': -0.07852568307738791, 'w': 0.9965380105245113}}}"
2025/05/21 15:09:49.396338970,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 391611504}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.545360186347594, 'y': 38.77938070672659, 'z': 0.4337015086707019}, 'rotation': {'x': 0.0004955284306786655, 'y': -0.00012615996027955903, 'z': -0.07904938348887516, 'w': 0.9968705700868431}}}"
2025/05/21 15:09:49.420697264,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 337399587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.36128320243824, 'y': -272.05974352004637, 'z': 2.50241992613595}, 'rotation': {'x': -0.023049859450669907, 'y': 0.0032841162042860877, 'z': -0.07846973993187897, 'w': 0.9966445798152341}}}"
2025/05/21 15:09:49.494783893,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 492635694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.549658295882743, 'y': 38.76708289987155, 'z': 0.43367915860696304}, 'rotation': {'x': 4.540910778965004e-05, 'y': -6.588289971634861e-05, 'z': -0.0795080134852425, 'w': 0.9968342236245137}}}"
2025/05/21 15:09:49.595248054,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 593326069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.553932264002267, 'y': 38.75496851537335, 'z': 0.43365219875653893}, 'rotation': {'x': -0.000570211348420222, 'y': -7.892478495374804e-06, 'z': -0.07998492670466435, 'w': 0.9967959100521914}}}"
2025/05/21 15:09:49.695574950,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 694113564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.558272577040917, 'y': 38.74284800254475, 'z': 0.43362991395742234}, 'rotation': {'x': -0.0011973039503224534, 'y': 4.364715019767416e-05, 'z': -0.0804788031523553, 'w': 0.996755600336081}}}"
2025/05/21 15:09:49.797566250,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 795737630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.562911241524553, 'y': 38.73056590480021, 'z': 0.4336175686334302}, 'rotation': {'x': -0.0016842281609226934, 'y': 0.00010351629909118878, 'z': -0.08098891010023272, 'w': 0.9967135742532326}}}"
2025/05/21 15:09:49.887756212,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 886022111}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.567529242890053, 'y': 38.71792391109136, 'z': 0.433620998833244}, 'rotation': {'x': -0.001918415239842006, 'y': 0.00011639627691573213, 'z': -0.08151479894090664, 'w': 0.9966702783210192}}}"
2025/05/21 15:09:49.991336272,"{'header': {'stamp': {'secs': 1747832989, 'nsecs': 986762049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.572352540557556, 'y': 38.70489236159074, 'z': 0.433640980160116}, 'rotation': {'x': -0.001844538029055746, 'y': 0.00011789712324476694, 'z': -0.0820466991193454, 'w': 0.9966267721385711}}}"
2025/05/21 15:09:50.92442300,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 87740043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.577298427617887, 'y': 38.69147802303242, 'z': 0.43367295017467583}, 'rotation': {'x': -0.0014797849253009065, 'y': 0.0001244406066681339, 'z': -0.0825323913122345, 'w': 0.9965872762259181}}}"
2025/05/21 15:09:50.192853277,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 189151418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.582200423216754, 'y': 38.67778379449744, 'z': 0.4337118628209275}, 'rotation': {'x': -0.0009189178125092742, 'y': 8.24633612294174e-05, 'z': -0.08302308808878166, 'w': 0.9965471968923751}}}"
2025/05/21 15:09:50.294276756,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 290479799}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.587271552717617, 'y': 38.663998532043735, 'z': 0.43374781149771263}, 'rotation': {'x': -0.0002887839774437414, 'y': 3.36706402490717e-05, 'z': -0.0835310231618769, 'w': 0.9965051347783574}}}"
2025/05/21 15:09:50.338635182,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 336555278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5867584008989, 'y': -273.0117846702206, 'z': 2.1414495388621853}, 'rotation': {'x': 0.02930385933151875, 'y': -0.0013298292943458262, 'z': -0.08399665607375247, 'w': 0.9960341746901832}}}"
2025/05/21 15:09:50.354271121,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 351558609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.59502577318483, 'y': -273.04615712148586, 'z': 2.1293194595579736}, 'rotation': {'x': 0.004498438899130047, 'y': 0.0007910527466376534, 'z': -0.08400620341479291, 'w': 0.9964547636851636}}}"
2025/05/21 15:09:50.389264362,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 387448174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.62019846271266, 'y': -273.1508151693009, 'z': 2.09238550887679}, 'rotation': {'x': -0.006763197534890892, 'y': 0.0010016097962556982, 'z': -0.08394995481613313, 'w': 0.9964465168905401}}}"
2025/05/21 15:09:50.394780687,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 391095783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.59250132699071, 'y': 38.65027402411168, 'z': 0.4337702593526801}, 'rotation': {'x': 0.0002699831009494291, 'y': -7.340902546117104e-06, 'z': -0.08405756881137078, 'w': 0.9964608633462521}}}"
2025/05/21 15:09:50.446978663,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 364739180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.61175294037326, 'y': -273.1157020408511, 'z': 2.1047769740483955}, 'rotation': {'x': -0.03252189585300676, 'y': 0.0034286605578155533, 'z': -0.0838920347902763, 'w': 0.9959380990180327}}}"
2025/05/21 15:09:50.497193505,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 493370181}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.597697855970758, 'y': 38.636721902518445, 'z': 0.43377401135993926}, 'rotation': {'x': 0.0006299500046894225, 'y': -4.985761093895856e-05, 'z': -0.08460006770387014, 'w': 0.9964147877373714}}}"
2025/05/21 15:09:50.595559500,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 594116035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.602906290340965, 'y': 38.62342851861586, 'z': 0.43375901526475297}, 'rotation': {'x': 0.0007151630652176449, 'y': -7.519528732795993e-05, 'z': -0.08515576580277019, 'w': 0.9963673912960032}}}"
2025/05/21 15:09:50.697735939,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 695303085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.608222345972425, 'y': 38.610397763722226, 'z': 0.43372774191983965}, 'rotation': {'x': 0.0005189208340930751, 'y': -6.457916002051013e-05, 'z': -0.0857231956173957, 'w': 0.9963188547266592}}}"
2025/05/21 15:09:50.798746994,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 796581943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.61349155994046, 'y': 38.59750717831061, 'z': 0.4336884646611646}, 'rotation': {'x': 9.935123285066857e-05, 'y': -4.0679715004615256e-05, 'z': -0.08630206215072939, 'w': 0.996269011132548}}}"
2025/05/21 15:09:50.897016948,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 888111614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.61875404271129, 'y': 38.58460598681782, 'z': 0.43365210904354157}, 'rotation': {'x': -0.0004332210483915505, 'y': -7.5619434544574984e-06, 'z': -0.08689174155522547, 'w': 0.9962176657296538}}}"
2025/05/21 15:09:50.993084729,"{'header': {'stamp': {'secs': 1747832990, 'nsecs': 990969657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.624136057024057, 'y': 38.57154922129541, 'z': 0.43362972194801347}, 'rotation': {'x': -0.0009486056243352172, 'y': 4.039200453688131e-05, 'z': -0.087493974380017, 'w': 0.9961645963208311}}}"
2025/05/21 15:09:51.96719261,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 92231867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.629663594151033, 'y': 38.558192603032374, 'z': 0.43362286570399816}, 'rotation': {'x': -0.0013292628446656578, 'y': 9.166943375856984e-05, 'z': -0.0881077794962445, 'w': 0.9961100560928224}}}"
2025/05/21 15:09:51.194521228,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 193224494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.635191488322175, 'y': 38.544402264391316, 'z': 0.4336350965265727}, 'rotation': {'x': -0.001490225122186626, 'y': 0.00011466974375366413, 'z': -0.08873211478700398, 'w': 0.9960544050830562}}}"
2025/05/21 15:09:51.296802333,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 294655892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.640826431642303, 'y': 38.530159266504306, 'z': 0.4336635018615822}, 'rotation': {'x': -0.0013965326613836085, 'y': 0.00011997555303598619, 'z': -0.08936438778314318, 'w': 0.9959980127984877}}}"
2025/05/21 15:09:51.372322693,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 370276417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.55058266023025, 'y': -272.597110263337, 'z': 2.3807799783629435}, 'rotation': {'x': 0.028980827013745436, 'y': -0.00199651154585398, 'z': -0.08953775068441512, 'w': 0.9955597002739827}}}"
2025/05/21 15:09:51.388309641,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 386511362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.646561697424545, 'y': 38.515498020064776, 'z': 0.43369894843046347}, 'rotation': {'x': -0.0010738813880800237, 'y': 0.00010950150864294064, 'z': -0.0900050011318593, 'w': 0.9959407284369075}}}"
2025/05/21 15:09:51.425177651,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 342362782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5501361256609, 'y': -272.6235334942705, 'z': 2.361749978434263}, 'rotation': {'x': -0.003927714163616618, 'y': 0.00104073124771461, 'z': -0.08954447749592795, 'w': 0.9959745360650042}}}"
2025/05/21 15:09:51.439043126,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 356744679}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5502828306104, 'y': -272.61485237745313, 'z': 2.368002115155593}, 'rotation': {'x': -0.03360595112426797, 'y': 0.0036526099566465135, 'z': -0.08948475338421114, 'w': 0.995414374721053}}}"
2025/05/21 15:09:51.465654687,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 382964757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.5507329467156, 'y': -272.58821721276206, 'z': 2.3871847496883443}, 'rotation': {'x': 0.028537789175861996, 'y': -0.00203854620854324, 'z': -0.0895409127875031, 'w': 0.9955721289065351}}}"
2025/05/21 15:09:51.490670027,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 487235313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.65241022113917, 'y': 38.500528096058865, 'z': 0.433730469201494}, 'rotation': {'x': -0.0006060338761104679, 'y': 8.991768721233977e-05, 'z': -0.09065452995528132, 'w': 0.9958822123305233}}}"
2025/05/21 15:09:51.591468665,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 588248691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.658298413121475, 'y': 38.48538078571609, 'z': 0.43374637861938903}, 'rotation': {'x': -0.00010996823265121612, 'y': 5.9693585983407596e-05, 'z': -0.09131016039698946, 'w': 0.995822493696512}}}"
2025/05/21 15:09:51.692885744,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 689680924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.66415004559972, 'y': 38.47016676910896, 'z': 0.43374665695400894}, 'rotation': {'x': 0.0003065612368359723, 'y': 2.6263095624959176e-05, 'z': -0.09197231121264642, 'w': 0.9957615172824575}}}"
2025/05/21 15:09:51.794590990,"{'header': {'stamp': {'secs': 1747832991, 'nsecs': 790268703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.670053172802767, 'y': 38.4550107542414, 'z': 0.43373015701745954}, 'rotation': {'x': 0.000552947168991773, 'y': 1.6368342685659705e-05, 'z': -0.09264149681933972, 'w': 0.9956993758402071}}}"
