time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:06:15.662653339,1747739175,662261025,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.673844056,1747739175,672881500,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.682655167,1747739175,682321027,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.693772114,1747739175,692952496,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.702873372,1747739175,702584687,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.714802565,1747739175,713172487,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.722928610,1747739175,722586324,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.736841637,1747739175,733284983,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.743113731,1747739175,742806106,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.754083633,1747739175,753510728,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.763540687,1747739175,763059294,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.774641249,1747739175,773808545,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.783730425,1747739175,783174605,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.796800229,1747739175,793819126,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.804654122,1747739175,803446354,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.816849211,1747739175,814758903,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.824060499,1747739175,823536433,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.837236005,1747739175,834118372,mA1,34.3480796792484,0.41887902047863906,0.41887902047863906,36.9660735572399,327.99999999999994,4.0,4.0,353.0,-64.746799465414,-0.8243000804599725,0.8243000804599725,69.11012259539984,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.843836370,1747739175,843589855,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.856656653,1747739175,856221796,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.865350172,1747739175,864540127,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.876072949,1747739175,875094837,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.885054672,1747739175,884564837,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.895936351,1747739175,895202636,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.906422523,1747739175,904730329,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.916735391,1747739175,915904373,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.925511136,1747739175,924921273,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.939037914,1747739175,937798799,mA1,34.97639820996637,0.41887902047863906,0.41887902047863906,37.80383159819717,334.00000000000006,4.0,4.0,360.99999999999994,-65.79399701661062,-0.8243000804599725,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.947660129,1747739175,947388283,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.958291124,1747739175,957984176,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.967759314,1747739175,967485793,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.980702047,1747739175,978823089,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.988705074,1747739175,988348200,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.314816,1747739175,999391820,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.9111057,1747739176,8860792,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.20629245,1747739176,19737450,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.30012578,1747739176,29163701,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.40668684,1747739176,39878626,mA1,35.49999698556466,0.41887902047863906,0.41887902047863906,38.53686988403479,338.99999999999994,4.0,4.0,368.0,-66.66666164260776,-0.8243000804599725,0.8243000804599725,75.34893194144932,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.49824520,1747739176,49322488,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.64343200,1747739176,61224131,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.64400383,1747739176,61710754,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.74341817,1747739176,72497957,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.81374828,1747739176,80758167,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.92005005,1747739176,91700739,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.102003053,1747739176,101057596,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.112835555,1747739176,112333050,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.121538670,1747739176,121108707,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.132631563,1747739176,131769383,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.141526477,1747739176,141225390,mA1,36.128315516282626,0.41887902047863906,0.41887902047863906,39.374627924992076,345.00000000000006,4.0,4.0,376.0,-67.71385919380438,-0.8243000804599725,0.8243000804599725,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.155070871,1747739176,154480793,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.161941387,1747739176,161447243,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.173900204,1747739176,172078143,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.182061295,1747739176,181513437,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.193830838,1747739176,192183086,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.203492895,1747739176,201708146,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.214525926,1747739176,212442344,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.222030558,1747739176,221829151,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.235311491,1747739176,233452829,mA1,36.75663404700058,0.41887902047863906,0.41887902047863906,40.21238596594935,351.00000000000006,4.0,4.0,384.0,-68.76105674500097,-0.8243000804599725,0.8243000804599725,83.99246728465936,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.243972789,1747739176,242025702,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.255227247,1747739176,254788861,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.265202683,1747739176,264666284,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.276530295,1747739176,275449153,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.286145778,1747739176,285240374,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.296557935,1747739176,295920622,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.305616031,1747739176,305327348,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.316844741,1747739176,316074418,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.326021364,1747739176,325477087,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.336606392,1747739176,336146540,mA1,37.4896723328382,0.41887902047863906,0.41887902047863906,40.945424251786974,358.0,4.0,4.0,391.00000000000006,-69.98278722139699,-0.8243000804599725,0.8243000804599725,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.345895105,1747739176,345609862,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.356909168,1747739176,356242823,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.366163561,1747739176,365886642,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.379606912,1747739176,376750296,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.386326940,1747739176,385978549,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
2025/05/20 13:06:16.396857271,1747739176,396609942,mA1,38.11799086355616,0.41887902047863906,0.41887902047863906,41.78318229274425,364.00000000000006,4.0,4.0,399.0,-73.18804810564686,-0.8243000804599725,0.8243000804599725,92.09578166891875,0.0,0.0,0.0,0.0
