time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:07:53.731125756,1747832873,293478864,world_ned,-16.082864871482496,45.386541272302395,0.4336659584690974,-0.00030582794012487205,0.0003098703618742212,-0.4185089473475784,0.908212569523045,0.21462573503037594,0.0003818315863051086,0.0002154711557400441,8.346191331937577e-05,0.0007277344058256261,0.0006494159262598966,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:53.741391643,1747832873,394941099,world_ned,-16.06910456000983,45.37050109759289,0.4336830087401854,-0.0002736735004108333,0.00036988141209173874,-0.41847943907134244,0.9082261543057933,0.20814962195558417,0.00038829430515990973,0.0002723590982035234,7.520988375848868e-05,0.0019712728265682275,0.0006509729938433349,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:53.751713888,1747832873,496079322,world_ned,-16.0553601110056,45.35448366696759,0.433700139203351,-0.0002557484853086024,0.000401432705692696,-0.4184498500424064,0.908239779157455,0.21390640509750672,0.00040495115621553754,0.0002688061666909471,4.914667794562497e-05,-0.000449765461547649,0.0006524353518156525,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:53.762137158,1747832873,586760593,world_ned,-16.041647968372978,45.33850909124471,0.4337130279776311,-0.00025398298090523484,0.00040157233744622087,-0.41842019136378567,0.908253443534015,0.20728609628320468,0.0004270726556213383,0.00020608658560215826,1.3288935993969726e-05,0.0005330824707287342,0.0006537014768935272,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:54.688012996,1747832873,788451373,world_ned,-16.01429062152113,45.306654869345586,0.43371414107684353,-0.0002986388402594964,0.00031069474774343757,-0.4183606637354109,0.908280886797957,0.20635427263210826,0.000466616936436163,-8.171313923723456e-06,-5.459613978675497e-05,-0.000577155332120334,0.0006562901431079397,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.691691770,1747832873,889762705,world_ned,-16.000627612045438,45.29075245095088,0.4337030388411814,-0.0003365553060555018,0.00023588595400519843,-0.41833079876899315,0.9082946514703468,0.2130741779107466,0.00047374377250298974,-0.0001048820763776058,-6.90184007416891e-05,-0.002723090409369693,0.0006576782626164258,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.698625815,1747832873,990527725,world_ned,-15.98699313686346,45.27488562894492,0.4336880205398235,-0.00037302651640221677,0.000164696334660839,-0.4183008724838278,0.9083084353927381,0.2044574974574525,0.0004640518917965844,-0.0001484385970907742,-5.5571756591817456e-05,-0.0001663126827932377,0.0006584158974429989,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.709165309,1747832874,91344791,world_ned,-15.973277131848878,45.258923576397656,0.433674014437928,-0.00040922669023315205,9.175765827828165e-05,-0.41827094465083264,0.908322212089382,0.2139067945346863,0.00045360120185744426,-0.0001674412847263748,-4.072405420098255e-05,-0.0023639989475806368,0.0006580262356826787,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.719009253,1747832874,192303333,world_ned,-15.959608300572345,45.24301583920782,0.433664879357606,-0.00042676408824096434,5.575538493778814e-05,-0.4182410344839062,0.9083359796009305,0.20873407225892135,0.00042926829544782865,-0.00011262367302605093,-1.5565967117424185e-06,-0.00017569542267137443,0.0006585567593552094,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.729422782,1747832874,293521415,world_ned,-15.945862955182601,45.2270186447842,0.4336615652088243,-0.00043378248904581894,3.988185949111002e-05,-0.41821106430968497,0.9083497762047118,0.21430305054752688,0.0004231359576936455,-7.286725928237735e-05,8.09612128911648e-06,-0.0009344451586696493,0.0006609072520811017,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.739890761,1747832874,394533319,world_ned,-15.932150343620894,45.21106017559894,0.4336647155838013,-0.0004197676492801002,6.755696340029737e-05,-0.4181810375389452,0.9083636051020696,0.20811267046412246,0.0004108022792351155,1.014574851080384e-05,2.8654614961991032e-05,0.0016176732204486626,0.0006618509650262187,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.750094476,1747832874,495039399,world_ned,-15.918345131606339,45.19499435396972,0.4336739859575086,-0.00039819268380900124,0.00010992369497267659,-0.4181509674182279,0.9083774533785876,0.21115555069828398,0.0004009059251663687,9.04932400874389e-05,4.553633755516222e-05,0.0014177005169283257,0.0006629187771770125,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:54.760465126,1747832874,596008872,world_ned,-15.904537973951516,45.17892725325957,0.43368721705204144,-0.00036531980478763455,0.00017524053546064366,-0.4181209038284322,0.9083912954304934,0.21833592612905509,0.00039102711010238685,0.00014529759458655327,6.259752108051264e-05,-0.00021073759614483948,0.0006624003704838404,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:07:55.688180319,1747832874,788213118,world_ned,-15.87698908907225,45.146876977664064,0.43370845279379827,-0.0002892819784241579,0.00032924504779334706,-0.4180610005094567,0.9084188504025373,0.20952742657661214,0.000403956000092415,0.0001418423933665894,4.319148126041241e-05,0.0019896645161376655,0.0006580741344276472,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.691387775,1747832874,888455166,world_ned,-15.863175339674829,45.13081152354568,0.4337113248380884,-0.00026733356311685883,0.0003742518870523704,-0.4180311368819754,0.9084325825648562,0.20572958288510765,0.0004331021472379391,8.920529797782618e-05,-4.555639614664587e-06,0.002422399188316987,0.0006570668764016102,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.698271603,1747832874,989063167,world_ned,-15.849402507546609,45.11480009007528,0.4337070253740938,-0.000258918341181152,0.0003952005979552507,-0.41800135162452945,0.9084462817458424,0.21127225492254748,0.0004533950897153545,3.4399027681301486e-05,-3.9245021040155466e-05,6.014252705151733e-05,0.0006555497041845075,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.710172294,1747832875,90020231,world_ned,-15.835652009465791,45.09881827633479,0.4336969988531626,-0.0002660249118208611,0.0003844178691039378,-0.41797158373400545,0.9084599807611425,0.2111616634716172,0.0004576691514679438,-1.9807932842133232e-05,-4.78195385455222e-05,-0.0007163401859379115,0.0006550320741975026,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.721341588,1747832875,190980467,world_ned,-15.821965580326072,45.0829145040374,0.4336837349829053,-0.000283995863286107,0.0003516985086439969,-0.41794181533169394,0.9084736840722228,0.21165722584556632,0.00046068144450993825,-5.1983832964091304e-05,-5.4776066377408736e-05,-0.0015622121471429913,0.0006553457516922889,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.730851193,1747832875,292117126,world_ned,-15.808267925106403,45.067000438219985,0.43367154327087104,-0.0003157424932482588,0.00029018337106063356,-0.41791207186000245,0.9084873781698727,0.20696590241799057,0.00046860138323572855,-5.1584521901588216e-05,-7.000342973099649e-05,-0.0007393374255817362,0.0006539087416972167,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.741195537,1747832875,393895654,world_ned,-15.794572013613525,45.051090011457255,0.433663372390894,-0.00035359493659813015,0.00021500111908515722,-0.41788231876190157,0.908501071221887,0.21290224792942475,0.000455464463436493,-3.444370050132875e-05,-5.0478370747691845e-05,-0.0025528193006983833,0.0006550519644932186,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.751623782,1747832875,494483046,world_ned,-15.78088501794388,45.035189747404345,0.4336617372539246,-0.0003885365356350999,0.00014331098346706618,-0.4178524920458757,0.908514789858907,0.20681836055936084,0.00043825169329054505,2.2394458355665833e-06,-2.325317348052953e-05,-0.0006333828497740278,0.0006567512056102778,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:55.761962597,1747832875,595834987,world_ned,-15.767179516020216,45.01926717479301,0.4336668320558947,-0.00041581761929606833,8.471654089337102e-05,-0.41782258290089463,0.9085285406286586,0.21325994683065558,0.00041776238545568225,3.993071786343491e-05,1.004993434467053e-05,-0.0019267746298308728,0.0006587172513605999,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:07:56.687593990,1747832875,787960328,world_ned,-15.739705301772059,44.98734629666058,0.43369104943491016,-0.0004283276579742131,4.7977393647901796e-05,-0.4177625243103541,0.9085561554001095,0.2140587832103933,0.00038849449932582637,8.062584844094767e-05,6.033865891188022e-05,-0.0005995194717618551,0.0006628812946939877,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.693160272,1747832875,888934948,world_ned,-15.725920524634061,44.971331375477725,0.4337036127902695,-0.0004128784482151289,7.384877622111615e-05,-0.417732372147829,0.9085700244546333,0.20857346952630232,0.0003887274734152736,6.163259259412309e-05,6.172902860415982e-05,0.0016907419638400724,0.0006650862035603038,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.703890515,1747832875,990276577,world_ned,-15.712123370735338,44.955304128973985,0.43371240362377717,-0.0003844294098046276,0.0001277450672209363,-0.417702156627701,0.9085839225100751,0.21221073046489405,0.00038266207008053906,5.72692603714692e-05,7.326472923964901e-05,0.0012597202359427577,0.0006657894368414564,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.714427044,1747832876,90405183,world_ned,-15.698304270601152,44.939254183170114,0.4337159365026489,-0.0003492740860830602,0.00019698772442522229,-0.4176719442425665,0.9085978132243571,0.20969647558798912,0.0003947851179705087,2.5804622214492548e-05,5.4599865370271837e-05,0.0022456575455883756,0.0006655673097532399,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.725024151,1747832876,192366676,world_ned,-15.684451852194622,44.92316970992973,0.4337131329986448,-0.00031595239832009364,0.00026489838759521836,-0.4176417431125395,0.9086116906648548,0.21531456462081688,0.00041324488826536133,-5.168750100992857e-06,2.4589615124299883e-05,0.0005940611170164942,0.0006647835801435578,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.735001621,1747832876,292360753,world_ned,-15.670672897019276,44.90717623619037,0.4337038701465848,-0.00028270156970994323,0.0003368016607760347,-0.41761162748805614,0.9086255197996812,0.2074490213152936,0.000431968292455843,-3.6248536164322395e-05,-6.652433782954287e-06,0.002415558796015575,0.0006625983742997529,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.745607124,1747832876,394239412,world_ned,-15.656857721991349,44.89114699363525,0.4336908530245126,-0.0002664316849466945,0.00037743808099824664,-0.4175815968845996,0.9086393104516005,0.20922258165959884,0.0004696008883561319,-4.7193670048240274e-05,-7.078346303485047e-05,0.001211068943185925,0.0006601903047658581,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.755540252,1747832876,494319235,world_ned,-15.643076065740342,44.87516162545926,0.43367714769152693,-0.0002639824541500838,0.000391749108924833,-0.41755167042126967,0.9086530577587394,0.21229250122159227,0.00047680001610165103,-2.344710692506118e-05,-8.558462867060146e-05,-0.00043296591632405705,0.0006574764503490033,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:56.766405521,1747832876,595160972,world_ned,-15.629325960066252,44.85921628031553,0.43366610103797726,-0.0002761868727666165,0.0003759927175174889,-0.41752185553586846,0.9086667609746563,0.2086444257720887,0.0004815429679213726,-8.587658221211156e-07,-9.644667053221838e-05,-0.00021291689307242735,0.0006547432659301087,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:07:57.689555536,1747832876,788712536,world_ned,-15.60185832501992,44.827362161308066,0.43366285006620237,-0.0003336488230007844,0.00026344870603805105,-0.41746250127607776,0.9086940515385599,0.21553918543069747,0.00043057180378225406,8.951297217559119e-05,-1.585932951359582e-05,-0.00311555267615812,0.0006512162319657093,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,1.1754943508222875e-38,-2.118240820181762e-35
2025/05/21 15:07:57.691345607,1747832876,889452900,world_ned,-15.588176093731093,44.811492690854706,0.43367110663252834,-0.000364114501775409,0.00019625200240739853,-0.4174329363012476,0.9087076386807253,0.21032882765868163,0.00040571044200199993,0.00011770888812752,2.5686858196133723e-05,-0.0016921506013385381,0.000649540398572103,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,1.1754943508222875e-38,-2.118240820181762e-35
