time,transforms_0
2025/05/07 10:16:18.122530277,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 120851933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.23330558744803, 'y': 1035.0520711174015, 'z': -40.90647002772199}, 'rotation': {'x': 0.0031276000934987273, 'y': -0.007741556870911259, 'z': 0.06472455251588816, 'w': 0.9978682371518235}}}"
2025/05/07 10:16:18.165685716,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 163306961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.23282019107322, 'y': 1035.0499867089611, 'z': -40.9092355989431}, 'rotation': {'x': 0.002811254773028342, 'y': -0.007363361291652375, 'z': 0.06446233771256486, 'w': 0.9978890142564558}}}"
2025/05/07 10:16:18.226130802,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 224094081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.23254398738692, 'y': 1035.0482977187814, 'z': -40.910082080596005}, 'rotation': {'x': 0.0032141183653830443, 'y': -0.007834112852845306, 'z': 0.06384582693844024, 'w': 0.9979238480472791}}}"
2025/05/07 10:16:18.269511219,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 267689290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.23131836106236, 'y': 1035.0461209567857, 'z': -40.911199582882965}, 'rotation': {'x': 0.003326993004540394, 'y': -0.007784391868539017, 'z': 0.06384713235863448, 'w': 0.997923783688095}}}"
2025/05/07 10:16:18.315004894,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 312949279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.23117277258137, 'y': 1035.0443802913414, 'z': -40.9137963164349}, 'rotation': {'x': 0.003692388885189393, 'y': -0.007795476035994579, 'z': 0.06391468130810866, 'w': 0.9979180879866723}}}"
2025/05/07 10:16:18.360527466,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 358886322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22963179950594, 'y': 1035.04181852583, 'z': -40.91725373310163}, 'rotation': {'x': 0.003578411372515824, 'y': -0.007696728275035939, 'z': 0.06372454307073526, 'w': 0.9979314294861824}}}"
2025/05/07 10:16:18.417586988,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 415761119}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22836246203923, 'y': 1035.0411215614586, 'z': -40.91722244090637}, 'rotation': {'x': 0.0028701481696005128, 'y': -0.007244544883516123, 'z': 0.0634697285559855, 'w': 0.9979533417830438}}}"
2025/05/07 10:16:18.459931107,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 458135174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22873750670075, 'y': 1035.041503151831, 'z': -40.9128329832019}, 'rotation': {'x': 0.0032143223974996954, 'y': -0.007838416168644736, 'z': 0.06330518697207056, 'w': 0.997958255973627}}}"
2025/05/07 10:16:18.516010905,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 514125123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2275924024558, 'y': 1035.0412277217022, 'z': -40.91132190376614}, 'rotation': {'x': 0.003594200024505325, 'y': -0.008132180984476763, 'z': 0.06316780871975324, 'w': 0.9979633146063859}}}"
2025/05/07 10:16:18.573269120,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 571552881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22503391794748, 'y': 1035.041071898595, 'z': -40.9100712752658}, 'rotation': {'x': 0.003271923177742039, 'y': -0.007633597796845593, 'z': 0.0631028115323982, 'w': 0.9979724735082134}}}"
2025/05/07 10:16:18.616210046,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 614388154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22333747030476, 'y': 1035.0429911790452, 'z': -40.908149656097116}, 'rotation': {'x': 0.0023311801716781764, 'y': -0.007689236070320411, 'z': 0.06301084020244495, 'w': 0.9979804984390448}}}"
2025/05/07 10:16:18.661595745,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 659729244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2212506372786, 'y': 1035.046171611535, 'z': -40.90679660700547}, 'rotation': {'x': 0.003514071857357123, 'y': -0.00790854854691641, 'z': 0.06305225731494085, 'w': 0.997972704539735}}}"
2025/05/07 10:16:18.721748866,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 719965651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.21833175610848, 'y': 1035.0475444594713, 'z': -40.90481637341348}, 'rotation': {'x': 0.004245115071788125, 'y': -0.008148701097708055, 'z': 0.06298964360897126, 'w': 0.997971884607208}}}"
2025/05/07 10:16:18.769185215,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 767410771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.21508043966264, 'y': 1035.0491116644794, 'z': -40.90580354959305}, 'rotation': {'x': 0.0041579526654609905, 'y': -0.008344786940648285, 'z': 0.06295184006271677, 'w': 0.9979730165657111}}}"
2025/05/07 10:16:18.815582912,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 813242489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.21092368167157, 'y': 1035.0510911512533, 'z': -40.90457932363036}, 'rotation': {'x': 0.0034510109676796517, 'y': -0.008105751253228417, 'z': 0.06291303982105403, 'w': 0.9979801284296177}}}"
2025/05/07 10:16:18.875279516,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 873423085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2077773440154, 'y': 1035.055159243072, 'z': -40.902451639141795}, 'rotation': {'x': 0.0035632120704769186, 'y': -0.00836595660534097, 'z': 0.06298836412401751, 'w': 0.9979728354393212}}}"
2025/05/07 10:16:18.917603658,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 915674526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.20322919717992, 'y': 1035.0589120377597, 'z': -40.901031560031505}, 'rotation': {'x': 0.004476733791616367, 'y': -0.009277545451058949, 'z': 0.06309431598602894, 'w': 0.9979544044169641}}}"
2025/05/07 10:16:18.968541645,"{'header': {'stamp': {'secs': 1746605778, 'nsecs': 966611241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.19797135511683, 'y': 1035.06126847842, 'z': -40.89885420016542}, 'rotation': {'x': 0.003929147988446074, 'y': -0.00874652194820625, 'z': 0.06327131207630889, 'w': 0.9979502999739199}}}"
2025/05/07 10:16:19.27974085,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 25772287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1941414556443, 'y': 1035.0652103262562, 'z': -40.8969487692383}, 'rotation': {'x': 0.0028486171137460776, 'y': -0.008941633310922686, 'z': 0.06367238328759633, 'w': 0.9979267308679278}}}"
2025/05/07 10:16:19.77828778,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 75996052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.18925516265458, 'y': 1035.0714171213306, 'z': -40.89558962796018}, 'rotation': {'x': 0.003677934547135126, 'y': -0.009161343506257129, 'z': 0.06368111611715181, 'w': 0.9979214688705226}}}"
2025/05/07 10:16:19.116283769,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 114437154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1846477571105, 'y': 1035.0753110960873, 'z': -40.89381469251942}, 'rotation': {'x': 0.0037776508320988135, 'y': -0.008664596398377144, 'z': 0.06394454815511862, 'w': 0.9979086876486655}}}"
2025/05/07 10:16:19.176417735,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 174493208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1806423434285, 'y': 1035.0791757168868, 'z': -40.89195907873366}, 'rotation': {'x': 0.00397244929829799, 'y': -0.009175037807652721, 'z': 0.06452147940010618, 'w': 0.9978662320290342}}}"
2025/05/07 10:16:19.217204445,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 215395325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.17618898841303, 'y': 1035.0818911477925, 'z': -40.889733460007896}, 'rotation': {'x': 0.0036320196429191565, 'y': -0.009140440904947152, 'z': 0.06506797612739919, 'w': 0.9978323602970897}}}"
2025/05/07 10:16:19.260438181,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 258538464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1712365288638, 'y': 1035.0859273698406, 'z': -40.888725025819895}, 'rotation': {'x': 0.0034398615846284643, 'y': -0.009260394311499456, 'z': 0.06555769576525926, 'w': 0.997799880224198}}}"
2025/05/07 10:16:19.320503573,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 318730137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.16574093350286, 'y': 1035.0899036510302, 'z': -40.88610774114912}, 'rotation': {'x': 0.003718941940315029, 'y': -0.009895610812762754, 'z': 0.06644939733160407, 'w': 0.9977337941313572}}}"
2025/05/07 10:16:19.360030069,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 358262059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.15982480764322, 'y': 1035.0930736881953, 'z': -40.88490359425294}, 'rotation': {'x': 0.0042766143353227554, 'y': -0.010331703813061992, 'z': 0.06715467619513395, 'w': 0.9976799165720802}}}"
2025/05/07 10:16:19.422200106,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 420410965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1529949936445, 'y': 1035.0945803111617, 'z': -40.88383342271417}, 'rotation': {'x': 0.0036786368529014434, 'y': -0.00917299089323282, 'z': 0.06796396413860863, 'w': 0.9976388241480697}}}"
2025/05/07 10:16:19.465035448,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 460880169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.14882638656235, 'y': 1035.0953269768095, 'z': -40.88533718763481}, 'rotation': {'x': 0.005126196931714303, 'y': -0.010439213098999907, 'z': 0.06868019955521436, 'w': 0.9975709373893904}}}"
2025/05/07 10:16:19.524461031,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 522790150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1418954902474, 'y': 1035.094890765573, 'z': -40.8868003322662}, 'rotation': {'x': 0.0045751448408085605, 'y': -0.010873766915140588, 'z': 0.06954891443014911, 'w': 0.9975087857980743}}}"
2025/05/07 10:16:19.564069282,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 561481964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.13612362602152, 'y': 1035.0943991518052, 'z': -40.8860044720375}, 'rotation': {'x': 0.003996884023883263, 'y': -0.011103398081586868, 'z': 0.07051882143331982, 'w': 0.997440642490969}}}"
2025/05/07 10:16:19.631516385,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 629526352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.12947713019483, 'y': 1035.0959728198777, 'z': -40.885432626424326}, 'rotation': {'x': 0.004104351407403129, 'y': -0.010293032718273512, 'z': 0.07288757090830411, 'w': 0.9972786018881946}}}"
2025/05/07 10:16:19.670682062,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 668646258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1268761674931, 'y': 1035.0971851376132, 'z': -40.88589764633965}, 'rotation': {'x': 0.003155962975877365, 'y': -0.009563754505606637, 'z': 0.07287747856748883, 'w': 0.9972900518981911}}}"
2025/05/07 10:16:19.709443068,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 707640628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.12346810889815, 'y': 1035.0990308790942, 'z': -40.885228274573606}, 'rotation': {'x': 0.0033752977032286582, 'y': -0.01016710468769968, 'z': 0.07299392878625834, 'w': 0.9972748486290179}}}"
2025/05/07 10:16:19.768328553,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 766601387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.11901075522934, 'y': 1035.1007892264358, 'z': -40.88495010744409}, 'rotation': {'x': 0.003412245256871262, 'y': -0.01059441326929858, 'z': 0.07515697106288285, 'w': 0.997109595125049}}}"
2025/05/07 10:16:19.824699248,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 822859996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1146449154379, 'y': 1035.101747348242, 'z': -40.88554639924204}, 'rotation': {'x': 0.0036915481850724884, 'y': -0.010486929701279016, 'z': 0.07649906992206149, 'w': 0.9970076675123904}}}"
2025/05/07 10:16:19.868098377,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 866293585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.11249426379737, 'y': 1035.102333112271, 'z': -40.88621130070233}, 'rotation': {'x': 0.003087275375659992, 'y': -0.009574829140978701, 'z': 0.07767150609273397, 'w': 0.9969282464244668}}}"
2025/05/07 10:16:19.915831503,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 913870749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.11071249064364, 'y': 1035.1040301816545, 'z': -40.88628052573462}, 'rotation': {'x': 0.0036490604897028273, 'y': -0.0097788831463778, 'z': 0.07903858000886334, 'w': 0.9968169143188405}}}"
2025/05/07 10:16:19.976086314,"{'header': {'stamp': {'secs': 1746605779, 'nsecs': 973954414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10793891606812, 'y': 1035.104450885899, 'z': -40.88675377003881}, 'rotation': {'x': 0.004024174930129, 'y': -0.010175010422114154, 'z': 0.08252064924490767, 'w': 0.9965292858853876}}}"
2025/05/07 10:16:20.18603361,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 16815528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10793431806042, 'y': 1035.1044066473019, 'z': -40.88697859131569}, 'rotation': {'x': 0.004361509288393011, 'y': -0.009558263611769336, 'z': 0.08252309967596323, 'w': 0.9965337700516358}}}"
2025/05/07 10:16:20.74827551,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 72960321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1047713910657, 'y': 1035.1035082961155, 'z': -40.888907011674014}, 'rotation': {'x': 0.003285558890847019, 'y': -0.00881958605082425, 'z': 0.0821852786933816, 'w': 0.9965726265409652}}}"
2025/05/07 10:16:20.117601564,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 115955010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1045284932486, 'y': 1035.1055317862051, 'z': -40.88988482177161}, 'rotation': {'x': 0.004152593608499465, 'y': -0.009326965332755916, 'z': 0.08512479930101793, 'w': 0.9963179875059798}}}"
2025/05/07 10:16:20.161841530,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 159942512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10192401193837, 'y': 1035.105189136479, 'z': -40.89080164429618}, 'rotation': {'x': 0.004313870881563374, 'y': -0.009356046534610103, 'z': 0.08629892780081523, 'w': 0.9962160157173189}}}"
2025/05/07 10:16:20.221983125,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 220329977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0992314010803, 'y': 1035.1048755773913, 'z': -40.89192088741582}, 'rotation': {'x': 0.004540168835608344, 'y': -0.009531735609035433, 'z': 0.08822831360186027, 'w': 0.9960443250991371}}}"
2025/05/07 10:16:20.264037706,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 262256731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09962440327047, 'y': 1035.1048156263435, 'z': -40.893957840354275}, 'rotation': {'x': 0.0038625770325411077, 'y': -0.00838957690347035, 'z': 0.08930295339436693, 'w': 0.9959616850125772}}}"
2025/05/07 10:16:20.328917599,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 326427781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09742319488572, 'y': 1035.1062242667851, 'z': -40.89378456948523}, 'rotation': {'x': 0.0039928814461829805, 'y': -0.008774504672944605, 'z': 0.09307545818631408, 'w': 0.9956123864481141}}}"
2025/05/07 10:16:20.373948061,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 371911750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0989159989702, 'y': 1035.1073902700748, 'z': -40.89442486554997}, 'rotation': {'x': 0.003914780757554553, 'y': -0.008974969445025741, 'z': 0.09307479354224536, 'w': 0.9956109718269228}}}"
2025/05/07 10:16:20.422668296,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 420654813}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09724167545247, 'y': 1035.1090000146255, 'z': -40.89439546005444}, 'rotation': {'x': 0.004205667765820511, 'y': -0.008828990844298624, 'z': 0.09233411084485087, 'w': 0.9956800556673844}}}"
2025/05/07 10:16:20.470420560,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 468258145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09377065034923, 'y': 1035.1105499355735, 'z': -40.89419296599754}, 'rotation': {'x': 0.004489066970710306, 'y': -0.009279668153249257, 'z': 0.09523686246300682, 'w': 0.9954012638453401}}}"
2025/05/07 10:16:20.516591307,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 514273248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0906584127807, 'y': 1035.1114991031252, 'z': -40.89530702382467}, 'rotation': {'x': 0.003720243102102301, 'y': -0.009345286941228645, 'z': 0.09644689615292633, 'w': 0.995287306070822}}}"
2025/05/07 10:16:20.560499430,"{'header': {'stamp': {'secs': 1746605780, 'nsecs': 558730308}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0847358761017, 'y': 1035.1143578127967, 'z': -40.89400082022815}, 'rotation': {'x': 0.003692839259761254, 'y': -0.008751091861337114, 'z': 0.09812066629063008, 'w': 0.9951291957208969}}}"
