time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:09:50.532612301,1746605390,532028641,hemisphere,1746605390,500000000,hemisphere
2025/05/07 10:09:50.581752881,1746605390,581240948,hemisphere,1746605390,550000000,hemisphere
2025/05/07 10:09:50.631849395,1746605390,631237273,hemisphere,1746605390,600000000,hemisphere
2025/05/07 10:09:50.682424403,1746605390,681917190,hemisphere,1746605390,650000000,hemisphere
2025/05/07 10:09:50.732126913,1746605390,731393724,hemisphere,1746605390,700000000,hemisphere
2025/05/07 10:09:50.781860697,1746605390,781356701,hemisphere,1746605390,750000000,hemisphere
2025/05/07 10:09:50.832001392,1746605390,831392430,hemisphere,1746605390,800000000,hemisphere
2025/05/07 10:09:50.881817699,1746605390,881400608,hemisphere,1746605390,850000000,hemisphere
2025/05/07 10:09:50.931267382,1746605390,930740440,hemisphere,1746605390,900000000,hemisphere
2025/05/07 10:09:50.981742176,1746605390,981303532,hemisphere,1746605390,950000000,hemisphere
2025/05/07 10:09:51.33486576,1746605391,32462774,hemisphere,1746605391,0,hemisphere
2025/05/07 10:09:51.82117702,1746605391,81475551,hemisphere,1746605391,50000000,hemisphere
2025/05/07 10:09:51.133399466,1746605391,132801176,hemisphere,1746605391,100000000,hemisphere
2025/05/07 10:09:51.182162422,1746605391,181708706,hemisphere,1746605391,150000000,hemisphere
2025/05/07 10:09:51.231825965,1746605391,231245004,hemisphere,1746605391,200000000,hemisphere
2025/05/07 10:09:51.282258775,1746605391,281724841,hemisphere,1746605391,250000000,hemisphere
2025/05/07 10:09:51.331950865,1746605391,331449407,hemisphere,1746605391,300000000,hemisphere
2025/05/07 10:09:51.385079348,1746605391,384682244,hemisphere,1746605391,350000000,hemisphere
2025/05/07 10:09:51.432254055,1746605391,431462600,hemisphere,1746605391,400000000,hemisphere
2025/05/07 10:09:51.482336945,1746605391,481825299,hemisphere,1746605391,450000000,hemisphere
2025/05/07 10:09:51.532922858,1746605391,531527092,hemisphere,1746605391,500000000,hemisphere
2025/05/07 10:09:51.581083349,1746605391,580551022,hemisphere,1746605391,550000000,hemisphere
2025/05/07 10:09:51.631799156,1746605391,631257389,hemisphere,1746605391,600000000,hemisphere
2025/05/07 10:09:51.681557173,1746605391,681036155,hemisphere,1746605391,650000000,hemisphere
2025/05/07 10:09:51.731853061,1746605391,731352508,hemisphere,1746605391,700000000,hemisphere
2025/05/07 10:09:51.781309055,1746605391,780859168,hemisphere,1746605391,750000000,hemisphere
2025/05/07 10:09:51.832076136,1746605391,831441866,hemisphere,1746605391,800000000,hemisphere
2025/05/07 10:09:51.881486079,1746605391,881039146,hemisphere,1746605391,850000000,hemisphere
2025/05/07 10:09:51.931095837,1746605391,930593971,hemisphere,1746605391,900000000,hemisphere
2025/05/07 10:09:51.981773128,1746605391,981292015,hemisphere,1746605391,950000000,hemisphere
2025/05/07 10:09:52.32245472,1746605392,31681428,hemisphere,1746605392,0,hemisphere
2025/05/07 10:09:52.82416788,1746605392,81901738,hemisphere,1746605392,50000000,hemisphere
2025/05/07 10:09:52.132538848,1746605392,132063359,hemisphere,1746605392,100000000,hemisphere
2025/05/07 10:09:52.181978193,1746605392,181476668,hemisphere,1746605392,150000000,hemisphere
2025/05/07 10:09:52.232215085,1746605392,231739502,hemisphere,1746605392,200000000,hemisphere
2025/05/07 10:09:52.281968064,1746605392,281417959,hemisphere,1746605392,250000000,hemisphere
2025/05/07 10:09:52.331731636,1746605392,331121222,hemisphere,1746605392,300000000,hemisphere
2025/05/07 10:09:52.385037273,1746605392,384404911,hemisphere,1746605392,350000000,hemisphere
2025/05/07 10:09:52.432134737,1746605392,431546561,hemisphere,1746605392,400000000,hemisphere
2025/05/07 10:09:52.482227883,1746605392,481630428,hemisphere,1746605392,450000000,hemisphere
2025/05/07 10:09:52.531851052,1746605392,531352306,hemisphere,1746605392,500000000,hemisphere
2025/05/07 10:09:52.582052774,1746605392,581608244,hemisphere,1746605392,550000000,hemisphere
2025/05/07 10:09:52.632236289,1746605392,631724676,hemisphere,1746605392,600000000,hemisphere
2025/05/07 10:09:52.682502945,1746605392,681904087,hemisphere,1746605392,650000000,hemisphere
2025/05/07 10:09:52.731305410,1746605392,730760412,hemisphere,1746605392,700000000,hemisphere
2025/05/07 10:09:52.781993901,1746605392,781481229,hemisphere,1746605392,750000000,hemisphere
2025/05/07 10:09:52.831795285,1746605392,831207516,hemisphere,1746605392,800000000,hemisphere
2025/05/07 10:09:52.882113152,1746605392,881579750,hemisphere,1746605392,850000000,hemisphere
2025/05/07 10:09:52.932129249,1746605392,931363852,hemisphere,1746605392,900000000,hemisphere
2025/05/07 10:09:52.981370816,1746605392,980839874,hemisphere,1746605392,950000000,hemisphere
2025/05/07 10:09:53.32481890,1746605393,31945374,hemisphere,1746605393,0,hemisphere
2025/05/07 10:09:53.82397551,1746605393,81776618,hemisphere,1746605393,50000000,hemisphere
2025/05/07 10:09:53.132137256,1746605393,131687610,hemisphere,1746605393,100000000,hemisphere
2025/05/07 10:09:53.182094997,1746605393,181574929,hemisphere,1746605393,150000000,hemisphere
2025/05/07 10:09:53.232127927,1746605393,231612866,hemisphere,1746605393,200000000,hemisphere
2025/05/07 10:09:53.282370070,1746605393,281834877,hemisphere,1746605393,250000000,hemisphere
2025/05/07 10:09:53.331774500,1746605393,331278289,hemisphere,1746605393,300000000,hemisphere
2025/05/07 10:09:53.384720051,1746605393,384019146,hemisphere,1746605393,350000000,hemisphere
2025/05/07 10:09:53.431358884,1746605393,430813561,hemisphere,1746605393,400000000,hemisphere
2025/05/07 10:09:53.480798768,1746605393,480372015,hemisphere,1746605393,450000000,hemisphere
2025/05/07 10:09:53.533196350,1746605393,531847124,hemisphere,1746605393,500000000,hemisphere
2025/05/07 10:09:53.582315380,1746605393,581786755,hemisphere,1746605393,550000000,hemisphere
2025/05/07 10:09:53.631804705,1746605393,631298534,hemisphere,1746605393,600000000,hemisphere
2025/05/07 10:09:53.681436310,1746605393,680952656,hemisphere,1746605393,650000000,hemisphere
2025/05/07 10:09:53.731272634,1746605393,730769113,hemisphere,1746605393,700000000,hemisphere
2025/05/07 10:09:53.781396007,1746605393,780797108,hemisphere,1746605393,750000000,hemisphere
2025/05/07 10:09:53.831168418,1746605393,830622655,hemisphere,1746605393,800000000,hemisphere
2025/05/07 10:09:53.881549582,1746605393,881109698,hemisphere,1746605393,850000000,hemisphere
2025/05/07 10:09:53.931563812,1746605393,930934696,hemisphere,1746605393,900000000,hemisphere
2025/05/07 10:09:53.981984988,1746605393,981342682,hemisphere,1746605393,950000000,hemisphere
2025/05/07 10:09:54.32120319,1746605394,31617790,hemisphere,1746605394,0,hemisphere
2025/05/07 10:09:54.81747190,1746605394,81246242,hemisphere,1746605394,50000000,hemisphere
2025/05/07 10:09:54.133148786,1746605394,132607415,hemisphere,1746605394,100000000,hemisphere
2025/05/07 10:09:54.181971068,1746605394,181491540,hemisphere,1746605394,150000000,hemisphere
2025/05/07 10:09:54.231706477,1746605394,231095518,hemisphere,1746605394,200000000,hemisphere
2025/05/07 10:09:54.281541151,1746605394,281058168,hemisphere,1746605394,250000000,hemisphere
2025/05/07 10:09:54.331806790,1746605394,331336853,hemisphere,1746605394,300000000,hemisphere
2025/05/07 10:09:54.385134330,1746605394,384638292,hemisphere,1746605394,350000000,hemisphere
2025/05/07 10:09:54.432050873,1746605394,431488826,hemisphere,1746605394,400000000,hemisphere
2025/05/07 10:09:54.481829493,1746605394,481239327,hemisphere,1746605394,450000000,hemisphere
2025/05/07 10:09:54.532824906,1746605394,532375538,hemisphere,1746605394,500000000,hemisphere
2025/05/07 10:09:54.582020871,1746605394,581495991,hemisphere,1746605394,550000000,hemisphere
2025/05/07 10:09:54.632545367,1746605394,631972332,hemisphere,1746605394,600000000,hemisphere
2025/05/07 10:09:54.681723412,1746605394,681230020,hemisphere,1746605394,650000000,hemisphere
2025/05/07 10:09:54.731399258,1746605394,730909205,hemisphere,1746605394,700000000,hemisphere
2025/05/07 10:09:54.781467808,1746605394,781009579,hemisphere,1746605394,750000000,hemisphere
2025/05/07 10:09:54.832022673,1746605394,831506056,hemisphere,1746605394,800000000,hemisphere
2025/05/07 10:09:54.881207272,1746605394,880752272,hemisphere,1746605394,850000000,hemisphere
2025/05/07 10:09:54.931787943,1746605394,931338950,hemisphere,1746605394,900000000,hemisphere
2025/05/07 10:09:54.982106900,1746605394,981403823,hemisphere,1746605394,950000000,hemisphere
2025/05/07 10:09:55.32123369,1746605395,31655470,hemisphere,1746605395,0,hemisphere
2025/05/07 10:09:55.82552796,1746605395,82111287,hemisphere,1746605395,50000000,hemisphere
2025/05/07 10:09:55.133010047,1746605395,132501026,hemisphere,1746605395,100000000,hemisphere
2025/05/07 10:09:55.182270942,1746605395,181701757,hemisphere,1746605395,150000000,hemisphere
2025/05/07 10:09:55.232400100,1746605395,231877603,hemisphere,1746605395,200000000,hemisphere
2025/05/07 10:09:55.282001980,1746605395,281546687,hemisphere,1746605395,250000000,hemisphere
2025/05/07 10:09:55.332573728,1746605395,332050828,hemisphere,1746605395,300000000,hemisphere
2025/05/07 10:09:55.385054417,1746605395,384581612,hemisphere,1746605395,350000000,hemisphere
2025/05/07 10:09:55.432156019,1746605395,431592761,hemisphere,1746605395,400000000,hemisphere
2025/05/07 10:09:55.481541390,1746605395,481117138,hemisphere,1746605395,450000000,hemisphere
2025/05/07 10:09:55.532229759,1746605395,531630969,hemisphere,1746605395,500000000,hemisphere
2025/05/07 10:09:55.582633200,1746605395,581993248,hemisphere,1746605395,550000000,hemisphere
2025/05/07 10:09:55.632198293,1746605395,631646536,hemisphere,1746605395,600000000,hemisphere
2025/05/07 10:09:55.681818584,1746605395,681338778,hemisphere,1746605395,650000000,hemisphere
2025/05/07 10:09:55.732331012,1746605395,731778766,hemisphere,1746605395,700000000,hemisphere
2025/05/07 10:09:55.781960458,1746605395,781459641,hemisphere,1746605395,750000000,hemisphere
2025/05/07 10:09:55.831704307,1746605395,831210372,hemisphere,1746605395,800000000,hemisphere
2025/05/07 10:09:55.881279998,1746605395,880874504,hemisphere,1746605395,850000000,hemisphere
2025/05/07 10:09:55.931907580,1746605395,931308332,hemisphere,1746605395,900000000,hemisphere
2025/05/07 10:09:55.981494922,1746605395,981018974,hemisphere,1746605395,950000000,hemisphere
2025/05/07 10:09:56.32511717,1746605396,32087847,hemisphere,1746605396,0,hemisphere
2025/05/07 10:09:56.82287386,1746605396,81825269,hemisphere,1746605396,50000000,hemisphere
2025/05/07 10:09:56.132780410,1746605396,132240832,hemisphere,1746605396,100000000,hemisphere
2025/05/07 10:09:56.182430125,1746605396,181893447,hemisphere,1746605396,150000000,hemisphere
2025/05/07 10:09:56.231403801,1746605396,230911851,hemisphere,1746605396,200000000,hemisphere
2025/05/07 10:09:56.281825466,1746605396,281322103,hemisphere,1746605396,250000000,hemisphere
2025/05/07 10:09:56.332272055,1746605396,331767310,hemisphere,1746605396,300000000,hemisphere
2025/05/07 10:09:56.385663450,1746605396,385048424,hemisphere,1746605396,350000000,hemisphere
2025/05/07 10:09:56.432383169,1746605396,431895125,hemisphere,1746605396,400000000,hemisphere
2025/05/07 10:09:56.482200835,1746605396,481571353,hemisphere,1746605396,450000000,hemisphere
2025/05/07 10:09:56.533185618,1746605396,532646930,hemisphere,1746605396,500000000,hemisphere
2025/05/07 10:09:56.582223495,1746605396,581687715,hemisphere,1746605396,550000000,hemisphere
2025/05/07 10:09:56.632696688,1746605396,632136978,hemisphere,1746605396,600000000,hemisphere
2025/05/07 10:09:56.682311714,1746605396,681821156,hemisphere,1746605396,650000000,hemisphere
2025/05/07 10:09:56.732848877,1746605396,732212056,hemisphere,1746605396,700000000,hemisphere
2025/05/07 10:09:56.781753287,1746605396,781200601,hemisphere,1746605396,750000000,hemisphere
2025/05/07 10:09:56.831618269,1746605396,831086656,hemisphere,1746605396,800000000,hemisphere
2025/05/07 10:09:56.881933727,1746605396,881334524,hemisphere,1746605396,850000000,hemisphere
2025/05/07 10:09:56.933851819,1746605396,932001792,hemisphere,1746605396,900000000,hemisphere
2025/05/07 10:09:56.982030314,1746605396,981460521,hemisphere,1746605396,950000000,hemisphere
2025/05/07 10:09:57.32352187,1746605397,31866990,hemisphere,1746605397,0,hemisphere
2025/05/07 10:09:57.82123563,1746605397,81602302,hemisphere,1746605397,50000000,hemisphere
2025/05/07 10:09:57.133325489,1746605397,132692157,hemisphere,1746605397,100000000,hemisphere
2025/05/07 10:09:57.182148351,1746605397,181662927,hemisphere,1746605397,150000000,hemisphere
2025/05/07 10:09:57.231857529,1746605397,231367268,hemisphere,1746605397,200000000,hemisphere
2025/05/07 10:09:57.282410150,1746605397,281862891,hemisphere,1746605397,250000000,hemisphere
2025/05/07 10:09:57.332270084,1746605397,331656293,hemisphere,1746605397,300000000,hemisphere
2025/05/07 10:09:57.385800082,1746605397,385401739,hemisphere,1746605397,350000000,hemisphere
2025/05/07 10:09:57.432086932,1746605397,431620966,hemisphere,1746605397,400000000,hemisphere
2025/05/07 10:09:57.481891965,1746605397,481371673,hemisphere,1746605397,450000000,hemisphere
2025/05/07 10:09:57.532160830,1746605397,531751150,hemisphere,1746605397,500000000,hemisphere
2025/05/07 10:09:57.582603483,1746605397,582157138,hemisphere,1746605397,550000000,hemisphere
2025/05/07 10:09:57.631583555,1746605397,631105480,hemisphere,1746605397,600000000,hemisphere
2025/05/07 10:09:57.681440187,1746605397,680862136,hemisphere,1746605397,650000000,hemisphere
2025/05/07 10:09:57.732054261,1746605397,731249024,hemisphere,1746605397,700000000,hemisphere
2025/05/07 10:09:57.782369088,1746605397,781749119,hemisphere,1746605397,750000000,hemisphere
2025/05/07 10:09:57.831952849,1746605397,831460775,hemisphere,1746605397,800000000,hemisphere
2025/05/07 10:09:57.881570099,1746605397,881075162,hemisphere,1746605397,850000000,hemisphere
2025/05/07 10:09:57.933638984,1746605397,931987949,hemisphere,1746605397,900000000,hemisphere
2025/05/07 10:09:57.981682703,1746605397,981162124,hemisphere,1746605397,950000000,hemisphere
2025/05/07 10:09:58.32078084,1746605398,31578144,hemisphere,1746605398,0,hemisphere
2025/05/07 10:09:58.81805121,1746605398,81312089,hemisphere,1746605398,50000000,hemisphere
2025/05/07 10:09:58.132992744,1746605398,132437097,hemisphere,1746605398,100000000,hemisphere
2025/05/07 10:09:58.182561110,1746605398,182108259,hemisphere,1746605398,150000000,hemisphere
2025/05/07 10:09:58.232356790,1746605398,231837939,hemisphere,1746605398,200000000,hemisphere
2025/05/07 10:09:58.281984515,1746605398,281503102,hemisphere,1746605398,250000000,hemisphere
2025/05/07 10:09:58.332456446,1746605398,331420340,hemisphere,1746605398,300000000,hemisphere
2025/05/07 10:09:58.384915779,1746605398,384506656,hemisphere,1746605398,350000000,hemisphere
2025/05/07 10:09:58.432354981,1746605398,431983029,hemisphere,1746605398,400000000,hemisphere
2025/05/07 10:09:58.482601821,1746605398,481818560,hemisphere,1746605398,450000000,hemisphere
2025/05/07 10:09:58.531909615,1746605398,531457322,hemisphere,1746605398,500000000,hemisphere
2025/05/07 10:09:58.583123501,1746605398,582579549,hemisphere,1746605398,550000000,hemisphere
2025/05/07 10:09:58.632104063,1746605398,631601697,hemisphere,1746605398,600000000,hemisphere
2025/05/07 10:09:58.682614487,1746605398,682094250,hemisphere,1746605398,650000000,hemisphere
2025/05/07 10:09:58.732154349,1746605398,731691703,hemisphere,1746605398,700000000,hemisphere
2025/05/07 10:09:58.781836507,1746605398,781395667,hemisphere,1746605398,750000000,hemisphere
2025/05/07 10:09:58.832603846,1746605398,831938226,hemisphere,1746605398,800000000,hemisphere
2025/05/07 10:09:58.882252015,1746605398,881629138,hemisphere,1746605398,850000000,hemisphere
2025/05/07 10:09:58.931651293,1746605398,931190541,hemisphere,1746605398,900000000,hemisphere
2025/05/07 10:09:58.982837714,1746605398,982306511,hemisphere,1746605398,950000000,hemisphere
2025/05/07 10:09:59.32613703,1746605399,32067752,hemisphere,1746605399,0,hemisphere
2025/05/07 10:09:59.83351703,1746605399,82217764,hemisphere,1746605399,50000000,hemisphere
2025/05/07 10:09:59.133457170,1746605399,132950707,hemisphere,1746605399,100000000,hemisphere
2025/05/07 10:09:59.182541859,1746605399,181898347,hemisphere,1746605399,150000000,hemisphere
2025/05/07 10:09:59.232757998,1746605399,231835977,hemisphere,1746605399,200000000,hemisphere
2025/05/07 10:09:59.281864332,1746605399,281340228,hemisphere,1746605399,250000000,hemisphere
2025/05/07 10:09:59.332714268,1746605399,332272616,hemisphere,1746605399,300000000,hemisphere
2025/05/07 10:09:59.385356584,1746605399,384992686,hemisphere,1746605399,350000000,hemisphere
2025/05/07 10:09:59.432844551,1746605399,431948382,hemisphere,1746605399,400000000,hemisphere
2025/05/07 10:09:59.482013992,1746605399,481543577,hemisphere,1746605399,450000000,hemisphere
