time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:42:32.305167530,1743860552,304096118,world_ned,223.69103042042286,10.515499859162107,0.4337312020674256,-0.00031650448146876005,0.0002798479196348468,-0.002617471763556316,0.999996485169634,0.47486855705744757,-0.0007193691015314125,3.3029398933142365e-05,0.0015818785675282482,0.00038842129715016554,0.0009193544625934823,,5.0,0.0,439.0,439.0,1.5733430342749528,-3.2090000000000005,-0.017453292519943295,-1.9513206223649973e-36
2025/04/05 15:42:32.406254473,1743860552,405254218,world_ned,223.7388322044977,10.515215800686292,0.4337021076666337,-0.0002585867796782061,0.000243993132937812,-0.0025684555250470027,0.9999966383125717,0.48100216333654405,-0.00013176700973773972,-9.339270796555031e-05,0.0008279339689727502,-0.0017091978179337084,0.0009972530709638795,,3.0,0.0,439.0,439.0,1.5783430342749527,-3.2040000000000006,-1.214306433183765e-19,-1.9513206223649973e-36
2025/04/05 15:42:32.507699237,1743860552,506766606,world_ned,223.7866311492606,10.514986279287344,0.43366856243281715,-0.00023911566231523513,0.0001950006394195574,-0.002518456082553432,0.9999967810835247,0.4750623767764949,0.0003507206998632593,-0.00014187953235480642,2.532583928990068e-05,-0.00021612459289897676,0.0009994273569512565,,2.0,0.0,440.00000000000006,440.00000000000006,1.5533430342749532,-3.229,-9.027796614315168e-36,-1.3552527156069e-22
2025/04/05 15:42:32.611566886,1743860552,607546906,world_ned,223.83446296880595,10.514806379822785,0.4336396847895484,-0.0002592800246488858,0.0001383537750202327,-0.0024688852999703117,0.9999969091139619,0.48146236126977027,0.0007486179638525569,-0.00011160844606678393,-0.0007216570907812153,-0.0019890932801369643,0.0009792405233689516,,0.0,0.0,439.0,439.0,1.5533430342749532,-3.229,-9.027796614315168e-36,-1.9513206223649973e-36
2025/04/05 15:42:32.703771850,1743860552,702791866,world_ned,223.88230886237227,10.51466898483144,0.43362333979551226,-0.00031369883421685895,8.701730488033003e-05,-0.002419586511922397,0.9999970198066299,0.4755671722602154,0.0011532456446096088,-6.08994724972808e-06,-0.0013726681415565658,-9.396253829224393e-05,0.0010054365067910676,,6.0,0.0,439.0,439.0,1.5533430342749532,-3.229,-9.027796614315168e-36,-1.9513206223649973e-36
2025/04/05 15:42:32.804017961,1743860552,803351164,world_ned,223.93019973980336,10.514567249263711,0.4336240574847919,-0.00039260585062605405,4.62729509622339e-05,-0.0023687161128051605,0.9999971164475611,0.48212027472337826,0.0013062494404474062,0.00013096418749440852,-0.0016627928013929598,-0.0015234776549549291,0.001016217724833204,,2.0,0.0,439.0,439.0,1.5533430342749532,-3.229,1.3552527156067903e-22,1.355252715606861e-22
2025/04/05 15:42:32.907432835,1743860552,904165096,world_ned,223.97812415442715,10.514466427465017,0.43364159420007803,-0.00047307105129443467,2.5913543415689702e-05,-0.002318432753011671,0.9999972001969998,0.4764381619064682,0.0011293463346863438,0.00026723701939758144,-0.001495908841895523,0.0006444048415894399,0.0009914920852969718,,0.0,0.0,441.0,441.0,1.5533430342749532,-3.229,-9.027796614315168e-36,1.355252715606861e-22
2025/04/05 15:42:33.5843795,1743860553,4963579,world_ned,224.0261102771952,10.514342287241748,0.43367135235887316,-0.0005358210880073095,2.7306219203125868e-05,-0.0022692075749612276,0.9999972814198616,0.4831344609704697,0.0008111169256544513,0.0003557626477510849,-0.0010260907469664883,-0.0006173642047662398,0.0009862069675340979,,3.0,0.0,441.0,441.0,1.5533430342749532,-3.229,-9.027796614315168e-36,1.355252715606861e-22
2025/04/05 15:42:33.109010147,1743860553,106880986,world_ned,224.07413113610727,10.514175618280234,0.4337054444743425,-0.0005658532886830301,5.220981737227051e-05,-0.0022221401255121532,0.9999973695852671,0.4772590441645808,7.637004458010911e-05,0.0003867711913907668,-0.00014755257331352023,0.001511182217362796,0.0008401361093063731,,0.0,2.0,441.0,441.0,1.5533430342749532,-3.229,-9.027796614315168e-36,-1.3552527156069e-22
2025/04/05 15:42:33.208374242,1743860553,207665864,world_ned,224.12218281906024,10.51392934866562,0.4337351530100313,-0.0005474415275700431,9.203818575207187e-05,-0.0021850226880810986,0.9999974587530704,0.4837448962145206,-0.0004919297937025167,0.00033690241826076243,0.0006518057963307046,7.269892281008959e-05,0.0007514922022376075,,1.0,0.0,441.0,441.0,1.5783430342749527,-3.2040000000000006,-9.027796614315168e-36,-1.9513206223649973e-36
2025/04/05 15:42:33.304505304,1743860553,302225559,world_ned,224.17025701816064,10.513655421149553,0.43375206008460504,-0.0004994292668604374,0.00014428362120680425,-0.002147412459384745,0.9999975591832079,0.477703372333904,-0.0009586155432100132,0.0002338175172988602,0.0012899280678447854,0.0019272866399461215,0.0006679864765101105,,0.0,3.0,441.0,441.0,1.5783430342749527,-3.2040000000000006,-9.027796614315168e-36,-1.9513206223649973e-36
2025/04/05 15:42:33.407613298,1743860553,406390516,world_ned,224.218338436448,10.513329382080826,0.43375180045970857,-0.00042151302663184765,0.000194979772962049,-0.0021186501827905116,0.9999976478127633,0.483931874172586,-0.0011912632829523223,9.987884772513482e-05,0.0015957957977612474,0.0001267148011568801,0.0005878052344901807,,1.0,0.0,441.0,441.0,1.5907963267948961,-3.2090000000000005,-9.027796614315168e-36,-1.9513206223649973e-36
2025/04/05 15:42:33.512227086,1743860553,507667119,world_ned,224.266418200765,10.513015406771146,0.433733961331019,-0.00034500500440967614,0.0002397584494909602,-0.002089031704856672,0.9999977297144074,0.47766028183733106,-0.0012126300941806552,-1.5580307695755604e-05,0.0015350565329223843,0.0016181688771464212,0.000511242027514464,,0.0,3.0,441.0,441.0,1.600796326794896,-3.1990000000000007,-9.027796614315168e-36,-3.3881317890173966e-23
2025/04/05 15:42:33.610170694,1743860553,608544825,world_ned,224.31447754668588,10.512694537826357,0.43370351540652063,-0.0002752811767611626,0.0002675967916457243,-0.002067895884127087,0.9999977882069756,0.4836489813916561,-0.0009931953234811398,-8.664488262581524e-05,0.0011078849140121923,-0.00045680396012586996,0.00043797165905394813,,1.0,0.0,441.0,441.0,1.5907963267948961,-3.2090000000000005,-9.027796614315168e-36,1.0164395367051407e-22
2025/04/05 15:42:33.712310943,1743860553,710862752,world_ned,224.36252002156166,10.512425888707826,0.43366813289663464,-0.00024069269674161675,0.00027813630486336086,-0.0020455685838467763,0.9999978401758628,0.4772906948762072,-0.0006559298597962961,-7.861448362357436e-05,0.00044463721730333934,0.000850717522415407,0.00036820594878095666,,0.0,3.0,441.0,441.0,1.595796326794896,-3.2040000000000006,-9.027796614315168e-36,-1.96307556587322e-36
2025/04/05 15:42:33.802827970,1743860553,802136100,world_ned,224.41054228587078,10.512175563857737,0.4336374417530051,-0.00023564721124484848,0.0002631754893575803,-0.0020298372935185368,0.9999978774825552,0.4830918459882669,-0.000401025422217046,-1.5292927964326286e-05,-0.00020938353693508447,-0.0013611962673976412,0.0003509416340939462,,0.0,6.0,441.0,441.0,1.5907963267948961,-3.2090000000000005,6.7762635780335e-23,-6.776263578034599e-23
2025/04/05 15:42:33.907557369,1743860553,903624328,world_ned,224.4585288696367,10.511931601926346,0.4336187863821385,-0.0002561137750665053,0.0002294025122504871,-0.002015960843983785,0.9999979088388621,0.47688202824912984,-0.00040081342756671833,0.00011039366096241391,-0.0006820950577232665,5.437118209657498e-05,0.00025227947153338574,,1.0,0.0,441.0,441.0,1.640796326794895,-3.1590000000000016,-0.017453292519943295,-1.9608715139654283e-36
2025/04/05 15:42:34.8436174,1743860554,5288350,world_ned,224.5065419954324,10.51173601802047,0.4336179312873189,-0.000313134493689216,0.0001839600032900292,-0.002000134958857623,0.9999979337806916,0.4832791062673901,0.000238154185798869,0.0002504159345390987,-0.00146122830779302,-0.001812621567194948,0.00036510558867881593,,0.0,0.0,441.0,441.0,1.6507963267948949,-3.149000000000002,0.0,-1.9608715139654283e-36
2025/04/05 15:42:34.110117875,1743860554,106883571,world_ned,224.55457025356606,10.511588018805963,0.4336347896120273,-0.00039788034493177084,0.00013759625142994463,-0.001979858909132597,0.999997951456503,0.47735362175527707,0.0004835604560535524,0.0003726181729308787,-0.0017785613067929865,-5.680537418285875e-05,0.0004098035045306258,,0.0,0.0,441.0,441.0,1.600796326794896,-3.1990000000000007,-1.2037062152420224e-35,8.470329472541048e-24
2025/04/05 15:42:34.210014123,1743860554,208854234,world_ned,224.60262249842893,10.51144098894003,0.4336651242860222,-0.0004833202284112008,9.672893264560944e-05,-0.001959782946393012,0.9999979581458521,0.4837564921650594,0.0003322151542587922,0.00043350538434306865,-0.0015837955066797902,-0.0015993957125926008,0.00039363074522298115,,0.0,0.0,441.0,441.0,1.5533430342749532,-3.229,-1.2037062152420224e-35,8.470329472541048e-24
2025/04/05 15:42:34.310930346,1743860554,309707047,world_ned,224.65072059051514,10.511268512372334,0.43370078353557595,-0.0005486561609805801,6.647160405941269e-05,-0.0019405469229018344,0.9999979644157196,0.4780972864771879,-2.4672361824039422e-05,0.0004192524897072271,-0.0010328491154135526,0.00039397053541258476,0.00037658404226291876,,0.0,0.0,441.0,441.0,1.5533430342749532,-3.229,-1.2037062152420224e-35,8.470329472541042e-24
2025/04/05 15:42:34.404731399,1743860554,403496610,world_ned,224.6988541702163,10.51104710434656,0.43373251187546896,-0.0005771597990180285,5.269045956705048e-05,-0.0019237266100056805,0.9999979816910691,0.484413335564666,-0.0007513771039575324,0.0003211240583229072,-9.602651074187028e-05,-0.0009758092748247446,0.0002485646877254353,,0.0,4.0,441.0,441.0,1.5533430342749532,-3.229,-1.2037062152420224e-35,-2.5410988417630966e-23
2025/04/05 15:42:34.506524507,1743860554,504336093,world_ned,224.7469914794034,10.510748224220682,0.43375174749715145,-0.0005557900401386657,5.801577487706341e-05,-0.001915253938876035,0.9999980097649949,0.4785250060844167,-0.0012495787918666119,0.00017278578552818987,0.0007098002769394044,0.0011384223347757753,0.00019275383004847675,,2.0,0.0,441.0,441.0,1.5933430342749524,-3.189000000000001,-1.2037062152420224e-35,1.694065894508405e-23
2025/04/05 15:42:34.612143217,1743860554,605436172,world_ned,224.79517183079236,10.510426308538609,0.4337534843300621,-0.0005050078779469369,8.034584012826545e-05,-0.0019048317924818447,0.9999980550618244,0.4848569665286983,-0.001657386375858368,7.816791695453614e-06,0.001352920785836452,-0.0002821289735209606,0.00013349950069642806,,0.0,3.0,440.00000000000006,440.00000000000006,1.563343034274953,-3.2190000000000003,-1.2037062152420224e-35,6.776263578034207e-23
2025/04/05 15:42:34.710328978,1743860554,706213573,world_ned,224.84333948265822,10.510041605935681,0.43373741867675475,-0.00041972314452603745,0.00011552977935324078,-0.0019053636345718187,0.9999980900355621,0.47862333473839264,-0.0022584282072489197,-0.00012029339457155315,0.0019244112378941872,0.0016297798998629407,-0.00013031186343776888,,0.0,0.0,440.00000000000006,440.00000000000006,1.5933430342749524,-3.189000000000001,-1.2037062152420224e-35,-1.96307556587322e-36
2025/04/05 15:42:34.809194581,1743860554,807353765,world_ned,224.89151613398016,10.50962580579863,0.43370840980703657,-0.0003227410385253291,0.00015509378052157196,-0.0019161106821234983,0.9999981001501929,0.48492227352351824,-0.0021314050433462917,-0.0001820669297332359,0.0017581945041133527,-2.7430734196760903e-05,-0.00019262260080581207,,1.0,0.0,442.0,442.0,1.5933430342749524,-3.189000000000001,-1.2037062152420224e-35,-1.96307556587322e-36
2025/04/05 15:42:34.911137318,1743860554,909865875,world_ned,224.93970067190324,10.50925482708129,0.4336737420313662,-0.00025186378564244776,0.00019709131520144395,-0.0019249900754772157,0.9999980960646156,0.47876449286125705,-0.001795378124828096,-0.00015507069054695126,0.001204042673345988,0.0016452656541952534,-0.0002520280468154973,,0.0,2.0,442.0,442.0,1.613343034274952,-3.1690000000000014,-1.2037062152420224e-35,-1.694065894508797e-23
2025/04/05 15:42:35.3693320,1743860555,818833,world_ned,224.98788334473173,10.508905913428169,0.4336428492282949,-0.0002104882565257072,0.0002295329657549936,-0.001941524103144055,0.9999980667448655,0.4849092352843964,-0.0012816125903744998,-4.875271561493799e-05,0.00036889185377979186,-0.0002998161208340606,-0.0003062141869536283,,1.0,0.0,442.0,442.0,1.6433430342749513,-3.139000000000002,-1.2037062152420224e-35,3.388131789017005e-23
2025/04/05 15:42:35.104559261,1743860555,102145335,world_ned,225.0360616896433,10.508628723663456,0.4336234248132107,-0.00021983369045133628,0.00025150603865489686,-0.0019559832897811016,0.9999980312716776,0.4786782544494968,-0.0007736887953558569,0.0001200006268703268,-0.0005139428153889257,0.0011521266672176091,-0.00036394512147103203,,0.0,2.0,443.0,443.0,1.613343034274952,-3.1690000000000014,-5.0821976835270056e-23,8.470329472541048e-24
2025/04/05 15:42:35.205288902,1743860555,204226214,world_ned,225.0842351780791,10.508377736689393,0.4336209619808546,-0.000264375272977063,0.0002556743959529747,-0.0019779055309718714,0.9999979763109668,0.4848119503948375,-0.0003093701701625269,0.0002994840621646052,-0.0012893305749845127,-0.00091582085991294,-0.0004090096345359723,,2.0,0.0,443.0,443.0,1.608343034274952,-3.1740000000000013,-1.2037062152420224e-35,-1.955728726180581e-36
2025/04/05 15:42:35.306334479,1743860555,305079418,world_ned,225.13238253913573,10.508193886670751,0.4336350674349566,-0.00034998764981590774,0.0002500595022490461,-0.0019941978869685837,0.9999979190746738,0.47837512233896856,0.0003471166843436455,0.0004491695077437645,-0.0019937288135044753,0.000637452944125472,-0.0002589440773784525,,2.0,0.0,442.0,442.0,1.613343034274952,-3.1690000000000014,5.082197683524598e-23,-1.9513206223649973e-36
2025/04/05 15:42:35.407486566,1743860555,406320996,world_ned,225.18055785499783,10.508044659775873,0.43366238301893995,-0.0004540151218054455,0.00022670569570313644,-0.002005869418277974,0.9999978594790458,0.4785798859784556,0.0002819133164959253,0.0005241893566510736,-0.0019574267463639194,0.00026774517971393395,-0.0002932740279306947,,0.0,3.0,442.0,442.0,1.613343034274952,-3.1690000000000014,5.082197683524598e-23,-1.9513206223649973e-36
2025/04/05 15:42:35.510214507,1743860555,508203869,world_ned,225.22873185044926,10.507854774003063,0.43369439220701406,-0.0005377338005868474,0.00018887049265917227,-0.0020233491155921763,0.9999977906118859,0.48254647653074473,-3.130280695068971e-05,0.0005054727544774704,-0.0014753618742803327,-0.0010180455000281458,-0.00032361820449619745,,2.0,0.0,442.0,442.0,1.5933430342749524,-3.189000000000001,1.694065894507397e-23,-1.9513206223649973e-36
2025/04/05 15:42:35.611276892,1743860555,609122204,world_ned,225.2769009530448,10.507635239684369,0.433725046989643,-0.0005916823718913715,0.00015130867010523626,-0.0020387108035646202,0.9999977353353939,0.48080602428125124,-0.0005773065862964266,0.00041325007247188715,-0.0006197279635367298,-0.0004949369454435086,-0.00036392142951257515,,0.0,2.0,441.0,441.0,1.5707963267948966,-3.2190000000000003,1.2705494208802469e-23,-1.943973782672358e-36
2025/04/05 15:42:35.704964888,1743860555,700912007,world_ned,225.32513462753877,10.507329105009994,0.4337460980660788,-0.0005904860926775757,0.00010708602945907652,-0.00206225514077873,0.9999976934785855,0.4890992025626164,-0.0014926347934095807,0.00024962616954203473,0.0005554951035605775,-0.0027238497266775406,-0.0005576644267851887,,0.0,2.0,443.0,443.0,1.5707963267948966,-3.2190000000000003,1.2705494208802469e-23,-1.943973782672358e-36
2025/04/05 15:42:35.803990885,1743860555,801797499,world_ned,225.37327688389445,10.506934192767115,0.43375098300464354,-0.0005335259302826182,8.402133942812524e-05,-0.0020956720718619515,0.9999976582217898,0.48038359116109647,-0.0022954610384654846,2.619005609836304e-05,0.001583195199964566,-5.523901109818484e-05,-0.0007635307802729349,,0.0,0.0,443.0,443.0,1.6107963267948957,-3.189000000000001,1.2705494208802469e-23,-1.943973782672358e-36
2025/04/05 15:42:35.905226028,1743860555,902670165,world_ned,225.42143875493676,10.50646713354256,0.4337374807727093,-0.00043506506141651266,7.031411260115138e-05,-0.002140107447871151,0.9999976128543655,0.4809993727287765,-0.0028538220272896803,-0.00014111436619877163,0.002204380081351669,1.3761637616159662e-05,-0.0009945759295500484,,0.0,0.0,443.0,443.0,1.7107963267948936,-3.089000000000003,1.270549420880248e-23,-1.9513206223649973e-36
2025/04/05 15:42:36.6765848,1743860556,3699277,world_ned,225.4697023717521,10.505955717961793,0.43371217334080386,-0.0003186108110641835,5.593461564585381e-05,-0.0021958636904889943,0.9999975367675276,0.48479290871054487,-0.003093364211796232,-0.0002383670954418883,0.0023278944790023908,-0.0007733778225990403,-0.001214800965401561,,0.0,2.0,443.0,443.0,1.7607963267948925,-3.039000000000004,1.270549420880248e-23,1.355252715606861e-22
2025/04/05 15:42:36.106551090,1743860556,105123934,world_ned,225.51791593538212,10.505434846689017,0.43368167223032433,-0.00021228731656375044,6.0426725198326405e-05,-0.0022625741460761167,0.9999974160171313,0.48615867627170617,-0.002979906083007629,-0.00022071335908493094,0.0018858828286159306,-0.0009406799047475347,-0.001429401935172633,,0.0,1.0,442.0,442.0,1.7607963267948925,-3.039000000000004,1.270549420880248e-23,1.355252715606861e-22
