time,transforms_0
2025/05/21 15:04:21.769037468,"{'header': {'stamp': {'secs': 1747832661, 'nsecs': 765058529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8369262582297, 'y': -260.67064394882766, 'z': 2.333350721471853}, 'rotation': {'x': -0.0005989827619729716, 'y': -0.0029055772285377867, 'z': 0.9990441941630417, 'w': 0.04361074351279222}}}"
2025/05/21 15:04:21.796550765,"{'header': {'stamp': {'secs': 1747832661, 'nsecs': 792988539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121948648535465, 'y': 48.75562827208309, 'z': 0.433770746855491}, 'rotation': {'x': -1.2232734647366047e-05, 'y': -0.00040450164181146843, 'z': 0.9985864336242886, 'w': 0.053150454469423285}}}"
2025/05/21 15:04:21.896231079,"{'header': {'stamp': {'secs': 1747832661, 'nsecs': 893843506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121928704526876, 'y': 48.75557656689224, 'z': 0.43380057699941355}, 'rotation': {'x': -1.483157395698894e-05, 'y': -0.0003906419128846778, 'z': 0.9987670644446635, 'w': 0.04964069056237672}}}"
2025/05/21 15:04:21.930857877,"{'header': {'stamp': {'secs': 1747832661, 'nsecs': 925217898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8464679053382, 'y': -260.6771486995975, 'z': 2.3374735126964223}, 'rotation': {'x': -0.0003504325268207693, 'y': 0.002420402108853192, 'z': 0.9994653560151394, 'w': 0.03260400245684972}}}"
2025/05/21 15:04:21.996333752,"{'header': {'stamp': {'secs': 1747832661, 'nsecs': 994622022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12192203972297, 'y': 48.75551421104219, 'z': 0.4338002512299804}, 'rotation': {'x': -1.7782434901491844e-05, 'y': -0.00038213709311777397, 'z': 0.998935454145762, 'w': 0.04612821377018183}}}"
2025/05/21 15:04:22.90118770,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 85151422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.85869965978844, 'y': -260.67086299970936, 'z': 2.3361731046409795}, 'rotation': {'x': -0.00018785239911773438, 'y': 0.00726815996058804, 'z': 0.9994418676763819, 'w': 0.03260508699281446}}}"
2025/05/21 15:04:22.99187803,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 95387472}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121885767862203, 'y': 48.75543767013232, 'z': 0.43377015592868046}, 'rotation': {'x': -2.6077001718109956e-05, 'y': -0.0003795170217336543, 'z': 0.9990915879314831, 'w': 0.04261284092111128}}}"
2025/05/21 15:04:22.188423114,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 186215170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121885913590667, 'y': 48.75535412342105, 'z': 0.4337177346484333}, 'rotation': {'x': -2.791088871677332e-05, 'y': -0.0003836595028100082, 'z': 0.9992354412684912, 'w': 0.03909456406371768}}}"
2025/05/21 15:04:22.254289400,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 246252088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8680315612162, 'y': -260.65606451129065, 'z': 2.3310006782009767}, 'rotation': {'x': -0.0005341481419767794, 'y': -0.003965766608379524, 'z': 0.9996588074647266, 'w': 0.02581193598262467}}}"
2025/05/21 15:04:22.290629347,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 287175354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121796543174398, 'y': 48.755254825032274, 'z': 0.43365732546283825}, 'rotation': {'x': -3.981154532737293e-05, 'y': -0.0003928318145952886, 'z': 0.999366970813228, 'w': 0.0355738913502407}}}"
2025/05/21 15:04:22.390962588,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 387908845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121852375913633, 'y': 48.75516063105358, 'z': 0.4336061619698369}, 'rotation': {'x': -2.8402743665716393e-05, 'y': -0.00040522794255990987, 'z': 0.9994861562563842, 'w': 0.03205087261585099}}}"
2025/05/21 15:04:22.412989745,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 408281407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.87649089734305, 'y': -260.65998392029144, 'z': 2.333303851807265}, 'rotation': {'x': -0.00046250658523150584, 'y': -0.001983436346922339, 'z': 0.9998963465323388, 'w': 0.014253008777003872}}}"
2025/05/21 15:04:22.493615379,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 491437507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12181365299154, 'y': 48.755059022765124, 'z': 0.43357978112098355}, 'rotation': {'x': -2.823800479562736e-05, 'y': -0.0004159734163122871, 'z': 0.9995929633583944, 'w': 0.028526019230098766}}}"
2025/05/21 15:04:22.574880136,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 568973322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8895411018387, 'y': -260.6602285258306, 'z': 2.3339405879684203}, 'rotation': {'x': -0.0001776965986862137, 'y': 0.013627791166558795, 'z': 0.9998054653821482, 'w': 0.01425773908534309}}}"
2025/05/21 15:04:22.597034287,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 594096946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1217818153364, 'y': 48.75495948484308, 'z': 0.43358355984005303}, 'rotation': {'x': -2.5080296144147362e-05, 'y': -0.0004231921956419091, 'z': 0.9996873836640825, 'w': 0.02499910442807451}}}"
2025/05/21 15:04:22.697956503,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 694894562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121782273183236, 'y': 48.75486540561685, 'z': 0.43361579939065165}, 'rotation': {'x': -1.6683417261786256e-05, 'y': -0.0004251838986603233, 'z': 0.9997693944364586, 'w': 0.0214703723412692}}}"
2025/05/21 15:04:22.735290625,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 731912852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.89773736738493, 'y': -260.63449499928083, 'z': 2.3230702743393348}, 'rotation': {'x': -0.00041514653541626154, 'y': -0.0014065129407781786, 'z': 0.999931197244833, 'w': 0.011638305341262254}}}"
2025/05/21 15:04:22.789714458,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 787054314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121847041261994, 'y': 48.754777942557766, 'z': 0.4336666246708633}, 'rotation': {'x': 9.79246490664499e-07, 'y': -0.00042199389407673356, 'z': 0.9998389784766583, 'w': 0.01793987287990104}}}"
2025/05/21 15:04:22.890374854,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 887865448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12172518147614, 'y': 48.75468489731895, 'z': 0.4337210555636304}, 'rotation': {'x': -7.950199549100742e-06, 'y': -0.0004145839525901098, 'z': 0.9998961085798882, 'w': 0.014408334523362671}}}"
2025/05/21 15:04:22.986234404,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 897252837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.9067018472691, 'y': -260.63609090442276, 'z': 2.3239196969064175}, 'rotation': {'x': -0.0003158327595566762, 'y': -0.026532438643943692, 'z': 0.9996331233333227, 'w': -0.005435870136372662}}}"
2025/05/21 15:04:22.991760793,"{'header': {'stamp': {'secs': 1747832662, 'nsecs': 988865766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12175523868315, 'y': 48.75459594059583, 'z': 0.43376540351590787}, 'rotation': {'x': 1.9042558295871525e-06, 'y': -0.0004053582810105743, 'z': 0.9999407742649699, 'w': 0.010875828401116179}}}"
2025/05/21 15:04:23.59362140,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 57060778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.9216310545516, 'y': -260.68399360274464, 'z': 2.342531617386925}, 'rotation': {'x': 0.0005145181751297109, 'y': -0.02295309082034217, 'z': -0.9997217386234517, 'w': 0.005416291770532527}}}"
2025/05/21 15:04:23.94834604,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 91490872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12175114709752, 'y': 48.75450427741203, 'z': 0.4337911177934296}, 'rotation': {'x': 3.4258128577019792e-06, 'y': -0.00039544638217619524, 'z': 0.9999729694718186, 'w': 0.00734193000076116}}}"
2025/05/21 15:04:23.194315588,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 192320752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12174949494381, 'y': 48.754407438526115, 'z': 0.43379058265038817}, 'rotation': {'x': 2.6570189630408007e-06, 'y': -0.0003877156190761991, 'z': 0.9999926787743795, 'w': 0.0038068447801046226}}}"
2025/05/21 15:04:23.220432637,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 218078988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.9331829148336, 'y': -260.6429592168715, 'z': 2.324377935375741}, 'rotation': {'x': -0.000309346716205697, 'y': -0.029920120764075107, 'z': 0.9995340085108751, 'w': -0.006037922511437151}}}"
2025/05/21 15:04:23.297275208,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 293020235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12174780404966, 'y': 48.754302842460355, 'z': 0.43376274206612725}, 'rotation': {'x': -6.947151083405021e-07, 'y': -0.0003839705738838579, 'z': 0.9999998896063986, 'w': 0.0002708381556642438}}}"
2025/05/21 15:04:23.383913981,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 378579418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.9404221856822, 'y': -260.69401871125893, 'z': 2.3442036635750725}, 'rotation': {'x': 0.0002937271347556197, 'y': 0.03101278872453984, 'z': -0.9995007103500906, 'w': 0.006037438990317492}}}"
2025/05/21 15:04:23.400599939,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 393906263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12180842283257, 'y': 48.754191020597716, 'z': 0.43371432144426453}, 'rotation': {'x': 3.6473358927776516e-06, 'y': -0.00038495445852690754, 'z': 0.9999945907993704, 'w': -0.0032665224263527244}}}"
2025/05/21 15:04:23.499565477,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 494723675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121785837005362, 'y': 48.754075558470326, 'z': 0.43366027963919823}, 'rotation': {'x': -5.099937121785384e-06, 'y': -0.00038925790899401385, 'z': 0.9999767682232387, 'w': -0.006805252829857175}}}"
2025/05/21 15:04:23.544050460,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 541206127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.9462233196697, 'y': -260.74365413973317, 'z': 2.363431161210105}, 'rotation': {'x': -0.018649430349308334, 'y': -0.01989466858448535, 'z': 0.7391010130561195, 'w': 0.6730424157577126}}}"
2025/05/21 15:04:23.600273136,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 595804696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12187588879343, 'y': 48.753956508562645, 'z': 0.4336149510902901}, 'rotation': {'x': 2.4324308159771117e-06, 'y': -0.00039557092582649027, 'z': 0.9999464064624483, 'w': -0.010345420269959276}}}"
2025/05/21 15:04:23.689354475,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 686550792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121835565581957, 'y': 48.75384008376194, 'z': 0.4335898590836468}, 'rotation': {'x': -7.164675334032916e-06, 'y': -0.00040249350678269916, 'z': 0.999903491255027, 'w': -0.013886904754219415}}}"
2025/05/21 15:04:23.708658810,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 704309302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.63838366609923, 'y': -261.0472446413478, 'z': 2.3747499822410623}, 'rotation': {'x': -0.0063871741835184745, 'y': 0.03160542454761395, 'z': -0.9770906953097757, 'w': 0.2103665236775415}}}"
2025/05/21 15:04:23.793302160,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 790614770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121929435348445, 'y': 48.75372097848335, 'z': 0.4335912533575682}, 'rotation': {'x': 3.5643654484274587e-06, 'y': -0.00040822604644796215, 'z': 0.9998480094406882, 'w': -0.017429611478276465}}}"
2025/05/21 15:04:23.872536193,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 867143244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7981604169691, 'y': -261.06455443619484, 'z': 2.3861483915016195}, 'rotation': {'x': 0.0048789731590046055, 'y': -0.02079152684682567, 'z': -0.9773805919165579, 'w': 0.21040695467861864}}}"
2025/05/21 15:04:23.894204105,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 891532193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121935729187786, 'y': 48.75360626792939, 'z': 0.4336179337056644}, 'rotation': {'x': 3.858153281436967e-06, 'y': -0.00041209195157995053, 'z': 0.999779951398715, 'w': -0.020973291265822102}}}"
2025/05/21 15:04:23.994768114,"{'header': {'stamp': {'secs': 1747832663, 'nsecs': 992626832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121934025785947, 'y': 48.753492601100746, 'z': 0.43366110124377333}, 'rotation': {'x': 5.397448172454912e-06, 'y': -0.0004142666715360909, 'z': 0.9996993152163628, 'w': -0.02451749395692616}}}"
2025/05/21 15:04:24.34457457,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 29842535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.99521544711797, 'y': -260.96893073154115, 'z': 2.356872259750482}, 'rotation': {'x': 0.0013711705855992938, 'y': -0.028925158467712153, 'z': -0.998990971662982, 'w': 0.03432919507786549}}}"
2025/05/21 15:04:24.90132380,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 86820294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1219625554052, 'y': 48.75337826633307, 'z': 0.43371031249954334}, 'rotation': {'x': 1.2499861292584635e-05, 'y': -0.0004139793789169833, 'z': 0.9996061074067317, 'w': -0.028061690968095392}}}"
2025/05/21 15:04:24.192679358,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 187613464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121936420917656, 'y': 48.753268477338665, 'z': 0.4337530842296093}, 'rotation': {'x': 1.2203889411766634e-05, 'y': -0.0004112146697231296, 'z': 0.9995003256893122, 'w': -0.031605849150424824}}}"
2025/05/21 15:04:24.196405420,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 192483109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.04540564235526, 'y': -260.8277142700701, 'z': 2.323090878669135}, 'rotation': {'x': -0.0004953885573028586, 'y': 0.02632724352225462, 'z': -0.999062834216692, 'w': 0.034352352548377006}}}"
2025/05/21 15:04:24.291767540,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 288517644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.121954127065166, 'y': 48.753159359640506, 'z': 0.43378124565999643}, 'rotation': {'x': 1.4808745036201688e-05, 'y': -0.0004045320988501547, 'z': 0.9993819600996994, 'w': -0.03515016304037441}}}"
2025/05/21 15:04:24.368598839,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 356110597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.05531694164875, 'y': -260.7882375849917, 'z': 2.3344430652269414}, 'rotation': {'x': -0.0010281396949398255, 'y': 0.029632139970837496, 'z': -0.9983325396097735, 'w': 0.04952796751146105}}}"
2025/05/21 15:04:24.393974377,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 391075125}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122018487628736, 'y': 48.753044886115035, 'z': 0.4337854907197917}, 'rotation': {'x': 2.2765741736245896e-05, 'y': -0.00039718262035053976, 'z': 0.9992510008457514, 'w': -0.0386946900291383}}}"
2025/05/21 15:04:24.494392877,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 492040911}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122017256359214, 'y': 48.75293097606527, 'z': 0.4337637031381829}, 'rotation': {'x': 2.0502937544723227e-05, 'y': -0.00039174443640510457, 'z': 0.9991074696164237, 'w': -0.04223872953336814}}}"
2025/05/21 15:04:24.597538641,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 595227960}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1220162395765, 'y': 48.75281298131887, 'z': 0.4337214957863404}, 'rotation': {'x': 1.6913925388520832e-05, 'y': -0.0003881997226079255, 'z': 0.9989513540733164, 'w': -0.04578254263343416}}}"
2025/05/21 15:04:24.637624973,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 552399609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.06916700796353, 'y': -260.76097188005514, 'z': 2.34808705134512}, 'rotation': {'x': -0.0005123272677288619, 'y': 0.01409981253378724, 'z': -0.9976992411858275, 'w': 0.06631106200708017}}}"
2025/05/21 15:04:24.689340600,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 685999324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.122023259099798, 'y': 48.75269093111828, 'z': 0.4336715803005768}, 'rotation': {'x': 1.3664919679321093e-05, 'y': -0.00038733967568369405, 'z': 0.9987826399289317, 'w': -0.049326341419567606}}}"
2025/05/21 15:04:24.719895789,"{'header': {'stamp': {'secs': 1747832664, 'nsecs': 714549533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.0748592276977, 'y': -260.7320832758087, 'z': 2.3523289653970703}, 'rotation': {'x': -0.00036783044130212373, 'y': 0.013080733958927485, 'z': -0.9979567940737398, 'w': 0.0625379585685806}}}"
