time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:00:23.324738489,0,99.97933609123588,100.0168923696446,-100.02079979285166,-99.98328427700575
2025/05/21 15:00:23.424532568,0,99.97933610370221,100.01689235710798,-100.02079980538828,-99.98328426453946
2025/05/21 15:00:23.525095927,0,99.97933611613772,100.01689234460231,-100.02079981789399,-99.98328425210394
2025/05/21 15:00:23.624755344,0,99.97933612854246,100.01689233212757,-100.02079983036874,-99.98328423969916
2025/05/21 15:00:23.728948755,0,99.97933614091659,100.01689231968365,-100.02079984281265,-99.98328422732509
2025/05/21 15:00:23.826622787,0,99.97933615326012,100.01689230727045,-100.02079985522583,-99.98328421498155
2025/05/21 15:00:23.924554045,0,99.97933616557319,100.01689229488798,-100.02079986760833,-99.98328420266856
2025/05/21 15:00:24.24426394,0,99.97933617785579,100.01689228253608,-100.02079987996022,-99.983284190386
2025/05/21 15:00:24.126730727,0,99.97933619010804,100.01689227021465,-100.02079989228159,-99.98328417813373
2025/05/21 15:00:24.228163205,0,99.97933620233003,100.01689225792379,-100.02079990457248,-99.98328416591185
2025/05/21 15:00:24.325168620,0,99.97933621452177,100.01689224566323,-100.02079991683303,-99.98328415372012
2025/05/21 15:00:24.424930940,0,99.97933622668337,100.01689223343301,-100.02079992906326,-99.98328414155847
2025/05/21 15:00:24.525194200,0,99.97933623881495,100.01689222123304,-100.02079994126326,-99.9832841294269
2025/05/21 15:00:24.627570983,0,99.97933625091657,100.01689220906317,-100.02079995343314,-99.98328411732535
2025/05/21 15:00:24.727943788,0,99.9793362629883,100.01689219692344,-100.02079996557288,-99.98328410525372
2025/05/21 15:00:24.827544475,0,99.97933627503012,100.01689218481368,-100.02079997768263,-99.98328409321192
2025/05/21 15:00:24.929249763,0,99.97933628704223,100.01689217273378,-100.02079998976248,-99.98328408119986
2025/05/21 15:00:25.24841966,0,99.97933629902458,100.01689216068382,-100.0208000018125,-99.98328406921749
2025/05/21 15:00:25.126834817,0,99.97933631097733,100.01689214866366,-100.02080001383268,-99.9832840572647
2025/05/21 15:00:25.224464450,0,99.9793363229006,100.01689213667319,-100.02080002582318,-99.98328404534145
2025/05/21 15:00:25.324612502,0,99.97933633479437,100.0168921247123,-100.0208000377841,-99.98328403344763
2025/05/21 15:00:25.424581836,0,99.97933634665877,100.01689211278097,-100.02080004971542,-99.98328402158326
2025/05/21 15:00:25.524617974,0,99.97933635849378,100.01689210087912,-100.0208000616173,-99.9832840097482
2025/05/21 15:00:25.624540733,0,99.9793363702996,100.0168920890067,-100.02080007348964,-99.9832839979424
2025/05/21 15:00:25.726051960,0,99.97933638207626,100.01689207716365,-100.02080008533274,-99.98328398616577
2025/05/21 15:00:25.824955430,0,99.97933639382376,100.01689206534986,-100.02080009714652,-99.98328397441827
2025/05/21 15:00:25.924605903,0,99.97933640554226,100.0168920535653,-100.0208001089311,-99.98328396269983
2025/05/21 15:00:26.25964284,0,99.97933641723182,100.01689204180987,-100.02080012068654,-99.98328395101034
2025/05/21 15:00:26.126827791,0,99.97933642889247,100.01689203008348,-100.02080013241293,-99.98328393934975
2025/05/21 15:00:26.224523582,0,99.97933644052426,100.01689201838607,-100.02080014411037,-99.98328392771796
2025/05/21 15:00:26.329523334,0,99.97933645212734,100.01689200671755,-100.0208001557789,-99.98328391611487
2025/05/21 15:00:26.425064032,0,99.9793364637017,100.01689199507788,-100.02080016741861,-99.98328390454039
2025/05/21 15:00:26.525100006,0,99.9793364752475,100.01689198346698,-100.02080017902952,-99.98328389299459
2025/05/21 15:00:26.624593196,0,99.97933648676472,100.01689197188477,-100.02080019061171,-99.98328388147736
2025/05/21 15:00:26.727060345,0,99.97933649825352,100.01689196033121,-100.02080020216528,-99.98328386998863
2025/05/21 15:00:26.825560675,0,99.9793365097139,100.01689194880613,-100.0208002136903,-99.98328385852831
2025/05/21 15:00:26.924493977,0,99.97933652114601,100.01689193730961,-100.02080022518683,-99.98328384709625
2025/05/21 15:00:27.24700308,0,99.97933653254982,100.01689192584149,-100.02080023665499,-99.98328383569243
2025/05/21 15:00:27.124588120,0,99.97933654392546,100.01689191440168,-100.02080024809479,-99.98328382431683
2025/05/21 15:00:27.224541480,0,99.97933655527297,100.01689190299015,-100.02080025950634,-99.98328381296929
2025/05/21 15:00:27.324685000,0,99.97933656659245,100.01689189160686,-100.02080027088965,-99.98328380164983
2025/05/21 15:00:27.425056849,0,99.97933657788394,100.01689188025169,-100.02080028224485,-99.98328379035833
2025/05/21 15:00:27.525561353,0,99.97933658914752,100.01689186892455,-100.02080029357195,-99.98328377909472
2025/05/21 15:00:27.624728980,0,99.97933660038328,100.01689185762544,-100.02080030487109,-99.98328376785896
2025/05/21 15:00:27.725054503,0,99.97933661159128,100.01689184635427,-100.0208003161423,-99.98328375665099
2025/05/21 15:00:27.824725459,0,99.9793366227716,100.01689183511094,-100.02080032738563,-99.9832837454707
2025/05/21 15:00:27.924688007,0,99.97933663392423,100.01689182389538,-100.02080033860116,-99.98328373431809
2025/05/21 15:00:28.26349084,0,99.97933664504934,100.01689181270754,-100.02080034978897,-99.98328372319303
2025/05/21 15:00:28.124537499,0,99.97933665614687,100.01689180154735,-100.02080036094924,-99.98328371209543
2025/05/21 15:00:28.224637652,0,99.97933666721704,100.01689179041476,-100.02080037208182,-99.98328370102529
2025/05/21 15:00:28.328318713,0,99.97933667825986,100.01689177930972,-100.02080038318688,-99.98328368998254
2025/05/21 15:00:28.425476354,0,99.97933668927533,100.01689176823209,-100.0208003942645,-99.98328367896706
2025/05/21 15:00:28.524931797,0,99.97933670026362,100.01689175718182,-100.02080040531477,-99.98328366797878
2025/05/21 15:00:28.626802129,0,99.97933671122476,100.0168917461589,-100.02080041633774,-99.9832836570176
2025/05/21 15:00:28.724653515,0,99.97933672215875,100.0168917351632,-100.02080042733347,-99.9832836460835
2025/05/21 15:00:28.824536001,0,99.9793367330658,100.01689172419469,-100.02080043830199,-99.98328363517648
2025/05/21 15:00:28.924718751,0,99.9793367439459,100.0168917132533,-100.02080044924338,-99.98328362429643
2025/05/21 15:00:29.24574074,0,99.97933675479902,100.01689170233892,-100.02080046015776,-99.98328361344328
2025/05/21 15:00:29.125760638,0,99.97933676562533,100.01689169145158,-100.02080047104509,-99.98328360261696
2025/05/21 15:00:29.228100242,0,99.97933677642494,100.01689168059104,-100.0208004819056,-99.98328359181737
2025/05/21 15:00:29.324600385,0,99.97933678719787,100.01689166975741,-100.0208004927393,-99.9832835810445
2025/05/21 15:00:29.426590057,0,99.97933679794416,100.01689165895058,-100.02080050354618,-99.98328357029827
2025/05/21 15:00:29.528332797,0,99.97933680866387,100.01689164817041,-100.02080051432637,-99.98328355957861
2025/05/21 15:00:29.624696266,0,99.97933681935704,100.01689163741689,-100.02080052507989,-99.98328354888537
2025/05/21 15:00:29.727980202,0,99.97933683002378,100.01689162668993,-100.02080053580677,-99.98328353821859
2025/05/21 15:00:29.824778879,0,99.9793368406642,100.01689161598945,-100.02080054650725,-99.98328352757815
2025/05/21 15:00:29.924889776,0,99.9793368512783,100.01689160531551,-100.02080055718123,-99.98328351696405
2025/05/21 15:00:30.24590578,0,99.97933686186614,100.0168915946679,-100.02080056782883,-99.98328350637615
2025/05/21 15:00:30.124479731,0,99.97933687242788,100.0168915840466,-100.02080057845019,-99.98328349581443
2025/05/21 15:00:30.224511524,0,99.9793368829635,100.01689157345153,-100.02080058904521,-99.98328348527885
2025/05/21 15:00:30.324589343,0,99.97933689347309,100.01689156288265,-100.02080059961409,-99.98328347476924
2025/05/21 15:00:30.424754302,0,99.97933690395674,100.01689155233993,-100.02080061015685,-99.98328346428563
2025/05/21 15:00:30.524539360,0,99.97933691441446,100.01689154182324,-100.02080062067353,-99.98328345382797
2025/05/21 15:00:30.627254738,0,99.97933692484631,100.01689153133258,-100.02080063116425,-99.98328344339609
2025/05/21 15:00:30.725807004,0,99.97933693525243,100.01689152086782,-100.02080064162901,-99.98328343298999
2025/05/21 15:00:30.824629438,0,99.97933694563278,100.01689151042892,-100.02080065206793,-99.98328342260966
2025/05/21 15:00:30.924625205,0,99.97933695598743,100.01689150001582,-100.02080066248105,-99.98328341225493
2025/05/21 15:00:31.24643634,0,99.97933696631648,100.01689148962845,-100.02080067286842,-99.98328340192586
2025/05/21 15:00:31.126751774,0,99.97933697662002,100.01689147926676,-100.02080068323014,-99.98328339162228
2025/05/21 15:00:31.227266541,0,99.97933698689813,100.01689146893067,-100.02080069356623,-99.98328338134412
2025/05/21 15:00:31.325162704,0,99.97933699715084,100.01689145862011,-100.02080070387677,-99.98328337109142
2025/05/21 15:00:31.424649577,0,99.97933700737828,100.01689144833504,-100.02080071416182,-99.98328336086405
2025/05/21 15:00:31.524564602,0,99.97933701758033,100.01689143807539,-100.02080072442148,-99.98328335066202
2025/05/21 15:00:31.624574293,0,99.97933702775724,100.0168914278411,-100.02080073465572,-99.98328334048514
2025/05/21 15:00:31.724688149,0,99.97933703790895,100.01689141763214,-100.02080074486473,-99.9832833303334
2025/05/21 15:00:31.825261181,0,99.97933704803557,100.0168914074484,-100.02080075504851,-99.9832833202068
2025/05/21 15:00:31.924632339,0,99.97933705813726,100.01689139728978,-100.02080076520708,-99.9832833101052
2025/05/21 15:00:32.24743398,0,99.97933706821388,100.0168913871563,-100.02080077534055,-99.98328330002856
2025/05/21 15:00:32.126638451,0,99.97933707826562,100.01689137704787,-100.020800785449,-99.98328328997682
2025/05/21 15:00:32.225796637,0,99.97933708829255,100.01689136696442,-100.0208007955325,-99.98328327994997
2025/05/21 15:00:32.325788262,0,99.97933709829465,100.01689135690584,-100.020800805591,-99.98328326994783
2025/05/21 15:00:32.427067938,0,99.97933710827206,100.01689134687211,-100.02080081562467,-99.98328325997043
2025/05/21 15:00:32.524519724,0,99.97933711822476,100.01689133686322,-100.02080082563356,-99.9832832500177
2025/05/21 15:00:32.625573717,0,99.97933712815289,100.01689132687903,-100.02080083561769,-99.98328324008958
2025/05/21 15:00:32.725410555,0,99.97933713805651,100.0168913169196,-100.0208008455772,-99.98328323018599
2025/05/21 15:00:32.824736631,0,99.97933714793564,100.01689130698475,-100.02080085551206,-99.98328322030684
2025/05/21 15:00:32.925993464,0,99.97933715779035,100.01689129707445,-100.02080086542237,-99.98328321045214
2025/05/21 15:00:33.24607996,0,99.97933716762068,100.01689128718867,-100.02080087530817,-99.98328320062181
2025/05/21 15:00:33.124676728,0,99.97933717742673,100.0168912773273,-100.02080088516955,-99.98328319081574
2025/05/21 15:00:33.224542700,0,99.97933718720853,100.01689126749035,-100.02080089500653,-99.98328318103394
2025/05/21 15:00:33.325844727,0,99.97933719696616,100.01689125767768,-100.02080090481923,-99.9832831712763
2025/05/21 15:00:33.424591624,0,99.97933720669968,100.01689124788926,-100.02080091460762,-99.98328316154276
2025/05/21 15:00:33.525379097,0,99.97933721640916,100.016891238125,-100.02080092437197,-99.98328315183328
2025/05/21 15:00:33.624633592,0,99.97933722609467,100.01689122838492,-100.0208009341121,-99.9832831421478
2025/05/21 15:00:33.724789196,0,99.9793372357562,100.01689121866886,-100.02080094382815,-99.9832831324862
2025/05/21 15:00:33.826712344,0,99.97933724539381,100.01689120897686,-100.02080095352017,-99.98328312284856
2025/05/21 15:00:33.924699028,0,99.97933725500768,100.01689119930877,-100.02080096318825,-99.98328311323475
2025/05/21 15:00:34.24648081,0,99.97933726459777,100.0168911896646,-100.02080097283242,-99.98328310364471
2025/05/21 15:00:34.124480656,0,99.97933727416418,100.01689118004423,-100.02080098245274,-99.98328309407829
2025/05/21 15:00:34.225115223,0,99.97933728370687,100.01689117044768,-100.02080099204933,-99.98328308453557
2025/05/21 15:00:34.325300204,0,99.97933729322601,100.01689116087483,-100.02080100162222,-99.98328307501642
2025/05/21 15:00:34.424481792,0,99.97933730272166,100.01689115132564,-100.02080101117133,-99.98328306552084
2025/05/21 15:00:34.524893197,0,99.97933731219382,100.01689114180009,-100.02080102069694,-99.98328305604872
2025/05/21 15:00:34.624843803,0,99.97933732164256,100.01689113229803,-100.02080103019901,-99.9832830466
2025/05/21 15:00:34.724662623,0,99.97933733106794,100.01689112281947,-100.02080103967755,-99.98328303717457
2025/05/21 15:00:34.824622295,0,99.97933734047002,100.01689111336424,-100.02080104913269,-99.98328302777252
2025/05/21 15:00:34.925697042,0,99.97933734984889,100.01689110393248,-100.02080105856443,-99.98328301839365
2025/05/21 15:00:35.24592082,0,99.97933735920459,100.01689109452406,-100.02080106797287,-99.98328300903799
2025/05/21 15:00:35.125891680,0,99.9793373685372,100.01689108513882,-100.02080107735803,-99.98328299970547
2025/05/21 15:00:35.224964054,0,99.97933737784669,100.01689107577684,-100.02080108672001,-99.98328299039596
2025/05/21 15:00:35.326068728,0,99.97933738713316,100.01689106643795,-100.02080109605892,-99.98328298110948
2025/05/21 15:00:35.424966183,0,99.97933739639666,100.01689105712214,-100.02080110537476,-99.98328297184598
2025/05/21 15:00:35.524528961,0,99.97933740563731,100.01689104782936,-100.02080111466752,-99.98328296260534
2025/05/21 15:00:35.624585325,0,99.9793374148551,100.0168910385596,-100.02080112393735,-99.98328295338753
2025/05/21 15:00:35.726912610,0,99.97933742405009,100.01689102931273,-100.02080113318426,-99.9832829441925
2025/05/21 15:00:35.826595489,0,99.97933743322236,100.01689102008868,-100.02080114240826,-99.98328293502023
2025/05/21 15:00:35.926469601,0,99.97933744237197,100.01689101088748,-100.02080115160949,-99.98328292587061
2025/05/21 15:00:36.24990039,0,99.97933745149895,100.01689100170901,-100.02080116078797,-99.98328291674363
2025/05/21 15:00:36.125744694,0,99.97933746060335,100.0168909925532,-100.02080116994377,-99.98328290763922
2025/05/21 15:00:36.224579144,0,99.9793374696853,100.01689098342004,-100.02080117907698,-99.98328289855723
2025/05/21 15:00:36.324690766,0,99.97933747874482,100.01689097430942,-100.02080118818759,-99.98328288949776
2025/05/21 15:00:36.424612532,0,99.97933748778193,100.0168909652213,-100.02080119727566,-99.98328288046066
2025/05/21 15:00:36.524584400,0,99.97933749679666,100.01689095615565,-100.0208012063413,-99.98328287144588
2025/05/21 15:00:36.624701578,0,99.97933750578912,100.01689094711243,-100.02080121538452,-99.98328286245336
2025/05/21 15:00:36.724580093,0,99.97933751475935,100.01689093809162,-100.02080122440545,-99.9832828534831
2025/05/21 15:00:36.824633378,0,99.97933752370749,100.01689092909301,-100.02080123340404,-99.98328284453505
2025/05/21 15:00:36.925285667,0,99.97933753263341,100.01689092011665,-100.02080124238041,-99.98328283560912
2025/05/21 15:00:37.24901182,0,99.97933754153733,100.01689091116252,-100.02080125133459,-99.98328282670519
2025/05/21 15:00:37.124805593,0,99.97933755041929,100.01689090223053,-100.02080126026665,-99.98328281782328
2025/05/21 15:00:37.224716848,0,99.97933755927924,100.01689089332058,-100.02080126917657,-99.9832828089633
2025/05/21 15:00:37.324782819,0,99.97933756811733,100.01689088443263,-100.02080127806451,-99.98328280012521
2025/05/21 15:00:37.424528785,0,99.97933757693357,100.0168908755667,-100.02080128693045,-99.98328279130895
2025/05/21 15:00:37.524651652,0,99.979337585728,100.01689086672263,-100.02080129577449,-99.9832827825145
2025/05/21 15:00:37.624761152,0,99.97933759450073,100.01689085790044,-100.02080130459667,-99.98328277374182
2025/05/21 15:00:37.725777765,0,99.97933760325176,100.01689084910005,-100.02080131339709,-99.98328276499085
2025/05/21 15:00:37.824658613,0,99.97933761198115,100.01689084032138,-100.02080132217576,-99.98328275626142
2025/05/21 15:00:37.924540563,0,99.97933762068895,100.01689083156441,-100.0208013309327,-99.9832827475536
2025/05/21 15:00:38.26005653,0,99.97933762937525,100.01689082282915,-100.02080133966798,-99.98328273886732
2025/05/21 15:00:38.124586878,0,99.97933763804006,100.01689081411546,-100.0208013483817,-99.98328273020249
2025/05/21 15:00:38.224639642,0,99.97933764668345,100.01689080542329,-100.02080135707385,-99.98328272155909
2025/05/21 15:00:38.327924654,0,99.97933765530551,100.01689079675256,-100.02080136574452,-99.98328271293701
2025/05/21 15:00:38.426772205,0,99.97933766390625,100.01689078810331,-100.0208013743938,-99.98328270433628
