time,transforms_0
2025/05/21 14:59:42.565437331,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 478464241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2855558166549, 'y': -265.1228990308152, 'z': 2.381541883692186}, 'rotation': {'x': 0.002150935743008353, 'y': 0.003116296930757545, 'z': 0.912792371058347, 'w': 0.40840635341109705}}}"
2025/05/21 14:59:42.586385034,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 583434151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.26976683140333, 'y': -265.10342142112074, 'z': 2.372493375498289}, 'rotation': {'x': -0.0010927314703868523, 'y': -0.004243411568978808, 'z': 0.9126762647783206, 'w': 0.408659803634371}}}"
2025/05/21 14:59:42.597425687,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 593958899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.108871254690104, 'y': 44.7030612152791, 'z': 0.4336339158597437}, 'rotation': {'x': 0.0007144473695430605, 'y': -0.00027124756538301435, 'z': 0.9126475366422381, 'w': 0.40874673069098594}}}"
2025/05/21 14:59:42.597954911,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 512915068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2502046952858, 'y': -265.08828251867186, 'z': 2.362733168986834}, 'rotation': {'x': -0.012443138341856697, 'y': -0.029549160312604374, 'z': 0.9122076316002178, 'w': 0.40847185005009445}}}"
2025/05/21 14:59:42.623373081,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 619930545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.24829089321105, 'y': -265.0823250770689, 'z': 2.3615886324010265}, 'rotation': {'x': -0.0019971836103882187, 'y': -0.006379993293760262, 'z': 0.9125328975712538, 'w': 0.40894867378854477}}}"
2025/05/21 14:59:42.698949944,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 695838236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.111495197552635, 'y': 44.70756789584291, 'z': 0.4336433205726824}, 'rotation': {'x': 0.0003571888634375423, 'y': -0.00015066215329577655, 'z': 0.9125105385077578, 'w': 0.4090530122481846}}}"
2025/05/21 14:59:42.729062829,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 724898209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2248568764596, 'y': -265.05923434749764, 'z': 2.3500907435296234}, 'rotation': {'x': -0.002019769764661384, 'y': -0.0067280352528594255, 'z': 0.9123753419854821, 'w': 0.40929437988886264}}}"
2025/05/21 14:59:42.740619434,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 656102496}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.23546511068366, 'y': -265.06953461275197, 'z': 2.3552678909420957}, 'rotation': {'x': -0.0015657798143999353, 'y': -0.005581465151230244, 'z': 0.9125381794202243, 'w': 0.40895044526294505}}}"
2025/05/21 14:59:42.789596905,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 787538598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.113498640936324, 'y': 44.71163460757833, 'z': 0.43366321273671843}, 'rotation': {'x': 4.754262080027502e-05, 'y': -5.6053292954512855e-05, 'z': 0.9123528651147347, 'w': 0.4094047436396684}}}"
2025/05/21 14:59:42.833253323,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 831604432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.25174051295244, 'y': -265.07914493246795, 'z': 2.3633699178902075}, 'rotation': {'x': 9.65477032904105e-05, 'y': -0.0020360015265778486, 'z': 0.91208784999837, 'w': 0.40998975506916724}}}"
2025/05/21 14:59:42.845588947,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 762775548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2184624149051, 'y': -265.0536168925383, 'z': 2.3472961227052638}, 'rotation': {'x': -0.013121354128943342, 'y': -0.03146051146387779, 'z': 0.9118581076294658, 'w': 0.4090878363318366}}}"
2025/05/21 14:59:42.890172460,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 888361392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11476502510415, 'y': 44.7151507074451, 'z': 0.43368972527970284}, 'rotation': {'x': -0.00018007063785881666, 'y': 6.884929847756094e-06, 'z': 0.9121749075739972, 'w': 0.4098010560254}}}"
2025/05/21 14:59:42.967079047,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 965230766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2245329765272, 'y': -265.0581963217787, 'z': 2.3514635557421495}, 'rotation': {'x': 0.010619116302038755, 'y': 0.02122889081354249, 'z': 0.9111320366755895, 'w': 0.4114304076112784}}}"
2025/05/21 14:59:42.983234399,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 897442759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.2140991013991, 'y': -265.04942198446787, 'z': 2.3455504872562543}, 'rotation': {'x': -0.006601213747194395, 'y': -0.016991623163830634, 'z': 0.911932070931747, 'w': 0.4099361007833507}}}"
2025/05/21 14:59:42.994475517,"{'header': {'stamp': {'secs': 1747832382, 'nsecs': 990899192}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11533933336603, 'y': 44.71818546747847, 'z': 0.433714984326172}, 'rotation': {'x': -0.000281948150047604, 'y': 2.7139866836555232e-05, 'z': 0.9119768518884366, 'w': 0.41024156467662426}}}"
2025/05/21 14:59:43.73381767,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 69161403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1891762104687, 'y': -265.02739821330596, 'z': 2.3325063934371824}, 'rotation': {'x': -0.010701267601696401, 'y': -0.025908609275616206, 'z': 0.9107628767265836, 'w': 0.4119771950167125}}}"
2025/05/21 14:59:43.84591575,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 989409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1786718414946, 'y': -265.01881097592616, 'z': 2.3259652647293034}, 'rotation': {'x': -0.0033697709414464345, 'y': -0.009871934359802324, 'z': 0.9113258892959036, 'w': 0.4115535360737755}}}"
2025/05/21 14:59:43.96230549,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 93531393}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.115278936472166, 'y': 44.72080749113889, 'z': 0.43373127203339584}, 'rotation': {'x': -0.0002420656447742417, 'y': 1.3263949883317985e-08, 'z': 0.9117589176382843, 'w': 0.41072572053779133}}}"
2025/05/21 14:59:43.107159209,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 104344433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.21876619231966, 'y': -265.0543035361832, 'z': 2.3486389103106413}, 'rotation': {'x': 0.010504177858981395, 'y': 0.02094449434300063, 'z': 0.9108905171831434, 'w': 0.4119823492700246}}}"
2025/05/21 14:59:43.196789553,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 195188209}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.114512020577752, 'y': 44.72293801268831, 'z': 0.4337353696023089}, 'rotation': {'x': -0.00010012309371050343, 'y': -5.498969591973557e-05, 'z': 0.9115208656755822, 'w': 0.41125381261398275}}}"
2025/05/21 14:59:43.255336821,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 170455871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.17603987314317, 'y': -265.0152668709901, 'z': 2.3245880419663036}, 'rotation': {'x': -0.0020490700778157097, 'y': -0.006737473876818671, 'z': 0.910854638396126, 'w': 0.41266722122048666}}}"
2025/05/21 14:59:43.276162037,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 272738103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.22181816497607, 'y': -265.0554056432569, 'z': 2.3501953306664727}, 'rotation': {'x': 0.01227212815214437, 'y': 0.02425431084785809, 'z': 0.9103402252066901, 'w': 0.4129670660555701}}}"
2025/05/21 14:59:43.290870349,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 206284066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1825087472188, 'y': -265.0216981810973, 'z': 2.3296253644335807}, 'rotation': {'x': -0.012798625770272147, 'y': -0.030572546905715287, 'z': 0.9103661337385371, 'w': 0.4124742623437715}}}"
2025/05/21 14:59:43.291150296,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 286634546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11319245921124, 'y': 44.724766916551886, 'z': 0.433726804114354}, 'rotation': {'x': 0.00012772086498924736, 'y': -0.0001293075076857407, 'z': 0.9112615949467378, 'w': 0.41182796474022576}}}"
2025/05/21 14:59:43.377969091,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 375214228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1684894331851, 'y': -265.01163198625375, 'z': 2.3230929833170384}, 'rotation': {'x': 0.0001694314140340121, 'y': -0.0023366284371261485, 'z': 0.9097779971801948, 'w': 0.41508855357301316}}}"
2025/05/21 14:59:43.389884356,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 388051887}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.111423156168406, 'y': 44.72642216832174, 'z': 0.43370677790858875}, 'rotation': {'x': 0.0003994520433271701, 'y': -0.00020901702430206075, 'z': 0.910980536314958, 'w': 0.412449098926474}}}"
2025/05/21 14:59:43.394992744,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 308703171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1724182422419, 'y': -265.0130433962571, 'z': 2.323057486737644}, 'rotation': {'x': 0.0014856204884280857, 'y': 0.0006831690243218455, 'z': 0.909780817745108, 'w': 0.41508576207199793}}}"
2025/05/21 14:59:43.413544798,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 411355401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1700775401587, 'y': -265.0141685114124, 'z': 2.3256189002111234}, 'rotation': {'x': -0.0011261848107053693, 'y': -0.005170805889733797, 'z': 0.9107369405912347, 'w': 0.41295304759347734}}}"
2025/05/21 14:59:43.480306173,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 477736254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.17635910079315, 'y': -265.0179919225617, 'z': 2.3297076145059616}, 'rotation': {'x': -0.0008994154993802944, 'y': -0.004506505852590638, 'z': 0.9107404470966537, 'w': 0.41295365415376506}}}"
2025/05/21 14:59:43.490706082,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 489257665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.109174792172592, 'y': 44.72785360072194, 'z': 0.4336813485392222}, 'rotation': {'x': 0.0006397706572882155, 'y': -0.00027417801404761315, 'z': 0.9106779418389972, 'w': 0.41311645061388075}}}"
2025/05/21 14:59:43.550234197,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 548158593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.18172418057395, 'y': -265.0204993940463, 'z': 2.3338042535012113}, 'rotation': {'x': -0.0005060449224042607, 'y': -0.003491277381962573, 'z': 0.9104242367343311, 'w': 0.41366080799066446}}}"
2025/05/21 14:59:43.593027507,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 590087624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.10659095003361, 'y': 44.72919403968055, 'z': 0.4336564827451788}, 'rotation': {'x': 0.0008119116809456475, 'y': -0.00032182595133140236, 'z': 0.9103540967765142, 'w': 0.4138292591271143}}}"
2025/05/21 14:59:43.598753860,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 513122336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1801467623475, 'y': -265.01974013492617, 'z': 2.332280524405145}, 'rotation': {'x': -0.0007005049186324309, 'y': -0.0040055153537805095, 'z': 0.9104221350916614, 'w': 0.4136604901060173}}}"
2025/05/21 14:59:43.617184359,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 614896080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.18203350305225, 'y': -265.0202018955576, 'z': 2.3345622868648417}, 'rotation': {'x': 0.0025075466584235087, 'y': 0.0031985031871564163, 'z': 0.9100856546899992, 'w': 0.4144002689605705}}}"
2025/05/21 14:59:43.653069512,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 651073098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.17230121609447, 'y': -265.01208956817476, 'z': 2.3299648532664605}, 'rotation': {'x': 0.004633838503462271, 'y': 0.008000808939255444, 'z': 0.9100561778923695, 'w': 0.41438178975067586}}}"
2025/05/21 14:59:43.692730463,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 691137073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.103677394490482, 'y': 44.73042574679959, 'z': 0.4336388387823584}, 'rotation': {'x': 0.0008698896926720069, 'y': -0.00034044800179523316, 'z': 0.9100093071183523, 'w': 0.4145867681741149}}}"
2025/05/21 14:59:43.754890525,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 752418020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.19720185502877, 'y': -265.0355537897907, 'z': 2.3438317917162084}, 'rotation': {'x': -0.00038394183080240815, 'y': -0.00304469711999182, 'z': 0.9097256101077565, 'w': 0.41519862321807877}}}"
2025/05/21 14:59:43.794848366,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 793131439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.100497560573388, 'y': 44.73161068164903, 'z': 0.4336327529499415}, 'rotation': {'x': 0.0008047210317065649, 'y': -0.0003285882490911127, 'z': 0.9096437961870111, 'w': 0.4153882623670378}}}"
2025/05/21 14:59:43.800397684,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 716660105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.15845503692856, 'y': -265.0004117126523, 'z': 2.322920267383565}, 'rotation': {'x': -0.011438054589365212, 'y': -0.02731574954391933, 'z': 0.9093204854754721, 'w': 0.4150412936428332}}}"
2025/05/21 14:59:43.895698393,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 893904050}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.09708337341436, 'y': 44.732793080109744, 'z': 0.43363752904944547}, 'rotation': {'x': 0.0006326047505435743, 'y': -0.0002903658539846072, 'z': 0.9092572792683138, 'w': 0.4162339673747018}}}"
2025/05/21 14:59:43.902351342,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 818732229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1902306164037, 'y': -265.03094350663827, 'z': 2.3415848487617947}, 'rotation': {'x': -0.0010385733874976365, 'y': -0.0045542583729092445, 'z': 0.9093353297995406, 'w': 0.4160377844311168}}}"
2025/05/21 14:59:43.936157202,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 853395645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.18607229423753, 'y': -265.0298165124683, 'z': 2.3410403928847168}, 'rotation': {'x': -0.0012115494552787304, 'y': -0.004932234549674099, 'z': 0.9093334366841074, 'w': 0.4160371451427562}}}"
2025/05/21 14:59:43.956334754,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 954747074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.166414767705, 'y': -265.01864458700527, 'z': 2.333710723148067}, 'rotation': {'x': -0.007208052176498425, 'y': -0.017856221208246353, 'z': 0.908768671612144, 'w': 0.41685573145188043}}}"
2025/05/21 14:59:43.999291349,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 994679606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.09338837436296, 'y': 44.73392763420036, 'z': 0.43365296872176917}, 'rotation': {'x': 0.00037533081081956036, 'y': -0.00022815659899603152, 'z': 0.9088498195161426, 'w': 0.41712325832638947}}}"
2025/05/21 14:59:44.4137619,"{'header': {'stamp': {'secs': 1747832383, 'nsecs': 920123886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.1827775136557, 'y': -265.02940132731936, 'z': 2.3408770540072603}, 'rotation': {'x': 0.002940445112229197, 'y': 0.004162123726656279, 'z': 0.908934098726628, 'w': 0.41690866467445653}}}"
2025/05/21 14:59:44.28263262,"{'header': {'stamp': {'secs': 1747832384, 'nsecs': 22447058}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.18493863027777, 'y': -265.03762547015964, 'z': 2.345012026876348}, 'rotation': {'x': -0.0006084380805798159, 'y': -0.0036091158130643866, 'z': 0.9085229971721112, 'w': 0.417818821614769}}}"
2025/05/21 14:59:44.90458571,"{'header': {'stamp': {'secs': 1747832384, 'nsecs': 88124800}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.089423438420088, 'y': 44.735037105753925, 'z': 0.4336761142972764}, 'rotation': {'x': 8.293435339059314e-05, 'y': -0.0001555686197744661, 'z': 0.9084216039810812, 'w': 0.4180552096801777}}}"
2025/05/21 14:59:44.142084142,"{'header': {'stamp': {'secs': 1747832384, 'nsecs': 58338956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.17661522136916, 'y': -265.03440075413073, 'z': 2.3425819930157745}, 'rotation': {'x': -0.010656204490060387, 'y': -0.025448082639065346, 'z': 0.9081742866744995, 'w': 0.41768206260159807}}}"
2025/05/21 14:59:44.163270442,"{'header': {'stamp': {'secs': 1747832384, 'nsecs': 161710619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.15855946836075, 'y': -265.0271430161949, 'z': 2.335396949226674}, 'rotation': {'x': 0.0094249864122672, 'y': 0.018482859219531, 'z': 0.9078858331839815, 'w': 0.41870379440605426}}}"
2025/05/21 14:59:44.191868780,"{'header': {'stamp': {'secs': 1747832384, 'nsecs': 189603056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.085112986143265, 'y': 44.7360405780622, 'z': 0.4337018204439029}, 'rotation': {'x': -0.00020669739926013119, 'y': -8.021684559215414e-05, 'z': 0.9079731905516594, 'w': 0.4190282043978458}}}"
