time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:41:17.778404586,1747741277,778148806,,-0.00048103071404008896,0.00011589348194647507,-0.14324781713070153,0.98968672723516
2025/05/20 13:41:17.880571112,1747741277,880071875,,-0.00042706317049049985,0.00010056754764377865,-0.14325989531342206,0.9896850053921218
2025/05/20 13:41:17.974224793,1747741277,972584086,,-0.0003779729605602508,9.735637696754054e-05,-0.1432672855301511,0.9896839558945063
2025/05/20 13:41:18.74385886,1747741278,74011145,,-0.0003523108781846455,7.807488354578615e-05,-0.1432700948619816,0.9896835603866503
2025/05/20 13:41:18.176902784,1747741278,176421804,,-0.00034998058878119736,7.488672476805423e-05,-0.1432655251966505,0.9896842229699804
2025/05/20 13:41:18.279184357,1747741278,277900348,,-0.0003611225822872201,5.6021914089997255e-05,-0.14325534929729675,0.9896856932126155
2025/05/20 13:41:18.380545261,1747741278,379219006,,-0.00037701163951059716,5.4972261302818706e-05,-0.14324192593247875,0.9896876302629171
2025/05/20 13:41:18.481260588,1747741278,481003559,,-0.0003999819696868058,4.39073501418657e-05,-0.14322546290343655,0.9896900044269745
2025/05/20 13:41:18.581977613,1747741278,581727474,,-0.00042381988149157947,5.160588014636337e-05,-0.14320586342428285,0.989692830323857
2025/05/20 13:41:18.673165619,1747741278,672394787,,-0.00044958064228699853,4.778878151521455e-05,-0.1431830275606113,0.9896961231671344
2025/05/20 13:41:18.782563895,1747741278,782066511,,-0.00046966983110646434,6.400140481011989e-05,-0.14315721580440618,0.9896998468612596
2025/05/20 13:41:18.880493562,1747741278,880274373,,-0.0004854380022938842,6.695709010995116e-05,-0.14312842611993568,0.9897040029741843
2025/05/20 13:41:18.973902406,1747741278,972043981,,-0.0004917921971147231,8.578475801541861e-05,-0.14309657688907715,0.9897086038142937
2025/05/20 13:41:19.77003652,1747741279,75613186,,-0.0004929306124928864,8.741639206554945e-05,-0.14306170714321745,0.9897136441047248
2025/05/20 13:41:19.183007808,1747741279,181651129,,-0.000477337348364679,0.0001001419140550312,-0.1430246896343732,0.9897190006641502
2025/05/20 13:41:19.275959437,1747741279,275597335,,-0.00044663175532321886,8.991747187814534e-05,-0.14298702786675518,0.9897244577642583
2025/05/20 13:41:19.375998293,1747741279,374692355,,-0.0004061929933272136,8.924850658716917e-05,-0.14294878845610826,0.9897299990001753
2025/05/20 13:41:19.476030351,1747741279,475749640,,-0.0003716254091889233,6.872458486899558e-05,-0.14290977779127678,0.9897356478288203
2025/05/20 13:41:19.576915551,1747741279,576270996,,-0.00034855122761467917,6.269201898504746e-05,-0.14287006796769888,0.989741389586521
2025/05/20 13:41:19.678778252,1747741279,676924148,,-0.00034817269894333534,4.258101300020705e-05,-0.14282980588466695,0.9897472018215446
2025/05/20 13:41:19.779473016,1747741279,779196887,,-0.00036833077805740333,4.2340111446625655e-05,-0.1427888418662382,0.9897531051622174
2025/05/20 13:41:19.881382011,1747741279,880686399,,-0.00040964099867306413,3.187347767929728e-05,-0.1427472161278128,0.9897590936516285
2025/05/20 13:41:19.973640862,1747741279,972024333,,-0.00046001865315422377,4.303711986787534e-05,-0.1427049256426609,0.9897651694861603
2025/05/20 13:41:20.74228449,1747741280,73994127,,-0.0005140101667728919,4.352653441981423e-05,-0.14266180450179225,0.9897713591710369
2025/05/20 13:41:20.176394245,1747741280,174830864,,-0.0005494375291661998,6.200247083204956e-05,-0.14261782661895853,0.9897776769581035
2025/05/20 13:41:20.275644457,1747741280,275109365,,-0.0005581070499366714,6.405239902771238e-05,-0.1425730806824334,0.9897841184210481
2025/05/20 13:41:20.377072736,1747741280,376881130,,-0.0005368039666081793,7.974590122498742e-05,-0.14252757757652856,0.9897906824739559
2025/05/20 13:41:20.482271605,1747741280,482034965,,-0.0004973604420765525,7.66428929119911e-05,-0.1424811351669885,0.9897973898126747
2025/05/20 13:41:20.574397626,1747741280,572390319,,-0.00044693644279361605,8.603359731349742e-05,-0.1424337733923262,0.9898042296551676
2025/05/20 13:41:20.677025628,1747741280,675769707,,-0.00040301780106885354,7.675475219576144e-05,-0.14238547402541962,0.9898111983969047
2025/05/20 13:41:20.776511001,1747741280,776125170,,-0.0003735080746651684,8.177821048971678e-05,-0.14233625316552156,0.9898182887979202
2025/05/20 13:41:20.878267101,1747741280,877978797,,-0.00036994343452068546,6.955170055089321e-05,-0.14228611147728268,0.9898255001691412
2025/05/20 13:41:20.978509111,1747741280,977619564,,-0.0003898522162793433,7.272056122815009e-05,-0.14223508961384057,0.9898328252839023
2025/05/20 13:41:21.82045822,1747741281,81375555,,-0.0004330084461994317,6.06144282107571e-05,-0.1421832011657615,0.9898402629393458
2025/05/20 13:41:21.173659926,1747741281,173229606,,-0.0004887570665858627,6.593418037065549e-05,-0.14213116316085422,0.9898477101189639
2025/05/20 13:41:21.278703456,1747741281,277244847,,-0.0005516794621786436,5.778155829100656e-05,-0.14207932180970628,0.9898551200176501
2025/05/20 13:41:21.377488956,1747741281,376986661,,-0.0006049953072957497,6.747252158899123e-05,-0.14202753314930855,0.9898625203813199
2025/05/20 13:41:21.481047412,1747741281,479587753,,-0.0006419127673681308,6.290207192740528e-05,-0.14197576330886455,0.9898699240931577
2025/05/20 13:41:21.582299354,1747741281,580995931,,-0.0006517992617334305,7.496849617813587e-05,-0.14192401816713093,0.9898773371507921
2025/05/20 13:41:21.672434326,1747741281,671974971,,-0.0006384913278540719,7.152443773636643e-05,-0.14187224749124805,0.9898847673365123
2025/05/20 13:41:21.778141143,1747741281,777869507,,-0.0006031716654491966,8.368075637877893e-05,-0.141820446162745,0.9898922114208561
2025/05/20 13:41:21.878350832,1747741281,876498897,,-0.0005596826460367191,7.957717883959483e-05,-0.14176856391507653,0.9898996690110898
2025/05/20 13:41:21.977987034,1747741281,977765023,,-0.0005156491853532623,9.061295209352798e-05,-0.14171659450644558,0.989907133390151
2025/05/20 13:41:22.81162323,1747741282,79819092,,-0.00048656458268218607,8.513825474137976e-05,-0.14166430969644728,0.9899146323621111
2025/05/20 13:41:22.184228474,1747741282,183916606,,-0.00045882384942940325,9.235820446735166e-05,-0.14161328868070083,0.9899219451147013
2025/05/20 13:41:22.275122727,1747741282,274848292,,-0.00043087327956347157,7.959885875121866e-05,-0.14156503070158571,0.989928861128262
2025/05/20 13:41:22.378513543,1747741282,377182083,,-0.0004076175600289518,7.987025050826508e-05,-0.14151942802979373,0.9899353913053053
2025/05/20 13:41:22.478807047,1747741282,477792866,,-0.00040040300908033693,6.34484919530795e-05,-0.1414763841706058,0.9899415479581258
2025/05/20 13:41:22.581137507,1747741282,579904461,,-0.0004088981439803518,6.37539009799825e-05,-0.1414358373762573,0.9899473383182688
2025/05/20 13:41:22.681403554,1747741282,681208662,,-0.0004368306360662276,5.07589769910993e-05,-0.14139772944082554,0.9899527709499584
2025/05/20 13:41:22.774831749,1747741282,774250442,,-0.0004757129282261744,5.6977469426650566e-05,-0.14136194530280738,0.9899578631795315
2025/05/20 13:41:22.874793256,1747741282,874559914,,-0.0005224597835543845,5.106489733137817e-05,-0.1413282773507706,0.9899626469969534
2025/05/20 13:41:22.978296897,1747741282,976233352,,-0.0005645477423296727,6.41808990242756e-05,-0.14129667169064392,0.9899671346745836
2025/05/20 13:41:23.80959853,1747741283,79096966,,-0.0005985020306456706,6.376010313750274e-05,-0.14126703109085353,0.9899713448664786
2025/05/20 13:41:23.177524123,1747741283,177123311,,-0.0005698305182050612,7.245153341939584e-05,-0.1412384764433709,0.9899754354608559
2025/05/20 13:41:23.278207623,1747741283,277897991,,-0.0004611464461205352,5.546384600334661e-05,-0.14121492115947348,0.9899788534658913
2025/05/20 13:41:23.379382884,1747741283,379240644,,-0.00030119747577635333,4.849125530770501e-05,-0.14119747303997646,0.9899814041363625
2025/05/20 13:41:23.480312891,1747741283,480075822,,-0.0001372283142022461,2.4731991357512802e-05,-0.14118588496848136,0.9899830940184712
2025/05/20 13:41:23.581616077,1747741283,581427524,,-8.211366076437449e-06,2.0501424200233783e-05,-0.14118001779207376,0.9899839403184755
2025/05/20 13:41:23.673147538,1747741283,672004686,,4.855215991183896e-05,8.067194979179658e-06,-0.14117966397381143,0.9899839897987491
2025/05/20 13:41:23.772950887,1747741283,772634350,,2.271251974524363e-05,2.011694472142881e-05,-0.141184672465221,0.9899832762932606
2025/05/20 13:41:23.874440788,1747741283,873361097,,-8.313377120636153e-05,2.406317175280823e-05,-0.14119488757311385,0.9899818161122736
2025/05/20 13:41:23.975391290,1747741283,974545472,,-0.00023964266962137927,4.849129765201e-05,-0.1412100347252285,0.9899796292413722
2025/05/20 13:41:24.75591742,1747741284,75381693,,-0.0004145849058337172,5.775311921957182e-05,-0.1412299621090894,0.9899767283055689
2025/05/20 13:41:24.176928966,1747741284,175956869,,-0.0005331593158526481,7.360789715088471e-05,-0.14125055426737423,0.9899737326021236
2025/05/20 13:41:24.278178986,1747741284,277311145,,-0.0005527130122568932,5.975549014363501e-05,-0.14127514500419885,0.9899702138658769
2025/05/20 13:41:24.378003535,1747741284,377743638,,-0.00047077831406427674,5.002859067593626e-05,-0.14130505815302088,0.9899659874992123
2025/05/20 13:41:24.483675496,1747741284,483428907,,-0.00031597950840176993,1.7435048302304795e-05,-0.1413399513167052,0.9899610689389562
2025/05/20 13:41:24.576478145,1747741284,574345123,,-0.0001247317968125227,-2.520514335880762e-07,-0.14137967661150108,0.9899554391401376
2025/05/20 13:41:24.673980462,1747741284,672708369,,5.115896787154294e-05,-2.8091318676606766e-05,-0.1414240615985989,0.9899491054567369
2025/05/20 13:41:24.773743124,1747741284,773613870,,0.00017308843074789786,-2.93962665263156e-05,-0.14147296794984307,0.9899421036180436
2025/05/20 13:41:24.876133932,1747741284,875796038,,0.00020802483615991926,-3.3049457696910206e-05,-0.14152624762202998,0.9899344810983345
2025/05/20 13:41:24.978734678,1747741284,978208032,,0.00015224413320732394,-8.030854349698044e-06,-0.14158373107257144,0.9899262719277628
2025/05/20 13:41:25.79388229,1747741285,79071521,,1.4825998309413019e-05,1.0609218390794121e-05,-0.14164529718842295,0.9899174760817376
2025/05/20 13:41:25.180149972,1747741285,179853781,,-0.00018361422400243655,4.8621598558808205e-05,-0.14168475945594086,0.9899118106476299
2025/05/20 13:41:25.281800873,1747741285,281574035,,-0.00036614913081372256,6.338304143441463e-05,-0.14172071675279455,0.9899066119389638
2025/05/20 13:41:25.381366888,1747741285,381039602,,-0.0004754648552621547,8.164474529572294e-05,-0.141766816681735,0.9898999631049767
2025/05/20 13:41:25.480566385,1747741285,480082042,,-0.0004963268624249513,6.949339476636724e-05,-0.14182124041405983,0.9898921580645698
2025/05/20 13:41:25.578620728,1747741285,578221795,,-0.0004247406059301796,5.852658195590504e-05,-0.14188246295782303,0.9898834188302574
2025/05/20 13:41:25.681803400,1747741285,680402045,,-0.00028525847669057177,2.2014511199963446e-05,-0.1419501577958513,0.9898737651057814
2025/05/20 13:41:25.784241645,1747741285,782394327,,-0.00011012915313217361,-1.61843444006156e-06,-0.1420241213551422,0.9898631909623926
2025/05/20 13:41:25.877376291,1747741285,877067109,,5.378701691828372e-05,-3.663381776766785e-05,-0.14210403936255644,0.9898517251395611
2025/05/20 13:41:25.975464642,1747741285,975141404,,0.00017074414779207563,-4.510789456216362e-05,-0.14218972758974244,0.9898394062572315
2025/05/20 13:41:26.77414902,1747741286,76538110,,0.00020920259799025136,-5.471052405959642e-05,-0.1422810025561681,0.9898262825125645
2025/05/20 13:41:26.177906334,1747741286,177728836,,0.0001639650013200364,-3.290324716461337e-05,-0.14237887065867022,0.9898122191723117
2025/05/20 13:41:26.280534501,1747741286,280301213,,4.22834904979939e-05,-1.3887687992560016e-05,-0.1424840673211136,0.9897970946506516
2025/05/20 13:41:26.374650471,1747741286,374399195,,-0.0001229173789457234,2.8077701042234438e-05,-0.14259633795057478,0.989780919449373
2025/05/20 13:41:26.478041857,1747741286,476765617,,-0.0002813999425204797,5.2055537358384564e-05,-0.14273032128801916,0.9897615740618102
2025/05/20 13:41:26.579438060,1747741286,578007477,,-0.00041277046342743116,8.603077881802316e-05,-0.14287557864889763,0.989740567646387
2025/05/20 13:41:26.680075858,1747741286,679929684,,-0.0004990278238806902,9.369197364565395e-05,-0.1430267799144489,0.9897186885273759
2025/05/20 13:41:26.773295763,1747741286,772996782,,-0.000517829319419301,0.00010347070160541027,-0.1431836975462995,0.9896959886265982
2025/05/20 13:41:26.876674188,1747741286,875825695,,-0.0004706042409272919,8.367793924115731e-05,-0.14334607841628874,0.9896725081219151
2025/05/20 13:41:26.975280901,1747741286,975001645,,-0.0003666981787493624,6.876475824790105e-05,-0.14351374032667852,0.9896482542506203
2025/05/20 13:41:27.76241087,1747741287,75934041,,-0.0002360848548803892,3.2388687507737456e-05,-0.14368646427174328,0.989623232952824
2025/05/20 13:41:27.176796180,1747741287,176636833,,-0.0001057806812476534,1.2362804062409195e-05,-0.14386408552276114,0.9895974502565719
2025/05/20 13:41:27.277854562,1747741287,277629559,,-1.0818998170007638e-05,-1.6712121030963828e-05,-0.1440464099035438,0.9895709329793163
2025/05/20 13:41:27.381883400,1747741287,380477981,,3.086302035914133e-05,-1.876256242556079e-05,-0.14423328558423995,0.9895437120334883
2025/05/20 13:41:27.481315912,1747741287,481125195,,2.442527415501102e-05,-2.908066321429217e-05,-0.1444120031134102,0.9895176460854518
2025/05/20 13:41:27.581588691,1747741287,581351443,,7.809881203930972e-06,-1.879243037035617e-05,-0.14459053232415456,0.9894915752789752
2025/05/20 13:41:27.673239435,1747741287,672315621,,-1.7841686460513278e-05,-1.9221891737563726e-05,-0.1447728530520894,0.9894649161700233
2025/05/20 13:41:27.774463209,1747741287,773209213,,-4.442677808828205e-05,-2.5896452158386033e-08,-0.14495881685493028,0.9894376885091246
2025/05/20 13:41:27.877733585,1747741287,876778893,,-7.135798004359047e-05,5.23226999066263e-06,-0.14514816938288155,0.9894099270805101
2025/05/20 13:41:27.979813485,1747741287,978759052,,-9.037038411863998e-05,2.5867619793174403e-05,-0.14534082518420557,0.9893816430977654
2025/05/20 13:41:28.83106634,1747741288,81033390,,-0.00010292293375697178,2.822714982055396e-05,-0.14553666435782922,0.9893528531002952
2025/05/20 13:41:28.174507757,1747741288,172659252,,-0.00010372806992791144,4.225574156090827e-05,-0.14573571885754993,0.9893235505657454
2025/05/20 13:41:28.275032990,1747741288,274459250,,-9.837608718068109e-05,3.566157851789959e-05,-0.14593785268364137,0.9892937542532476
2025/05/20 13:41:28.376750340,1747741288,374762489,,-8.536582110666982e-05,4.0048151033919814e-05,-0.14614285838450608,0.9892634917210017
2025/05/20 13:41:28.476108931,1747741288,475310407,,-4.9998787761199e-05,2.0046176558803857e-05,-0.14634545997558635,0.989233543427843
2025/05/20 13:41:28.579778573,1747741288,579161724,,1.7272237072011843e-05,8.01051405385014e-06,-0.14654794258515375,0.9892035686154594
2025/05/20 13:41:28.682346317,1747741288,681038567,,9.246839804583285e-05,-2.2452528898001002e-05,-0.14675168956721227,0.9891733581908926
2025/05/20 13:41:28.781546001,1747741288,781387013,,0.00015893308775042177,-3.4591081259934465e-05,-0.1469566524024362,0.9891429198343383
2025/05/20 13:41:28.874611672,1747741288,873153250,,0.0001944894207988476,-5.538099663883905e-05,-0.1471627785551449,0.9891122664868431
2025/05/20 13:41:28.973957797,1747741288,973732467,,0.00019302157215138783,-5.042035555269214e-05,-0.1473699311756387,0.989081424143507
2025/05/20 13:41:29.77532554,1747741289,76560037,,0.00014886664260404953,-5.043966812855253e-05,-0.14757808484323418,0.9890503951612202
2025/05/20 13:41:29.177269840,1747741289,175789815,,7.491226277159759e-05,-2.553287735535919e-05,-0.14778728527230262,0.9890191666737648
2025/05/20 13:41:29.277393635,1747741289,276802048,,-1.741913153648546e-05,-1.0689805146954773e-05,-0.14799736467155475,0.9889877550468341
2025/05/20 13:41:29.378839608,1747741289,377931658,,-0.00010456170098810361,2.1385237563383827e-05,-0.14820829146990666,0.9889561622989633
2025/05/20 13:41:29.484719661,1747741289,483014667,,-0.00014671117499510166,2.967056645370607e-05,-0.1484156268836728,0.9889250625260819
2025/05/20 13:41:29.577403408,1747741289,575959476,,-0.00011297583185805477,4.0852359346139794e-05,-0.1486203116683003,0.9888943262690728
2025/05/20 13:41:29.675884509,1747741289,674590710,,-1.9293295014342884e-05,2.437084552013816e-05,-0.14882104773845184,0.9888641437446603
2025/05/20 13:41:29.776492372,1747741289,776257410,,0.0001191305246019762,1.3012389178201882e-05,-0.14902056311549833,0.9888340899298201
