time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:42:29.854678658,1743860549,853030998,piren,-259.28193608018023,-300.8051348178713,2.336988062763537,0.02591979577613298,0.0006607748340029938,-0.002844996311272277,0.9996597588977618
2025/04/05 15:42:29.952542836,1743860549,952189321,piren,-259.2336399656523,-300.8529656571847,2.3171002690650866,-0.026793700272744882,0.0007651337950345966,-0.0028423902142525746,0.9996366504954888
2025/04/05 15:42:30.51596670,1743860550,50478306,piren,-259.185597758358,-300.80321586353307,2.3379700716186793,0.025938277071634586,0.000611678314575404,-0.0028955398285798574,0.999659165656623
2025/04/05 15:42:30.150081924,1743860550,148634150,piren,-259.1623060073892,-300.85425653628204,2.3167271167657044,-0.03186888411878738,0.0007211941181237722,-0.0028412156597985524,0.9994877596037092
2025/04/05 15:42:30.199469365,1743860550,199186213,piren,-259.13810294522455,-300.793795258277,2.3414865430136733,-0.026836147946599748,0.0006534808658901104,-0.0028448805341774954,0.9996355839909324
2025/04/05 15:42:30.253496535,1743860550,252380172,piren,-259.11462808035384,-300.7593708931402,2.356144874153062,0.030860463168326,0.00021793764091691353,-0.002857912356713332,0.9995195929311154
2025/04/05 15:42:30.320362998,1743860550,318815936,piren,-259.0694672219764,-300.8274150863577,2.3275321410843315,-0.03191684295156429,0.0006955900579181638,-0.002825055416576599,0.9994862932288616
2025/04/05 15:42:30.391895948,1743860550,389878801,piren,-259.0443287252588,-300.77643756246533,2.3486820210612835,-0.02680813595723184,0.000650411407376103,-0.002957423131826318,0.9996360109859583
2025/04/05 15:42:30.469640007,1743860550,468444517,piren,-258.99740601931774,-300.7463363724443,2.361860149505565,0.025966997125774903,0.00043067885374798614,-0.003059221708731903,0.9996580268964641
2025/04/05 15:42:30.538907698,1743860550,538529040,piren,-258.9753893139279,-300.81718582469233,2.332779000859371,-0.03201050003169878,0.00024356866085162456,-0.003039272312643315,0.9994828819873993
2025/04/05 15:42:30.612059797,1743860550,611675797,piren,-258.929567475519,-300.77166857097353,2.351694915053151,0.030969557682924323,0.0004438547387626203,-0.0029615731019800627,0.9995158420828839
2025/04/05 15:42:30.697564129,1743860550,692340659,piren,-258.9043104827003,-300.84345685023516,2.321654388592129,0.0261405007210764,0.00044969971216218677,-0.0029591643877625662,0.9996537977411712
2025/04/05 15:42:30.783736241,1743860550,783174542,piren,-258.85859343851166,-300.89006796621214,2.302774727925693,-0.02704141016102018,0.0005361488780136537,-0.0029495826080924857,0.9996298188046024
2025/04/05 15:42:30.837115214,1743860550,835976709,piren,-258.83419482658667,-300.830554111685,2.3279988357396224,0.0313568790103176,0.0001044096776299167,-0.0029814089087531804,0.9995038001119707
2025/04/05 15:42:30.888237891,1743860550,887841999,piren,-258.8106690663605,-300.88536422204896,2.3047934337115143,0.0008595093783708044,0.0002643381465109708,-0.0029768421175228946,0.9999951648783009
2025/04/05 15:42:30.940703487,1743860550,940288850,piren,-258.78702101510413,-300.8737861069674,2.3113790039117434,-0.0014374708085725806,0.000592504794910285,-0.0029823406996321894,0.9999943441138524
2025/04/05 15:42:30.993699002,1743860550,992713108,piren,-258.7624263895407,-300.86126136587654,2.317853307503642,0.013869525851038997,0.0005252223759396797,-0.0029898287097609695,0.9998992055794471
2025/04/05 15:42:31.45472986,1743860551,45134016,piren,-258.73792645078726,-300.8775423019424,2.3115315134485765,0.0011278081854127332,0.0006025199248551417,-0.00299222057394622,0.9999947058032227
2025/04/05 15:42:31.96931317,1743860551,96560869,piren,-258.71395646767064,-300.8676776701225,2.316352903970389,0.001820418262229792,0.0006198862896208043,-0.0029925726106792734,0.9999936731437397
2025/04/05 15:42:31.149502267,1743860551,148185907,piren,-258.69008242531083,-300.8613951895254,2.319448464834775,0.017208873012833914,0.0005728500077011538,-0.0030040229289814936,0.9998472395214877
2025/04/05 15:42:31.199787135,1743860551,199377313,piren,-258.66546260317523,-300.88242193744765,2.3104037673648894,-0.0022978645718591353,0.0007085816076559742,-0.002992168462279071,0.9999926323020626
2025/04/05 15:42:31.251237072,1743860551,250114137,piren,-258.64219740090533,-300.8645948027818,2.3182280122023906,-7.039148952307221e-05,0.000685169321268089,-0.0029898094159798052,0.9999952933027713
2025/04/05 15:42:31.301732430,1743860551,301408392,piren,-258.59405738147575,-300.85670433058783,2.322072204666136,-0.009309420730485744,0.0006217000226212797,-0.0029838175892468594,0.9999520213526941
2025/04/05 15:42:31.401211428,1743860551,400696580,piren,-258.5491448438447,-300.83462205024887,2.3314992279306743,-0.0004544408547284263,0.0006379646489522966,-0.0029250689576896414,0.9999954152175944
2025/04/05 15:42:31.500094811,1743860551,499740235,piren,-258.4997194922497,-300.8323804246541,2.3328028223449073,0.025292875178591055,0.0004762004242483857,-0.0028742563233917777,0.9996758386341763
2025/04/05 15:42:31.602057481,1743860551,600717591,piren,-258.45120643411303,-300.8741928006838,2.314346864998225,0.021653679266773158,0.0004666958518844352,-0.0027858459547135807,0.9997615412844756
2025/04/05 15:42:31.702231586,1743860551,701840858,piren,-258.40324889330543,-300.9017465022005,2.3024100995684447,-0.012825939425172989,0.0004585525875571294,-0.002686289807517238,0.9999140307318707
2025/04/05 15:42:31.804903471,1743860551,804380966,piren,-258.3545334159679,-300.8651358615174,2.318042551080567,-0.021165107101220958,0.0005474120874761339,-0.0025761838965560895,0.9997725250565408
2025/04/05 15:42:31.883325434,1743860551,882109469,piren,-258.3304099142272,-300.82038259893875,2.336434046116877,0.006167339520517782,0.0005137332428168571,-0.0026799596023635067,0.9999772586503773
2025/04/05 15:42:31.935732086,1743860551,935360963,piren,-258.307216025967,-300.8346975128474,2.3310206580606305,-0.0319925613597188,0.0006038054779303038,-0.0026590106752232704,0.9994843876213467
2025/04/05 15:42:31.988038123,1743860551,986349837,piren,-258.283182251295,-300.7805367289389,2.352163976803078,-0.00831253004844861,0.0003913056887906418,-0.0026127545301896354,0.9999619603954025
2025/04/05 15:42:32.39259036,1743860552,38872473,piren,-258.2601732358147,-300.78262822195086,2.3520762277121845,0.029752383011704055,0.0002664755685087499,-0.002623752964196392,0.9995538207701871
2025/04/05 15:42:32.91061293,1743860552,90430171,piren,-258.2369034895334,-300.84785506863864,2.323740801099367,0.028639550404382,0.0002777400111706577,-0.002559526868889968,0.9995864884217516
2025/04/05 15:42:32.144865208,1743860552,143212914,piren,-258.2167915248812,-300.8928880794483,2.304287367090908,-0.002882277352037342,0.00034273749658650653,-0.002466780085285384,0.9999927449758249
2025/04/05 15:42:32.196352025,1743860552,195942011,piren,-258.1675116369431,-300.8764475349512,2.312176175650804,0.0017468317699514643,0.0003311636830046804,-0.002468071291122423,0.9999953737560412
2025/04/05 15:42:32.297424850,1743860552,297038388,piren,-258.11895255914175,-300.86947991868385,2.315903388909001,-0.002899826506783276,0.0004913695883190164,-0.0022548080399409855,0.9999931326778506
2025/04/05 15:42:32.397170627,1743860552,396833143,piren,-258.09427214952944,-300.85598528922617,2.3220371363481527,-0.029492042342817642,0.0007486523368706857,-0.0023501930040770837,0.9995619718411518
2025/04/05 15:42:32.449078809,1743860552,447939203,piren,-258.0459438192209,-300.85480629175055,2.322781517888167,0.028546337751450865,0.00044837481206587453,-0.002258955575237373,0.9995898172154002
2025/04/05 15:42:32.550602531,1743860552,550295724,piren,-257.9970674305707,-300.92859279786165,2.289714980755061,-0.029523396800904853,0.0005326591283150704,-0.002371263588034099,0.9995611349110095
2025/04/05 15:42:32.653517101,1743860552,652674361,piren,-257.9503833037164,-300.8547429042162,2.3199107319157646,0.02816339162505376,0.0004873893531485856,-0.0023611839241946156,0.9996004254872386
2025/04/05 15:42:32.755776585,1743860552,755392906,piren,-257.9013528884413,-300.8925086602034,2.303816453751528,-0.029540345995632485,0.0005013357202245258,-0.0022749205793856126,0.9995608742629493
2025/04/05 15:42:32.858487965,1743860552,858172409,piren,-257.8523524533152,-300.8263884448217,2.33125301349815,0.02849486625245228,0.00029744302164700433,-0.002247638691111736,0.9995913676324031
2025/04/05 15:42:32.963194242,1743860552,960988975,piren,-257.80419924357966,-300.87160745503274,2.3124076994943836,-0.029504119924927647,0.0004490279764316068,-0.0021727715073201893,0.9995621963366306
2025/04/05 15:42:33.63660862,1743860553,63058742,piren,-257.75565597212835,-300.8116153621066,2.337578253014267,0.028443961628544852,0.0002582661546748986,-0.002148152576069438,0.9995930470876522
2025/04/05 15:42:33.166327969,1743860553,165942923,piren,-257.7075811573314,-300.86170009145883,2.316866595395188,-0.029668072367487683,0.00015275006950584875,-0.002094289929369697,0.9995576001907571
2025/04/05 15:42:33.267630829,1743860553,267191021,piren,-257.6600180921699,-300.805387639559,2.3405126139453967,0.02845094140282442,0.0004334225283692668,-0.0020894306200717728,0.9995929123187544
2025/04/05 15:42:33.370444392,1743860553,369967653,piren,-257.61418896354763,-300.85897002049694,2.3182822684175415,-0.029693186460200395,0.00021881771078299952,-0.002047356230966604,0.9995569394132147
2025/04/05 15:42:33.474576715,1743860553,474166791,piren,-257.5647175484216,-300.8044723333952,2.3410621611353983,0.028432915132588447,0.0005160033668119888,-0.0020425802715284052,0.9995934828436123
2025/04/05 15:42:33.529809861,1743860553,528443295,piren,-257.5407025896985,-300.79950054362945,2.3431463621404,-0.003132048131529071,0.00015903310195208712,-0.0020268388199859468,0.9999930284293846
2025/04/05 15:42:33.582189928,1743860553,580636204,piren,-257.51701795418876,-300.8063249655547,2.341951083006932,-0.02955289778144004,0.00029365434680075317,-0.001984330341642242,0.99956120494592
2025/04/05 15:42:33.634658560,1743860553,634198947,piren,-257.4933555592608,-300.7666912875763,2.3580028228881105,0.0020079630955281056,0.0006715028841948202,-0.0019933749014201265,0.9999957718033541
2025/04/05 15:42:33.688314262,1743860553,687894652,piren,-257.46868675081834,-300.7921757422753,2.348661776004247,0.02757398776689612,0.0005737804575695345,-0.001992081949110081,0.99961761568318
2025/04/05 15:42:33.742213357,1743860553,741875859,piren,-257.44479114029684,-300.8532934896629,2.3225297170248123,-0.0030275432476180824,0.000206999992474789,-0.0019133701137716628,0.9999935650531431
2025/04/05 15:42:33.795130405,1743860553,794808266,piren,-257.3996258563692,-300.84811176318476,2.325876415973378,0.0017535630224692054,0.00043048043714527767,-0.0019147765817419512,0.9999965366609833
2025/04/05 15:42:33.899747691,1743860553,899370893,piren,-257.350269765622,-300.8516897509317,2.325347232451613,-0.002889361476006758,0.0004622476625635459,-0.0018870568455558595,0.9999939384485393
2025/04/05 15:42:34.3345416,1743860554,3006489,piren,-257.30125033594936,-300.8463117306097,2.3283595876200973,0.0019501069722151717,0.0006350239971724338,-0.0019005956263664426,0.9999960907741515
2025/04/05 15:42:34.107729524,1743860554,107451610,piren,-257.25157241922403,-300.84992875498193,2.3274813720262846,-0.0029825632831730923,0.00039633813375762356,-0.0018571541139018085,0.9999937490859344
2025/04/05 15:42:34.182655230,1743860554,182241667,piren,-257.2272251681711,-300.84360999701516,2.3303669923592976,-0.029295236348080535,0.00042856734772961304,-0.001871249026364491,0.9995689590440572
2025/04/05 15:42:34.234925017,1743860554,234581122,piren,-257.2029120465171,-300.7944495583515,2.3494674369717825,0.0020050407249525485,0.00039058375565808944,-0.0018839540702754933,0.9999961389790873
2025/04/05 15:42:34.288944248,1743860554,287620084,piren,-257.1788126716867,-300.8126050517558,2.342536961282527,0.0283010692300718,0.00029692567362075956,-0.0018840522742825166,0.9995976248784342
2025/04/05 15:42:34.342668385,1743860554,341560028,piren,-257.1552875843811,-300.86959287597847,2.3176300656166657,-0.003019782363675932,0.00032774027741564523,-0.0018208505781028299,0.9999937289823166
2025/04/05 15:42:34.396244198,1743860554,394289416,piren,-257.13106162900715,-300.8584798621898,2.32311197064169,-0.029582458997229198,0.0003899219172131538,-0.001809973686833764,0.9995606285142631
2025/04/05 15:42:34.448201494,1743860554,447827051,piren,-257.0849183878165,-300.8065086848731,2.3438556442869696,0.028328499332769395,6.477380445300364e-05,-0.0018954429940299575,0.9995968683553206
2025/04/05 15:42:34.552362032,1743860554,551979418,piren,-257.0364832798269,-300.8625442608969,2.3197501047688123,-0.029572428120922954,0.0005876345117457407,-0.0018679175356647888,0.9995607220498379
2025/04/05 15:42:34.659213101,1743860554,658691787,piren,-256.9870974895953,-300.8104316168154,2.340889278378287,0.028285769276209377,9.45333393406451e-05,-0.001880433245967734,0.9995981043853116
2025/04/05 15:42:34.762533477,1743860554,762223600,piren,-256.93929361640403,-300.86565361833203,2.3173949469537596,-0.02968946401399405,0.00028848870537845616,-0.0018919097340942504,0.9995573386146424
2025/04/05 15:42:34.868500076,1743860554,868188493,piren,-256.89089977045114,-300.8125412997314,2.339160631349913,0.02845847759956624,0.000586639341077728,-0.0019512792413856521,0.9995928988424841
2025/04/05 15:42:34.972832205,1743860554,971399680,piren,-256.842107825233,-300.8673331306096,2.316043130391018,-0.029704448226404844,0.0003450911746755296,-0.001941398085093595,0.9995567805988419
2025/04/05 15:42:35.75333181,1743860555,74930714,piren,-256.79725896805144,-300.8133327435894,2.3384450776829167,0.02849694479601849,0.0006003220969671787,-0.001997654699304118,0.9995917032100531
2025/04/05 15:42:35.128435592,1743860555,128014737,piren,-256.77240076029966,-300.8701877094704,2.3147832835532722,-0.0030816755482581146,0.00022880585286414826,-0.001978973026993331,0.999993267272063
2025/04/05 15:42:35.182139245,1743860555,181762698,piren,-256.7479375733782,-300.8585759972197,2.321361987612753,-0.029679773443340766,0.00033972195097148593,-0.00200811597670247,0.9995573835991469
2025/04/05 15:42:35.235350088,1743860555,234957607,piren,-256.72331204575283,-300.8049478233015,2.3433643640054673,0.001976972287189266,0.0007063914962943055,-0.0020188354581651903,0.9999957584385158
2025/04/05 15:42:35.288698884,1743860555,288300755,piren,-256.6984297537326,-300.8204264130564,2.3383534737315457,0.028680065316716196,0.0005733924211563452,-0.0020957450522380437,0.9995862808818639
2025/04/05 15:42:35.343421094,1743860555,342134665,piren,-256.67451187572965,-300.8761279157087,2.3145282690441427,-0.002482314160145354,0.0005988514454034121,-0.0021274519587513967,0.9999944767055066
2025/04/05 15:42:35.397743010,1743860555,395785959,piren,-256.6500584726246,-300.8644326103008,2.3207217336789,-0.029697026253232398,0.0006328309109289454,-0.0021078214937995457,0.9995565232868541
2025/04/05 15:42:35.449864123,1743860555,449482074,piren,-256.6013482900664,-300.81146070848513,2.342358796991803,0.007682890867380403,0.00014309787375270467,-0.0020236932037106833,0.9999684281899783
2025/04/05 15:42:35.557073405,1743860555,555196094,piren,-256.5533264809122,-300.8326752038451,2.3347310688605374,-0.0005016200540772858,0.00043383606520162036,-0.0020640566513021427,0.9999976499141037
2025/04/05 15:42:35.661580255,1743860555,660298721,piren,-256.50526160541966,-300.8369866517625,2.3340514753606003,-0.017130763919382522,0.00014248509307992043,-0.0020781955847381994,0.999851087776899
