time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:31:09.366689134,1747614669,364333457,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.373524159,1747614669,373054405,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.383978049,1747614669,383602345,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.393353152,1747614669,393032601,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.403954282,1747614669,403596912,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.413726305,1747614669,413194736,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.424283912,1747614669,423821848,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.433679411,1747614669,433288859,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.444327535,1747614669,443904158,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.454145118,1747614669,453937502,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.464904003,1747614669,464539948,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.474668190,1747614669,474128648,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.487279116,1747614669,485219517,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.496083120,1747614669,494569744,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.506543462,1747614669,505018860,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.515946918,1747614669,514540380,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.525996263,1747614669,525260016,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.535054666,1747614669,534701374,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.547218143,1747614669,545907119,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.556028411,1747614669,554925403,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.566036931,1747614669,565529234,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.576994802,1747614669,575214797,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.586424255,1747614669,585797667,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.595663475,1747614669,595175821,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.606389163,1747614669,605921822,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.617208123,1747614669,615712352,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.628194612,1747614669,626135022,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.635856352,1747614669,635489829,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.649156529,1747614669,646355590,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.656238919,1747614669,655871672,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.667025832,1747614669,666620339,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.676502543,1747614669,676058083,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.687143858,1747614669,686653340,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.696994993,1747614669,696242821,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.708229041,1747614669,706857889,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.718363800,1747614669,716393535,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.727753049,1747614669,727083446,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.736782700,1747614669,736515080,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.747517124,1747614669,747210488,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.757008105,1747614669,756674607,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.769444532,1747614669,767684198,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.779559860,1747614669,779193466,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.789888471,1747614669,789605058,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.799851405,1747614669,798929759,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.809966321,1747614669,809552587,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.819663928,1747614669,819330032,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.830753910,1747614669,830179968,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.839899100,1747614669,839599897,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.850595118,1747614669,850449087,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.862339193,1747614669,859736294,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.862393989,1747614669,860471602,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.870525298,1747614669,869921495,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.880973927,1747614669,880483270,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.890395332,1747614669,889993550,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.901088653,1747614669,900663169,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.912483521,1747614669,912087273,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.923414118,1747614669,923200882,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.930570651,1747614669,930310613,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.941713149,1747614669,941227155,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.951588055,1747614669,950978823,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.963947876,1747614669,963372530,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.973534832,1747614669,972324004,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.983145082,1747614669,982692649,mA1,40.631264986427986,25.865779514555964,0.41887902047863906,43.03981935418017,387.99999999999994,247.00000000000003,4.0,411.00000000000006,-86.15335112046183,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.992604539,1747614669,992190493,mA1,40.735984741547654,25.865779514555964,0.41887902047863906,43.03981935418017,389.0,247.00000000000003,4.0,411.00000000000006,-86.69357207941249,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:10.3294106,1747614670,2834808,mA1,40.735984741547654,25.865779514555964,0.41887902047863906,43.03981935418017,389.0,247.00000000000003,4.0,411.00000000000006,-86.69357207941249,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:10.13549862,1747614670,12976306,mA1,40.735984741547654,25.865779514555964,0.41887902047863906,43.03981935418017,389.0,247.00000000000003,4.0,411.00000000000006,-86.69357207941249,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:10.23690016,1747614670,23167238,mA1,40.735984741547654,25.865779514555964,0.41887902047863906,43.03981935418017,389.0,247.00000000000003,4.0,411.00000000000006,-86.69357207941249,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/19 02:31:10.32888257,1747614670,32581693,mA1,40.735984741547654,25.865779514555964,0.41887902047863906,43.03981935418017,389.0,247.00000000000003,4.0,411.00000000000006,-86.69357207941249,-50.60963252425994,0.8243000804599725,98.57843317632626,0.0,0.0,0.0,0.0
