time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:31:35.22590494,1747614695,20434477,mA1/imu,0.8968001618486745,-0.4424334153352542,-0.0014479162978695565,0.0002150380616747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020448050285863315,-0.0035003238399739433,0.002834890762054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023667539042242197,0.48492222320120376,9.811956129826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.70554652,1747614695,70232822,mA1/imu,0.89676785070754,-0.4424987238565603,-0.0015064849294632505,0.00017839801655392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5248208847232076e-05,-0.0022016643319543077,0.002962235083137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949612251327677,-0.0074794385656427025,9.809172814667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.123378499,1747614695,121200662,mA1/imu,0.8967343031761112,-0.4425665960935021,-0.0015395513254768765,0.00016526094925137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018366887691344657,-0.0009145356650992312,0.003060426458394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333361203994925,-0.51225218970645,9.808506091314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.171377250,1747614695,171008453,mA1/imu,0.8966999572700616,-0.4426361692185713,-0.0015428681960983034,0.00016700032274665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003496354694539479,0.0004592015983354512,0.003132632181731429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353606858428533,0.3891131778637559,9.81060428236553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.222645608,1747614695,222030120,mA1/imu,0.8966648631612215,-0.44270735079895224,-0.0015142321518252008,0.0001783861874087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010846351633397495,0.0017289303461461153,0.0032020888605848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663157018613083,0.037773926074107275,9.810568716995379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.272947749,1747614695,271881358,mA1/imu,0.8966290648193986,-0.44278002588981236,-0.0014586098297073404,0.00020310458534805926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000666197817744092,0.002862923495201319,0.0032688748814571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336237463397488,0.5527417609193273,9.810884290839551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.323627146,1747614695,322891084,mA1/imu,0.8965925670222341,-0.44285416662636096,-0.001378797236711245,0.0002340519854087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045671527727863674,0.003741837777540528,0.003333942740679379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030823802702558575,-0.36909914305890634,9.80935508637933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.373332078,1747614695,372707620,mA1/imu,0.8965554188996225,-0.4429296330365141,-0.0012826837056308636,0.0002752133219366921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995224274492184,0.004405490943217108,0.003388928586623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200972730133116,-0.08469549589898173,9.809036175267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.424310451,1747614695,423676036,mA1/imu,0.896517729290458,-0.44300618225646893,-0.0011745609637715093,0.00032242359027253746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021625383475640041,0.004846626285010342,0.003434198654693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352974272039953,-0.2762415017243011,9.807994306553685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.484826097,1747614695,474452121,mA1/imu,0.8964795126428711,-0.44308376261515253,-0.0010607420272143748,0.0003708702618630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005790513990925905,0.004987665604389854,0.0034830123170320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143951125389502,-0.0744214070083581,9.809042124765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.526719349,1747614695,526443127,mA1/imu,0.8964407703622046,-0.44316234724321757,-0.0009500348441752893,0.00042030000475236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712123135368639,0.004729115734236208,0.0035296886506073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793481831968029,-0.08750309797968167,9.810842495241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.576801397,1747614695,576271854,mA1/imu,0.8964014602876613,-0.4432420271428751,-0.0008456464062476931,0.00046070660807522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001335203585405424,0.004289848462548447,0.0035677279822056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298279883102535,0.504176653190025,9.809576676224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.628571814,1747614695,627261241,mA1/imu,0.8963617362204114,-0.44332247715815454,-0.0007567219174293926,0.0004964455931539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142545703403579,0.0035007192274591945,0.0036054530862761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040474250722646925,-0.6376579808592526,9.809004341614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.672072115,1747614695,670891669,mA1/imu,0.8963216037896523,-0.44340370822284675,-0.0006839917509376587,0.0005160130413091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018524988271562406,0.0025433300852767287,0.003642040003984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026296543775411,-0.5379970526133239,9.808682768579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.721117352,1747614695,720778205,mA1/imu,0.8962810571832103,-0.4434857107256191,-0.0006382703935245493,0.0005324731395618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649658532960963e-05,0.0014776171206040214,0.003676648246182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645423936026703,0.6064007952454062,9.81064134608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.773355271,1747614695,771360741,mA1/imu,0.896240022562147,-0.44356864163282966,-0.0006217110627953057,0.0005436848012103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972444939574808,0.00035084225068879673,0.0037162086897621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573048786547764,0.5082625031343379,9.810116875120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.825054629,1747614695,822420164,mA1/imu,0.8961982902195983,-0.44365295883638833,-0.0006217055426011561,0.0005387071605512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026583672370935723,-0.0002651368791911379,0.0037988168282459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104566357891897,-0.636427800944517,9.809439379371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.873009541,1747614695,872630128,mA1/imu,0.8961555369720539,-0.44373931952324097,-0.0006287363119707905,0.0005239790367517377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449931600756263,-0.0006997039438619052,0.0038926744456494237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019862950531239317,-0.5379507676249892,9.809266022503317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.925856680,1747614695,923583440,mA1/imu,0.8961117906954399,-0.44382764023485266,-0.0006486478450403228,0.0005134161540873918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011361711341469323,-0.00106153544974912,0.0039758864199460515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630224748915483,0.6090037353436989,9.811329399380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:35.974842679,1747614695,974570036,mA1/imu,0.8960670925283064,-0.4439178359173954,-0.0006806754808568094,0.0005072703162722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001649072564547186,-0.0013577577166708516,0.004056614868760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143238243442615,0.5090845891416043,9.810717464008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.26243821,1747614696,25558762,mA1/imu,0.8960214699430589,-0.44400987566234285,-0.0007169178364602089,0.0004916748992706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6451440729073734e-06,-0.001689400042702377,0.004139742448673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904924343424666,-0.636212909481997,9.810122567782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.77069160,1747614696,75380518,mA1/imu,0.8959749510174604,-0.4441036997016032,-0.0007560021443622064,0.00046853107186180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013800434634097022,-0.0019045658341844008,0.004221256291076192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157033852435443,-0.5379145858174698,9.809876965961463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.127060099,1747614696,126435831,mA1/imu,0.895927559210318,-0.44419923362570696,-0.000802770930321764,0.0004528273513158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039732969544456904,-0.001997965509589899,0.00429498931641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059082056521523,0.6065466885386905,9.811669170973138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.177496184,1747614696,176951385,mA1/imu,0.8958793133924019,-0.44429644256100864,-0.0008542047913406179,0.000444181680380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018852217664047173,-0.001960746346022401,0.004367154832151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650695552916078,0.5079735727742354,9.811002367097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.229782224,1747614696,227873933,mA1/imu,0.8958302623699538,-0.4443952569999346,-0.000901453042334824,0.00042890623007787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018850319144387304,-0.0019330599320953735,0.004438593044825294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348262205655579,-0.6366812276408026,9.81011534805567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.278593574,1747614696,277862262,mA1/imu,0.8957804484627111,-0.44449559285573764,-0.0009427624730765891,0.0004090020656497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461832243425574,-0.0017799317310901131,0.004508578883790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318916764205503,-0.5381624553660211,9.80970721613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.332461258,1747614696,328793327,mA1/imu,0.8957298794513772,-0.44459741047781054,-0.0009829314692201318,0.0003993747281186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004747086345026776,-0.001510748756867017,0.004573406223816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018559766883180062,0.6063223266947155,9.811307892093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.379336383,1747614696,378627725,mA1/imu,0.8956785635419692,-0.44470069949339663,-0.0010194205233799297,0.00039932853007217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001903751218281387,-0.0011440289918668578,0.004636642712074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810904397897465,0.5077936237789444,9.810511146914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.430534141,1747614696,430214028,mA1/imu,0.8956265507247714,-0.4448053901714624,-0.0010443964104924178,0.0003946484504328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014855456071389525,-0.000842137783064436,0.004698875443592252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539264168182453,-0.6369057101740004,9.809470204233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.470301297,1747614696,469960756,mA1/imu,0.8955738845862689,-0.4449113949798907,-0.0010575179483792382,0.00038667802711442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423872745766216,-0.00048090708629462724,0.0047595953043050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362331483035072,-0.5383715987179121,9.809012239994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.522771888,1747614696,520930959,mA1/imu,0.8955205892426361,-0.44501863780971324,-0.0010650882445887196,0.0003896556690973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003255409070395648,-7.937802238595413e-05,0.004812664087919018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147311218200586,0.60624659804515,9.81060137228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.571219464,1747614696,570765248,mA1/imu,0.8954666781915553,-0.4451270923471123,-0.0010669682853413475,0.00040185303854944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017085337771034854,0.0003194998958777899,0.00486431829536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112856691184401,0.5077235502120769,9.8098136312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.622016209,1747614696,621685843,mA1/imu,0.8954121704227685,-0.4452367469862903,-0.0010570642125855953,0.00040842025343315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332758338994278e-05,0.000574644492637385,0.004918820663237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919662514403942,-0.6370098198767622,9.80887131963266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.672069252,1747614696,671569252,mA1/imu,0.8953567564575812,-0.44534821818079806,-0.0010367535658063682,0.0004103303446621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015902661048593017,0.0008660546621226614,0.005028330849484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262745410339624,-0.5391176588158678,9.808659176849755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.725365464,1747614696,722535441,mA1/imu,0.8953000090449853,-0.445462332585932,-0.001012879678342737,0.0004220496497981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.899184913400241e-05,0.0011520593509072375,0.0051456726554532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187554172685273,0.6043259075082967,9.809889084306851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.774026580,1747614696,772374338,mA1/imu,0.8952419536763792,-0.4455790343643866,-0.0009867213816058225,0.00044146745700305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014741923522751544,0.0013782151549169089,0.005260478924445326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471282121768902,0.5058681100663693,9.809241011392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.823779269,1747614696,823400044,mA1/imu,0.8951824398275693,-0.44569865570608813,-0.000948709697676408,0.0004557148843340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030063557676398325,0.0018380735924486875,0.005407807793008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827517147833655,-0.6378025005087636,9.809106813554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.873603377,1747614696,873240123,mA1/imu,0.895121157483595,-0.44582181718037583,-0.0008951616809356529,0.0004684407983129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857291744800294,0.002304554940645498,0.0055693042712872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815845681941397,-0.5398260832056269,9.80891084620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.926370610,1747614696,925184437,mA1/imu,0.8950580858593948,-0.4459485181623859,-0.0008362816557246245,0.0004926656886626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413427162778121e-05,0.002650326279914328,0.005725773616555707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761358750314658,0.6036093482410019,9.810296964990897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:36.976050812,1747614696,975719808,mA1/imu,0.8949932684814449,-0.4460786616547381,-0.00077504101987594,0.0005256430684400849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013497414046323467,0.002863507796980153,0.005878473847970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057624596889544,0.5051672316601324,9.809754666006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.26876624,1747614697,26709375,mA1/imu,0.8949267412944529,-0.44621219301015486,-0.0007090892577826398,0.0005511057831002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792508383163193,0.0027779907767869253,0.006029412143891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020110027787988958,-0.6384224237892128,9.809833304469144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.77023224,1747614697,76549463,mA1/imu,0.894858536811295,-0.44634903640287193,-0.0006430424171562343,0.0005685900332116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217146154550677,0.002559539388226054,0.006176820999630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013390391794363,-0.5398348964079753,9.809677104673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.128912627,1747614697,127539985,mA1/imu,0.8947887021271199,-0.446489063722454,-0.0005879669635881012,0.0005906071116948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879459050221712e-05,0.0021892898581000564,0.006316846387119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616298474829543,0.6036340109256272,9.810982206533883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.178837951,1747614697,177335797,mA1/imu,0.8947172840844058,-0.4466321810723171,-0.0005465996891792114,0.000614507924500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013955550432471129,0.0017224284111926154,0.006453594189052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746211215814467,0.5051823523461341,9.810450583598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.229421191,1747614697,228420932,mA1/imu,0.8946443438338951,-0.44677829219336274,-0.0005152573149835721,0.0006246444594334041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029465163576299926,0.001030442290827059,0.006585429453681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493117482530345,-0.6385045989521227,9.810535742746799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.279462085,1747614697,278238966,mA1/imu,0.8945699265824242,-0.446927302530768,-0.0004963765864637885,0.0006215441834524141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017024316126530842,0.00031407235095651774,0.006714407230673681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456796529938824,-0.5399119342076895,9.810279943940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.330028553,1747614697,329257461,mA1/imu,0.8944940726086873,-0.447079101269294,-0.0004980401365771178,0.0006190574989183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902047420742344e-05,-0.00040794716934693066,0.006836721625208048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936172277650787,0.6036264782559653,9.811343956255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.374679707,1747614697,372723514,mA1/imu,0.894416821856161,-0.44723360710112886,-0.0005195238856183401,0.0006160803270371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015651930111768068,-0.001073590827959994,0.00695650687083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018632894505627162,0.5051751852358021,9.81067356817252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.421614689,1747614697,420808141,mA1/imu,0.8943382082304555,-0.4473907743670525,-0.0005528760228575073,0.000598864334359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219469454531635,-0.001768162553675799,0.007075041824470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026510502939619898,-0.638454261300154,9.810559479180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.470862658,1747614697,470548251,mA1/imu,0.8942582559595269,-0.44755054565057073,-0.0005970507666059081,0.0005694440128466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151289822843822,-0.0023441042931830114,0.007191255830168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589661626164491,-0.5398670742753151,9.810135637865603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:37.522028405,1747614697,521721193,mA1/imu,0.8941769791128655,-0.4477128592561762,-0.0006559637086224749,0.0005435005631412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002515269643666267,-0.0027410170589803147,0.007304561753636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960457040747004,0.6037634591371497,9.810927271440379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
