time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:26:25.727597860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:25.823332954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:25.923294350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:26.24472268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:26.124557887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:26.223531974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:26.324392010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4609142453120048,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:26.423019967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4609142453120048,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:26.523024737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.443460952792061,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:26.623558845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.443460952792061,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:26.723970090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.443460952792061,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:26.823638251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4609142453120048,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:26.924049666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:27.26005949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:27.123160270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.443460952792061,-0.6981317007977318,1.5009831567151235
2025/05/21 13:26:27.223837552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.443460952792061,-0.4363323129985824,1.4835298641951802
2025/05/21 13:26:27.323451752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.4537856055185257,1.4835298641951802
2025/05/21 13:26:27.426393744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.4537856055185257,1.4835298641951802
2025/05/21 13:26:27.523203273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.4886921905584123,1.4835298641951802
2025/05/21 13:26:27.623088401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.5061454830783556,1.5009831567151235
2025/05/21 13:26:27.723162210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.5235987755982988,1.5009831567151235
2025/05/21 13:26:27.823524579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.5235987755982988,1.5009831567151235
2025/05/21 13:26:27.924222004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.5410520681182421,1.5009831567151235
2025/05/21 13:26:28.23329706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.5585053606381855,1.5009831567151235
2025/05/21 13:26:28.124175336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.5759586531581288,1.5009831567151235
2025/05/21 13:26:28.224116767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.5759586531581288,1.5009831567151235
2025/05/21 13:26:28.323073539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6108652381980153,1.5009831567151235
2025/05/21 13:26:28.422964430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6108652381980153,1.5009831567151235
2025/05/21 13:26:28.522970709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6283185307179586,1.5009831567151235
2025/05/21 13:26:28.623888861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6457718232379019,1.5009831567151235
2025/05/21 13:26:28.724988578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6457718232379019,1.5009831567151235
2025/05/21 13:26:28.823988139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:28.923679297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.6457718232379019,1.5009831567151235
2025/05/21 13:26:29.23160384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:29.123231051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:29.222978977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.6806784082777885,1.5184364492350666
2025/05/21 13:26:29.323100002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.6806784082777885,1.5184364492350666
2025/05/21 13:26:29.426404916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6981317007977318,1.5184364492350666
2025/05/21 13:26:29.525079191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.6981317007977318,1.5184364492350666
2025/05/21 13:26:29.623343617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7155849933176751,1.5184364492350666
2025/05/21 13:26:29.723031064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6806784082777885,1.5184364492350666
2025/05/21 13:26:29.825274516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6632251157578453,1.5184364492350666
2025/05/21 13:26:29.923474733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.5184364492350666
2025/05/21 13:26:30.24814541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.5184364492350666
2025/05/21 13:26:30.123409687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.5184364492350666
2025/05/21 13:26:30.226877139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.5184364492350666
2025/05/21 13:26:30.323451871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.6981317007977318,1.5184364492350666
2025/05/21 13:26:30.423818490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.7155849933176751,1.5184364492350666
2025/05/21 13:26:30.523063970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.7155849933176751,1.5184364492350666
2025/05/21 13:26:30.623840078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.7155849933176751,1.5184364492350666
2025/05/21 13:26:30.725235087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:30.824059167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:30.923032459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:31.23462490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:31.126476035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7504915783575618,1.5184364492350666
2025/05/21 13:26:31.223543927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:31.323894618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:31.424761769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7504915783575618,1.5184364492350666
2025/05/21 13:26:31.523627031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.7504915783575618,1.5184364492350666
2025/05/21 13:26:31.622976775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.356194490192345,-0.7504915783575618,1.5184364492350666
2025/05/21 13:26:31.723376116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.7330382858376184,1.5184364492350666
2025/05/21 13:26:31.824093930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7155849933176751,1.53588974175501
2025/05/21 13:26:31.923116571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.23433726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.125433364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.223270109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.323437809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.423395651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.53588974175501
2025/05/21 13:26:32.523159801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.426007660272118,-0.7504915783575618,1.53588974175501
2025/05/21 13:26:32.623061867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.723515445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.823425692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:32.923046291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.23686534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.123500585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.223078983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.323078381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.424422582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7504915783575618,1.53588974175501
2025/05/21 13:26:33.523743260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.623379505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.723276203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.4085543677521746,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.824226097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:33.924412828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:34.24276765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3911010752322315,-0.7330382858376184,1.53588974175501
2025/05/21 13:26:34.126694237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.4188790204786391,1.5009831567151235
2025/05/21 13:26:34.223806715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.4363323129985824,1.5009831567151235
2025/05/21 13:26:34.323120629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.4537856055185257,1.5009831567151235
2025/05/21 13:26:34.423398633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.47123889803846897,1.5009831567151235
2025/05/21 13:26:34.523559275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.4886921905584123,1.5009831567151235
2025/05/21 13:26:34.623802535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.5061454830783556,1.5009831567151235
2025/05/21 13:26:34.723188114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.5061454830783556,1.5009831567151235
2025/05/21 13:26:34.823297694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3736477827122884,-0.5235987755982988,1.5009831567151235
2025/05/21 13:26:34.923003218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3736477827122884,-0.5410520681182421,1.5009831567151235
2025/05/21 13:26:35.24143029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3736477827122884,-0.5585053606381855,1.5184364492350666
2025/05/21 13:26:35.123267158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3736477827122884,-0.5759586531581288,1.5184364492350666
2025/05/21 13:26:35.223791894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.356194490192345,-0.5934119456780721,1.5184364492350666
2025/05/21 13:26:35.324046125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.356194490192345,-0.5934119456780721,1.5184364492350666
2025/05/21 13:26:35.422956790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.356194490192345,-0.6108652381980153,1.5009831567151235
2025/05/21 13:26:35.523794342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.356194490192345,-0.6108652381980153,1.5009831567151235
2025/05/21 13:26:35.623059901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.6457718232379019,1.5009831567151235
2025/05/21 13:26:35.723747345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.6457718232379019,1.5009831567151235
2025/05/21 13:26:35.825198469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.356194490192345,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:35.923799674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.356194490192345,-0.6632251157578453,1.5009831567151235
2025/05/21 13:26:36.24755003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.356194490192345,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:36.123224040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.356194490192345,-0.6806784082777885,1.5009831567151235
2025/05/21 13:26:36.223039021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.4609142453120048,-0.6981317007977318,1.5009831567151235
2025/05/21 13:26:36.323742554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.443460952792061,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:36.423180980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4609142453120048,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:36.523048659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.443460952792061,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:36.623393512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.443460952792061,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:36.723978189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:36.823273956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.426007660272118,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:36.923066741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.426007660272118,-0.7155849933176751,1.4835298641951802
