time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:25:10.943970410,1747826710,943414164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0006197091062844989,0.001652546470099519,0.0,0.0,0.0,0.0,-0.059563194943792516,-0.028760606948303645,-3.919475070853201e-05,-3.6105591642936744e-05,-5.833495009555469e-05,-3.6848928194058774e-05,-500.0,-500.0
2025/05/21 13:25:10.954382318,1747826710,954077161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0007691394622367855,0.0005320871845702908,0.0,0.0,0.0,0.0,-0.13888485685212842,-0.11204592855292281,-3.92917712284439e-05,-3.419840913512389e-05,-4.594685070837391e-05,-3.1728675944453586e-05,-500.0,-500.0
2025/05/21 13:25:10.963897536,1747826710,963591323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0012210764533499212,-0.0011225512506461534,0.0,0.0,0.0,0.0,-0.04519369911131356,-0.16546384352164442,-3.9308418171523346e-05,-3.421194222309899e-05,-4.596535675892572e-05,-3.1740303788109005e-05,500.0,-500.0
2025/05/21 13:25:10.975690487,1747826710,975344362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0006961828258575902,-0.0016449171991618889,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.052489362749233104,-0.05223659485157356,-4.087388223526012e-05,-3.1917433160764554e-05,-4.882312732559025e-05,-2.945159838208238e-05,500.0,500.0
2025/05/21 13:25:10.985342605,1747826710,985000738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.000647423373345219,-0.0012134480044465603,0.0,0.0,0.0,0.0,0.13436061992028092,0.04314691947153286,-4.09201354139226e-05,-3.194134576738025e-05,-4.885633796896683e-05,-2.9473060502539506e-05,500.0,500.0
2025/05/21 13:25:10.995857328,1747826710,995605724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0010727494383165562,-0.0001457932034150738,0.0,0.0,-2.168404344971009e-19,0.0,0.042532606497133724,0.10676548010314865,-3.807497814804968e-05,-3.4556149889407356e-05,-4.960061526819835e-05,-3.394505670790586e-05,-500.0,500.0
2025/05/21 13:25:11.5343030,1747826711,5043162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0006947866110715981,0.0014002251034213663,0.0,0.0,-2.168404344971009e-19,0.0,-0.03779628272449581,0.154601830683644,-3.801277581855366e-05,-3.449948291063946e-05,-4.9535218143487234e-05,-3.389448871984642e-05,-500.0,449.9380485299955
2025/05/21 13:25:11.16252736,1747826711,15849880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0005360436404326963,0.0018446779918706616,0.0,0.0,0.0,1.0842021724855044e-19,-0.12308302515042943,0.04444528884492954,-3.7721885415572085e-05,-3.093255549169472e-05,-4.335473636663559e-05,-3.1864135535813806e-05,-500.0,-500.0
2025/05/21 13:25:11.26269580,1747826711,25963975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0008771871345266192,0.0015260709214665864,0.0,-1.0842021724855044e-19,0.0,0.0,-0.034114349409392286,-0.03186070704040752,-3.771035732868196e-05,-3.092449723009711e-05,-4.3343251361070455e-05,-3.185452403342956e-05,500.0,-500.0
2025/05/21 13:25:11.27041301,1747826711,26816010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0004451683547008368,0.0005416072908558738,0.0,0.0,0.0,1.0842021724855044e-19,0.04320187798257824,-0.09844636306107127,-3.895186241973696e-05,-3.3499201351126967e-05,-4.454603970541803e-05,-3.162411012552445e-05,500.0,-500.0
2025/05/21 13:25:11.36360251,1747826711,36055473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0006585807229095818,-0.0010244119008412567,0.0,0.0,0.0,1.0842021724855044e-19,0.11037490776104185,-0.15660191916971306,-3.898916867305057e-05,-3.353517375694025e-05,-4.4583739305417914e-05,-3.165968034777014e-05,500.0,-500.0
2025/05/21 13:25:11.47222006,1747826711,46682853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0009091006416622265,-0.0016618807459944528,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.02505199187526448,-0.06374688451531961,-3.938667768256711e-05,-3.333288492600033e-05,-4.296200742528121e-05,-3.2228534137973635e-05,-500.0,500.0
2025/05/21 13:25:11.57800010,1747826711,56162242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0004155755929276041,-0.0014922460835157904,0.0,0.0,0.0,1.0842021724855044e-19,-0.049352504873462245,0.01696346624786623,-3.935301588067912e-05,-3.3298598518253126e-05,-4.292864789943075e-05,-3.219433452153937e-05,-500.0,500.0
2025/05/21 13:25:11.67412592,1747826711,66882925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0007269016630142628,-0.0006208340063684638,0.0,0.0,0.0,0.0,-0.1142477255941867,0.08714120771473266,-4.033888671996173e-05,-3.507717192722773e-05,-4.560688740698258e-05,-3.342063583343656e-05,-500.0,500.0
2025/05/21 13:25:11.76695467,1747826711,76389750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0008318542035234714,0.001027716132579369,0.0,0.0,0.0,0.0,-0.01049525405092086,0.1648550138947833,-4.0310813585513005e-05,-3.504880509757367e-05,-4.557895266580004e-05,-3.339218918458103e-05,500.0,500.0
2025/05/21 13:25:11.87214454,1747826711,86995459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.00022791482013533254,0.0017221653343788862,0.0,0.0,0.0,0.0,0.06039393833881389,0.06944492017995171,-3.7591608430138546e-05,-3.043800593664835e-05,-4.543452998260492e-05,-3.1281871343785625e-05,500.0,-500.0
2025/05/21 13:25:11.96735539,1747826711,96441422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0009969083396292292,0.0015895584097852555,0.0,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.12248231597645617,-0.013260692459363087,-3.76185198445109e-05,-3.0468884133054638e-05,-4.546560178011599e-05,-3.131400224723255e-05,500.0,-500.0
2025/05/21 13:25:11.107394173,1747826711,107080489,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0011621746197011773,0.000572949954482945,0.0,0.0,0.0,1.0842021724855044e-19,0.016526628007194802,-0.10166084553023104,-3.866043672481623e-05,-3.383557746866426e-05,-4.684351517088387e-05,-3.292495247397868e-05,-500.0,-500.0
2025/05/21 13:25:11.117646550,1747826711,116865069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0004342970770184019,-0.0011841340519752278,0.0,0.0,0.0,0.0,-0.07278775426827754,-0.17570840064581728,-3.8654620983105594e-05,-3.383001894622557e-05,-4.68371731035622e-05,-3.291933839162048e-05,-500.0,-500.0
2025/05/21 13:25:11.127774418,1747826711,127533920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0008792942525024011,-0.0019572928673788842,0.0,0.0,0.0,0.0,-0.1313591329520803,-0.07731588154036564,-4.179514943286504e-05,-3.412313900847515e-05,-5.2418430382097445e-05,-3.069471797917152e-05,-500.0,500.0
2025/05/21 13:25:11.138888988,1747826711,136963348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0011058063024352127,-0.0017136756713357136,0.0,0.0,0.0,1.0842021724855044e-19,-0.02265120499328116,0.02436171960431706,-4.175999555643271e-05,-3.408840280379419e-05,-5.238483939633536e-05,-3.065719781138198e-05,500.0,500.0
2025/05/21 13:25:11.151140458,1747826711,147607328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.00041798325197968215,-0.0006167756056738747,0.0,0.0,0.0,0.0,0.06878230504555305,0.10969000656618388,-6.726665642104034e-05,-6.570661885429437e-05,-7.132229557738362e-05,-6.422369807864872e-05,500.0,500.0
2025/05/21 13:25:11.157406723,1747826711,157124194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0010396328150285726,0.0011970278318550348,0.0,0.0,0.0,-2.168404344971009e-19,0.14576160670082547,0.18138034375289094,-6.72682849535211e-05,-6.570825076233448e-05,-7.132394735847061e-05,-6.42253306308228e-05,500.0,500.0
2025/05/21 13:25:11.168284569,1747826711,168093052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0013743632703320076,0.0018418034321126477,0.0,0.0,0.0,0.0,0.0334730455303435,0.06447756002576129,-3.915229621729033e-05,-3.639357534964759e-05,-5.834738566044871e-05,-3.689171848652864e-05,-500.0,-500.0
2025/05/21 13:25:11.178615662,1747826711,178305729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0007658555004866294,0.0015031771969803735,0.0,0.0,-2.168404344971009e-19,0.0,-0.06085077698453782,-0.03386262351322741,-3.917969354271985e-05,-3.640726343980927e-05,-5.8375890286867654e-05,-3.69107356684975e-05,-500.0,-500.0
2025/05/21 13:25:11.188490720,1747826711,187968810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0006340900733497195,0.0003383327096273699,0.0,0.0,0.0,-1.0842021724855044e-19,-0.1399945573836349,-0.11648444873530037,-3.951529488028643e-05,-3.400254051242048e-05,-4.629026083277337e-05,-3.20651870586158e-05,-500.0,-500.0
2025/05/21 13:25:11.197756207,1747826711,197409289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.001095735905264051,-0.001355075093870116,0.0,0.0,0.0,-1.0842021724855044e-19,-0.04616458319143314,-0.1693407803497486,-3.950832952275e-05,-3.3997315280369574e-05,-4.628376238024703e-05,-3.205991166375609e-05,500.0,-500.0
2025/05/21 13:25:11.208416607,1747826711,208041545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0005793838391390739,-0.0019113769459770532,0.0,0.0,0.0,0.0,0.05163520661249771,-0.055630185210693725,-4.102707275306541e-05,-3.175722701603888e-05,-4.920504362307096e-05,-2.9582022222569707e-05,500.0,500.0
2025/05/21 13:25:11.217817535,1747826711,217535334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0007566134919092659,-0.0015097327270358204,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.13359973310483397,0.040164421894123274,-4.098965986620897e-05,-3.1735406157340616e-05,-4.9176647926088526e-05,-2.95631021878999e-05,500.0,500.0
2025/05/21 13:25:11.228877287,1747826711,228311912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0011751976096750394,-0.0004682667738017648,0.0,0.0,0.0,0.0,0.04185841177657734,0.10414659532340556,-3.8060792941516706e-05,-3.48444497804491e-05,-4.978893336162659e-05,-3.3911042006247704e-05,-500.0,500.0
2025/05/21 13:25:11.238028137,1747826711,237708772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0767794835100197,-0.767944870877505,1.53588974175501,0.0007995214383971373,0.0011349312981996638,0.0,-0.5,0.0,0.0,-0.03756761712779021,0.16031980720014286,-3.805273424494652e-05,-0.017211489776984445,-4.9786596918490244e-05,-3.389985064309197e-05,-500.0,500.0
2025/05/21 13:25:11.248898234,1747826711,248359728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0817794835100196,-0.767944870877505,1.53588974175501,-0.0004303929865316718,0.0016280112409191897,0.0,-0.5,0.0,0.0,-0.12299144249288091,0.04930799427195259,-0.008853033296272642,-0.0028172537644515377,-4.310647353698403e-05,-3.1033658374082905e-05,-500.0,-500.0
2025/05/21 13:25:11.258267603,1747826711,257860002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0867794835100195,-0.767944870877505,1.53588974175501,-0.0007717061301138876,0.0013506943642889217,0.0,-0.5,0.0,-1.0842021724855044e-19,-0.03413131435822157,-0.027731687663026812,-0.008853169860209563,-0.0028172631554480537,-4.311018578130242e-05,-3.1035285530504795e-05,500.0,-500.0
2025/05/21 13:25:11.269203762,1747826711,268781144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.0003406833611636446,0.00040126263587672215,0.0,-0.2453292519943862,0.0,0.0,0.0431022768950243,-0.09494317284121995,-0.010325988120307677,0.00555533889428717,-4.3983412202155075e-05,-3.162444234885295e-05,500.0,-500.0
2025/05/21 13:25:11.278667796,1747826711,278238373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.0007614558497104223,-0.0011350585954300577,0.0,0.0,0.0,0.0,0.1102139210874067,-0.15363212313067798,-0.010325913501711357,0.005234417544112068,-4.399758647894848e-05,-3.164095927307243e-05,500.0,-500.0
2025/05/21 13:25:11.289175430,1747826711,288807540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.0010097926715542048,-0.0017475042644082852,0.0,0.0,0.0,-1.0842021724855044e-19,0.024833682184378245,-0.06124456689782276,-3.967931120585048e-05,-3.23649704016379e-05,-4.3064739055630726e-05,-3.281597002896829e-05,-500.0,500.0
2025/05/21 13:25:11.298764080,1747826711,298237029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.0005136777612049469,-0.001556817258895123,0.0,0.0,0.0,-1.0842021724855044e-19,-0.0496114910349258,0.019068700551316216,-3.963529644386151e-05,-3.2322216881816935e-05,-4.302027332938074e-05,-3.277288844620625e-05,-500.0,500.0
2025/05/21 13:25:11.309106911,1747826711,308912582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.000631555180682492,-0.0006676164259657426,0.0,0.0,0.0,0.0,-0.11452329418874388,0.08892008329293805,-4.087426280155592e-05,-3.38859129989408e-05,-4.55941039916272e-05,-3.429119580285084e-05,-500.0,500.0
2025/05/21 13:25:11.318688080,1747826711,318397172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.0007393665008021539,0.0009959311419847974,0.0,0.0,0.0,0.0,-0.01078113201196619,0.16635475679505402,-4.083955665325729e-05,-3.385212257511235e-05,-4.555896152298921e-05,-3.425738361517648e-05,500.0,500.0
2025/05/21 13:25:11.331620264,1747826711,329998127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.00013818832065356297,0.0017031282983637247,0.0,0.0,0.0,1.0842021724855044e-19,0.06011781801485909,0.07071971563789273,-3.7232706585802026e-05,-2.985633403726669e-05,-4.5337908377765284e-05,-3.0889189129646496e-05,500.0,-500.0
2025/05/21 13:25:11.339635018,1747826711,339255557,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8149800957108706,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.0010062000011400618,0.0015732502985146394,0.5,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.11443883217936247,-0.012987799984908524,0.017139363755373824,-2.9908618464241512e-05,-4.5399148330671825e-05,-3.09458233215744e-05,451.49089656657884,-500.0
2025/05/21 13:25:11.350280719,1747826711,349877872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8199800957108705,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.001102644861327152,0.0005602238615954151,0.5,1.0842021724855044e-19,0.0,0.0,0.009644486018709014,-0.10130264369192243,0.0030152809309982966,-3.320618097868745e-05,-4.626955247112937e-05,-3.2476919073318e-05,-500.0,-500.0
2025/05/21 13:25:11.359666520,1747826711,359374918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8249800957108704,-3.0892327760299634,-0.767944870877505,1.53588974175501,0.0003158264453407612,-0.001192737677980848,0.5,1.0842021724855044e-19,0.0,0.0,-0.07868184159863909,-0.17529615395762632,0.0030152376538641395,-3.323537282986283e-05,-4.630454420626104e-05,-3.25039854407081e-05,-500.0,-500.0
2025/05/21 13:25:11.370858395,1747826711,370038329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.0010481636597774522,-0.0019613545484281234,0.24532925199434175,0.0,0.0,-1.0842021724855044e-19,-0.13639901051182135,-0.07686168704472753,-0.005691273647532811,-3.36517776106325e-05,-5.279409058957059e-05,-3.0834664265510093e-05,-500.0,500.0
2025/05/21 13:25:11.380041694,1747826711,379674706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.0013177558190156345,-0.001712955022064984,0.0,0.0,0.0,-1.0842021724855044e-19,-0.026959215923818225,0.02483995263631396,-0.005370226133148786,-3.3586384022446756e-05,-5.27120702788586e-05,-3.077105063904359e-05,500.0,500.0
2025/05/21 13:25:11.390849382,1747826711,390296248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0892327760299634,-0.767944870877505,1.53588974175501,-0.0006666428978020833,-0.0006110620275996319,0.0,0.0,0.0,0.0,0.06511129212135512,0.1101892994465352,-7.032929668408143e-05,-7.1048507936457e-05,-6.576121769519284e-05,-7.160938045067861e-05,500.0,500.0
