time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:31:26.384770656,0,172.59352023667708,-7.007205564823307,188.2945383332777,-8.29097659057282
2025/05/20 13:31:26.485652903,0,173.10205780609297,-7.025529711576014,188.87425737825535,-8.32182187180145
2025/05/20 13:31:26.585112577,0,173.60425117409784,-7.045201721304521,189.44827089904703,-8.35247301229927
2025/05/20 13:31:26.684725858,0,174.10064815171592,-7.0658416588648745,190.0167698435428,-8.382938088348963
2025/05/20 13:31:26.785354240,0,174.5916385048656,-7.0871912642312775,190.57994963043652,-8.413193751850363
2025/05/20 13:31:26.886021801,0,175.07753224970443,-7.1090502107383395,191.13796809075512,-8.443223802991508
2025/05/20 13:31:26.985889171,0,175.55857722237084,-7.131263324840391,191.69095461722424,-8.473017266924739
2025/05/20 13:31:27.84873122,0,176.03497280533765,-7.153710579850596,192.23901702390947,-8.502566956007756
2025/05/20 13:31:27.186442409,0,176.5068807383238,-7.176299261371535,192.78224668261217,-8.531868423809202
2025/05/20 13:31:27.285810674,0,176.97443353371483,-7.198957856308284,193.3207223995046,-8.560919195695472
2025/05/20 13:31:27.385642035,0,173.08793886617153,-7.131859842602687,183.08677519895937,-8.013103042465096
2025/05/20 13:31:27.486575907,0,173.55929003213296,-7.140246824262211,183.63841428392388,-8.03084783142549
2025/05/20 13:31:27.585741367,0,174.02428263635295,-7.152040090586091,184.18061374704908,-8.051012984439751
2025/05/20 13:31:27.685008665,0,174.48118827418415,-7.166217089830325,184.7145045086614,-8.072915693669215
2025/05/20 13:31:27.788508003,0,174.93092482956294,-7.182184391850955,185.2410743460129,-8.096048305189901
2025/05/20 13:31:27.886636020,0,175.3743222225713,-7.199492160864446,185.76108259654316,-8.120031863133905
2025/05/20 13:31:27.985441714,0,175.8120287803649,-7.2177927413448275,186.27510928384947,-8.144584571712915
2025/05/20 13:31:28.86671399,0,176.2445474374614,-7.236817621365211,186.7835984868749,-8.169497696186486
2025/05/20 13:31:28.187466508,0,176.67226917938382,-7.256359827694011,187.2868918237459,-8.19461712191005
2025/05/20 13:31:28.285443192,0,177.09630401913262,-7.2760600718831885,187.78497714264904,-8.220043543059212
2025/05/20 13:31:28.385082681,0,159.5889869481227,-6.578752347924401,163.75659719295408,-7.0849469628782575
2025/05/20 13:31:28.486491235,0,160.07940460935794,-6.56552212947186,164.30243315418426,-7.082268176972469
2025/05/20 13:31:28.586499353,0,160.53691164057298,-6.558424958707185,164.82929904637197,-7.085758551691475
2025/05/20 13:31:28.685551227,0,160.9792996709607,-6.556983923210228,165.3421635543769,-7.094152631364987
2025/05/20 13:31:28.784767291,0,161.40993498104805,-6.560045117510273,165.84340275184772,-7.1063137607403615
2025/05/20 13:31:28.884801705,0,161.83073284578214,-6.566624559777045,166.33478418725096,-7.121332162813908
2025/05/20 13:31:28.985982865,0,162.24314225802732,-6.575935078017468,166.81768265822538,-7.138496455829265
2025/05/20 13:31:29.87191685,0,162.6482982759905,-6.587353643432781,167.29316947947777,-7.157255136202885
2025/05/20 13:31:29.188160255,0,163.0470928949875,-6.600389322396194,167.76207866721444,-7.177183050277883
2025/05/20 13:31:29.284940491,0,163.440227532053,-6.6146564460722,168.22505954008412,-7.197953871263979
2025/05/20 13:31:29.386304676,0,151.77506074989168,-6.20876363519607,151.092218056407,-6.367807296101467
2025/05/20 13:31:29.485797310,0,152.2173830171037,-6.202086119997375,151.58827914367927,-6.369506972562365
2025/05/20 13:31:29.585641479,0,152.6297505817162,-6.199544792563895,152.06629389728394,-6.375300534857406
2025/05/20 13:31:29.685182874,0,153.0295170728272,-6.2010972152251345,152.53275935259245,-6.384731796500552
2025/05/20 13:31:29.784830638,0,153.41994472885963,-6.205953838360037,152.9897589903972,-6.397028602312397
2025/05/20 13:31:29.885716360,0,153.80250432245657,-6.213403052082332,153.4386132848927,-6.411533923783338
2025/05/20 13:31:29.986738767,0,154.17824686835885,-6.222870067379427,153.88033248256122,-6.4277240364661035
2025/05/20 13:31:30.85650469,0,154.54799437226833,-6.233898217864071,154.31571127607327,-6.445186533874799
2025/05/20 13:31:30.185228232,0,154.91239795825626,-6.246126360401531,154.74537725041623,-6.4635982245147545
2025/05/20 13:31:30.284931108,0,155.27197466403658,-6.259269633924923,155.16982682040788,-6.482706663308967
2025/05/20 13:31:30.386389370,0,144.84758714058265,-5.915776943323715,142.56723450722453,-5.855521059958758
2025/05/20 13:31:30.485366119,0,145.24958439054734,-5.91163053584382,143.0203032053296,-5.861174305820103
2025/05/20 13:31:30.588442495,0,145.62518139146167,-5.910714329902076,143.45339566231826,-5.869246988114236
2025/05/20 13:31:30.686885339,0,145.98985167597527,-5.913090074238074,143.87641056422038,-5.879882022018679
2025/05/20 13:31:30.784789505,0,146.34663381489094,-5.918151698923486,144.29160301092185,-5.892599249951276
2025/05/20 13:31:30.888109062,0,146.69675669203372,-5.925329917468351,144.70004207504655,-5.906938955084721
2025/05/20 13:31:30.984920677,0,147.04105240141018,-5.934160191092673,145.1024874746334,-5.922525684970419
2025/05/20 13:31:31.85655968,0,147.38016758096842,-5.944271919135031,145.49953276414476,-5.939060335116957
2025/05/20 13:31:31.187897687,0,147.71461705708052,-5.955371076413077,145.89164984772438,-5.95630606562628
2025/05/20 13:31:31.284819287,0,148.04481262900907,-5.96722498057174,146.27921573529377,-5.974075879575128
2025/05/20 13:31:31.385985841,0,140.81512483290913,-5.696318880055856,138.68307830095344,-5.626229345317202
2025/05/20 13:31:31.486248071,0,141.17231640933744,-5.697763826809366,139.0903309615591,-5.634937923177858
2025/05/20 13:31:31.585576322,0,141.5096934963828,-5.701213502795755,139.481117987263,-5.6452050941086425
2025/05/20 13:31:31.686016826,0,141.8389689122508,-5.706746574187823,139.86407868653276,-5.657187793002048
2025/05/20 13:31:31.785734156,0,142.1622774748734,-5.713983613951841,140.2409249595823,-5.670570340750294
2025/05/20 13:31:31.888098180,0,142.4804577288707,-5.722560596574364,140.61240566679476,-5.685040473894811
2025/05/20 13:31:31.984897211,0,142.79406162059956,-5.732179186789548,140.97903529620461,-5.700341349902195
2025/05/20 13:31:32.84993850,0,143.10351560491947,-5.742601124268708,141.3412149145925,-5.716267831961864
2025/05/20 13:31:32.186856199,0,143.40916017342633,-5.753637218894023,141.69926541704064,-5.732657149136443
2025/05/20 13:31:32.285475903,0,143.71126928495144,-5.7651375703763685,142.05344542430143,-5.749380481050262
2025/05/20 13:31:32.387781620,0,138.32667627424797,-5.518086872655212,137.28508997499804,-5.57547298926859
2025/05/20 13:31:32.485069305,0,138.64716828712523,-5.5228791117304,137.65229509320545,-5.585384455147159
2025/05/20 13:31:32.585464994,0,138.95236799525674,-5.528796085340125,138.00771749431863,-5.596429641123109
2025/05/20 13:31:32.686208226,0,139.25109884353347,-5.536029965482486,138.35687898621012,-5.608703141668355
2025/05/20 13:31:32.784893921,0,139.5451013268318,-5.544356472668855,138.7010353609096,-5.621973072318994
2025/05/20 13:31:32.885100468,0,139.834990626139,-5.55354133549532,139.04073065477073,-5.636010274241298
2025/05/20 13:31:32.985714746,0,140.12114852835708,-5.563389908492684,139.37633570314165,-5.6506264154902075
2025/05/20 13:31:33.84852113,0,140.4038665817436,-5.573746166053155,139.7081398549544,-5.6656713284683935
2025/05/20 13:31:33.185616503,0,140.6833781501114,-5.58448594670965,140.03637565291348,-5.681026070337583
2025/05/20 13:31:33.288200935,0,140.9598722215874,-5.595510663462337,140.3612316301223,-5.696596663817094
2025/05/20 13:31:33.385107931,0,136.02380252892132,-5.365270918497215,136.1902196737427,-5.550879958564001
2025/05/20 13:31:33.484981568,0,136.31865917011842,-5.3700986770512555,136.5263757923698,-5.560387904781141
2025/05/20 13:31:33.587515971,0,136.59852134135502,-5.375776195748564,136.85225026499697,-5.570860929956173
2025/05/20 13:31:33.686199303,0,136.87235780971122,-5.382577603098093,137.17255369148307,-5.5823744522838865
2025/05/20 13:31:33.785519819,0,137.14191385896703,-5.390328212782664,137.48838291837274,-5.594730719425428
2025/05/20 13:31:33.885469457,0,137.40776309420662,-5.398828464800295,137.80021095092852,-5.607733710327573
2025/05/20 13:31:33.986419223,0,137.6704913967817,-5.407872877664124,138.10851391130606,-5.621184824117912
2025/05/20 13:31:34.85383741,0,137.92969853770268,-5.417399792584881,138.413144636408,-5.635033645474348
2025/05/20 13:31:34.186180178,0,138.1861195265246,-5.427270646806641,138.71460366940846,-5.649141411227627
2025/05/20 13:31:34.287739367,0,138.43981535367126,-5.4373920270466884,139.01300385138146,-5.663423647594623
2025/05/20 13:31:34.385015980,0,140.3010352126976,-5.531207894926241,141.3498482985259,-5.746860635888115
2025/05/20 13:31:34.486145879,0,140.54188135385104,-5.543580233073336,141.63472106320495,-5.76451806955449
2025/05/20 13:31:34.584727706,0,140.78445456226322,-5.555828968951727,141.9197558734544,-5.781636564556447
2025/05/20 13:31:34.684848429,0,141.0258208897244,-5.567799916135279,142.203270902771,-5.798205019441363
2025/05/20 13:31:34.785173410,0,141.26552060840876,-5.579511812099573,142.4849345838901,-5.8143024919255675
2025/05/20 13:31:34.885875820,0,141.50344434769875,-5.590998606089253,142.76462241122627,-5.830002976861263
2025/05/20 13:31:34.984817919,0,141.73954284275996,-5.602289831247158,143.0422583541898,-5.845366334176003
2025/05/20 13:31:35.87678773,0,141.9737851617928,-5.613409307260477,143.3177891813726,-5.860439961837129
2025/05/20 13:31:35.184917721,0,142.20615096176812,-5.624376034473687,143.59117751760957,-5.875261286824258
2025/05/20 13:31:35.285210924,0,142.43662774327854,-5.635205159089397,143.86239814916843,-5.889859878575992
2025/05/20 13:31:35.387210796,0,132.9266703880411,-5.281727916575612,134.91796418876024,-5.487527543339311
2025/05/20 13:31:35.484909741,0,133.20288447694793,-5.278804074032749,135.2223001684278,-5.491060219681911
2025/05/20 13:31:35.587361569,0,133.4520425678476,-5.2771650061523685,135.50573448765323,-5.4957607360235015
2025/05/20 13:31:35.687503462,0,133.6920467636532,-5.277602639099687,135.78115997012316,-5.502086189055843
2025/05/20 13:31:35.788448986,0,133.92663542423895,-5.279830383315101,136.05140542114657,-5.509765497050898
2025/05/20 13:31:35.885904278,0,134.1563678203725,-5.283552526549217,136.3169558358231,-5.518572142655724
2025/05/20 13:31:35.985719174,0,134.382268580842,-5.2884422862372436,136.5786524186885,-5.528230776756125
2025/05/20 13:31:36.84746111,0,134.60469472853893,-5.294245067580188,136.83682429049222,-5.538539108034858
2025/05/20 13:31:36.186222350,0,134.8239799081645,-5.300760854240005,137.09176729539962,-5.549339042588794
2025/05/20 13:31:36.284971444,0,135.04040045738722,-5.307830378674112,137.3437241931154,-5.560505684783144
2025/05/20 13:31:36.384994048,0,112.99798066435346,-4.411983228619665,116.61501420553518,-4.70458345872812
2025/05/20 13:31:36.486263471,0,113.31700543590803,-4.399580402576486,116.95187184942502,-4.696615646603926
2025/05/20 13:31:36.586037329,0,113.57641398502436,-4.387718836947841,117.23876691470366,-4.690314864382586
2025/05/20 13:31:36.684872296,0,113.81513902697047,-4.3788084213530825,117.50740089600383,-4.6869510380997665
2025/05/20 13:31:36.786025213,0,114.04372072374775,-4.372918117055107,117.76653755645101,-4.686350982740076
2025/05/20 13:31:36.885026424,0,114.26540693771757,-4.369625174675049,118.01897233358623,-4.688064336789202
2025/05/20 13:31:36.985926875,0,114.48157442200649,-4.368468841124662,118.26594748910757,-4.691650722670442
2025/05/20 13:31:37.86189814,0,114.69304814244639,-4.36904525338226,118.50823111034336,-4.696735006703217
2025/05/20 13:31:37.184845143,0,114.90043133624602,-4.3710183654116825,118.74639033030651,-4.703009038348466
2025/05/20 13:31:37.286021701,0,115.1041996191637,-4.374112889005352,118.98087206011529,-4.710222647210609
2025/05/20 13:31:37.385065438,0,100.88747364636733,-3.799074082352216,104.78547052665542,-4.160306924106556
2025/05/20 13:31:37.486899104,0,101.19629636509903,-3.7964767417495695,105.10197231184975,-4.159071188745747
2025/05/20 13:31:37.586050399,0,101.43665920597262,-3.791781269672866,105.36516986142364,-4.1577170885165575
2025/05/20 13:31:37.684983604,0,101.65223230082448,-3.7880573394994683,105.60802118846824,-4.1578410242046315
2025/05/20 13:31:37.786007729,0,101.8571323126897,-3.7859598539010886,105.84142013846191,-4.159658535082935
2025/05/20 13:31:37.887082671,0,102.05597447054836,-3.785432825316715,106.0690244994194,-4.162987010596505
2025/05/20 13:31:37.984887134,0,102.25045472129909,-3.7862527663579426,106.29224560240014,-4.167569943588447
2025/05/20 13:31:38.84815922,0,102.44135032559936,-3.788184371844224,106.51177401058226,-4.173166993275912
2025/05/20 13:31:38.184969058,0,102.62912019735003,-3.791019775153739,106.7280396862673,-4.179573616286308
2025/05/20 13:31:38.285333961,0,102.81408928183612,-3.7945845423332685,106.94135535885665,-4.186621115005999
2025/05/20 13:31:38.384841244,0,92.44105662694733,-3.3534355240845386,98.60985063350432,-3.903878816721447
2025/05/20 13:31:38.485555564,0,92.72000604374736,-3.355992591548035,98.88844238972605,-3.9074258603077046
2025/05/20 13:31:38.585958617,0,92.93821665547719,-3.3556064035665885,99.12372837427428,-3.910449119701525
2025/05/20 13:31:38.685002630,0,93.13296828778496,-3.3551716299114855,99.34149001253465,-3.9140633545480923
2025/05/20 13:31:38.787095996,0,93.31760912913714,-3.3555178457595054,99.5511385791529,-3.9185190380804524
2025/05/20 13:31:38.884868194,0,93.496878499559,-3.356775416070564,99.75607394070133,-3.923771082749892
2025/05/20 13:31:38.987583140,0,93.67254960221821,-3.358864406750527,99.95760645592658,-3.9296975021284175
2025/05/20 13:31:39.85113786,0,93.8453719967631,-3.361656884129676,100.15631751785362,-3.9361707941461956
2025/05/20 13:31:39.185532644,0,94.0157282305162,-3.3650272847687988,100.3525212036715,-3.943078120622264
2025/05/20 13:31:39.284832787,0,94.18385666120683,-3.3688658797518256,100.54642203336056,-3.9503249220726184
2025/05/20 13:31:39.386035568,0,92.77441415562582,-3.2793247075848884,102.46500740959112,-4.057391377024564
2025/05/20 13:31:39.490310001,0,92.94209218063992,-3.282716767899236,102.65413774197903,-4.066378876575112
2025/05/20 13:31:39.585157250,0,93.10647843781598,-3.2864590406305823,102.84083515507766,-4.075243582165388
2025/05/20 13:31:39.686757845,0,97.3049486757023,-3.439044757725676,107.40766736290632,-4.255224079024649
2025/05/20 13:31:39.784798093,0,97.42280100120949,-3.4439039941534206,107.56026084334997,-4.2671539685077935
2025/05/20 13:31:39.885842059,0,97.56560608640616,-3.4508055211285256,107.72979996448763,-4.278880823786543
2025/05/20 13:31:39.986021294,0,97.71516092310763,-3.4580489455469774,107.90381893970249,-4.290076122303195
2025/05/20 13:31:40.84843986,0,97.86608916447626,-3.4651781930659187,108.07859553916376,-4.300730924073566
2025/05/20 13:31:40.186209704,0,98.01701803858693,-3.4720973602511034,108.25312859115938,-4.310896780029091
2025/05/20 13:31:40.287013829,0,98.1667235555729,-3.4787814338859855,108.4265121868859,-4.3206707115180425
2025/05/20 13:31:40.385556073,0,98.31557533682778,-3.4852813041603583,108.5989440848059,-4.330107496843532
2025/05/20 13:31:40.487623664,0,98.4634112477461,-3.4916140299237877,108.77027246052357,-4.339258438586038
2025/05/20 13:31:40.584985657,0,98.61016543419102,-3.4977998378185586,108.94041909186323,-4.348166542040956
2025/05/20 13:31:40.684869128,0,85.00396347140922,-2.980411793034154,93.8171365058838,-3.769656179028732
2025/05/20 13:31:40.785797669,0,85.31626904417946,-2.9884503488738208,94.0968840351165,-3.77023630164015
2025/05/20 13:31:40.887868817,0,85.5311812271867,-2.9897008943920222,94.31436276764396,-3.770240878220384
2025/05/20 13:31:40.987816529,0,85.70601677836746,-2.98918234475014,94.50475418892171,-3.770841361752303
2025/05/20 13:31:41.85875178,0,85.86398343059646,-2.9887235943799286,94.68288472252837,-3.7723996624075156
2025/05/20 13:31:41.185344564,0,86.01405176877988,-2.9888807350449813,94.8546370908519,-3.7749128901796527
2025/05/20 13:31:41.286283058,0,86.15970964968537,-2.9897490405730798,95.02238253401366,-3.7782600495975482
2025/05/20 13:31:41.385761635,0,86.3023789896425,-2.9912725005663545,95.18714907744597,-3.7822983341324012
2025/05/20 13:31:41.487338715,0,86.44269877904304,-2.993355771794024,95.34944326822948,-3.7868954245841353
2025/05/20 13:31:41.597632943,0,86.58078821479712,-2.995726517500171,95.50948487746871,-3.7918050324110277
