time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:22:41.958563684,1747614161,954055611,piren,vessel_center,-487.70494556719285,-316.4708492881965,2.376027615994654,9.979896485498329e-05,0.001929650876489779,-0.13317959348678732,0.9910900374670081,0.07736771126310554,0.30756419149802267,0.08832121979238555,0.000541665482238474,-0.003478877462261993,-0.004431457664377182,0
2025/05/19 02:22:42.296436948,1747614162,291622136,piren,vessel_center,-487.6963446052876,-316.4250298615564,2.379571035006758,0.013630772535587005,-0.00040027476671465525,-0.13446505984720658,0.9908244998487277,0.03562131402272894,0.16748328999724463,0.02669957870236088,-0.0009623495095596088,0.0025933399352730496,-0.005583027047971575,0
2025/05/19 02:22:42.638057991,1747614162,624877286,piren,vessel_center,-487.7043255494123,-316.4340851533121,2.357788959969626,-0.02538351713255495,0.004987173598104575,-0.13524766241885022,0.9904740657724059,-0.009404142870743495,0.019060982525525377,-0.042166661711232026,0.001373363709656997,0.003472779860875009,-0.005505178445127705,0
2025/05/19 02:22:42.986975932,1747614162,962434577,piren,vessel_center,-487.69833332770065,-316.3958709981608,2.3564832377353078,0.025620548006476694,-0.0019107832916452675,-0.13627597595531207,0.9903377175511834,0.0103440526513175,0.09096631621191617,-0.016239929778245513,-0.0019331523108896244,-0.002106494027135599,-0.006965052051356654,0
2025/05/19 02:22:43.311656051,1747614163,306877838,piren,vessel_center,-487.71054691207974,-316.4233373972437,2.3242622986909622,0.030470211258843333,-0.0032189586785008996,-0.13838800235727583,0.9899040182434004,-0.024741377370855154,-0.0399039753269787,-0.07538752091661906,0.00014970736996392558,-0.001956064725892705,-0.007758012410914397,0
2025/05/19 02:22:43.654407058,1747614163,649214693,piren,vessel_center,-487.72711462478065,-316.4608833289641,2.286098892697937,-0.02676258443989694,0.004969704915346896,-0.13934968581324483,0.9898690474860308,-0.041993842180908576,-0.09178926931417636,-0.10057580135793685,0.0020004315499700543,0.0021759803480070976,-0.007084119724676705,0
2025/05/19 02:22:43.998192026,1747614163,993249238,piren,vessel_center,-487.7105325927611,-316.3851122805842,2.29763825478985,-0.0317307336897445,0.00602159780153539,-0.14128815358435737,0.9894415387258361,0.02690772210544378,0.1466682107965883,0.0018211898617453565,-7.706978209537096e-05,0.0013546932226913386,-0.00924442964162613,0
2025/05/19 02:22:44.338005619,1747614164,332733620,piren,vessel_center,-487.67832244180994,-316.257503680219,2.330570583283569,0.025416270340875166,-0.0029090404190215595,-0.14282841182711217,0.989416795622929,0.07760806705805476,0.3164022026354362,0.07361701036265507,-0.0020107220479559464,8.977862497865994e-06,-0.008744031393505183,0
2025/05/19 02:22:44.720536132,1747614164,712385828,piren,vessel_center,-487.6713584282875,-316.21228900925803,2.3280374938287722,0.030426560038635954,-0.0036354018002285092,-0.14531163227641547,0.9889112891574906,0.03190078483999128,0.16744827166617168,0.009947665896974767,1.2537726910325754e-05,-0.0021528390668280693,-0.010759015887726379,0
2025/05/19 02:22:45.79107397,1747614165,72889087,piren,vessel_center,-487.67736343899645,-316.2079148789274,2.3078773849984984,-0.0268288871226415,0.003805175703818929,-0.14680355080559865,0.988794442199435,-0.00592762684900594,0.048665441138519144,-0.04249452296768133,0.002019741819214881,0.0004982967360350621,-0.010376947129286078,0
2025/05/19 02:22:45.440689219,1747614165,413405717,piren,vessel_center,-487.65944544332416,-316.11865157558714,2.3239565729697547,-0.03181548526558651,0.005470821931644155,-0.14971286220889365,0.9882023597896983,0.03865896001984834,0.2092581001599231,0.026767391123085668,5.858905080577544e-05,0.003047811359465907,-0.012529168749562248,0
2025/05/19 02:22:45.803627463,1747614165,795609970,piren,vessel_center,-487.62889037604094,-315.98844955378405,2.3538800255327113,-0.03174094901141971,0.005870978089409542,-0.1530051621942103,0.9876980632329151,0.0721882186762748,0.31253150591092005,0.06946992792474432,-0.00025319124316310423,-0.0025787989079509525,-0.012065281103471194,0
2025/05/19 02:22:46.139771419,1747614166,135346377,piren,vessel_center,-487.60007566987656,-315.87069447525386,2.3815821833202953,0.025296567624249644,-0.003184440539230071,-0.1541383531973464,0.9877202595261951,0.08061828438471888,0.33348085992756776,0.07752140288682362,-0.0014940152160884648,-0.0016610379270100325,-0.012924669919530563,0
2025/05/19 02:22:46.503473969,1747614166,495510978,piren,vessel_center,-487.60483197281985,-315.8602342847285,2.361920006631693,0.030277532104584465,-0.0038342287088704535,-0.1579794877486633,0.9869706435302592,0.005747454436596619,0.09109584885036412,-0.028181247225133668,0.00020477528971803104,0.0025465210004364503,-0.015764327729291896,0
2025/05/19 02:22:46.840656512,1747614166,836091632,piren,vessel_center,-487.6250137232349,-315.89526602511853,2.32124060368645,-0.026611540566390927,0.006301919383267721,-0.15996925804822032,0.986743101420158,-0.043623811758060814,-0.05744868480032864,-0.09688873697753038,0.0016392604975914483,0.00020390234056654122,-0.014532360414286195,0
2025/05/19 02:22:47.204355577,1747614167,197947518,piren,vessel_center,-487.61309519925635,-315.8381247709983,2.320861083824411,-0.031706041363076226,0.006493704871869514,-0.1638735033832956,0.9859503200602985,0.016354137101007603,0.11365491044089165,-0.023356184966302748,-0.00012703640631625478,-0.0018596983020511494,-0.018086363794712346,0
2025/05/19 02:22:47.547436066,1747614167,536919863,piren,vessel_center,-487.5875665954427,-315.7324655016611,2.339876301655536,0.025197900362429044,-0.0030689310658031047,-0.16662808378087313,0.9856930197454747,0.060440162581063064,0.2605467415097794,0.036984152653916025,-0.001696157418139828,-0.00016940630573249928,-0.017122166993420108,0
2025/05/19 02:22:47.909937326,1747614167,899469097,piren,vessel_center,-487.5890083285438,-315.6986267285044,2.3258543188257583,0.030410062404095606,-0.003747689636011629,-0.17130204892174355,0.9847419920782213,0.009553379826321123,0.13023572155548235,-0.02336817358984447,0.00020374373409574637,0.0015599405931258565,-0.020402663234016707,0
2025/05/19 02:22:48.303993045,1747614168,297286114,piren,vessel_center,-487.6003380860737,-315.68199607746203,2.2983591969220614,0.030328426527313605,-0.004035696768422237,-0.17659532419290777,0.9838079035915358,-0.02406733613520306,0.05215717340470319,-0.0638375931278668,-4.742208365146162e-05,0.0002250110832540817,-0.01971697029249421,0
2025/05/19 02:22:48.654808924,1747614168,648655303,piren,vessel_center,-487.6135752402307,-315.66643842363845,2.272371220720321,-0.02663190743105031,0.006160544727180309,-0.17834199928969438,0.9835887964411769,-0.0346808809528277,0.04597681999571278,-0.07171226012429323,0.0012628079776522963,-0.0014406751903523942,-0.020662717567953858,0
2025/05/19 02:22:49.22480191,1747614169,13985599,piren,vessel_center,-487.5851952994234,-315.5411623264329,2.2951767257307965,-0.03140295426106586,0.007198936206672541,-0.1841313105517135,0.9823734983475879,0.05500097726853777,0.28913667572260265,0.03398952261454993,0.00013571552970784208,0.00021436157784435758,-0.025371820927988807,0
2025/05/19 02:22:49.405170546,1747614169,395722386,piren,vessel_center,-487.5373881617523,-315.3548588075352,2.3374192044032625,-0.03172533471858637,0.007160704760315224,-0.19087047221667564,0.9810762917735361,0.11138311477807358,0.4409778761138571,0.09706675163153149,0.0003588681701700873,0.002953515148103939,-0.023021022345047226,0
2025/05/19 02:22:49.756873337,1747614169,748640618,piren,vessel_center,-487.49351555095524,-315.1829936803749,2.377417899384711,0.025291651231996344,-0.0036672826844359133,-0.19256711358531772,0.9809509621694098,0.12254141704479546,0.4810779504895893,0.11072040181414328,-0.0015949828641521314,-0.0025104584992198704,-0.024619827611415464,0
2025/05/19 02:22:50.98613438,1747614170,91136554,piren,vessel_center,-487.4935523160635,-315.12722398166096,2.366133133221734,0.030103637392556164,-0.006095061014232316,-0.1992090300972537,0.9794755655832778,0.027379380975481343,0.23262918572177138,-0.00044405983151721284,-0.00027028494164591633,-0.0012082224976264504,-0.029117785935309788,0
2025/05/19 02:22:50.437942806,1747614170,433555681,piren,vessel_center,-487.51733808899934,-315.12202666496853,2.329897890472623,-0.02652750098858344,0.006080907977765615,-0.20276017955837775,0.9788501539229185,-0.04675761649891616,0.06345203533383054,-0.08063523147795146,0.00158991997135557,0.0033739908931549713,-0.025945730422114795,0
2025/05/19 02:22:50.789493084,1747614170,784754365,piren,vessel_center,-487.50471696047094,-315.03627270131267,2.3294137401657804,-0.03126870794691539,0.007632485262465752,-0.2065346084067247,0.9779097446095574,0.018284328032087377,0.20383736507660638,-0.017917239225260118,0.0003465674990902101,-0.0004054664434114434,-0.03064136998789463,0
2025/05/19 02:22:51.138395430,1747614171,133748048,piren,vessel_center,-487.47242225981427,-314.9121898664891,2.346425018690953,0.025353103949364457,-0.00518672115560064,-0.2139469170273563,0.9765024499397205,0.0758491658556984,0.3208826085308376,0.03387939196696392,-0.0014055595315996302,-0.0021647396728459796,-0.03518298926963533,0
2025/05/19 02:22:51.525259960,1747614171,520012064,piren,vessel_center,-487.4769194000598,-314.8637091411817,2.3286630680029208,0.030248228342580917,-0.00623270953017725,-0.21974212942999682,0.9750690204122056,0.008092467896540945,0.18427385331897336,-0.0313983393043349,-0.00022159599231169478,0.0017493951709534666,-0.030643494577551753,0
2025/05/19 02:22:51.872782592,1747614171,867004567,piren,vessel_center,-487.4931857972283,-314.83506867530815,2.298763716176524,-0.02620040171476772,0.00680232855074338,-0.22152191876047594,0.9747796195986812,-0.034433629227623205,0.10283861815523802,-0.07313147620199431,0.0014378881697589354,0.00041512525165780193,-0.025329454561046273,0
2025/05/19 02:22:52.220809713,1747614172,215976688,piren,vessel_center,-487.46313002251566,-314.71659396352607,2.311542509529822,-0.030970276397408892,0.007354451809455655,-0.2268906553515074,0.9733999098688134,0.05902228282202554,0.2877784519163017,0.01157976384411638,0.00029073158807842766,-0.0004453835408341491,-0.029325219171952386,0
2025/05/19 02:22:52.562494392,1747614172,556649007,piren,vessel_center,-487.4139471319908,-314.55634807919836,2.341446449558304,0.025379183570202545,-0.005496239884838165,-0.22997589243993016,0.9728498225753531,0.1216867752265905,0.41644675862671665,0.068902904120524,-0.0014330401387679912,-0.00012502479080094337,-0.023905581194753365,0
2025/05/19 02:22:52.913664253,1747614172,897523130,piren,vessel_center,-487.4036844572297,-314.4806032294277,2.3333230982923063,0.02756251854430878,-0.006130353565335561,-0.23487540941981944,0.9716152882630712,0.050391303581728386,0.2627543456447713,-0.0024416241855701876,-0.0011639308840219788,-0.0008781006191065776,-0.027320253745617914,0
2025/05/19 02:22:53.246564782,1747614173,238987201,piren,vessel_center,-487.4079364524378,-314.43570358013056,2.3104435449092446,-0.001080298147951029,0.0003419276654108014,-0.23752137300391904,0.9713816517763326,0.0022659803111316837,0.16089021695261202,-0.05142094372249361,-0.0003336003597638724,0.0007627154978502118,-0.022923827252251287,0
2025/05/19 02:22:53.583744548,1747614173,579810008,piren,vessel_center,-487.3904613963252,-314.34991707052353,2.3071181066773923,-0.0008959128036869761,0.0006752943517007617,-0.24017430396251893,0.9707291306198174,0.035726712403539536,0.21814186973042546,-0.02135560654194088,-0.00011481638781709168,-8.902856778298833e-05,-0.025189134385344158,0
2025/05/19 02:22:53.923049696,1747614173,917735901,piren,vessel_center,-487.3650014191739,-314.26250485613673,2.3120210709467908,0.012114412441003926,-0.0025247048428118455,-0.24473133199583888,0.9695119607391177,0.06876053941623536,0.26859465571742497,0.003625368889657414,0.0003806359676622779,-0.0019710328225583983,-0.02764081265225015,0
2025/05/19 02:22:54.277547820,1747614174,257552145,piren,vessel_center,-487.3420244248942,-314.1729471145523,2.310368357702449,-0.029265821923842708,0.005574989443345875,-0.24742333403942993,0.9684493404059096,0.06647196615822464,0.2592198870374434,-0.0028614184159001695,0.0005808271579457313,0.0027269153885714245,-0.01968539494898104,0
2025/05/19 02:22:54.647862396,1747614174,639720960,piren,vessel_center,-487.28227073338775,-314.00333024850346,2.336050356744368,-0.0016500085308878054,0.0006977361767563777,-0.2514045300364905,0.9678804435017825,0.13912433701843907,0.4015632323751108,0.05683424277237441,-0.00047082533444889265,0.0017442385194504973,-0.021011261307925303,0
2025/05/19 02:22:55.4428232,1747614174,982558608,piren,vessel_center,-487.2409021878628,-313.8832951794753,2.3476872177632044,-0.004317078197271092,0.001332188380385842,-0.2524052330735491,0.9676110718811796,0.1241118768958138,0.35963566698415,0.03898296633236653,0.00014120025132684927,-0.0058242933750133246,-0.020883868975171416,0
2025/05/19 02:22:55.336433778,1747614175,327376534,piren,vessel_center,-487.20420233044126,-313.7792182708935,2.353077211616974,-0.02647920166136155,0.006065891406445474,-0.2561541405927815,0.9662541658890769,0.11034216369680576,0.3146960538364513,0.021016713116696752,0.0012049757306211936,0.0027001092615232835,-0.021544686528384444,0
2025/05/19 02:22:55.673762655,1747614175,668326004,piren,vessel_center,-487.1599495151073,-313.66552749539653,2.366704926283801,0.02811017572274245,-0.007735635679177379,-0.2568433074376408,0.9660131952442312,0.13351559999114285,0.35296331988702173,0.03698576700567584,-0.0006438316667457135,0.004801156594113465,-0.016789755403106798,0
2025/05/19 02:22:56.13415457,1747614176,8773818,piren,vessel_center,-487.1567526020343,-313.62575400938243,2.339861211549988,-0.0015057187593850172,0.00046294032782883207,-0.2596416831867056,0.9657037407244754,0.03721611937339801,0.16800006760490785,-0.05132054647906387,-0.0006545306620929993,-0.004478612957192636,-0.014811344195411292,0
2025/05/19 02:22:56.354641357,1747614176,349002240,piren,vessel_center,-487.1397976788849,-313.5663862391495,2.326049840658915,0.02732498887370291,-0.008380575144941702,-0.25988990121071526,0.9652151833617086,0.046283091102169036,0.1707575839289805,-0.04254905888355879,-0.0009552782896305495,-0.0012505983606974573,-0.011170805699485226,0
2025/05/19 02:22:56.706330804,1747614176,692069860,piren,vessel_center,-487.1402530961509,-313.5377536587525,2.2963518133027807,-0.028679974966540574,0.007505055430203543,-0.2606067482496696,0.9649897698657959,0.008592162589548737,0.09907359450371613,-0.07483663648149502,0.0008538884589106201,0.0013626487374702545,-0.011016574678395502,0
2025/05/19 02:22:57.46916839,1747614177,37878492,piren,vessel_center,-487.08639774490075,-313.422101179031,2.311021831933136,-0.002600718420465908,-0.00039852090510970775,-0.2622191165868805,0.9650047732219679,0.1219681363476873,0.27994984873557793,0.015966510453592014,0.00024699003303100604,-0.0010117414441962,-0.010075499883523686,0
2025/05/19 02:22:57.382379616,1747614177,378098011,piren,vessel_center,-487.0390367069737,-313.3173762919151,2.3230547451649723,-0.011439351823159104,0.002843004065819718,-0.26209765252973455,0.9649693669211218,0.13369988029844607,0.29802785644715213,0.030467075828351602,-0.0003678408981918717,-0.001794405367526867,-0.006920004769466422,0
2025/05/19 02:22:57.766220210,1747614177,762960264,piren,vessel_center,-486.9832638127988,-313.2036928567357,2.340417231573269,0.030036027718580043,-0.007442509909454411,-0.2621987810905396,0.96451762310482,0.1536285024226352,0.31880155159501583,0.045351691621003304,-0.0002611857809680236,-0.00167753199222116,-0.004777347678583536,0
2025/05/19 02:22:58.109095609,1747614178,104186783,piren,vessel_center,-486.9635223930313,-313.1583000606591,2.323705351548572,0.027137702644708887,-0.006979304911220136,-0.2617482613873163,0.9647293309829658,0.0757732728925028,0.16707867531249604,-0.027727034371343398,-0.0012304294660748507,-9.375798793594153e-05,-0.001513662520069117,0
