time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:21:16.984746779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.4188790204786391,1.1344640137963142
2025/05/21 12:21:17.84281983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.5882496193148399,-0.4014257279586958,1.117010721276371
2025/05/21 12:21:17.184272241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.5882496193148399,-0.3839724354387525,1.0821041362364843
2025/05/21 12:21:17.284248903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5882496193148399,-0.3665191429188092,1.0297442586766545
2025/05/21 12:21:17.384239382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6057029118347832,-0.3490658503988659,0.8901179185171081
2025/05/21 12:21:17.484431154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6057029118347832,-0.33161255787892263,0.8203047484373349
2025/05/21 12:21:17.584282524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6057029118347832,-0.33161255787892263,0.7330382858376184
2025/05/21 12:21:17.684456623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6057029118347832,-0.3141592653589793,0.6981317007977318
2025/05/21 12:21:17.784718235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6057029118347832,-0.29670597283903605,0.6806784082777885
2025/05/21 12:21:17.885181335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6057029118347832,-0.29670597283903605,0.6632251157578453
2025/05/21 12:21:17.984492955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6057029118347832,-0.29670597283903605,0.6457718232379019
2025/05/21 12:21:18.84336870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6057029118347832,-0.2792526803190927,0.6457718232379019
2025/05/21 12:21:18.184442521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6057029118347832,-0.2792526803190927,0.6283185307179586
2025/05/21 12:21:18.285020751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.2792526803190927,0.6283185307179586
2025/05/21 12:21:18.384484380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6057029118347832,-0.3141592653589793,0.5759586531581288
2025/05/21 12:21:18.484301697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6057029118347832,-0.3490658503988659,0.5759586531581288
2025/05/21 12:21:18.584367750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6057029118347832,-0.3665191429188092,0.5585053606381855
2025/05/21 12:21:18.684191289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6057029118347832,-0.3839724354387525,0.5585053606381855
2025/05/21 12:21:18.784489701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.4014257279586958,0.5585053606381855
2025/05/21 12:21:18.884449780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.4014257279586958,0.5585053606381855
2025/05/21 12:21:18.984265848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.4188790204786391,0.5585053606381855
2025/05/21 12:21:19.84203433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.4363323129985824,0.5585053606381855
2025/05/21 12:21:19.184538619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.4537856055185257,0.5585053606381855
2025/05/21 12:21:19.284411245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.47123889803846897,0.5585053606381855
2025/05/21 12:21:19.384420135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-0.47123889803846897,0.9948376736367679
2025/05/21 12:21:19.484147167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6231562043547265,-0.47123889803846897,0.9948376736367679
2025/05/21 12:21:19.584549235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6231562043547265,-0.47123889803846897,0.9948376736367679
2025/05/21 12:21:19.684284540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6231562043547265,-0.4886921905584123,0.9773843811168246
2025/05/21 12:21:19.784433719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6231562043547265,-0.4886921905584123,0.9773843811168246
2025/05/21 12:21:19.884315094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6057029118347832,-0.4886921905584123,0.9773843811168246
2025/05/21 12:21:19.984293511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6057029118347832,-0.4886921905584123,0.9599310885968813
2025/05/21 12:21:20.84825571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.4886921905584123,0.9599310885968813
2025/05/21 12:21:20.184229439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.4886921905584123,0.9424777960769379
2025/05/21 12:21:20.284312414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6057029118347832,-0.4886921905584123,0.9424777960769379
2025/05/21 12:21:20.384497584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6231562043547265,-0.47123889803846897,1.1693705988362009
2025/05/21 12:21:20.484201803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6231562043547265,-0.47123889803846897,1.1519173063162575
2025/05/21 12:21:20.584543966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6231562043547265,-0.4537856055185257,1.1344640137963142
2025/05/21 12:21:20.684575548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6231562043547265,-0.4537856055185257,1.117010721276371
2025/05/21 12:21:20.784677742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6231562043547265,-0.4537856055185257,1.117010721276371
2025/05/21 12:21:20.884780914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6231562043547265,-0.4537856055185257,1.0995574287564276
2025/05/21 12:21:20.984348444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6231562043547265,-0.4537856055185257,1.0821041362364843
2025/05/21 12:21:21.84347766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6231562043547265,-0.4886921905584123,1.064650843716541
2025/05/21 12:21:21.184453526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6231562043547265,-0.5061454830783556,1.0471975511965976
2025/05/21 12:21:21.284475401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6231562043547265,-0.5235987755982988,1.0297442586766545
2025/05/21 12:21:21.384180066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6231562043547265,-0.5410520681182421,1.0297442586766545
2025/05/21 12:21:21.484191978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.5585053606381855,1.0122909661567112
2025/05/21 12:21:21.584204556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6057029118347832,-0.5759586531581288,0.9948376736367679
2025/05/21 12:21:21.684523603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6057029118347832,-0.5759586531581288,0.9773843811168246
2025/05/21 12:21:21.784479130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6057029118347832,-0.5934119456780721,0.9773843811168246
2025/05/21 12:21:21.884605100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6057029118347832,-0.5934119456780721,0.9599310885968813
2025/05/21 12:21:21.984269854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6057029118347832,-0.5934119456780721,0.9424777960769379
2025/05/21 12:21:22.84218323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6231562043547265,-0.6457718232379019,0.9250245035569946
2025/05/21 12:21:22.185431681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6057029118347832,-0.6457718232379019,0.9075712110370514
2025/05/21 12:21:22.284472026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.6632251157578453,0.9075712110370514
2025/05/21 12:21:22.384409035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.6806784082777885,0.8901179185171081
2025/05/21 12:21:22.484170703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.6981317007977318,0.8901179185171081
2025/05/21 12:21:22.584223919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6057029118347832,-0.6981317007977318,1.1868238913561442
2025/05/21 12:21:22.684354227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6057029118347832,-0.6981317007977318,1.1693705988362009
2025/05/21 12:21:22.784921210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6057029118347832,-0.7155849933176751,1.1519173063162575
2025/05/21 12:21:22.884405369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6057029118347832,-0.7155849933176751,1.1344640137963142
2025/05/21 12:21:22.984284638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6057029118347832,-0.7155849933176751,1.117010721276371
2025/05/21 12:21:23.84437247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6057029118347832,-0.7155849933176751,1.0995574287564276
2025/05/21 12:21:23.184541897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6057029118347832,-0.7155849933176751,1.0821041362364843
2025/05/21 12:21:23.285394864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,-0.7155849933176751,1.064650843716541
2025/05/21 12:21:23.384179546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5882496193148399,-0.7155849933176751,1.0471975511965976
2025/05/21 12:21:23.484530807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.7155849933176751,1.0297442586766545
2025/05/21 12:21:23.584162793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-0.6981317007977318,1.3439035240356338
2025/05/21 12:21:23.684446511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-0.6981317007977318,1.3264502315156905
2025/05/21 12:21:23.784341784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6231562043547265,-0.6806784082777885,1.3264502315156905
2025/05/21 12:21:23.884593807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6231562043547265,-0.6632251157578453,1.3089969389957472
2025/05/21 12:21:23.984282600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6231562043547265,-0.6457718232379019,1.2915436464758039
2025/05/21 12:21:24.84335475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6231562043547265,-0.6283185307179586,1.2740903539558606
2025/05/21 12:21:24.184459035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6231562043547265,-0.6108652381980153,1.2566370614359172
2025/05/21 12:21:24.284308787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6231562043547265,-0.5934119456780721,1.2217304763960306
2025/05/21 12:21:24.384325081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6231562043547265,-0.5759586531581288,1.1868238913561442
2025/05/21 12:21:24.484491966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6231562043547265,-0.5585053606381855,1.117010721276371
2025/05/21 12:21:24.584303980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6580627893946132,-0.5410520681182421,1.2915436464758039
2025/05/21 12:21:24.684819788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6755160819145565,-0.5235987755982988,1.2740903539558606
2025/05/21 12:21:24.785099213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6755160819145565,-0.4886921905584123,1.2042771838760873
2025/05/21 12:21:24.884593742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-0.47123889803846897,1.1344640137963142
2025/05/21 12:21:24.984419315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6755160819145565,-0.4537856055185257,1.117010721276371
2025/05/21 12:21:25.84132518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6929693744344996,-0.4537856055185257,1.0995574287564276
2025/05/21 12:21:25.184613581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6929693744344996,-0.4537856055185257,1.0995574287564276
2025/05/21 12:21:25.284572194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.4363323129985824,1.0821041362364843
2025/05/21 12:21:25.384529227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6929693744344996,-0.4363323129985824,1.064650843716541
2025/05/21 12:21:25.484723121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6755160819145565,-0.4363323129985824,1.064650843716541
2025/05/21 12:21:25.585071632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.7627825445142729,-0.4363323129985824,1.0471975511965976
2025/05/21 12:21:25.684464582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.7453292519943295,-0.4363323129985824,1.0471975511965976
2025/05/21 12:21:25.784472783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.7453292519943295,-0.4363323129985824,1.0297442586766545
2025/05/21 12:21:25.884801631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.7278759594743862,-0.4363323129985824,1.0122909661567112
2025/05/21 12:21:25.984327690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.7278759594743862,-0.4363323129985824,1.0122909661567112
2025/05/21 12:21:26.85407875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.710422666954443,-0.4363323129985824,0.9948376736367679
2025/05/21 12:21:26.184388199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.710422666954443,-0.4363323129985824,0.9773843811168246
2025/05/21 12:21:26.284922380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6929693744344996,-0.4363323129985824,0.9773843811168246
2025/05/21 12:21:26.384427456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6929693744344996,-0.4363323129985824,0.9599310885968813
2025/05/21 12:21:26.484546560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6929693744344996,-0.4363323129985824,0.9599310885968813
2025/05/21 12:21:26.584272522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.710422666954443,-0.4886921905584123,0.9424777960769379
2025/05/21 12:21:26.685184688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6929693744344996,-0.5235987755982988,0.9250245035569946
2025/05/21 12:21:26.785186722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6755160819145565,-0.5410520681182421,0.9250245035569946
2025/05/21 12:21:26.884333182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6755160819145565,-0.5585053606381855,0.9075712110370514
2025/05/21 12:21:26.984567050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6580627893946132,-0.5759586531581288,0.9075712110370514
2025/05/21 12:21:27.84525549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6580627893946132,-0.5934119456780721,0.8901179185171081
2025/05/21 12:21:27.184324290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6406094968746698,-0.6108652381980153,0.8901179185171081
2025/05/21 12:21:27.284282136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6406094968746698,-0.6108652381980153,0.8726646259971648
2025/05/21 12:21:27.384110475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6406094968746698,-0.6108652381980153,0.8726646259971648
2025/05/21 12:21:27.484449452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6231562043547265,-0.6108652381980153,0.8552113334772214
2025/05/21 12:21:27.584340718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.7802358370342162,-0.6457718232379019,0.8552113334772214
2025/05/21 12:21:27.684310780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7976891295541595,-0.6806784082777885,0.8552113334772214
2025/05/21 12:21:27.784255862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8151424220741028,-0.6981317007977318,0.8377580409572782
2025/05/21 12:21:27.884842149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.8325957145940461,-0.7330382858376184,0.8377580409572782
2025/05/21 12:21:27.985524137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.8675022996339325,-0.7504915783575618,0.8377580409572782
2025/05/21 12:21:28.84651474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-1.9024088846738192,-0.767944870877505,0.8203047484373349
2025/05/21 12:21:28.184522920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-1.9373154697137058,-0.7853981633974483,0.8203047484373349
