time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:46:12.228100857,1746607572,227812414,joy,-0.07532128691673279,0.653277575969696,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.268005212,1746607572,267835834,joy,-0.07532128691673279,0.6615336537361145,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.284288122,1746607572,283992621,joy,-0.07532128691673279,0.6780457496643066,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.299470905,1746607572,299263942,joy,-0.07532128691673279,0.6945579051971436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.321129742,1746607572,319793458,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.370189770,1746607572,369978720,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.470568516,1746607572,470311737,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.570153045,1746607572,569909294,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.669766842,1746607572,669612097,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.720938475,1746607572,720593416,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.771851272,1746607572,771380741,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.871630382,1746607572,871454620,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:12.916290781,1746607572,915867442,joy,-0.07532128691673279,0.7193260788917542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.17672853,1746607573,15604414,joy,-0.07532128691673279,0.7193260788917542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.117046454,1746607573,115346124,joy,-0.07532128691673279,0.7193260788917542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.167580381,1746607573,167230759,joy,-0.07532128691673279,0.7275821566581726,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.195630731,1746607573,195411007,joy,-0.07532128691673279,0.7440942525863647,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.294922347,1746607573,294695239,joy,-0.07532128691673279,0.7440942525863647,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.308200878,1746607573,307684765,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.358742857,1746607573,358482391,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.458376207,1746607573,457960341,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.508170369,1746607573,507989607,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.608683643,1746607573,608070426,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.658638459,1746607573,658094086,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.708671470,1746607573,708135216,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.808249027,1746607573,807934494,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.858218895,1746607573,857998722,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:13.909030071,1746607573,908878821,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.8796358,1746607574,8601059,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.108499045,1746607574,107924410,joy,-0.07532128691673279,0.7606063485145569,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.120161386,1746607574,119818264,joy,-0.07532128691673279,0.7275821566581726,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.136263492,1746607574,136043539,joy,-0.07532128691673279,0.7193260788917542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.160306302,1746607574,159873986,joy,-0.07532128691673279,0.702813982963562,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.163481025,1746607574,163203687,joy,-0.07532128691673279,0.6945579051971436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.172219876,1746607574,171970150,joy,-0.07532128691673279,0.6780457496643066,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.179896330,1746607574,179623276,joy,-0.07532128691673279,0.653277575969696,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.187601808,1746607574,187135104,joy,-0.07532128691673279,0.6367654800415039,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.191918182,1746607574,191542274,joy,-0.05880916491150856,0.6367654800415039,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.196099502,1746607574,195954993,joy,-0.05880916491150856,0.6285094022750854,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.199505757,1746607574,199210094,joy,-0.05880916491150856,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.203798880,1746607574,203593945,joy,-0.05880916491150856,0.5954851508140564,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.208263928,1746607574,208021216,joy,-0.05880916491150856,0.5624609589576721,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.211599474,1746607574,211319197,joy,-0.05880916491150856,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.216079924,1746607574,215753740,joy,-0.05880916491150856,0.48815640807151794,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.220339367,1746607574,220143952,joy,-0.05880916491150856,0.46338823437690735,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.223637014,1746607574,223414738,joy,-0.05880916491150856,0.4221079349517822,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.228057506,1746607574,227798335,joy,-0.05880916491150856,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.231263874,1746607574,231082758,joy,-0.05880916491150856,0.37257155776023865,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.235650351,1746607574,235427907,joy,-0.04229704663157463,0.37257155776023865,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.235788227,1746607574,235470662,joy,-0.04229704663157463,0.34780338406562805,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.240108891,1746607574,239770259,joy,-0.04229704663157463,0.32303521037101746,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.243316191,1746607574,243089506,joy,-0.04229704663157463,0.2900109589099884,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.248140627,1746607574,247500194,joy,-0.034040987491607666,0.2900109589099884,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.248290123,1746607574,247552964,joy,-0.034040987491607666,0.2652427852153778,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.252212150,1746607574,251926200,joy,-0.034040987491607666,0.21570642292499542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.255653170,1746607574,255203378,joy,-0.034040987491607666,0.18268218636512756,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.259785608,1746607574,259559780,joy,-0.034040987491607666,0.1744261234998703,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.264218592,1746607574,263869499,joy,-0.034040987491607666,0.15791401267051697,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.267701093,1746607574,267156939,joy,-0.034040987491607666,0.1496579498052597,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.272041869,1746607574,271589460,joy,-0.017528867349028587,0.1496579498052597,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.272155372,1746607574,271666577,joy,-0.017528867349028587,0.13314582407474518,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.276546432,1746607574,276063510,joy,-0.017528867349028587,0.10837765038013458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.279677860,1746607574,279398169,joy,-0.017528867349028587,0.09186553210020065,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.284207657,1746607574,283778130,joy,-0.0010167482541874051,0.09186553210020065,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.284359164,1746607574,283841038,joy,-0.0010167482541874051,0.06709735095500946,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.287570322,1746607574,287107918,joy,-0.0010167482541874051,0.05058523267507553,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.291851893,1746607574,291496127,joy,-0.0,0.05058523267507553,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.291989935,1746607574,291546481,joy,-0.0,0.017560992389917374,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.296028721,1746607574,295799401,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.362068123,1746607574,361673817,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.412099908,1746607574,411897234,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.462843773,1746607574,462547381,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.513265055,1746607574,513016903,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.612792101,1746607574,612632371,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.663807318,1746607574,663547487,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.671408408,1746607574,671192331,joy,-0.0,-0.0,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.675834030,1746607574,675566354,joy,-0.0,-0.0,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.680120571,1746607574,679893186,joy,-0.0,-0.0,1.0,-0.0257849283516407,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.683560673,1746607574,683159996,joy,-0.0,-0.0,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.687826268,1746607574,687493123,joy,-0.0,-0.0,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.692151260,1746607574,691893725,joy,-0.0,-0.0,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.695254959,1746607574,695113259,joy,-0.0,-0.0,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.699614199,1746607574,699423462,joy,-0.0,-0.0,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.704089653,1746607574,703806220,joy,-0.0,-0.0,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.707354546,1746607574,707163658,joy,-0.0,-0.0,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.716373618,1746607574,715826695,joy,-0.0,-0.0,1.0,-0.14962582290172577,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.719358278,1746607574,719149291,joy,-0.0,-0.0,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.723657228,1746607574,723511202,joy,-0.0,-0.0,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.728084488,1746607574,727824872,joy,-0.0,-0.0,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.731378726,1746607574,731070078,joy,-0.0,-0.0,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.735558222,1746607574,735417891,joy,-0.0,-0.0,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.740026127,1746607574,739739212,joy,-0.0,-0.0,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.747548389,1746607574,747242010,joy,-0.0,-0.0,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.751822295,1746607574,751608804,joy,-0.0,-0.0,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.756285528,1746607574,756026656,joy,-0.0,-0.0,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.764021459,1746607574,763662635,joy,-0.0,-0.0,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.768212050,1746607574,768042489,joy,-0.0,-0.0,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.776047124,1746607574,775660132,joy,-0.0,-0.0,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.780402938,1746607574,780027459,joy,-0.0,-0.0,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.784720772,1746607574,783379200,joy,-0.0,-0.0,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.788222041,1746607574,787818818,joy,-0.0,-0.0,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.791367261,1746607574,791085767,joy,-0.0,-0.0,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.799916498,1746607574,799674344,joy,-0.0,-0.0,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.807509977,1746607574,807231022,joy,-0.0,-0.0,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.811870701,1746607574,811620962,joy,-0.0,-0.0,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.819485351,1746607574,819140775,joy,-0.0,-0.0,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.835522429,1746607574,835336274,joy,-0.0,-0.0,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.847653003,1746607574,847217292,joy,-0.0,-0.0,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.856443663,1746607574,855985948,joy,-0.0,-0.0,1.0,-0.4633561074733734,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.856531292,1746607574,856073284,joy,-0.0,-0.0,1.0,-0.4633561074733734,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.863959339,1746607574,863686716,joy,-0.0,-0.0,1.0,-0.47986820340156555,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.871415370,1746607574,871235922,joy,-0.0,-0.0,1.0,-0.488124281167984,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.875776974,1746607574,875613614,joy,-0.0,-0.0,1.0,-0.5046364068984985,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.883559244,1746607574,883246256,joy,-0.0,-0.0,1.0,-0.5211485028266907,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.883641319,1746607574,883294505,joy,-0.0,-0.0,1.0,-0.5211485028266907,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.892144754,1746607574,891902532,joy,-0.0,-0.0,1.0,-0.5294045805931091,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.904883010,1746607574,903863739,joy,-0.0,-0.0,1.0,-0.5459166765213013,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.911760990,1746607574,911536941,joy,-0.0,-0.0,1.0,-0.5624288320541382,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.923862132,1746607574,923525583,joy,-0.0,-0.0,1.0,-0.5706848502159119,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.923964197,1746607574,923601385,joy,-0.0,-0.0,1.0,-0.5706848502159119,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.935933314,1746607574,935448760,joy,-0.0,-0.0,1.0,-0.5871970057487488,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.943466351,1746607574,943209489,joy,-0.0,-0.0,1.0,-0.5954530239105225,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.952323494,1746607574,951937076,joy,-0.0,-0.0,1.0,-0.6119651794433594,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.952419185,1746607574,951989499,joy,-0.0,-0.0,1.0,-0.6119651794433594,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.964319650,1746607574,963960971,joy,-0.0,-0.0,1.0,-0.6284772753715515,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.967587973,1746607574,967223501,joy,-0.0,-0.0,1.0,-0.6284772753715515,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.971880263,1746607574,971592959,joy,-0.0,-0.0,1.0,-0.63673335313797,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.979432758,1746607574,979202402,joy,-0.0,-0.0,1.0,-0.6532454490661621,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.988381434,1746607574,987942664,joy,-0.0,-0.0,1.0,-0.6532454490661621,0.06709735095500946,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:14.991589148,1746607574,991255369,joy,-0.0,-0.0,1.0,-0.6615015268325806,0.06709735095500946,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.12087253,1746607575,11697283,joy,-0.0,-0.0,1.0,-0.6780136227607727,0.06709735095500946,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.28525434,1746607575,28113396,joy,-0.0,-0.0,1.0,-0.6945257782936096,0.06709735095500946,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.33003444,1746607575,31445038,joy,-0.0,-0.0,1.0,-0.6945257782936096,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.52063656,1746607575,51504809,joy,-0.0,-0.0,1.0,-0.7027818560600281,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.72366702,1746607575,71984708,joy,-0.0,-0.0,1.0,-0.7192939519882202,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.104299482,1746607575,103566208,joy,-0.0,-0.0,1.0,-0.7192939519882202,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.128057005,1746607575,127552077,joy,-0.0,-0.0,1.0,-0.7275500297546387,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.148412073,1746607575,147970933,joy,-0.0,-0.0,1.0,-0.7440621256828308,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.160179475,1746607575,159877537,joy,-0.0,-0.0,1.0,-0.760574221611023,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.172180863,1746607575,171889679,joy,-0.0,-0.0,1.0,-0.7688302993774414,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.184298542,1746607575,183713311,joy,-0.0,-0.0,1.0,-0.7853424549102783,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.191595095,1746607575,191260925,joy,-0.0,-0.0,1.0,-0.8018545508384705,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.195760763,1746607575,195581883,joy,-0.0,-0.0,1.0,-0.8018545508384705,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.200123510,1746607575,199892200,joy,-0.0,-0.0,1.0,-0.8101106286048889,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.208143580,1746607575,207393404,joy,-0.0,-0.0,1.0,-0.826622724533081,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.216635646,1746607575,216090254,joy,-0.0,-0.0,1.0,-0.8348788022994995,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
