time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:46:07.280973567,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/28 09:46:07.371237179,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/28 09:46:07.471735721,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/28 09:46:07.572045136,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/28 09:46:07.671250122,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/28 09:46:07.775876776,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/28 09:46:07.871077640,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/28 09:46:07.971766697,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/28 09:46:08.71965150,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/28 09:46:08.171221608,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/28 09:46:08.272023932,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/28 09:46:08.371221435,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/28 09:46:08.476649937,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/28 09:46:08.571178442,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/28 09:46:08.671165571,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/28 09:46:08.771309354,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/28 09:46:08.871517967,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/28 09:46:08.973079489,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/28 09:46:09.71196603,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/28 09:46:09.171557984,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/28 09:46:09.271203737,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/28 09:46:09.373021090,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/28 09:46:09.471189335,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/28 09:46:09.573759590,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/28 09:46:09.671777397,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
2025/05/28 09:46:09.771174892,14.375857847911009,-289.33529042152037,0.0,0.0,0.0,-64.04156763799395
2025/05/28 09:46:09.873745266,14.412130470702762,-290.0280710019786,0.0,0.0,0.0,-64.10924719310133
2025/05/28 09:46:09.971247182,14.448085544239266,-290.71492556409294,0.0,0.0,0.0,-64.17637186607372
2025/05/28 09:46:10.71071539,20.541998113704356,-304.02399832857884,0.0,0.0,0.0,-76.35833897986709
2025/05/28 09:46:10.171918079,20.57058129418737,-304.69946348397605,0.0,0.0,0.0,-76.42488748523209
2025/05/28 09:46:10.271099094,20.59891319199305,-305.36915025016356,0.0,0.0,0.0,-76.49089480221346
2025/05/28 09:46:10.372558664,20.62699606671328,-306.03310791872894,0.0,0.0,0.0,-76.55636556470255
2025/05/28 09:46:10.471283091,20.65483215677362,-306.69138536329626,0.0,0.0,0.0,-76.62130436698868
2025/05/28 09:46:10.574085438,20.682423679650512,-307.34403104302976,0.0,0.0,0.0,-76.68571576409772
2025/05/28 09:46:10.671158304,20.7097728320772,-307.99109300611644,0.0,0.0,0.0,-76.7496042721279
2025/05/28 09:46:10.771100051,20.7368817902427,-308.63261889318,0.0,0.0,0.0,-76.8129743685773
2025/05/28 09:46:10.873368911,20.76375271001949,-309.26865594071324,0.0,0.0,0.0,-76.87583049267548
2025/05/28 09:46:10.971302140,20.790387727151103,-309.89925098443774,0.0,0.0,0.0,-76.93817704570847
2025/05/28 09:46:11.73705103,26.713354891313546,-329.26696302007485,0.0,0.0,0.0,-91.34628612245959
2025/05/28 09:46:11.181787230,26.73187707326494,-329.8870819921056,0.0,0.0,0.0,-91.40826312052894
2025/05/28 09:46:11.271618928,26.75023522922432,-330.5018947399258,0.0,0.0,0.0,-91.46974308360738
2025/05/28 09:46:11.371341835,26.768430854043526,-331.1114465505814,0.0,0.0,0.0,-91.5307302719566
2025/05/28 09:46:11.471361220,26.786465428236706,-331.7157823266837,0.0,0.0,0.0,-91.59122890935276
2025/05/28 09:46:11.571290109,26.80434041815838,-332.3149465896294,0.0,0.0,0.0,-91.65124318340072
2025/05/28 09:46:11.671185060,26.82205727611798,-332.90898348277904,0.0,0.0,0.0,-91.71077724584167
2025/05/28 09:46:11.771964201,26.839617440557955,-333.4979367746553,0.0,0.0,0.0,-91.7698352128609
2025/05/28 09:46:11.871213088,26.857022336152887,-334.08184986211336,0.0,0.0,0.0,-91.82842116539055
2025/05/28 09:46:11.980213494,26.87427337400221,-334.66076577339084,0.0,0.0,0.0,-91.88653914941172
2025/05/28 09:46:12.74296964,38.93408225981177,-327.21764163469163,0.0,0.0,0.0,-93.26908934008095
2025/05/28 09:46:12.171138236,38.95033779493035,-327.78671052891855,0.0,0.0,0.0,-93.32634573800946
2025/05/28 09:46:12.271184994,38.966449560455985,-328.3509089778265,0.0,0.0,0.0,-93.38314606185277
2025/05/28 09:46:12.371193317,38.982418863560994,-328.9102785676391,0.0,0.0,0.0,-93.43949422137543
2025/05/28 09:46:12.471223881,38.99824699895992,-329.4648605311908,0.0,0.0,0.0,-93.49539409284844
2025/05/28 09:46:12.571240287,39.01393524900604,-330.01469575094427,0.0,0.0,0.0,-93.55084951934039
2025/05/28 09:46:12.671141777,39.02948488382308,-330.55982476191684,0.0,0.0,0.0,-93.60586431099256
2025/05/28 09:46:12.771278787,39.044897161469,-331.1002877545857,0.0,0.0,0.0,-93.66044224530808
2025/05/28 09:46:12.871303336,39.060173327998925,-331.6361245778147,0.0,0.0,0.0,-93.71458706742811
2025/05/28 09:46:12.972176232,39.07531461763443,-332.1673747417218,0.0,0.0,0.0,-93.76830249040808
2025/05/28 09:46:13.72883100,53.135543170787464,-305.5329226818968,0.0,0.0,0.0,-88.87394825616826
2025/05/28 09:46:13.171250293,53.152481752292196,-306.0550553035387,0.0,0.0,0.0,-88.92661433589281
2025/05/28 09:46:13.271089849,53.169271391576345,-306.5727183303405,0.0,0.0,0.0,-88.97886206659742
2025/05/28 09:46:13.371343966,53.18591342843235,-307.08594994087997,0.0,0.0,0.0,-89.0306950340051
2025/05/28 09:46:13.471216456,53.2024091901088,-307.59478798905684,0.0,0.0,0.0,-89.08211679313176
2025/05/28 09:46:13.571139416,53.21875999142219,-308.0992700068183,0.0,0.0,0.0,-89.1331308685502
2025/05/28 09:46:13.671239101,53.2349671348743,-308.59943320687574,0.0,0.0,0.0,-89.18374075464956
2025/05/28 09:46:13.772232322,53.251031910800705,-309.09531448539354,0.0,0.0,0.0,-89.2339499158923
2025/05/28 09:46:13.871207386,53.26695559746097,-309.5869504246787,0.0,0.0,0.0,-89.2837617870714
2025/05/28 09:46:13.971191536,53.28273946118731,-310.07437729579715,0.0,0.0,0.0,-89.3331797735644
2025/05/28 09:46:14.71136422,64.6404425076514,-282.24023899930444,0.0,0.0,0.0,-78.58396499342541
2025/05/28 09:46:14.172746660,64.66025465347025,-282.7192001588513,0.0,0.0,0.0,-78.63214902434191
2025/05/28 09:46:14.271423430,64.67989378776844,-283.19406057424044,0.0,0.0,0.0,-78.67994940584012
2025/05/28 09:46:14.371240061,64.69936144688653,-283.66485528569586,0.0,0.0,0.0,-78.72736942484218
2025/05/28 09:46:14.477689093,64.71865915306645,-284.13161903524076,0.0,0.0,0.0,-78.77441234014539
2025/05/28 09:46:14.571540326,64.73778841462891,-284.5943862691845,0.0,0.0,0.0,-78.82108138266264
2025/05/28 09:46:14.675069000,64.75675072609914,-285.0531911406343,0.0,0.0,0.0,-78.8673797556619
2025/05/28 09:46:14.771108055,64.77554756831684,-285.50806751197604,0.0,0.0,0.0,-78.91331063499989
2025/05/28 09:46:14.871401488,64.79418040861646,-285.9590489573436,0.0,0.0,0.0,-78.95887716935736
2025/05/28 09:46:14.971844021,64.8126507008986,-286.40616876501184,0.0,0.0,0.0,-79.00408248047053
2025/05/28 09:46:15.71051890,68.55339850040362,-275.82324275503714,0.0,0.0,0.0,-67.72221434850867
2025/05/28 09:46:15.171096158,68.57574274313475,-276.2625488802555,0.0,0.0,0.0,-67.76622344433534
2025/05/28 09:46:15.271164955,68.59789274297643,-276.698093181938,0.0,0.0,0.0,-67.80988069588724
2025/05/28 09:46:15.371913553,68.61985020999595,-277.12990781458626,0.0,0.0,0.0,-67.85318911646469
2025/05/28 09:46:15.472320907,68.64161683885584,-277.55802465886126,0.0,0.0,0.0,-67.89615169360512
2025/05/28 09:46:15.573379269,68.66319430893799,-277.9824753239135,0.0,0.0,0.0,-67.93877138930355
2025/05/28 09:46:15.671260710,68.68458428450005,-278.4032911496759,0.0,0.0,0.0,-67.98105114022498
2025/05/28 09:46:15.771084245,68.70578841480012,-278.82050320911463,0.0,0.0,0.0,-68.0229938579271
2025/05/28 09:46:15.872196747,68.72680833426381,-279.2341423105069,0.0,0.0,0.0,-68.06460242906962
2025/05/28 09:46:15.974526098,68.74764566260987,-279.64423899968205,0.0,0.0,0.0,-68.1058797156267
2025/05/28 09:46:16.71230645,69.2713848720816,-245.31194814206958,0.0,0.0,0.0,-58.219177631806765
2025/05/28 09:46:16.172877930,69.29526093050195,-245.71486746292544,0.0,0.0,0.0,-58.25937540047935
2025/05/28 09:46:16.271627807,69.31893001715532,-246.11433603991742,0.0,0.0,0.0,-58.29925045356576
2025/05/28 09:46:16.373924392,69.34239394425292,-246.5103833772528,0.0,0.0,0.0,-58.33880555420337
2025/05/28 09:46:16.472025804,69.36565450785352,-246.9030387277484,0.0,0.0,0.0,-58.37804344191674
2025/05/28 09:46:16.571684779,69.38871348799694,-247.29233109491219,0.0,0.0,0.0,-58.416966832818005
2025/05/28 09:46:16.672638233,69.41157264883013,-247.67828923508293,0.0,0.0,0.0,-58.45557841980775
2025/05/28 09:46:16.771325694,69.43423373877789,-248.06094165950466,0.0,0.0,0.0,-58.4938808727702
2025/05/28 09:46:16.871280887,69.45669849068601,-248.44031663640914,0.0,0.0,0.0,-58.531876838771446
2025/05/28 09:46:16.973436716,69.47896862195323,-248.81644219307242,0.0,0.0,0.0,-58.56956894225363
2025/05/28 09:46:17.71109584,65.58001158346647,-202.99744337689438,0.0,0.0,0.0,-54.838364504684975
2025/05/28 09:46:17.171271633,65.6031362183715,-203.3670793501319,0.0,0.0,0.0,-54.87528809835338
2025/05/28 09:46:17.271148444,65.62606067016527,-203.7335491972437,0.0,0.0,0.0,-54.911915612267656
2025/05/28 09:46:17.371261974,65.64878668698856,-204.09687999637362,0.0,0.0,0.0,-54.948249581549454
2025/05/28 09:46:17.471271949,65.6713160014457,-204.45709859480246,0.0,0.0,0.0,-54.98429251965374
2025/05/28 09:46:17.572350395,65.69365033078428,-204.81423161088708,0.0,0.0,0.0,-55.02004691855602
2025/05/28 09:46:17.671858004,65.7157913770012,-205.16830543601748,0.0,0.0,0.0,-55.05551524893464
2025/05/28 09:46:17.776807124,65.73774082697618,-205.5193462365164,0.0,0.0,0.0,-55.09069996034955
2025/05/28 09:46:17.871136312,65.75950035264398,-205.86737995557613,0.0,0.0,0.0,-55.12560348142577
2025/05/28 09:46:17.972565754,65.7810716111031,-206.2124323151259,0.0,0.0,0.0,-55.16022822002952
2025/05/28 09:46:18.51480601,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.71125856,65.41886475562565,-181.4318950534231,0.0,0.0,0.0,-57.280476283490366
2025/05/28 09:46:18.102654663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.153259504,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.171049338,65.43949157507885,-181.7710955957616,0.0,0.0,0.0,-57.31463536847126
2025/05/28 09:46:18.203533209,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.271450543,65.45993992393218,-182.10739033692192,0.0,0.0,0.0,-57.348522753391464
2025/05/28 09:46:18.303668140,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.374139499,65.4802113591955,-182.4408041349955,0.0,0.0,0.0,-57.3821407651466
2025/05/28 09:46:18.404231985,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.454706252,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.471188351,65.50030742408637,-182.77136163603163,0.0,0.0,0.0,-57.41549171073734
2025/05/28 09:46:18.554904759,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.573041153,65.5202296481329,-183.09908727580026,0.0,0.0,0.0,-57.44857787744145
2025/05/28 09:46:18.610634763,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.660130842,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.671476773,65.53997954733549,-183.42400528163554,0.0,0.0,0.0,-57.481401532977955
2025/05/28 09:46:18.760395467,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.771941534,65.55955862423201,-183.74613967412566,0.0,0.0,0.0,-57.513964925675516
2025/05/28 09:46:18.851258788,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.872293816,65.57896836809118,-184.0655142689396,0.0,0.0,0.0,-57.546270284638204
2025/05/28 09:46:18.901610185,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.951448559,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:18.972207698,65.5982102549926,-184.3821526785307,0.0,0.0,0.0,-57.57831981990963
2025/05/28 09:46:19.929633,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.72238851,66.70865243773478,-204.51360124903283,0.0,0.0,0.0,-61.67801389413915
2025/05/28 09:46:19.102882499,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.171384080,66.72649964433012,-204.82489886905648,0.0,0.0,0.0,-61.709729479002085
2025/05/28 09:46:19.201926965,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.251616133,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.271209282,66.74419246454023,-205.13352940818356,0.0,0.0,0.0,-61.74119572617884
2025/05/28 09:46:19.351251381,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.371233996,66.76173224468197,-205.43951568772673,0.0,0.0,0.0,-61.7724147716076
2025/05/28 09:46:19.401680946,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.471364462,66.77912031915155,-205.74288033421823,0.0,0.0,0.0,-61.80338873295657
2025/05/28 09:46:19.502291530,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.552916970,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.652942290,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.752421481,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.802738858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.824649618,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.875995060,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.926253416,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:19.976605100,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.78326668,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.89094606,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.138299318,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.188276223,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.239220896,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.290231141,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:46:20.389402188,-0.0,0.0,0.0,0.0,0.0,0.0
