time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:10:42.852634674,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.952368402,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.970526007,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.975019617,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.979278042,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.982475574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.986805437,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.991168404,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.994324052,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.998654053,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.2996223,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.6190853,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.10475071,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.15188403,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.18358236,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.80593950,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.131111855,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.231121969,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.281820269,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.332330862,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.431312979,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.482139298,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.559336916,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.611169266,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:43.658902370,-0.0,0.0,0.0,0.0,0.0,13.715018272399902
2025/05/07 10:10:43.666465811,-0.0,0.0,0.0,0.0,0.0,20.57786750793457
2025/05/07 10:10:43.678565015,-0.0,0.0,0.0,0.0,0.0,34.303565979003906
2025/05/07 10:10:43.690515785,-0.0,0.0,0.0,0.0,0.0,48.029266357421875
2025/05/07 10:10:43.699099983,-0.0,0.0,0.0,0.0,0.0,54.89211654663086
2025/05/07 10:10:43.706869590,-0.0,0.0,0.0,0.0,0.0,68.61781311035156
2025/05/07 10:10:43.718804342,-0.0,0.0,0.0,0.0,0.0,82.34351348876953
2025/05/07 10:10:43.723259001,-0.0,0.0,0.0,0.0,0.0,89.20636749267578
2025/05/07 10:10:43.730975943,-0.0,0.0,0.0,0.0,0.0,102.93206787109375
2025/05/07 10:10:43.735344191,-0.0,0.0,0.0,0.0,0.0,109.79491424560547
2025/05/07 10:10:43.742752019,-0.0,0.0,0.0,0.0,0.0,123.52061462402344
2025/05/07 10:10:43.750409778,-0.0,0.0,0.0,0.0,0.0,137.24632263183594
2025/05/07 10:10:43.754746094,-0.0,0.0,0.0,0.0,0.0,144.10916137695312
2025/05/07 10:10:43.762389884,-0.0,0.0,0.0,0.0,0.0,157.83486938476562
2025/05/07 10:10:43.771207289,-0.0,0.0,0.0,0.0,0.0,164.6977081298828
2025/05/07 10:10:43.774581156,-0.0,0.0,0.0,0.0,0.0,178.4234161376953
2025/05/07 10:10:43.786684431,-0.0,0.0,0.0,0.0,0.0,192.14910888671875
2025/05/07 10:10:43.795379524,-0.0,0.0,0.0,0.0,0.0,199.011962890625
2025/05/07 10:10:43.807462184,-0.0,0.0,0.0,0.0,0.0,212.73765563964844
2025/05/07 10:10:43.810470946,-0.0,0.0,0.0,0.0,0.0,219.6005096435547
2025/05/07 10:10:43.822357949,-0.0,0.0,0.0,0.0,0.0,233.32620239257812
2025/05/07 10:10:43.830935595,-0.0,0.0,0.0,0.0,0.0,247.05191040039062
2025/05/07 10:10:43.838790737,-0.0,0.0,0.0,0.0,0.0,253.9147491455078
2025/05/07 10:10:43.847168228,-0.0,0.0,0.0,0.0,0.0,267.6404724121094
2025/05/07 10:10:43.850451271,-0.0,0.0,0.0,0.0,0.0,274.5033264160156
2025/05/07 10:10:43.854828410,-0.0,0.0,0.0,0.0,0.0,288.22900390625
2025/05/07 10:10:43.862388318,-0.0,0.0,0.0,0.0,0.0,301.9547119140625
2025/05/07 10:10:43.871161013,-0.0,0.0,0.0,0.0,0.0,308.81756591796875
2025/05/07 10:10:43.874327372,-0.0,0.0,0.0,0.0,0.0,322.54327392578125
2025/05/07 10:10:43.886337998,-0.0,0.0,0.0,0.0,0.0,336.2689514160156
2025/05/07 10:10:43.890717295,-0.0,0.0,0.0,0.0,0.0,343.1318054199219
2025/05/07 10:10:43.895875301,-0.0,0.0,0.0,0.0,0.0,356.8575134277344
2025/05/07 10:10:43.898711639,-0.0,0.0,0.0,0.0,0.0,363.7203674316406
2025/05/07 10:10:43.903045488,-0.0,0.0,0.0,0.0,0.0,377.446044921875
2025/05/07 10:10:43.906320973,-0.0,0.0,0.0,0.0,0.0,391.1717529296875
2025/05/07 10:10:43.910720820,-0.0,0.0,0.0,0.0,0.0,398.03460693359375
2025/05/07 10:10:43.915126385,-0.0,0.0,0.0,0.0,0.0,411.76031494140625
2025/05/07 10:10:43.918442714,-0.0,0.0,0.0,0.0,0.0,418.6231384277344
2025/05/07 10:10:43.922878430,-0.0,0.0,0.0,0.0,0.0,432.3488464355469
2025/05/07 10:10:43.926226401,-0.0,0.0,0.0,0.0,0.0,446.0745544433594
2025/05/07 10:10:43.935326525,-0.0,0.0,0.0,0.0,0.0,452.9374084472656
2025/05/07 10:10:43.939334988,-0.0,0.0,0.0,0.0,0.0,466.6630859375
2025/05/07 10:10:43.942487546,-0.0,0.0,0.0,0.0,0.0,473.52593994140625
2025/05/07 10:10:43.951265433,-0.0,0.0,0.0,0.0,0.0,487.25164794921875
2025/05/07 10:10:43.958912481,-0.0,0.0,0.0,0.0,0.0,500.9773254394531
2025/05/07 10:10:43.970748231,-0.0,0.0,0.0,0.0,0.0,507.8401794433594
2025/05/07 10:10:43.978412314,-0.0,0.0,0.0,0.0,0.0,521.5658569335938
2025/05/07 10:10:43.998892297,-0.0,0.0,0.0,0.0,0.0,535.2916259765625
2025/05/07 10:10:44.97710099,-0.0,0.0,0.0,0.0,0.0,535.2916259765625
2025/05/07 10:10:44.103199306,-0.0,0.0,0.0,0.0,0.0,542.1544799804688
2025/05/07 10:10:44.190817809,-0.0,0.0,0.0,0.0,0.0,555.8801879882812
2025/05/07 10:10:44.211202440,-0.0,0.0,0.0,0.0,0.0,562.7430419921875
2025/05/07 10:10:44.218726861,-0.0,0.0,0.0,0.0,0.0,576.4686889648438
2025/05/07 10:10:44.226314272,-0.0,0.0,0.0,0.0,0.0,590.1943969726562
2025/05/07 10:10:44.239123327,-0.0,0.0,0.0,0.0,0.0,597.0572509765625
2025/05/07 10:10:44.246777822,-0.0,0.0,0.0,0.0,0.0,610.782958984375
2025/05/07 10:10:44.263207102,-0.0,0.0,0.0,0.0,0.0,617.6458129882812
2025/05/07 10:10:44.282633270,-0.0,0.0,0.0,0.0,0.0,631.3715209960938
2025/05/07 10:10:44.294637011,-0.0,0.0,0.0,0.0,0.0,645.0972290039062
2025/05/07 10:10:44.344708669,-0.0,0.0,0.0,0.0,0.0,645.0972290039062
2025/05/07 10:10:44.394798998,-0.0,0.0,0.0,0.0,0.0,645.0972290039062
2025/05/07 10:10:44.478494676,-0.0,0.0,0.0,0.0,0.0,645.0972290039062
2025/05/07 10:10:44.528597399,-0.0,0.0,0.0,0.0,0.0,645.0972290039062
2025/05/07 10:10:44.558906958,-0.0,0.0,0.0,0.0,0.0,617.6458129882812
2025/05/07 10:10:44.563165915,-0.0,0.0,0.0,0.0,0.0,610.782958984375
2025/05/07 10:10:44.571006102,-0.0,0.0,0.0,0.0,0.0,597.0572509765625
2025/05/07 10:10:44.575235874,-0.0,0.0,0.0,0.0,0.0,590.1943969726562
2025/05/07 10:10:44.578503145,-0.0,0.0,0.0,0.0,0.0,576.4686889648438
2025/05/07 10:10:44.587318195,-0.0,0.0,0.0,0.0,0.0,555.8801879882812
2025/05/07 10:10:44.592754512,-0.0,0.0,0.0,0.0,0.0,542.1544799804688
2025/05/07 10:10:44.595333754,-0.0,0.0,0.0,0.0,0.0,521.5658569335938
2025/05/07 10:10:44.599192977,-0.0,0.0,0.0,0.0,0.0,500.9773254394531
2025/05/07 10:10:44.603686267,-0.0,0.0,0.0,0.0,0.0,466.6630859375
2025/05/07 10:10:44.606496421,-0.0,0.0,0.0,0.0,0.0,446.0745544433594
2025/05/07 10:10:44.610747452,-0.0,0.0,0.0,0.0,0.0,411.76031494140625
2025/05/07 10:10:44.616276327,-0.0,0.0,0.0,0.0,0.0,377.446044921875
2025/05/07 10:10:44.619786859,-0.0,0.0,0.0,0.0,0.0,322.54327392578125
2025/05/07 10:10:44.623263987,-0.0,0.0,0.0,0.0,0.0,192.14910888671875
2025/05/07 10:10:44.626530806,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:44.680730682,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:44.780507718,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:44.831645899,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:44.931908833,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:44.982581049,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.31949115,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.130451106,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.183321412,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.238598252,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.302661079,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.350467808,-0.0,-0.0160222165286541,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.374666893,-0.0,-6.878871917724609,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.387438874,-0.0,-20.604570388793945,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.402315700,-0.0,-34.33027267456055,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.422842599,-0.0,-41.193119049072266,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.430471735,-0.0,-54.918819427490234,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.439825484,-0.0,-61.78166961669922,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.454440210,-0.0,-75.50736999511719,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.470787039,-0.0,-89.23307037353516,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.542402741,-0.0,-96.09591674804688,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.592957606,-0.0,-96.09591674804688,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.598420716,-0.0,-109.82161712646484,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.646864981,-0.0,-116.68446350097656,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.671618299,-0.0,-130.41017150878906,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.683338422,-0.0,-137.2730255126953,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.698456313,-0.0,-150.99871826171875,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.714477251,-0.0,-164.7244110107422,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.765132180,-0.0,-164.7244110107422,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.774816015,-0.0,-171.58726501464844,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.810511063,-0.0,-185.31297302246094,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.834954135,-0.0,-192.17581176757812,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.890689802,-0.0,-205.90151977539062,0.0,0.0,0.0,0.0
2025/05/07 10:10:45.931034434,-0.0,-212.7643585205078,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.30286968,-0.0,-212.7643585205078,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.38979350,-0.0,-226.4900665283203,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.71295875,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.121328472,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.172260962,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.199207951,-0.0,-247.07861328125,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.249952190,-0.0,-247.07861328125,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.298900857,-0.0,-260.8043212890625,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.318542707,-0.0,-267.66717529296875,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.327152953,-0.0,-281.39288330078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.342181354,-0.0,-295.1185607910156,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.358446372,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.409148011,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.460151162,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.510971030,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.610962943,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.615225569,-0.0,-315.7071228027344,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.716103795,-0.0,-315.7071228027344,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.743226173,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.793943867,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.844410871,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.944811570,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:46.995220994,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.93608944,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.142358617,-0.0,-336.295654296875,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.192805881,-0.0,-336.295654296875,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.222352476,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.273147860,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.324089714,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.330586163,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.381127716,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.480524776,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.530976529,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.581118310,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.632186835,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.683037827,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.750096918,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.784100206,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.834622786,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.934887040,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.943268770,-0.0,-370.60992431640625,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.962816578,-0.0,-377.4727478027344,0.0,0.0,0.0,0.0
2025/05/07 10:10:47.982410855,-0.0,-391.1984558105469,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.3223419,-0.0,-398.0613098144531,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.98738656,-0.0,-411.7870178222656,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.198271832,-0.0,-411.7870178222656,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.238455386,-0.0,-418.64984130859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.338726614,-0.0,-418.64984130859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.380682759,-0.0,-432.37554931640625,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.399628738,-0.0,-446.10125732421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.410773708,-0.0,-452.964111328125,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.422755311,-0.0,-466.6897888183594,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.443221941,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.467174885,-0.0,-487.2783508300781,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.503083359,-0.0,-501.0040283203125,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.539557126,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.589413401,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.688241736,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.746203692,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.789535542,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.839548755,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.934979873,-0.0,-521.5925903320312,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.942492919,-0.0,-528.4555053710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.946941790,-0.0,-542.18115234375,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.951393125,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.954635214,-0.0,-562.7697143554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.959232551,-0.0,-576.4954223632812,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.962265822,-0.0,-583.3582763671875,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.966659803,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.971123522,-0.0,-603.9468383789062,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.974493300,-0.0,-617.6724853515625,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.983038121,-0.0,-624.5353393554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.986420733,-0.0,-638.2610473632812,0.0,0.0,0.0,0.0
2025/05/07 10:10:48.995155519,-0.0,-651.9867553710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.62651358,-0.0,-624.5353393554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.67510406,-0.0,-617.6724853515625,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.71413131,-0.0,-603.9468383789062,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.79154159,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.130180653,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.181509835,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.231262700,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.251113887,-0.0,-624.5353393554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.263145120,-0.0,-638.2610473632812,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.286885856,-0.0,-651.9867553710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.386157867,-0.0,-651.9867553710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.436277361,-0.0,-651.9867553710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.536767877,-0.0,-651.9867553710938,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.615071613,-0.0,-624.5353393554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.666067059,-0.0,-624.5353393554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.683244313,-0.0,-617.6724853515625,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.707166488,-0.0,-603.9468383789062,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.719034071,-0.0,-597.083984375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.731358391,-0.0,-583.3582763671875,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.738761609,-0.0,-576.4954223632812,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.774430303,-0.0,-562.7697143554688,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.774774094,-0.0,-549.0440063476562,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.774909777,-0.0,-542.18115234375,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.775337588,-0.0,-521.5925903320312,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.777162794,-0.0,-507.86688232421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.779403432,-0.0,-501.0040283203125,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.782270836,-0.0,-473.5526428222656,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.787348531,-0.0,-466.6897888183594,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.790925004,-0.0,-446.10125732421875,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.794766957,-0.0,-432.37554931640625,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.799107286,-0.0,-398.0613098144531,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.802438539,-0.0,-391.1984558105469,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.806832611,-0.0,-370.60992431640625,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.811144340,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.814332658,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.818756407,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.823241536,-0.0,-281.39288330078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.826453950,-0.0,-247.07861328125,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.830666368,-0.0,-226.4900665283203,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.835120134,-0.0,-192.17581176757812,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.838430511,-0.0,-150.99871826171875,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.842659456,-0.0,-116.68446350097656,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.847038245,-0.0,-54.918819427490234,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.850344524,-0.0,-34.33027267456055,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.855179810,-0.0,-6.878871917724609,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.859048235,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.936464716,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:49.986551232,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.86575157,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.137064137,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.236671892,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.336887710,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.436525012,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.536629162,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.586749897,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.638885785,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.682663327,-0.0,-0.0160222165286541,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.686650968,-0.0,-6.878871917724609,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.691151627,-0.0,-20.604570388793945,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.694414226,-0.0,-34.33027267456055,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.698628546,-0.0,-41.193119049072266,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.703009627,-0.0,-54.918819427490234,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.706465839,-0.0,-75.50736999511719,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.710739508,-0.0,-89.23307037353516,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.715154252,-0.0,-96.09591674804688,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.718457611,-0.0,-116.68446350097656,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.723471068,-0.0,-130.41017150878906,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.726371861,-0.0,-137.2730255126953,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.730781727,-0.0,-150.99871826171875,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.735022994,-0.0,-164.7244110107422,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.738491906,-0.0,-171.58726501464844,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.742515981,-0.0,-185.31297302246094,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.746889891,-0.0,-192.17581176757812,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.751449073,-0.0,-205.90151977539062,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.754574732,-0.0,-212.7643585205078,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.758900623,-0.0,-226.4900665283203,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.766541955,-0.0,-240.21575927734375,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.775441432,-0.0,-247.07861328125,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.790428703,-0.0,-260.8043212890625,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.811288212,-0.0,-267.66717529296875,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.826516477,-0.0,-281.39288330078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.851404401,-0.0,-295.1185607910156,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.854695876,-0.0,-301.9814147949219,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.871034307,-0.0,-315.7071228027344,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.874411917,-0.0,-322.5699768066406,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.883099279,-0.0,-336.295654296875,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.890736526,-0.0,-343.15850830078125,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.906822062,-0.0,-356.88421630859375,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.918825288,-0.0,-370.60992431640625,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.939441563,-0.0,-377.4727478027344,0.0,0.0,0.0,0.0
2025/05/07 10:10:50.982737958,-0.0,-391.1984558105469,0.0,0.0,0.0,0.0
2025/05/07 10:10:51.6752523,-0.0,-398.0613098144531,0.0,0.0,0.0,0.0
2025/05/07 10:10:51.35238546,-0.0,-411.7870178222656,0.0,0.0,0.0,0.0
2025/05/07 10:10:51.94898416,-0.0,-418.64984130859375,0.0,0.0,0.0,0.0
