time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:51:59.94124650,1747821119,92654006,,0.00015817407267293865,0.00012431667256926945,0.6075990347908897,0.7942438998490998
2025/05/21 11:51:59.194958902,1747821119,193523339,,0.00011742444065133512,3.566129597627703e-05,0.608099260848714,0.7938609915438725
2025/05/21 11:51:59.289382216,1747821119,288762274,,5.883641779376537e-05,-6.858054856401115e-05,0.6086326131142742,0.7934521624450176
2025/05/21 11:51:59.390128048,1747821119,389859994,,9.974029115657391e-06,-0.00016918989204273507,0.6091894655622776,0.793024694649067
2025/05/21 11:51:59.493761423,1747821119,491730086,,-2.610650663503686e-05,-0.00023972890592516163,0.6097667452485023,0.7925808843503294
2025/05/21 11:51:59.593742680,1747821119,592122838,,-4.138648221988114e-05,-0.00027147192087689337,0.6103615070711522,0.792122942020989
2025/05/21 11:51:59.695616998,1747821119,694505102,,-4.5798006253479814e-05,-0.00024991840788743234,0.6109709752749415,0.7916529560450836
2025/05/21 11:51:59.800730602,1747821119,798498972,,-3.958059442362147e-05,-0.0001946995500976031,0.6115912296951315,0.7911738925706907
2025/05/21 11:51:59.888291587,1747821119,887795639,,-2.4706436410655186e-05,-0.00012432926674570615,0.6122199160267946,0.7906875225725837
2025/05/21 11:51:59.989267875,1747821119,988968285,,1.753974442687371e-05,-1.5527520131226554e-05,0.6128531111097638,0.7901968512050254
2025/05/21 11:52:00.95413738,1747821120,89486338,,8.517624793962879e-05,0.00012295791160309836,0.6134887661156068,0.789703432610185
2025/05/21 11:52:00.195583255,1747821120,194195570,,0.00016098208187427626,0.00024425581154109634,0.6141249852369999,0.7892087283675483
2025/05/21 11:52:00.296432274,1747821120,295114156,,0.00021429590507085475,0.00032237972425633164,0.6147606102521748,0.7887136630177977
2025/05/21 11:52:00.397990607,1747821120,396883880,,0.00022246777206973828,0.0003468235501399006,0.6153953867077507,0.7882184647928095
2025/05/21 11:52:00.498028222,1747821120,497271699,,0.0001835837463030621,0.00030585011788126446,0.6160281793300776,0.7877240348142129
2025/05/21 11:52:00.590595133,1747821120,590132689,,0.00011000061603306949,0.00019755568311100128,0.6166575208920506,0.7872315102934376
2025/05/21 11:52:00.697084470,1747821120,693871430,,-5.741509307842804e-07,6.162392863633678e-05,0.6172821276462033,0.7867418706861471
2025/05/21 11:52:00.793706518,1747821120,793536764,,-0.00011472021163090979,-9.185590176807098e-05,0.6179011938996675,0.7862557427320527
2025/05/21 11:52:00.895419684,1747821120,894327537,,-0.0002147521492257355,-0.00024337447775087231,0.6185201488100193,0.7857688719759836
2025/05/21 11:52:00.997024807,1747821120,996261432,,-0.00027531747175910375,-0.00032255727911666046,0.6191530856068667,0.7852701934624716
2025/05/21 11:52:01.88585088,1747821121,87669000,,-0.0002289443582040616,-0.0002927713587616021,0.619779487447582,0.7847759226738705
2025/05/21 11:52:01.190783902,1747821121,190047485,,-8.560329998073009e-05,-0.00016398610410381896,0.6203916376873827,0.7842921532619079
2025/05/21 11:52:01.293929149,1747821121,293757820,,7.9872051602179e-05,3.110449267187943e-05,0.6209989814040988,0.7838113661768613
2025/05/21 11:52:01.393386067,1747821121,392801799,,0.00023434566594072412,0.00022762988360106775,0.6215986319500613,0.7833358373166373
2025/05/21 11:52:01.489702725,1747821121,488249773,,0.00033659894326021057,0.00037399199079052786,0.622189573856423,0.7828664515838605
2025/05/21 11:52:01.590922153,1747821121,588965374,,0.00034109686007389843,0.0004522714586975203,0.6227721863081569,0.7824030183124412
2025/05/21 11:52:01.695844446,1747821121,694097217,,0.000253697870288809,0.00042794305310253823,0.6233468931810043,0.7819452687136892
2025/05/21 11:52:01.796277489,1747821121,795304928,,9.476528124795471e-05,0.0003068598969793389,0.6239154726183533,0.7814917657173119
2025/05/21 11:52:01.896559595,1747821121,896327903,,-6.0755348900530256e-05,0.00020258558190853,0.624508934009448,0.7810176352748077
2025/05/21 11:52:01.990373309,1747821121,987686843,,-0.00012212827880465926,0.00017248566590093118,0.6251169544481784,0.7805310683085029
2025/05/21 11:52:02.91647214,1747821122,89585958,,-7.066570854175477e-05,0.00020806612940499485,0.6257372253433038,0.7800338944779944
2025/05/21 11:52:02.194338114,1747821122,192596487,,6.1004411325801294e-05,0.000311998596053031,0.626369190663434,0.7795264818612467
2025/05/21 11:52:02.292423476,1747821122,291363256,,0.0002691955193594842,0.0004893470852925272,0.6269877845357933,0.7790288865735983
2025/05/21 11:52:02.398101951,1747821122,395966341,,0.0004819820113739211,0.0006310935576037536,0.6276176664387969,0.7785213126101183
2025/05/21 11:52:02.498792690,1747821122,496389417,,0.0006154388850653224,0.0007329146172449923,0.6282609511392705,0.778002095977075
2025/05/21 11:52:02.587983950,1747821122,587708647,,0.0006559541092636666,0.0007385159785563686,0.6289184678032219,0.7774706329980599
2025/05/21 11:52:02.689103158,1747821122,688934039,,0.0005787410588054726,0.0006579042312982649,0.6295898772912927,0.7769271643038004
2025/05/21 11:52:02.790443156,1747821122,789439114,,0.0004115812911247998,0.0004937881033567632,0.6302760677690847,0.7763708296759287
2025/05/21 11:52:02.890481880,1747821122,890219077,,0.00018461692954035164,0.0002959261996979534,0.6309849523912029,0.7757949910898788
2025/05/21 11:52:02.994069213,1747821122,991528506,,-1.479826668943199e-05,0.00010905703856026901,0.6317062021906944,0.7752078830877451
2025/05/21 11:52:03.92893703,1747821123,92670278,,-0.000148324323686095,5.060616569897038e-06,0.6324276947613364,0.7746193832284003
2025/05/21 11:52:03.199012718,1747821123,197552801,,-0.00014069458079260264,1.346808179912068e-05,0.6331243647429371,0.7740500751194964
2025/05/21 11:52:03.288678901,1747821123,288300194,,-5.687415859431255e-05,8.956923889892206e-05,0.6338245412234742,0.7734768514218988
2025/05/21 11:52:03.392910647,1747821123,392237029,,7.385053478731627e-05,0.00020101941604030275,0.6345315301957734,0.7728969474158268
2025/05/21 11:52:03.493320910,1747821123,493093070,,0.00020921516811445954,0.00032306678882025646,0.6352434944798665,0.7723118247041614
2025/05/21 11:52:03.599044921,1747821123,596079183,,0.0003238310293670036,0.000414442353179004,0.6359597296234413,0.7717220650391433
2025/05/21 11:52:03.689317640,1747821123,688085542,,0.0003765250175411473,0.00046579575321430546,0.6366794915055038,0.771128307326038
2025/05/21 11:52:03.790087166,1747821123,788921228,,0.0003724434267144037,0.0004425075922897283,0.6374017300423247,0.7705314399892947
2025/05/21 11:52:03.891604046,1747821123,889360738,,0.00036071507627555364,0.0004316172853119952,0.6380944720203735,0.7699578744114469
2025/05/21 11:52:03.989881557,1747821123,989599404,,0.0003941420048600425,0.0004564747656103485,0.6387317893920804,0.7694292283913183
2025/05/21 11:52:04.93001278,1747821124,91495578,,0.0003987083455948663,0.000441414804654081,0.6393442066471641,0.7689204325620004
2025/05/21 11:52:04.193433562,1747821124,192301164,,0.0003336802700502253,0.00037229091761343066,0.6399444037033466,0.7684210500927979
2025/05/21 11:52:04.294398365,1747821124,294013379,,0.00019274984361772614,0.0002450904588824467,0.6405446462489961,0.767920867628894
2025/05/21 11:52:04.400697637,1747821124,399734587,,1.1037880356773117e-05,7.341433019595246e-05,0.6411484197966352,0.7674168999186681
2025/05/21 11:52:04.493478273,1747821124,491130024,,-0.00017757892008334183,-9.436603898305719e-05,0.6417524891114486,0.7669117956323518
2025/05/21 11:52:04.594949667,1747821124,594111210,,-0.00030153959781355476,-0.0002112718329688619,0.6423399151997842,0.7664197921369318
2025/05/21 11:52:04.694954046,1747821124,694602121,,-0.00035743294956037464,-0.0002748361794605077,0.6429225519624558,0.7659310601384725
2025/05/21 11:52:04.790838193,1747821124,790002571,,-0.00034755051867376634,-0.0002722268445603479,0.6435029240967822,0.76544352618601
2025/05/21 11:52:04.896154772,1747821124,895844388,,-0.00022584229358699076,-0.00017320099043023084,0.6440529893413195,0.7649808271565932
2025/05/21 11:52:04.989761859,1747821124,987961533,,1.7681709310821757e-05,8.773002668354492e-06,0.6445501629439625,0.7645620230297232
2025/05/21 11:52:05.91222241,1747821125,89789296,,0.00023572454011365674,0.00020802761874353683,0.6450186280740263,0.7641667819239149
2025/05/21 11:52:05.190720395,1747821125,189796857,,0.00042854664064351315,0.0003547059266235415,0.6454376340165198,0.7638127722987091
2025/05/21 11:52:05.292802426,1747821125,291401019,,0.0004702402306957259,0.0003982646438386244,0.645840432382396,0.7634721711755569
2025/05/21 11:52:05.393694414,1747821125,392410363,,0.00034359096961573136,0.0002829743094194441,0.6462454583963584,0.7631294840149124
2025/05/21 11:52:05.497248428,1747821125,495787259,,6.966184852101758e-05,5.254719164719519e-05,0.6466502471588076,0.7627866348039093
2025/05/21 11:52:05.594914618,1747821125,594664652,,-0.0002859231968786838,-0.00024145009336134265,0.6470539077486372,0.7624441621633653
2025/05/21 11:52:05.697646993,1747821125,697465919,,-0.0006231044641126829,-0.0005475351660907344,0.6474537639412766,0.762104281253125
2025/05/21 11:52:05.800182958,1747821125,798354536,,-0.0008837654713872922,-0.000773765888234456,0.6478488464211185,0.7617680043397517
2025/05/21 11:52:05.893398579,1747821125,890535435,,-0.001003308460223404,-0.0008760314398904375,0.6482367447672193,0.7614376853522874
2025/05/21 11:52:06.3132563,1747821125,995782989,,-0.0008821919818696011,-0.0007911115606708543,0.6485789681132521,0.7611464497722857
2025/05/21 11:52:06.94614028,1747821126,93025017,,-0.0006043706748346909,-0.0005530078846943963,0.6488828969985407,0.7608878464669732
2025/05/21 11:52:06.194308028,1747821126,194057178,,-0.0002797137597470714,-0.0002619541761850206,0.6491678714319343,0.7606450735006135
2025/05/21 11:52:06.289252111,1747821126,288060756,,1.669106618415333e-05,-1.9393975104696368e-05,0.6494403424098941,0.7604125465796849
2025/05/21 11:52:06.389970300,1747821126,389674220,,0.00020552750749029428,0.00012175391198651965,0.6497001943501493,0.7601905027003474
2025/05/21 11:52:06.493124286,1747821126,491965331,,0.0002269718787915959,0.00014476226635746903,0.6499481588126227,0.7599784986325169
2025/05/21 11:52:06.596961067,1747821126,591542222,,9.092581212104854e-05,2.067984315505488e-05,0.6501926895391323,0.759769345113838
2025/05/21 11:52:06.697509888,1747821126,697335896,,-0.0001623230288436115,-0.00022931483110323427,0.6504362621628977,0.7595607875144035
2025/05/21 11:52:06.797973581,1747821126,796715141,,-0.0004969518290460428,-0.0005044041757852115,0.6506761101220714,0.7593550541951486
2025/05/21 11:52:06.887902131,1747821126,887471739,,-0.0006720074012757468,-0.0006835224862740987,0.6508557029451497,0.7592008529676706
2025/05/21 11:52:06.990149118,1747821126,990003156,,-0.0007348588403823452,-0.0007319766862991562,0.6510008686446457,0.759076276283571
2025/05/21 11:52:07.102742431,1747821127,101830088,,-0.0007142925116554846,-0.0007062229299316754,0.651136062759577,0.7589603539114129
2025/05/21 11:52:07.197751316,1747821127,197142064,,-0.000630725588807857,-0.0006192422892891847,0.6512656215913886,0.7588493321189662
2025/05/21 11:52:07.288676714,1747821127,287554041,,-0.0005027407485014581,-0.0005017136966528954,0.6513895929507505,0.7587431012737856
2025/05/21 11:52:07.395665089,1747821127,394236937,,-0.0003716616267306156,-0.00037544177168795655,0.6515083727669602,0.7586412598360696
2025/05/21 11:52:07.495598968,1747821127,493048812,,-0.0002719221806507383,-0.0002721506812046448,0.6516219752940386,0.7585437715163376
2025/05/21 11:52:07.597390913,1747821127,596158558,,-0.000231031263736005,-0.0002131667670818289,0.6517261351078647,0.7584543137209055
2025/05/21 11:52:07.699001520,1747821127,697234469,,-0.0002328641577407019,-0.00021530247595966952,0.6518139237250626,0.7583788685461023
2025/05/21 11:52:07.791942248,1747821127,789039669,,-0.00031126868235493575,-0.0002805499549568159,0.6518964548021504,0.7583078771975919
2025/05/21 11:52:07.890548498,1747821127,890419978,,-0.0004089872980976953,-0.0003525565956245357,0.6519698535582953,0.7582446956520118
2025/05/21 11:52:07.996606920,1747821127,994392722,,-0.000465915859837833,-0.0004165461288028509,0.6520338616497681,0.7581895888719558
2025/05/21 11:52:08.93915331,1747821128,93451976,,-0.00048797941071959363,-0.0004478194609879225,0.6520892092439127,0.7581419553892752
2025/05/21 11:52:08.195836926,1747821128,194412069,,-0.00047395456099331567,-0.000446246221853205,0.6521361093773693,0.758101623186187
2025/05/21 11:52:08.295176969,1747821128,293016483,,-0.0004194583074594522,-0.00043207497844739197,0.6521747165307009,0.7580684510544158
2025/05/21 11:52:08.390228772,1747821128,389897412,,-0.0003607643219430073,-0.00039148011177102704,0.6522051634488364,0.7580423084255276
2025/05/21 11:52:08.491989322,1747821128,491609040,,-0.0003035188568110126,-0.00035337644706208085,0.6522274082227856,0.7580232126817609
2025/05/21 11:52:08.594628472,1747821128,593443178,,-0.0002704820368987321,-0.0003249680585853371,0.652241113500065,0.7580114452271971
2025/05/21 11:52:08.695920452,1747821128,694022242,,-0.0002763490564394102,-0.0003108291554720212,0.6522429727814534,0.7580098491930348
2025/05/21 11:52:08.787508066,1747821128,787304084,,-0.00030662373980125786,-0.0003288161649804789,0.6522378066244038,0.7580142752426229
2025/05/21 11:52:08.889584388,1747821128,889207338,,-0.000236409235255477,-0.0002444145220544432,0.6522665025422688,0.7579896397929798
2025/05/21 11:52:08.993682433,1747821128,993359220,,-3.617737538617172e-05,-7.499187471956104e-05,0.6523637703611462,0.7579059995722464
2025/05/21 11:52:09.90882507,1747821129,88575689,,0.00022887521001257885,0.00016685086280256804,0.652526726298383,0.7577656572075848
2025/05/21 11:52:09.190246825,1747821129,189828227,,0.0005277472339282351,0.0003976977467386445,0.6527508076143413,0.7575724034560555
2025/05/21 11:52:09.292890159,1747821129,292372481,,0.0007700088513837861,0.0005949692816617726,0.6530314611045968,0.7573301551539581
2025/05/21 11:52:09.393497726,1747821129,393049286,,0.0009192028288991067,0.0006838197090319316,0.6533677037260547,0.7570398478181366
2025/05/21 11:52:09.495932766,1747821129,494161422,,0.0009044490190984292,0.0006516266451518885,0.6537675971389467,0.7566945792628985
2025/05/21 11:52:09.590771603,1747821129,590461234,,0.0007849382822201786,0.0005113241575941056,0.6542081067394329,0.7563140058837373
2025/05/21 11:52:09.693993068,1747821129,691332101,,0.0005746887140270716,0.000320549696382467,0.654683578608091,0.7559027575566037
2025/05/21 11:52:09.799882354,1747821129,794866867,,0.0003417938279700696,0.00010331427425693816,0.6551896453694935,0.7554643612399841
2025/05/21 11:52:09.893721926,1747821129,893353476,,0.0001330935485711148,-6.098126281879507e-05,0.6557166557279481,0.7550070502772466
2025/05/21 11:52:09.991921757,1747821129,989200047,,1.992110776604233e-07,-0.0001642805168120585,0.6562651424164325,0.7545303412461368
2025/05/21 11:52:10.93197450,1747821130,92208009,,-7.289785028229069e-05,-0.0001999691913140219,0.6568476918131413,0.7540232519345638
2025/05/21 11:52:10.194434447,1747821130,193497293,,-4.15171225402619e-05,-0.00014437548435821196,0.6574443867001789,0.7535030562834326
2025/05/21 11:52:10.297161044,1747821130,295598862,,8.375349375051432e-05,-1.119278732551655e-05,0.6580498045238783,0.7529744003790297
2025/05/21 11:52:10.388060395,1747821130,387652100,,0.0002517374787337188,0.00017411968046276115,0.6586625239026972,0.7524384266614164
2025/05/21 11:52:10.490669067,1747821130,490447170,,0.00043456415439381606,0.00034369485259113893,0.659279338126738,0.7518978968896073
2025/05/21 11:52:10.597566551,1747821130,595917047,,0.0005734365558399259,0.00047133110105431413,0.6598973566174985,0.7513553937696513
2025/05/21 11:52:10.694291927,1747821130,693523701,,0.0006437235837379404,0.0005136967113162345,0.6605145002304341,0.7508128373442855
2025/05/21 11:52:10.799021492,1747821130,797958047,,0.0006092039673064033,0.000475768465298319,0.6611291096337676,0.7502717527068145
2025/05/21 11:52:10.890052452,1747821130,888538141,,0.0005006989596497925,0.00034914010478307453,0.6617397376484574,0.7497333839563834
2025/05/21 11:52:10.991283049,1747821130,990015578,,0.0003280867203489714,0.00018779808182989866,0.6623439002161945,0.7491998497980256
2025/05/21 11:52:11.99185641,1747821131,98881428,,0.00021463310066749776,5.9992874614374086e-05,0.6629066931725277,0.7487019877631896
