time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:54:27.524389381,1747738467,523841623,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.535617458,1747738467,534560645,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.544441695,1747738467,544045952,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.557530768,1747738467,556581975,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.568339401,1747738467,565099651,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.576057639,1747738467,575560487,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.585322557,1747738467,584714773,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.596246642,1747738467,595677899,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.610519655,1747738467,607277780,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.619475746,1747738467,618563472,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.629684946,1747738467,628724004,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.641935223,1747738467,641322906,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.642034367,1747738467,641464905,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.652171826,1747738467,651680269,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.661809850,1747738467,661330494,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.672453171,1747738467,672150623,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.682076712,1747738467,681442603,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.692922178,1747738467,692058822,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.702420655,1747738467,701669308,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.713557298,1747738467,713000812,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.722060330,1747738467,721763655,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.733399513,1747738467,732641591,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.742240551,1747738467,741861759,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.752980625,1747738467,752748044,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.763051084,1747738467,762301373,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.773477187,1747738467,772996569,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.783203824,1747738467,782565038,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.794037061,1747738467,793089053,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.802839957,1747738467,802590535,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.814028832,1747738467,813280898,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.823450796,1747738467,822754485,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.836033757,1747738467,833391676,mA1,61.679935765479605,44.715335436094726,37.175513067479216,64.50736915371041,589.0,427.0,354.99999999999994,616.0,-185.54733865883952,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.843246431,1747738467,842930452,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.854060773,1747738467,853589316,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.863643308,1747738467,863246794,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.874392774,1747738467,873776244,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.885495690,1747738467,883267150,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.894691483,1747738467,893799671,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.903809545,1747738467,903324540,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.915311284,1747738467,913955964,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.923968607,1747738467,923484708,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.936034878,1747738467,934305541,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.50736915371041,590.0,427.0,354.99999999999994,616.0,-186.00444870102854,-107.22196851953629,69.4591884457987,202.2901102452308,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.943811274,1747738467,943612085,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.954805583,1747738467,954331258,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.964268533,1747738467,963908835,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.975147227,1747738467,974889916,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.986028353,1747738467,985338330,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.996837463,1747738467,995963637,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.5738101,1747738468,5492314,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.20501885,1747738468,20024617,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.26569483,1747738468,25793918,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.37034608,1747738468,36820649,mA1,61.784655520599266,44.715335436094726,37.175513067479216,64.61208890883007,590.0,427.0,354.99999999999994,617.0,-186.00444870102854,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.46113071,1747738468,45730219,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.56810062,1747738468,56431680,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.66538704,1747738468,66084146,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.77868340,1747738468,76608549,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.86436793,1747738468,86103101,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.97467059,1747738468,96696883,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.106510239,1747738468,106216141,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.118403660,1747738468,116906574,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.128060100,1747738468,126462004,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.138257475,1747738468,137991251,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.61208890883007,591.0,427.0,354.99999999999994,617.0,-186.46155874321752,-107.22196851953629,69.4591884457987,203.0022045800445,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.146938607,1747738468,146617839,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.157575477,1747738468,157299088,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.167678605,1747738468,167313396,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.178330448,1747738468,177706887,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.187473585,1747738468,187175909,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
2025/05/20 12:54:28.198219092,1747738468,197777746,mA1,61.889375275718926,44.715335436094726,37.175513067479216,64.71680866394973,591.0,427.0,354.99999999999994,617.9999999999999,-186.46155874321752,-107.22196851953629,69.4591884457987,203.71429891485818,0.0,0.0,0.0,0.0
