time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:54:45.603250571,1747738485,602787764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648,-0.00021257379724944712,0.00031039261384579526,0.0,0.0,0.0,5.421010862427522e-20,0.005232857627408369,-0.005375694720739177,-1.188418414815352e-05,-1.2567986703046742e-05,-1.2821603032041938e-05,-1.294261259976838e-05,500.0,-500.0
2025/05/20 12:54:45.614352146,1747738485,613568093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648,0.0005512205381867785,-0.00045487407076218617,0.0,0.0,0.0,0.0,0.07637943354362256,-0.07652666846079814,-1.2121664506789808e-05,-1.2796693463914599e-05,-1.304557419362295e-05,-1.3162575070771991e-05,500.0,-500.0
2025/05/20 12:54:45.623391594,1747738485,623001835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648,0.0004978477112906388,-0.0004029915735008733,0.0,0.0,0.0,0.0,-0.005337282689613962,0.005188249726131286,-1.2128607225668509e-05,-1.2803638685971089e-05,-1.3052520150867385e-05,-1.3169521560154136e-05,-500.0,500.0
2025/05/20 12:54:45.636955909,1747738485,633710032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648,-0.00026703345736237265,0.00036038435844971473,0.0,0.0,0.0,0.0,-0.07648811686530115,0.0763375931950588,-1.2387813280193418e-05,-1.3056004013355e-05,-1.3311088079924895e-05,-1.3425973911953999e-05,-500.0,500.0
2025/05/20 12:54:45.643490754,1747738485,643142104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.134301687433082,-2.4085543677521746,-0.7504915783575618,0.8676646259971648,-0.00021482615516547063,0.00030655446749901043,0.5,0.0,-5.421010862427522e-20,-0.5,0.005220730219690203,-0.0053829890950704284,0.017164239191956237,-1.3086834282729555e-05,-1.3341919518655731e-05,-0.017190114639513407,500.0,-500.0
2025/05/20 12:54:45.656016680,1747738485,653759002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1393016874330817,-2.4085543677521746,-0.7504915783575618,0.8626646259971648,0.0005481983879578392,-0.000459440689552407,0.5,0.0,2.7755575615628914e-17,-0.5,0.07630245431233099,-0.07659951570514174,-3.1634284574960875e-05,-0.006443440595727593,-0.008395497774978791,-0.0027810945984434307,500.0,-500.0
2025/05/20 12:54:45.663750888,1747738485,663388796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1443016874330816,-2.4085543677521746,-0.7504915783575618,0.8576646259971648,0.0004935116849974877,-0.00040883586843262407,0.5,2.7755575615628914e-17,0.0,-0.5,-0.00546867029603515,0.005060482111978293,-3.163578363289337e-05,-0.0064434423007645215,-0.008395498978887637,-0.0027810959143764855,-500.0,500.0
2025/05/20 12:54:45.677448025,1747738485,675990316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00027313164935725083,0.00035280948929033854,0.24532925199438615,0.0,0.0,-0.24532925199433064,-0.07666433343547385,0.07616453577229626,-0.008777274519424906,-0.006391679410951309,-0.008350069271438519,0.005970276267780501,-500.0,500.0
2025/05/20 12:54:45.683807814,1747738485,683464360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002230187554007049,0.0002969115386608641,0.0,0.0,0.0,0.0,0.0050112893956545945,-0.0055897950629474474,-0.008456354062616526,-0.0063916705764778614,-0.008350060237448267,0.005649374177748209,500.0,-500.0
2025/05/20 12:54:45.694594352,1747738485,694135516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0005388721758623693,-0.0004701955231503838,0.0,0.0,0.0,0.0,0.07618909312630741,-0.07671070618112479,-1.2834655365707842e-05,-1.2272656123224329e-05,-1.1878076116217582e-05,-1.170429666408886e-05,500.0,-500.0
2025/05/20 12:54:45.704061876,1747738485,703614817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004838550141225092,-0.0004199022412317608,0.0,0.0,0.0,0.0,-0.00550171617398601,0.005029328191862303,-1.2841393998080485e-05,-1.2279390803581178e-05,-1.1884808928187046e-05,-1.1711028435087191e-05,-500.0,500.0
2025/05/20 12:54:45.715578063,1747738485,714453642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002824521437365872,0.0003420958253639552,0.0,0.0,0.0,0.0,-0.07663071578590963,0.0761998066595716,-1.3874523629143222e-05,-1.3423525752499999e-05,-1.308677366097544e-05,-1.2949539539329873e-05,-500.0,500.0
2025/05/20 12:54:45.724037576,1747738485,723757438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00023144115115715302,0.0002871094511199839,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.0051010992579434145,-0.005498637424397129,-1.3867893220871523e-05,-1.341689423820764e-05,-1.308014079865202e-05,-1.2942906807838435e-05,500.0,-500.0
2025/05/20 12:54:45.734834788,1747738485,734393895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0005311931855217062,-0.0004792431647204466,0.0,-5.421010862427522e-20,0.0,5.421010862427522e-20,0.07626343366788592,-0.07663526158404305,-1.4922703680734019e-05,-1.4684474003946821e-05,-1.4475672668774316e-05,-1.4374647575664689e-05,500.0,-500.0
2025/05/20 12:54:45.744234362,1747738485,743910311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004767877854426223,-0.0004283280899199719,0.0,0.0,-5.421010862427522e-20,5.421010862427522e-20,-0.00544054000790839,0.005091507480047469,-1.4929867526014029e-05,-1.469163748328735e-05,-1.4482836255466478e-05,-1.4381811336763344e-05,-500.0,500.0
2025/05/20 12:54:45.754934047,1747738485,754527841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002890216409656565,0.00033417677012374976,0.0,-5.421010862427522e-20,0.0,0.0,-0.07658094264082788,0.07625048600437216,-1.535921273689753e-05,-1.5446786109049116e-05,-1.5431034799445262e-05,-1.5408871014154688e-05,-500.0,500.0
2025/05/20 12:54:45.764571554,1747738485,764163618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002376063501010897,0.0002796018401369279,5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.005141529086456681,-0.005457492998682187,-1.5352527525304345e-05,-1.5440100704023416e-05,-1.5424349299873673e-05,-1.5402185593117493e-05,500.0,-500.0
2025/05/20 12:54:45.778192512,1747738485,774792056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.000525355815393216,-0.00048641737522904223,0.0,0.0,0.0,0.0,0.07629621654943057,-0.076601921536597,-1.4446074526600574e-05,-1.4919761720494777e-05,-1.5135147654843945e-05,-1.5204366831938935e-05,500.0,-500.0
2025/05/20 12:54:45.787094851,1747738485,784597732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.00047121196608659096,-0.0004352355106490009,5.421010862427522e-20,0.0,0.0,0.0,-0.0054143849306625,0.005118186458004131,-1.4452737145543006e-05,-1.4926423424364509e-05,-1.5141809328207695e-05,-1.521102814162658e-05,-500.0,500.0
2025/05/20 12:54:45.795759867,1747738485,795092341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002943894583077543,0.00032748220748779217,0.0,0.0,-5.421010862427522e-20,0.0,-0.07656014243943453,0.0762717718136793,-1.4699859835752583e-05,-1.4170762843028422e-05,-1.3817636698779045e-05,-1.3687435297796258e-05,-500.0,500.0
2025/05/20 12:54:45.804692660,1747738485,804419820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00024280915782452133,0.00027307582357774936,0.0,0.0,0.0,5.421010862427522e-20,0.005158030048323298,-0.005440638391004282,-1.469313661356885e-05,-1.4164040856744088e-05,-1.3810915702759009e-05,-1.3680714269473062e-05,500.0,-500.0
2025/05/20 12:54:45.815506451,1747738485,815169267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.000520279070961184,-0.0004928148493717828,0.0,5.421010862427522e-20,0.0,0.0,0.07630882287857053,-0.07658906729495323,-1.4982539262586391e-05,-1.4661298149333583e-05,-1.4407661511217695e-05,-1.4293860003613984e-05,500.0,-500.0
2025/05/20 12:54:45.825052015,1747738485,824582479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.000466227054585787,-0.0004415386599593381,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.0,-0.0054052016375397,0.005127618941244472,-1.498918809550671e-05,-1.4667948042908946e-05,-1.4414312360919717e-05,-1.43005108293031e-05,-500.0,500.0
2025/05/20 12:54:45.837849865,1747738485,836396527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002993110558907595,0.00032124476975176145,0.0,0.0,5.421010862427522e-20,0.0,-0.07655381104765464,0.07627834297110996,-1.4688129186589576e-05,-1.450738648879893e-05,-1.433405739494778e-05,-1.4247723885530814e-05,-500.0,500.0
2025/05/20 12:54:45.846295230,1747738485,845922918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002476896268820946,0.00026688097668051564,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.0,0.005162142900866487,-0.005436379307124581,-1.4681371272499805e-05,-1.450062912428126e-05,-1.4327300860977555e-05,-1.4240968159259979e-05,500.0,-500.0
2025/05/20 12:54:45.859138247,1747738485,856599502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0005154207208206056,-0.0004989868420368117,0.0,0.0,5.421010862427522e-20,0.0,0.07631103477027003,-0.07658678187173272,-1.4239202205743418e-05,-1.4171217259359553e-05,-1.404454658759704e-05,-1.397868492917486e-05,500.0,-500.0
2025/05/20 12:54:45.866713719,1747738485,866274261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004613734277466727,-0.0004477050455399631,-5.421010862427522e-20,0.0,0.0,0.0,-0.005404729307393288,0.005128179649684858,-1.4245845427836367e-05,-1.4177860126166388e-05,-1.405119072691635e-05,-1.398532941303107e-05,-500.0,500.0
2025/05/20 12:54:45.879069437,1747738485,877946638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0003041750681509287,0.00031506891251778356,0.0,0.0,0.0,5.421010862427522e-20,-0.07655484958976014,0.07627739580577467,-1.3807564117484011e-05,-1.380710948815937e-05,-1.3722516964503339e-05,-1.3672548206190826e-05,-500.0,500.0
2025/05/20 12:54:45.886565712,1747738485,886203803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002525750699179776,0.0002606839303650718,0.0,5.421010862427522e-20,-5.421010862427522e-20,5.421010862427522e-20,0.005159999823295111,-0.005438498215271176,-1.380077535563365e-05,-1.3800320254839788e-05,-1.3715728847573732e-05,-1.3665760438853965e-05,500.0,-500.0
2025/05/20 12:54:45.897535661,1747738485,896818397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0005105032301774063,-0.0005052161983019451,0.0,0.0,5.421010862427522e-20,0.0,0.07630783000953838,-0.0765900128667017,-1.34318938195887e-05,-1.348601022413593e-05,-1.342736101426707e-05,-1.3384058512668737e-05,500.0,-500.0
2025/05/20 12:54:45.906665993,1747738485,906328642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004564135907411857,-0.0004539768425831399,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.0,-0.005408963943622058,0.005123935571880525,-1.3438535621176842e-05,-1.3492651728157841e-05,-1.3434002869385751e-05,-1.3390700639366171e-05,-500.0,500.0
2025/05/20 12:54:45.919544533,1747738485,917815798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00030918829685079,0.0003087436782867603,0.0,0.0,0.0,0.0,-0.07656018875919757,0.07627205208699002,-1.3136429272758046e-05,-1.3222694125060733e-05,-1.3221026825427302e-05,-1.3148877851383003e-05,-500.0,500.0
2025/05/20 12:54:45.926753573,1747738485,926512323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00025764942786682106,0.00025429705300256773,0.0,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.005153886898396895,-0.005444662528419256,-1.3129609702563902e-05,-1.3215873480871966e-05,-1.3214206596048218e-05,-1.3142057948158813e-05,500.0,-500.0
2025/05/20 12:54:45.937493378,1747738485,937137944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.000505358932552765,-0.0005116738679126824,0.0,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.0763008360419586,-0.07659709209152502,-1.2898406533616033e-05,-1.3012386822452626e-05,-1.298827075768767e-05,-1.2952313492839766e-05,500.0,-500.0
2025/05/20 12:54:45.947022402,1747738485,946633131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004511906059695709,-0.0004605139360896611,0.0,0.0,5.421010862427522e-20,0.0,-0.005416832658319409,0.005115993182302131,-1.2905048426166088e-05,-1.3019028055193226e-05,-1.2994911851634787e-05,-1.2958954964019846e-05,-500.0,500.0
2025/05/20 12:54:45.957668757,1747738485,957315574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0003144972485682918,0.0003021198911939169,5.421010862427522e-20,0.0,0.0,-5.421010862427522e-20,-0.07656878545378627,0.0762633827283578,-1.272372500747246e-05,-1.2849011109402062e-05,-1.2828085541089215e-05,-1.2801494828796577e-05,-500.0,500.0
2025/05/20 12:54:45.969138671,1747738485,967187608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00026304900213757637,0.00024758161816832813,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.0,0.005144824643071547,-0.005453827302558875,-1.2716872646231622e-05,-1.28421580285732e-05,-1.2821232508122247e-05,-1.2794642341159005e-05,500.0,-500.0
2025/05/20 12:54:45.981053835,1747738485,977681129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.000499860849986197,-0.0005184890431468709,0.0,0.0,0.0,0.0,0.07629098521237733,-0.0766070661315199,-1.2591916218533666e-05,-1.2729025797363933e-05,-1.2712769714764975e-05,-1.2685832134107573e-05,500.0,-500.0
2025/05/20 12:54:45.987341694,1747738485,986996357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004455860595151245,-0.0004674367800703969,5.421010862427522e-20,0.0,0.0,0.0,-0.005427479047107248,0.005105226307647398,-1.259855880586904e-05,-1.2735666562882304e-05,-1.2719411241593633e-05,-1.2692474057219066e-05,-500.0,500.0
2025/05/20 12:54:45.998782751,1747738485,997703124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.00032021341044645793,0.00029508417175981566,0.0,-5.421010862427522e-20,0.0,5.421010862427522e-20,-0.07657994699615824,0.07625209518302126,-1.2510181901960204e-05,-1.2642323785972464e-05,-1.2633300747581359e-05,-1.2607829398608632e-05,-500.0,500.0
2025/05/20 12:54:46.7648441,1747738486,7159621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,-0.0002688797146751653,0.00024042993545169444,0.0,0.0,0.0,0.0,0.00513336957712926,-0.005465423630812122,-1.250329636892269e-05,-1.2635436765249544e-05,-1.2626413966925952e-05,-1.2600942723458245e-05,500.0,-500.0
2025/05/20 12:54:46.20763753,1747738486,18101127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004939374520668651,-0.0005257349156475823,-5.421010862427522e-20,0.0,0.0,0.0,0.07628171667420304,-0.07661648510992768,-1.2455867866783259e-05,-1.2595084045015385e-05,-1.2580390788669392e-05,-1.25517474020138e-05,500.0,-500.0
2025/05/20 12:54:46.27521027,1747738486,27268967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214,0.0004395870234220092,-0.00047475988317980224,0.0,-5.421010862427522e-20,0.0,0.0,-0.005435042864485595,0.005097503246778004,-1.2462512283146894e-05,-1.2601726504328619e-05,-1.2587033821576744e-05,-1.2558390692834634e-05,-500.0,500.0
