time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:00:13.213544416,1748419213,213329340,hemisphere,"$GPHDT,353.620,T*34"
2025/05/28 10:00:13.232847437,1748419213,232326771,hemisphere,"$GPGGA,080013.20,6326.50718577,N,01025.13063164,E,4,16,0.6,1.808,M,40.937,M,1.2,0415*48"
2025/05/28 10:00:13.239581613,1748419213,239400506,hemisphere,"$GPRMC,080013.20,A,6326.50718577,N,01025.13063164,E,0.74,23.81,280525,4.7,E,D,S*7A"
2025/05/28 10:00:13.264581357,1748419213,263774609,hemisphere,"$GPHDT,353.665,T*35"
2025/05/28 10:00:13.282675154,1748419213,282389979,hemisphere,"$GPGGA,080013.25,6326.50719391,N,01025.13064258,E,4,16,0.6,1.806,M,40.937,M,1.2,0415*47"
2025/05/28 10:00:13.289353880,1748419213,289107503,hemisphere,"$GPRMC,080013.25,A,6326.50719391,N,01025.13064258,E,0.73,32.21,280525,4.7,E,D,S*76"
2025/05/28 10:00:13.313727500,1748419213,313491242,hemisphere,"$GPHDT,353.709,T*3E"
2025/05/28 10:00:13.331610066,1748419213,331370964,hemisphere,"$GPGGA,080013.30,6326.50720278,N,01025.13065235,E,4,16,0.6,1.810,M,40.937,M,1.3,0415*43"
2025/05/28 10:00:13.338704716,1748419213,338495766,hemisphere,"$GPRMC,080013.30,A,6326.50720278,N,01025.13065235,E,0.72,29.96,280525,4.7,E,D,S*73"
2025/05/28 10:00:13.363551903,1748419213,363249003,hemisphere,"$GPHDT,353.759,T*3B"
2025/05/28 10:00:13.384974882,1748419213,384770432,hemisphere,"$GPGGA,080013.35,6326.50720878,N,01025.13065968,E,4,16,0.6,1.808,M,40.937,M,1.3,0415*46"
2025/05/28 10:00:13.392298705,1748419213,392097216,hemisphere,"$GPRMC,080013.35,A,6326.50720878,N,01025.13065968,E,0.70,29.31,280525,4.7,E,D,S*70"
2025/05/28 10:00:13.413863035,1748419213,413610801,hemisphere,"$GPHDT,353.808,T*30"
2025/05/28 10:00:13.435014046,1748419213,434812472,hemisphere,"$GPGGA,080013.40,6326.50721709,N,01025.13067135,E,4,16,0.6,1.810,M,40.937,M,1.4,0415*40"
2025/05/28 10:00:13.442691536,1748419213,442218539,hemisphere,"$GPRMC,080013.40,A,6326.50721709,N,01025.13067135,E,0.70,33.35,280525,4.7,E,D,S*77"
2025/05/28 10:00:13.467720431,1748419213,463290872,hemisphere,"$GPHDT,353.856,T*3B"
2025/05/28 10:00:13.482411587,1748419213,482246303,hemisphere,"$GPGGA,080013.45,6326.50722430,N,01025.13067981,E,4,16,0.6,1.806,M,40.937,M,0.4,0415*4E"
2025/05/28 10:00:13.489553614,1748419213,489371534,hemisphere,"$GPRMC,080013.45,A,6326.50722430,N,01025.13067981,E,0.69,23.07,280525,4.7,E,D,S*77"
2025/05/28 10:00:13.514010568,1748419213,513716785,hemisphere,"$GPHDT,353.900,T*39"
2025/05/28 10:00:13.531896027,1748419213,531678647,hemisphere,"$GPGGA,080013.50,6326.50723041,N,01025.13069365,E,4,16,0.6,1.809,M,40.937,M,0.5,0415*49"
2025/05/28 10:00:13.538837825,1748419213,538679569,hemisphere,"$GPRMC,080013.50,A,6326.50723041,N,01025.13069365,E,0.68,38.27,280525,4.7,E,D,S*77"
2025/05/28 10:00:13.563639284,1748419213,563399082,hemisphere,"$GPHDT,353.941,T*3C"
2025/05/28 10:00:13.581583470,1748419213,581180868,hemisphere,"$GPGGA,080013.55,6326.50723788,N,01025.13070087,E,4,16,0.6,1.802,M,40.937,M,0.5,0415*42"
2025/05/28 10:00:13.588891442,1748419213,588679942,hemisphere,"$GPRMC,080013.55,A,6326.50723788,N,01025.13070087,E,0.67,29.33,280525,4.7,E,D,S*7D"
2025/05/28 10:00:13.613352147,1748419213,613099173,hemisphere,"$GPHDT,353.984,T*35"
2025/05/28 10:00:13.631540763,1748419213,631348001,hemisphere,"$GPGGA,080013.60,6326.50724480,N,01025.13071343,E,4,16,0.6,1.810,M,40.937,M,0.6,0415*42"
2025/05/28 10:00:13.638769175,1748419213,638523266,hemisphere,"$GPRMC,080013.60,A,6326.50724480,N,01025.13071343,E,0.66,42.21,280525,4.7,E,D,S*72"
2025/05/28 10:00:13.663028412,1748419213,662797467,hemisphere,"$GPHDT,354.023,T*36"
2025/05/28 10:00:13.680981146,1748419213,680770678,hemisphere,"$GPGGA,080013.65,6326.50724999,N,01025.13072061,E,4,16,0.6,1.794,M,40.937,M,0.6,0415*41"
2025/05/28 10:00:13.688373398,1748419213,688210618,hemisphere,"$GPRMC,080013.65,A,6326.50724999,N,01025.13072061,E,0.65,28.67,280525,4.7,E,D,S*7F"
2025/05/28 10:00:13.714099236,1748419213,713581289,hemisphere,"$GPHDT,354.066,T*37"
2025/05/28 10:00:13.731764491,1748419213,731264053,hemisphere,"$GPGGA,080013.70,6326.50725635,N,01025.13073180,E,4,16,0.6,1.800,M,40.937,M,0.7,0415*41"
2025/05/28 10:00:13.738854372,1748419213,738577271,hemisphere,"$GPRMC,080013.70,A,6326.50725635,N,01025.13073180,E,0.64,37.80,280525,4.7,E,D,S*7A"
2025/05/28 10:00:13.763866689,1748419213,763633306,hemisphere,"$GPHDT,354.105,T*33"
2025/05/28 10:00:13.781734839,1748419213,781485236,hemisphere,"$GPGGA,080013.75,6326.50726326,N,01025.13074088,E,4,16,0.6,1.797,M,40.937,M,0.7,0415*4F"
2025/05/28 10:00:13.789247352,1748419213,789027511,hemisphere,"$GPRMC,080013.75,A,6326.50726326,N,01025.13074088,E,0.63,30.47,280525,4.7,E,D,S*7E"
2025/05/28 10:00:13.813561236,1748419213,813342465,hemisphere,"$GPHDT,354.148,T*3A"
2025/05/28 10:00:13.831196827,1748419213,830539931,hemisphere,"$GPGGA,080013.80,6326.50726823,N,01025.13075051,E,4,16,0.6,1.799,M,40.937,M,0.8,0415*4F"
2025/05/28 10:00:13.838225159,1748419213,837999660,hemisphere,"$GPRMC,080013.80,A,6326.50726823,N,01025.13075051,E,0.61,47.13,280525,4.7,E,D,S*7C"
2025/05/28 10:00:13.863307796,1748419213,863080129,hemisphere,"$GPHDT,354.184,T*3A"
2025/05/28 10:00:13.882431302,1748419213,881714465,hemisphere,"$GPGGA,080013.85,6326.50727338,N,01025.13076380,E,4,16,0.6,1.800,M,40.937,M,0.8,0415*49"
2025/05/28 10:00:13.889514684,1748419213,889199151,hemisphere,"$GPRMC,080013.85,A,6326.50727338,N,01025.13076380,E,0.61,35.72,280525,4.7,E,D,S*77"
2025/05/28 10:00:13.913002659,1748419213,912772360,hemisphere,"$GPHDT,354.223,T*34"
2025/05/28 10:00:13.930962878,1748419213,930673284,hemisphere,"$GPGGA,080013.90,6326.50727837,N,01025.13077095,E,4,16,0.6,1.795,M,40.937,M,0.9,0415*4D"
2025/05/28 10:00:13.938336696,1748419213,938173403,hemisphere,"$GPRMC,080013.90,A,6326.50727837,N,01025.13077095,E,0.59,41.51,280525,4.7,E,D,S*78"
2025/05/28 10:00:13.963534515,1748419213,963183783,hemisphere,"$GPHDT,354.257,T*37"
2025/05/28 10:00:13.980489076,1748419213,980201712,hemisphere,"$GPGGA,080013.95,6326.50728306,N,01025.13078215,E,4,16,0.6,1.798,M,40.937,M,0.9,0415*46"
2025/05/28 10:00:13.988176657,1748419213,987770639,hemisphere,"$GPRMC,080013.95,A,6326.50728306,N,01025.13078215,E,0.59,34.04,280525,4.7,E,D,S*7C"
2025/05/28 10:00:14.13833625,1748419214,13583629,hemisphere,"$GPHDT,354.291,T*3D"
2025/05/28 10:00:14.31169946,1748419214,30928177,hemisphere,"$GPGGA,080014.00,6326.50728900,N,01025.13078938,E,4,16,0.6,1.799,M,40.937,M,1.0,0415*4C"
2025/05/28 10:00:14.38450313,1748419214,38202582,hemisphere,"$GPRMC,080014.00,A,6326.50728900,N,01025.13078938,E,0.58,31.56,280525,4.7,E,D,S*7C"
2025/05/28 10:00:14.63504660,1748419214,63286578,hemisphere,"$GPHDT,354.323,T*35"
2025/05/28 10:00:14.80575465,1748419214,80363238,hemisphere,"$GPGGA,080014.05,6326.50729229,N,01025.13080022,E,4,16,0.6,1.794,M,40.937,M,1.0,0415*40"
2025/05/28 10:00:14.88188238,1748419214,87995315,hemisphere,"$GPRMC,080014.05,A,6326.50729229,N,01025.13080022,E,0.57,49.39,280525,4.7,E,D,S*74"
2025/05/28 10:00:14.113944859,1748419214,113678282,hemisphere,"$GPHDT,354.358,T*39"
2025/05/28 10:00:14.133956117,1748419214,133684731,hemisphere,"$GPGGA,080014.10,6326.50729764,N,01025.13081002,E,4,16,0.6,1.795,M,40.937,M,1.1,0415*4B"
2025/05/28 10:00:14.141362855,1748419214,141143375,hemisphere,"$GPRMC,080014.10,A,6326.50729764,N,01025.13081002,E,0.56,40.60,280525,4.7,E,D,S*7B"
2025/05/28 10:00:14.172038091,1748419214,162722613,hemisphere,"$GPHDT,354.387,T*3B"
2025/05/28 10:00:14.181263972,1748419214,181073407,hemisphere,"$GPGGA,080014.15,6326.50730207,N,01025.13081978,E,4,16,0.6,1.799,M,40.937,M,1.1,0415*4E"
2025/05/28 10:00:14.188964409,1748419214,188728827,hemisphere,"$GPRMC,080014.15,A,6326.50730207,N,01025.13081978,E,0.54,38.62,280525,4.7,E,D,S*7D"
2025/05/28 10:00:14.213310103,1748419214,213057826,hemisphere,"$GPHDT,354.419,T*3B"
2025/05/28 10:00:14.231209697,1748419214,231016699,hemisphere,"$GPGGA,080014.20,6326.50730661,N,01025.13082906,E,4,16,0.6,1.797,M,40.937,M,1.2,0415*4B"
2025/05/28 10:00:14.238326967,1748419214,238142137,hemisphere,"$GPRMC,080014.20,A,6326.50730661,N,01025.13082906,E,0.54,46.86,280525,4.7,E,D,S*76"
2025/05/28 10:00:14.263687542,1748419214,263511918,hemisphere,"$GPHDT,354.445,T*32"
2025/05/28 10:00:14.281604021,1748419214,281235289,hemisphere,"$GPGGA,080014.25,6326.50731065,N,01025.13083925,E,4,16,0.6,1.796,M,40.937,M,1.2,0415*4C"
2025/05/28 10:00:14.288993833,1748419214,288811260,hemisphere,"$GPRMC,080014.25,A,6326.50731065,N,01025.13083925,E,0.53,41.61,280525,4.7,E,D,S*79"
2025/05/28 10:00:14.313468434,1748419214,313231912,hemisphere,"$GPHDT,354.473,T*37"
2025/05/28 10:00:14.333525874,1748419214,333306803,hemisphere,"$GPGGA,080014.30,6326.50731494,N,01025.13084702,E,4,16,0.6,1.794,M,40.937,M,1.3,0415*4D"
2025/05/28 10:00:14.340904111,1748419214,340669295,hemisphere,"$GPRMC,080014.30,A,6326.50731494,N,01025.13084702,E,0.51,51.26,280525,4.7,E,D,S*7B"
2025/05/28 10:00:14.363158659,1748419214,362899712,hemisphere,"$GPHDT,354.500,T*32"
2025/05/28 10:00:14.385084499,1748419214,384881939,hemisphere,"$GPGGA,080014.35,6326.50731822,N,01025.13085735,E,4,16,0.6,1.795,M,40.937,M,1.3,0415*4D"
2025/05/28 10:00:14.392390063,1748419214,392195209,hemisphere,"$GPRMC,080014.35,A,6326.50731822,N,01025.13085735,E,0.51,46.49,280525,4.7,E,D,S*75"
2025/05/28 10:00:14.413702698,1748419214,413358986,hemisphere,"$GPHDT,354.524,T*34"
2025/05/28 10:00:14.434135153,1748419214,433862029,hemisphere,"$GPGGA,080014.40,6326.50732181,N,01025.13086705,E,4,16,0.6,1.792,M,40.937,M,1.4,0415*4C"
2025/05/28 10:00:14.441706626,1748419214,441440531,hemisphere,"$GPRMC,080014.40,A,6326.50732181,N,01025.13086705,E,0.50,45.80,280525,4.7,E,D,S*73"
2025/05/28 10:00:14.463278679,1748419214,463030347,hemisphere,"$GPHDT,354.551,T*36"
2025/05/28 10:00:14.481788161,1748419214,481621972,hemisphere,"$GPGGA,080014.45,6326.50732457,N,01025.13087798,E,4,16,0.6,1.798,M,40.937,M,0.4,0415*49"
2025/05/28 10:00:14.488881419,1748419214,488703890,hemisphere,"$GPRMC,080014.45,A,6326.50732457,N,01025.13087798,E,0.49,52.95,280525,4.7,E,D,S*77"
2025/05/28 10:00:14.514207754,1748419214,513442202,hemisphere,"$GPHDT,354.576,T*33"
2025/05/28 10:00:14.531908135,1748419214,531585027,hemisphere,"$GPGGA,080014.50,6326.50732858,N,01025.13088567,E,4,15,0.6,1.795,M,40.937,M,0.5,0415*4C"
2025/05/28 10:00:14.538955567,1748419214,538788372,hemisphere,"$GPRMC,080014.50,A,6326.50732858,N,01025.13088567,E,0.47,50.70,280525,4.7,E,D,S*7A"
2025/05/28 10:00:14.563410016,1748419214,563174147,hemisphere,"$GPHDT,354.600,T*31"
2025/05/28 10:00:14.581266390,1748419214,580994338,hemisphere,"$GPGGA,080014.55,6326.50733128,N,01025.13089749,E,4,16,0.6,1.794,M,40.937,M,0.5,0415*4B"
2025/05/28 10:00:14.588660458,1748419214,588449394,hemisphere,"$GPRMC,080014.55,A,6326.50733128,N,01025.13089749,E,0.47,51.66,280525,4.7,E,D,S*79"
2025/05/28 10:00:14.613940840,1748419214,613531858,hemisphere,"$GPHDT,354.621,T*32"
2025/05/28 10:00:14.631595035,1748419214,631329769,hemisphere,"$GPGGA,080014.60,6326.50733513,N,01025.13090638,E,4,16,0.6,1.798,M,40.937,M,0.6,0415*41"
2025/05/28 10:00:14.639068740,1748419214,638875066,hemisphere,"$GPRMC,080014.60,A,6326.50733513,N,01025.13090638,E,0.46,52.80,280525,4.7,E,D,S*76"
2025/05/28 10:00:14.663502337,1748419214,663298847,hemisphere,"$GPHDT,354.641,T*34"
2025/05/28 10:00:14.681760723,1748419214,681506338,hemisphere,"$GPGGA,080014.65,6326.50733695,N,01025.13091725,E,4,16,0.6,1.796,M,40.937,M,0.6,0415*4B"
2025/05/28 10:00:14.688772975,1748419214,688606740,hemisphere,"$GPRMC,080014.65,A,6326.50733695,N,01025.13091725,E,0.45,61.18,280525,4.7,E,D,S*70"
2025/05/28 10:00:14.713951713,1748419214,713707900,hemisphere,"$GPHDT,354.658,T*3C"
2025/05/28 10:00:14.732043420,1748419214,731823819,hemisphere,"$GPGGA,080014.70,6326.50733930,N,01025.13092703,E,4,16,0.6,1.797,M,40.937,M,0.7,0415*48"
2025/05/28 10:00:14.739215397,1748419214,739019039,hemisphere,"$GPRMC,080014.70,A,6326.50733930,N,01025.13092703,E,0.44,53.93,280525,4.7,E,D,S*70"
2025/05/28 10:00:14.763683280,1748419214,763408133,hemisphere,"$GPHDT,354.674,T*32"
2025/05/28 10:00:14.781258300,1748419214,781016415,hemisphere,"$GPGGA,080014.75,6326.50734325,N,01025.13093565,E,4,16,0.6,1.796,M,40.937,M,0.7,0415*46"
2025/05/28 10:00:14.788909113,1748419214,788688696,hemisphere,"$GPRMC,080014.75,A,6326.50734325,N,01025.13093565,E,0.43,59.66,280525,4.7,E,D,S*78"
2025/05/28 10:00:14.813395456,1748419214,813116290,hemisphere,"$GPHDT,354.693,T*3B"
2025/05/28 10:00:14.831557965,1748419214,831296056,hemisphere,"$GPGGA,080014.80,6326.50734426,N,01025.13094499,E,4,16,0.6,1.799,M,40.937,M,0.8,0415*4D"
2025/05/28 10:00:14.838778931,1748419214,838484689,hemisphere,"$GPRMC,080014.80,A,6326.50734426,N,01025.13094499,E,0.42,61.44,280525,4.7,E,D,S*79"
2025/05/28 10:00:14.863748581,1748419214,863515329,hemisphere,"$GPHDT,354.702,T*32"
2025/05/28 10:00:14.884748667,1748419214,881786866,hemisphere,"$GPGGA,080014.85,6326.50734699,N,01025.13095586,E,4,16,0.6,1.800,M,40.937,M,0.8,0415*4F"
2025/05/28 10:00:14.889062073,1748419214,888824262,hemisphere,"$GPRMC,080014.85,A,6326.50734699,N,01025.13095586,E,0.42,59.94,280525,4.7,E,D,S*72"
2025/05/28 10:00:14.913396456,1748419214,913203345,hemisphere,"$GPHDT,354.718,T*39"
2025/05/28 10:00:14.931697666,1748419214,931436977,hemisphere,"$GPGGA,080014.90,6326.50734831,N,01025.13096568,E,4,16,0.6,1.796,M,40.937,M,0.9,0415*45"
2025/05/28 10:00:14.938755911,1748419214,938546728,hemisphere,"$GPRMC,080014.90,A,6326.50734831,N,01025.13096568,E,0.41,79.98,280525,4.7,E,D,S*74"
2025/05/28 10:00:14.963816309,1748419214,963619417,hemisphere,"$GPHDT,354.724,T*36"
2025/05/28 10:00:14.980809150,1748419214,980622988,hemisphere,"$GPGGA,080014.95,6326.50735120,N,01025.13097488,E,4,16,0.6,1.801,M,40.937,M,0.9,0415*47"
2025/05/28 10:00:14.988416130,1748419214,988274645,hemisphere,"$GPRMC,080014.95,A,6326.50735120,N,01025.13097488,E,0.40,59.23,280525,4.7,E,D,S*74"
2025/05/28 10:00:15.13588980,1748419215,13383515,hemisphere,"$GPHDT,354.735,T*36"
2025/05/28 10:00:15.31508027,1748419215,31306058,hemisphere,"$GPGGA,080015.00,6326.50735108,N,01025.13098437,E,4,16,0.6,1.796,M,40.937,M,1.0,0415*42"
2025/05/28 10:00:15.38798513,1748419215,38607133,hemisphere,"$GPRMC,080015.00,A,6326.50735108,N,01025.13098437,E,0.39,69.52,280525,4.7,E,D,S*73"
2025/05/28 10:00:15.63976488,1748419215,63763847,hemisphere,"$GPHDT,354.744,T*30"
2025/05/28 10:00:15.82262690,1748419215,81246983,hemisphere,"$GPGGA,080015.05,6326.50735285,N,01025.13099510,E,4,16,0.6,1.798,M,40.937,M,1.0,0415*4A"
2025/05/28 10:00:15.88499021,1748419215,88345118,hemisphere,"$GPRMC,080015.05,A,6326.50735285,N,01025.13099510,E,0.38,79.72,280525,4.7,E,D,S*77"
2025/05/28 10:00:15.113652512,1748419215,113441099,hemisphere,"$GPHDT,354.753,T*36"
2025/05/28 10:00:15.134047345,1748419215,133777166,hemisphere,"$GPGGA,080015.10,6326.50735327,N,01025.13100280,E,4,16,0.6,1.799,M,40.937,M,1.1,0415*48"
2025/05/28 10:00:15.141170099,1748419215,140932560,hemisphere,"$GPRMC,080015.10,A,6326.50735327,N,01025.13100280,E,0.37,78.18,280525,4.7,E,D,S*77"
2025/05/28 10:00:15.163430533,1748419215,163169427,hemisphere,"$GPHDT,354.761,T*37"
2025/05/28 10:00:15.181766923,1748419215,181398392,hemisphere,"$GPGGA,080015.15,6326.50735358,N,01025.13101462,E,4,16,0.6,1.796,M,40.937,M,1.1,0415*41"
2025/05/28 10:00:15.188653022,1748419215,188473703,hemisphere,"$GPRMC,080015.15,A,6326.50735358,N,01025.13101462,E,0.37,79.26,280525,4.7,E,D,S*7D"
2025/05/28 10:00:15.213787298,1748419215,213570183,hemisphere,"$GPHDT,354.758,T*3D"
2025/05/28 10:00:15.231565022,1748419215,231329693,hemisphere,"$GPGGA,080015.20,6326.50735498,N,01025.13102424,E,4,16,0.6,1.796,M,40.937,M,1.2,0415*4E"
2025/05/28 10:00:15.239132255,1748419215,238953825,hemisphere,"$GPRMC,080015.20,A,6326.50735498,N,01025.13102424,E,0.36,76.24,280525,4.7,E,D,S*7D"
2025/05/28 10:00:15.263562473,1748419215,263287664,hemisphere,"$GPHDT,354.765,T*33"
2025/05/28 10:00:15.281519180,1748419215,281126071,hemisphere,"$GPGGA,080015.25,6326.50735319,N,01025.13103663,E,4,16,0.6,1.794,M,40.937,M,1.2,0415*47"
2025/05/28 10:00:15.288751101,1748419215,288545240,hemisphere,"$GPRMC,080015.25,A,6326.50735319,N,01025.13103663,E,0.36,94.85,280525,4.7,E,D,S*71"
2025/05/28 10:00:15.313961835,1748419215,313701672,hemisphere,"$GPHDT,354.761,T*37"
2025/05/28 10:00:15.332164852,1748419215,331932298,hemisphere,"$GPGGA,080015.30,6326.50735496,N,01025.13104633,E,4,16,0.6,1.795,M,40.937,M,1.3,0415*41"
2025/05/28 10:00:15.339320009,1748419215,339062546,hemisphere,"$GPRMC,080015.30,A,6326.50735496,N,01025.13104633,E,0.35,76.92,280525,4.7,E,D,S*7E"
2025/05/28 10:00:15.363935952,1748419215,363453753,hemisphere,"$GPHDT,354.755,T*30"
2025/05/28 10:00:15.383263223,1748419215,383054279,hemisphere,"$GPGGA,080015.35,6326.50735450,N,01025.13105559,E,4,16,0.6,1.795,M,40.937,M,1.3,0415*40"
2025/05/28 10:00:15.389055278,1748419215,388813624,hemisphere,"$GPRMC,080015.35,A,6326.50735450,N,01025.13105559,E,0.34,102.61,280525,4.7,E,D,S*40"
2025/05/28 10:00:15.413361300,1748419215,413062230,hemisphere,"$GPHDT,354.754,T*31"
2025/05/28 10:00:15.438406642,1748419215,438222653,hemisphere,"$GPGGA,080015.40,6326.50735384,N,01025.13106726,E,4,16,0.6,1.798,M,40.937,M,1.4,0415*4F"
2025/05/28 10:00:15.445722038,1748419215,445496514,hemisphere,"$GPRMC,080015.40,A,6326.50735384,N,01025.13106726,E,0.34,95.34,280525,4.7,E,D,S*7A"
2025/05/28 10:00:15.463686994,1748419215,463465462,hemisphere,"$GPHDT,354.749,T*3D"
2025/05/28 10:00:15.481938034,1748419215,481503554,hemisphere,"$GPGGA,080015.45,6326.50735212,N,01025.13107448,E,4,16,0.6,1.801,M,40.937,M,0.4,0415*40"
2025/05/28 10:00:15.488983128,1748419215,488802845,hemisphere,"$GPRMC,080015.45,A,6326.50735212,N,01025.13107448,E,0.33,92.12,280525,4.7,E,D,S*7F"
2025/05/28 10:00:15.513457904,1748419215,513224462,hemisphere,"$GPHDT,354.742,T*36"
2025/05/28 10:00:15.531478049,1748419215,531196469,hemisphere,"$GPGGA,080015.50,6326.50735094,N,01025.13108516,E,4,16,0.6,1.797,M,40.937,M,0.5,0415*4C"
2025/05/28 10:00:15.538435399,1748419215,538203104,hemisphere,"$GPRMC,080015.50,A,6326.50735094,N,01025.13108516,E,0.34,99.43,280525,4.7,E,D,S*7A"
2025/05/28 10:00:15.563820256,1748419215,563594610,hemisphere,"$GPHDT,354.730,T*33"
2025/05/28 10:00:15.604268164,1748419215,581856303,hemisphere,"$GPGGA,080015.55,6326.50735076,N,01025.13109714,E,4,16,0.6,1.801,M,40.937,M,0.5,0415*44"
2025/05/28 10:00:15.605229507,1748419215,588978838,hemisphere,"$GPRMC,080015.55,A,6326.50735076,N,01025.13109714,E,0.33,98.03,280525,4.7,E,D,S*70"
2025/05/28 10:00:15.613572865,1748419215,613332995,hemisphere,"$GPHDT,354.723,T*31"
2025/05/28 10:00:15.631802077,1748419215,631543715,hemisphere,"$GPGGA,080015.60,6326.50734980,N,01025.13110717,E,4,16,0.6,1.803,M,40.937,M,0.6,0415*49"
2025/05/28 10:00:15.639000686,1748419215,638759711,hemisphere,"$GPRMC,080015.60,A,6326.50734980,N,01025.13110717,E,0.33,106.04,280525,4.7,E,D,S*4D"
2025/05/28 10:00:15.663306382,1748419215,663031973,hemisphere,"$GPHDT,354.712,T*33"
2025/05/28 10:00:15.681765467,1748419215,681571238,hemisphere,"$GPGGA,080015.65,6326.50734883,N,01025.13112141,E,4,16,0.6,1.805,M,40.937,M,0.6,0415*4F"
2025/05/28 10:00:15.688912780,1748419215,688762578,hemisphere,"$GPRMC,080015.65,A,6326.50734883,N,01025.13112141,E,0.34,97.46,280525,4.7,E,D,S*75"
2025/05/28 10:00:15.713001039,1748419215,712755276,hemisphere,"$GPHDT,354.700,T*30"
2025/05/28 10:00:15.730816228,1748419215,730607758,hemisphere,"$GPGGA,080015.70,6326.50734727,N,01025.13113202,E,4,16,0.6,1.802,M,40.937,M,0.7,0415*49"
2025/05/28 10:00:15.738050469,1748419215,737837548,hemisphere,"$GPRMC,080015.70,A,6326.50734727,N,01025.13113202,E,0.34,117.43,280525,4.7,E,D,S*49"
2025/05/28 10:00:15.763401634,1748419215,763126152,hemisphere,"$GPHDT,354.679,T*3F"
2025/05/28 10:00:15.780876749,1748419215,780631896,hemisphere,"$GPGGA,080015.75,6326.50734724,N,01025.13114154,E,4,16,0.6,1.803,M,40.937,M,0.7,0415*49"
2025/05/28 10:00:15.788077679,1748419215,787786651,hemisphere,"$GPRMC,080015.75,A,6326.50734724,N,01025.13114154,E,0.33,94.01,280525,4.7,E,D,S*73"
2025/05/28 10:00:15.813061570,1748419215,812832610,hemisphere,"$GPHDT,354.660,T*37"
2025/05/28 10:00:15.832013147,1748419215,831772076,hemisphere,"$GPGGA,080015.80,6326.50734493,N,01025.13115508,E,4,15,0.6,1.802,M,40.937,M,0.8,0415*4D"
2025/05/28 10:00:15.839151604,1748419215,838983756,hemisphere,"$GPRMC,080015.80,A,6326.50734493,N,01025.13115508,E,0.34,118.73,280525,4.7,E,D,S*4D"
2025/05/28 10:00:15.863472519,1748419215,863236927,hemisphere,"$GPHDT,354.637,T*35"
2025/05/28 10:00:15.880951403,1748419215,880766377,hemisphere,"$GPGGA,080015.85,6326.50734296,N,01025.13116540,E,4,16,0.6,1.796,M,40.937,M,0.8,0415*45"
2025/05/28 10:00:15.888129440,1748419215,887960891,hemisphere,"$GPRMC,080015.85,A,6326.50734296,N,01025.13116540,E,0.35,110.25,280525,4.7,E,D,S*4E"
2025/05/28 10:00:15.913203885,1748419215,912955461,hemisphere,"$GPHDT,354.616,T*36"
2025/05/28 10:00:15.931980822,1748419215,930970583,hemisphere,"$GPGGA,080015.90,6326.50733935,N,01025.13117712,E,4,16,0.6,1.795,M,40.937,M,0.9,0415*42"
2025/05/28 10:00:15.938521122,1748419215,938358682,hemisphere,"$GPRMC,080015.90,A,6326.50733935,N,01025.13117712,E,0.35,117.04,280525,4.7,E,D,S*4F"
2025/05/28 10:00:15.962893044,1748419215,962661309,hemisphere,"$GPHDT,354.592,T*39"
2025/05/28 10:00:15.980564753,1748419215,980397982,hemisphere,"$GPGGA,080015.95,6326.50733825,N,01025.13118764,E,4,16,0.6,1.798,M,40.937,M,0.9,0415*44"
2025/05/28 10:00:15.987954553,1748419215,987785420,hemisphere,"$GPRMC,080015.95,A,6326.50733825,N,01025.13118764,E,0.35,114.12,280525,4.7,E,D,S*40"
2025/05/28 10:00:16.13325982,1748419216,13046633,hemisphere,"$GPHDT,354.568,T*3C"
2025/05/28 10:00:16.31546151,1748419216,31296521,hemisphere,"$GPGGA,080016.00,6326.50733356,N,01025.13119962,E,4,16,0.6,1.799,M,40.937,M,1.0,0415*44"
2025/05/28 10:00:16.38730466,1748419216,38540546,hemisphere,"$GPRMC,080016.00,A,6326.50733356,N,01025.13119962,E,0.36,116.20,280525,4.7,E,D,S*49"
