time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:59:20.464095346,1748419160,463501897,hemisphere,0.0,0.0,0.005768281189293704,0.9999833633276712
2025/05/28 09:59:20.513995346,1748419160,513265236,hemisphere,0.0,0.0,0.00577700769015157,0.9999833129518452
2025/05/28 09:59:20.564022116,1748419160,563586323,hemisphere,0.0,0.0,0.005733375181476086,0.9999835640694443
2025/05/28 09:59:20.613874557,1748419160,613348871,hemisphere,0.0,0.0,0.005733375181476086,0.9999835640694443
2025/05/28 09:59:20.663572352,1748419160,663057302,hemisphere,0.0,0.0,0.00570719567102602,0.9999837138261666
2025/05/28 09:59:20.714114401,1748419160,713441422,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/05/28 09:59:20.762956370,1748419160,762440753,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/05/28 09:59:20.813331535,1748419160,812832853,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/05/28 09:59:20.863838275,1748419160,863205339,hemisphere,0.0,0.0,0.005628657116277695,0.9999841589840648
2025/05/28 09:59:20.914078656,1748419160,913671686,hemisphere,0.0,0.0,0.005593751080771493,0.9999843548520378
2025/05/28 09:59:20.963290146,1748419160,962662819,hemisphere,0.0,0.0,0.005550118526808983,0.999984597973558
2025/05/28 09:59:21.13614106,1748419161,13139942,hemisphere,0.0,0.0,0.005550118526808983,0.999984597973558
2025/05/28 09:59:21.63324170,1748419161,62794513,hemisphere,0.0,0.0,0.005550118526808983,0.999984597973558
2025/05/28 09:59:21.113931510,1748419161,113187370,hemisphere,0.0,0.0,0.005550118526808983,0.999984597973558
2025/05/28 09:59:21.163430118,1748419161,162881311,hemisphere,0.0,0.0,0.005576298060459804,0.9999844523291055
2025/05/28 09:59:21.213685365,1748419161,213232155,hemisphere,0.0,0.0,0.005558845038449474,0.9999845495015603
2025/05/28 09:59:21.263743799,1748419161,263071037,hemisphere,0.0,0.0,0.00558502457082831,0.9999844036286483
2025/05/28 09:59:21.313937636,1748419161,313370369,hemisphere,0.0,0.0,0.005558845038449474,0.9999845495015603
2025/05/28 09:59:21.363782156,1748419161,363212645,hemisphere,0.0,0.0,0.005489032933528118,0.9999849351452524
2025/05/28 09:59:21.414127378,1748419161,413546953,hemisphere,0.0,0.0,0.005462853387267106,0.9999850785051091
2025/05/28 09:59:21.463830220,1748419161,463227974,hemisphere,0.0,0.0,0.00547157990310435,0.9999850307946434
2025/05/28 09:59:21.514186809,1748419161,513660834,hemisphere,0.0,0.0,0.0054454003543452255,0.9999851736975809
2025/05/28 09:59:21.585780969,1748419161,563401195,hemisphere,0.0,0.0,0.005480306418524908,0.9999849830080245
2025/05/28 09:59:21.613792253,1748419161,613046723,hemisphere,0.0,0.0,0.005427947319764578,0.9999852685854397
2025/05/28 09:59:21.663938672,1748419161,663454142,hemisphere,0.0,0.0,0.005427947319764578,0.9999852685854397
2025/05/28 09:59:21.713727611,1748419161,713189117,hemisphere,0.0,0.0,0.005393041245648262,0.9999854574473185
2025/05/28 09:59:21.764258180,1748419161,763599069,hemisphere,0.0,0.0,0.005331955600158203,0.9999857850237062
2025/05/28 09:59:21.813810386,1748419161,813287047,hemisphere,0.0,0.0,0.005305776031701255,0.9999859242712876
2025/05/28 09:59:21.864232712,1748419161,863710576,hemisphere,0.0,0.0,0.005314502554925182,0.9999858779315804
2025/05/28 09:59:21.913900001,1748419161,913414399,hemisphere,0.0,0.0,0.005297049508073271,0.9999859705348416
2025/05/28 09:59:21.963658510,1748419161,963125483,hemisphere,0.0,0.0,0.005297049508073271,0.9999859705348416
2025/05/28 09:59:22.14171946,1748419162,13534592,hemisphere,0.0,0.0,0.005288322984041893,0.9999860167222422
2025/05/28 09:59:22.63905019,1748419162,63246954,hemisphere,0.0,0.0,0.005288322984041893,0.9999860167222422
2025/05/28 09:59:22.114065567,1748419162,113595839,hemisphere,0.0,0.0,0.005279596459607787,0.9999860628334896
2025/05/28 09:59:22.163860216,1748419162,163327029,hemisphere,0.0,0.0,0.0052359638314195805,0.9999862922474269
2025/05/28 09:59:22.214418027,1748419162,213764114,hemisphere,0.0,0.0,0.005201057721687682,0.9999864744078171
2025/05/28 09:59:22.263874153,1748419162,263434863,hemisphere,0.0,0.0,0.00515742507561592,0.9999867003948549
2025/05/28 09:59:22.314244571,1748419162,313285779,hemisphere,0.0,0.0,0.005113792419725149,0.9999869244780594
2025/05/28 09:59:22.364063689,1748419162,363587474,hemisphere,0.0,0.0,0.005061433219812097,0.9999871908648438
2025/05/28 09:59:22.413589947,1748419162,413223378,hemisphere,0.0,0.0,0.005043980150083721,0.9999872790512115
2025/05/28 09:59:22.464030970,1748419162,463652530,hemisphere,0.0,0.0,0.005052706685140301,0.9999872349961043
2025/05/28 09:59:22.513808577,1748419162,513364758,hemisphere,0.0,0.0,0.005017800542611913,0.9999874107596128
2025/05/28 09:59:22.564213022,1748419162,563791725,hemisphere,0.0,0.0,0.004991620931700957,0.9999875417826335
2025/05/28 09:59:22.614538438,1748419162,613716320,hemisphere,0.0,0.0,0.0049305351596350645,0.9999878448376459
2025/05/28 09:59:22.663912386,1748419162,663317635,hemisphere,0.0,0.0,0.0048869024540245404,0.9999880590209089
2025/05/28 09:59:22.713577034,1748419162,712929777,hemisphere,0.0,0.0,0.004851996282833273,0.9999882289967574
2025/05/28 09:59:22.764080752,1748419162,763395217,hemisphere,0.0,0.0,0.00477345737610193,0.999988606987439
2025/05/28 09:59:22.813492854,1748419162,813023540,hemisphere,0.0,0.0,0.004729824637385875,0.9999888143168901
2025/05/28 09:59:22.864026369,1748419162,863459125,hemisphere,0.0,0.0,0.004694918439925501,0.999988978809688
2025/05/28 09:59:22.913519704,1748419162,913100681,hemisphere,0.0,0.0,0.004625106027885439,0.9999893041399147
2025/05/28 09:59:22.963853094,1748419162,963077054,hemisphere,0.0,0.0,0.004598926367540478,0.9999894248822164
2025/05/28 09:59:23.14028809,1748419163,13316803,hemisphere,0.0,0.0,0.004581473258891589,0.9999895049963164
2025/05/28 09:59:23.64159048,1748419163,63705372,hemisphere,0.0,0.0,0.004546567037412336,0.9999896643106739
2025/05/28 09:59:23.114083537,1748419163,113429693,hemisphere,0.0,0.0,0.004529113924592606,0.9999897435109313
2025/05/28 09:59:23.163817650,1748419163,163070004,hemisphere,0.0,0.0,0.00451166081039323,0.9999898224065743
2025/05/28 09:59:23.213189914,1748419163,212764714,hemisphere,0.0,0.0,0.004476754577876801,0.9999899792840173
2025/05/28 09:59:23.263827781,1748419163,263257096,hemisphere,0.0,0.0,0.004406942096522107,0.999990289383531
2025/05/28 09:59:23.313252723,1748419163,312823068,hemisphere,0.0,0.0,0.004354582721391951,0.9999905187597143
2025/05/28 09:59:23.364684143,1748419163,363687626,hemisphere,0.0,0.0,0.0042934967686614495,0.9999907829002713
2025/05/28 09:59:23.414392276,1748419163,413780925,hemisphere,0.0,0.0,0.0042149576630695455,0.9999911170264957
2025/05/28 09:59:23.465174293,1748419163,463393622,hemisphere,0.0,0.0,0.004153871674053517,0.9999913726378421
2025/05/28 09:59:23.513532054,1748419163,513126612,hemisphere,0.0,0.0,0.004092785669537054,0.9999916245176573
2025/05/28 09:59:23.563956271,1748419163,563518964,hemisphere,0.0,0.0,0.0040316996497481,0.9999918726659404
2025/05/28 09:59:23.613776881,1748419163,613254768,hemisphere,0.0,0.0,0.003953160459373649,0.9999921862306638
2025/05/28 09:59:23.664152860,1748419163,663640408,hemisphere,0.0,0.0,0.003874621244614117,0.9999924936269327
2025/05/28 09:59:23.713798406,1748419163,713346178,hemisphere,0.0,0.0,0.0037786288386102477,0.9999928609565671
2025/05/28 09:59:23.763712594,1748419163,763080472,hemisphere,0.0,0.0,0.0037000895713961658,0.9999931546451524
2025/05/28 09:59:23.813954501,1748419163,813474375,hemisphere,0.0,0.0,0.0036215502813580725,0.9999934421652773
2025/05/28 09:59:23.863600930,1748419163,863155126,hemisphere,0.0,0.0,0.003534284377358315,0.9999937543974662
2025/05/28 09:59:23.914269203,1748419163,913862518,hemisphere,0.0,0.0,0.0034382918518972095,0.999994089057101
2025/05/28 09:59:23.963672620,1748419163,963264795,hemisphere,0.0,0.0,0.0033859322791444145,0.999994267714871
2025/05/28 09:59:24.14157282,1748419164,13693047,hemisphere,0.0,0.0,0.0033248460992105653,0.9999944726839327
2025/05/28 09:59:24.64024069,1748419164,63408976,hemisphere,0.0,0.0,0.0032550333069645107,0.9999947023650528
2025/05/28 09:59:24.113508226,1748419164,113070158,hemisphere,0.0,0.0,0.003141587485879563,0.9999950652018582
2025/05/28 09:59:24.164330212,1748419164,163565252,hemisphere,0.0,0.0,0.0030543214420707073,0.9999953355493857
2025/05/28 09:59:24.213592265,1748419164,213192745,hemisphere,0.0,0.0,0.0029670553750018635,0.9999955982815133
2025/05/28 09:59:24.264188584,1748419164,263640442,hemisphere,0.0,0.0,0.0028797892853376014,0.9999958533982389
2025/05/28 09:59:24.313895704,1748419164,313358604,hemisphere,0.0,0.0,0.0027576167231126696,0.9999961977677757
2025/05/28 09:59:24.364259487,1748419164,363726430,hemisphere,0.0,0.0,0.0026528973512329078,0.9999964810616305
2025/05/28 09:59:24.414072065,1748419164,413439002,hemisphere,0.0,0.0,0.0025481779502608713,0.9999967533892967
2025/05/28 09:59:24.463721014,1748419164,463147330,hemisphere,0.0,0.0,0.002469638381130858,0.9999969504384834
2025/05/28 09:59:24.514017934,1748419164,513525185,hemisphere,0.0,0.0,0.002356192310064121,0.9999972241750464
2025/05/28 09:59:24.563931342,1748419164,563277681,hemisphere,0.0,0.0,0.0022689260808398757,0.9999974259839071
2025/05/28 09:59:24.614250787,1748419164,613723413,hemisphere,0.0,0.0,0.0021816598343367697,0.9999976201773518
2025/05/28 09:59:24.663796179,1748419164,663357432,hemisphere,0.0,0.0,0.002094393571219374,0.9999978067553793
2025/05/28 09:59:24.713720144,1748419164,713182077,hemisphere,0.0,0.0,0.0020158539207577684,0.9999979681644209
2025/05/28 09:59:24.763368860,1748419164,762805455,hemisphere,0.0,0.0,0.001937314257861362,0.9999981234049724
2025/05/28 09:59:24.813955145,1748419164,813260547,hemisphere,0.0,0.0,0.001867501214128229,0.9999982562180872
2025/05/28 09:59:24.863474422,1748419164,862881341,hemisphere,0.0,0.0,0.0017889615290656977,0.9999983998070435
2025/05/28 09:59:24.913748338,1748419164,913329942,hemisphere,0.0,0.0,0.0017278750996963007,0.9999985072227058
2025/05/28 09:59:24.963553522,1748419164,962994455,hemisphere,0.0,0.0,0.0016318821263194647,0.9999986684794765
2025/05/28 09:59:25.13954428,1748419165,13478288,hemisphere,0.0,0.0,0.0015446157738138494,0.9999988070803442
2025/05/28 09:59:25.63036895,1748419165,62526324,hemisphere,0.0,0.0,0.0014573494095453125,0.9999989380657854
2025/05/28 09:59:25.113391073,1748419165,112846487,hemisphere,0.0,0.0,0.0012740900092494203,0.9999991883469947
2025/05/28 09:59:25.163803178,1748419165,163276200,hemisphere,0.0,0.0,0.0011519170515671743,0.9999993365433331
2025/05/28 09:59:25.213818282,1748419165,213078856,hemisphere,0.0,0.0,0.001021017435018802,0.9999994787615629
2025/05/28 09:59:25.273692660,1748419165,263330790,hemisphere,0.0,0.0,0.0009075710864448483,0.9999995881572767
2025/05/28 09:59:25.313638397,1748419165,313091819,hemisphere,0.0,0.0,0.0008115780130851604,0.9999996706705101
2025/05/28 09:59:25.363123976,1748419165,362773409,hemisphere,0.0,0.0,0.0007330382201885282,0.9999997313274478
2025/05/28 09:59:25.413640200,1748419165,413210428,hemisphere,0.0,0.0,0.0006457717783544743,0.9999997914893834
2025/05/28 09:59:25.464203013,1748419165,463621600,hemisphere,0.0,0.0,0.0005497786866825035,0.9999998488716865
2025/05/28 09:59:25.513933329,1748419165,513292905,hemisphere,0.0,0.0,0.0004625122352885803,0.9999998930412104
2025/05/28 09:59:25.564637473,1748419165,563814127,hemisphere,0.0,0.0,0.0003839724260036008,0.9999999262825854
2025/05/28 09:59:25.613884720,1748419165,613431710,hemisphere,0.0,0.0,0.00023561944683910566,0.9999999722417378
2025/05/28 09:59:25.663821461,1748419165,663251716,hemisphere,0.0,0.0,0.00013089969352575288,0.9999999914326351
2025/05/28 09:59:25.714050919,1748419165,713558766,hemisphere,0.0,0.0,4.3633231286012986e-05,0.9999999990480706
2025/05/28 09:59:25.764135576,1748419165,763533218,hemisphere,-0.0,0.0,3.4906585032829304e-05,-0.9999999993907652
2025/05/28 09:59:25.814418372,1748419165,813846157,hemisphere,-0.0,0.0,0.00013089969352564516,-0.9999999914326351
2025/05/28 09:59:25.863977582,1748419165,863501483,hemisphere,-0.0,0.0,0.00021816615476852148,-0.9999999762017642
2025/05/28 09:59:25.914577178,1748419165,913964675,hemisphere,-0.0,0.0,0.00032288590600858047,-0.9999999478723446
2025/05/28 09:59:25.973505250,1748419165,963673267,hemisphere,-0.0,0.0,0.000427605653707355,-0.9999999085766983
2025/05/28 09:59:26.13846662,1748419166,13358595,hemisphere,-0.0,0.0,0.0005759586213142231,-0.9999998341358195
2025/05/28 09:59:26.63536320,1748419166,63095416,hemisphere,-0.0,0.0,0.0006981316440876583,-0.9999997563060741
2025/05/28 09:59:26.113921384,1748419166,113476919,hemisphere,-0.0,0.0,0.0007941247261903166,-0.9999996846829099
2025/05/28 09:59:26.164638125,1748419166,163976913,hemisphere,-0.0,0.0,0.0008639378722646783,-0.9999996268056068
2025/05/28 09:59:26.214260448,1748419166,213639874,hemisphere,-0.0,0.0,0.000959930941172703,-0.999999539266188
2025/05/28 09:59:26.263949913,1748419166,263360961,hemisphere,-0.0,0.0,0.0010995572071904546,-0.9999993954867914
2025/05/28 09:59:26.314189402,1748419166,313739908,hemisphere,-0.0,0.0,0.0011519170515674024,-0.9999993365433331
2025/05/28 09:59:26.364034497,1748419166,363502476,hemisphere,-0.0,0.0,0.0012304568121659636,-0.9999992429877301
2025/05/28 09:59:26.414365985,1748419166,413827205,hemisphere,-0.0,0.0,0.00133517648107308,-0.999999108651485
2025/05/28 09:59:26.464192191,1748419166,463553147,hemisphere,-0.0,0.0,0.0014224428606932219,-0.9999989883276423
2025/05/28 09:59:26.514654433,1748419166,513976009,hemisphere,-0.0,0.0,0.0014922559566216418,-0.9999988865854601
2025/05/28 09:59:26.564169704,1748419166,563670490,hemisphere,-0.0,0.0,0.0015009825931086172,-0.9999988735249932
2025/05/28 09:59:26.613936848,1748419166,613358807,hemisphere,-0.0,0.0,0.0015446157738142755,-0.9999988070803442
2025/05/28 09:59:26.664258165,1748419166,663752659,hemisphere,-0.0,0.0,0.0015969755867713694,-0.9999987248336747
2025/05/28 09:59:26.713963497,1748419166,713463566,hemisphere,-0.0,0.0,0.0017191484663975577,-0.9999985222631834
2025/05/28 09:59:26.763630076,1748419166,763215178,hemisphere,-0.0,0.0,0.0017715082642024143,-0.9999984308780039
2025/05/28 09:59:26.813340032,1748419166,812867955,hemisphere,-0.0,0.0,0.0018762278450993966,-0.9999982398829876
2025/05/28 09:59:26.863784397,1748419166,863283886,hemisphere,-0.0,0.0,0.00194604088767112,-0.999998106460639
2025/05/28 09:59:26.915292646,1748419166,913839548,hemisphere,-0.0,0.0,0.002015853920757632,-0.9999979681644209
2025/05/28 09:59:26.964028325,1748419166,963426971,hemisphere,-0.0,0.0,0.0020420338056504456,-0.9999979150467948
2025/05/28 09:59:27.13754413,1748419167,13156764,hemisphere,-0.0,0.0,0.0021205734518595864,-0.99999775158159
2025/05/28 09:59:27.63995106,1748419167,63487348,hemisphere,-0.0,0.0,0.0021729332087618287,-0.9999976391778485
2025/05/28 09:59:27.113812178,1748419167,113264536,hemisphere,-0.0,0.0,0.002190386459745542,-0.9999976011007011
2025/05/28 09:59:27.163543441,1748419167,162921488,hemisphere,-0.0,0.0,0.0022078397100624694,-0.9999975627189371
2025/05/28 09:59:27.214182092,1748419167,213451226,hemisphere,-0.0,0.0,0.0022514728329001018,-0.9999974654318293
2025/05/28 09:59:27.263475882,1748419167,263059583,hemisphere,-0.0,0.0,0.002321285820490485,-0.9999973058124405
2025/05/28 09:59:27.313877828,1748419167,313455527,hemisphere,-0.0,0.0,0.002373645553777177,-0.9999971828994245
2025/05/28 09:59:27.363755360,1748419167,363175344,hemisphere,-0.0,0.0,0.0023910987967667593,-0.999997141319186
2025/05/28 09:59:27.415314422,1748419167,413691327,hemisphere,-0.0,0.0,0.002460911761389108,-0.9999969719520668
2025/05/28 09:59:27.463850178,1748419167,463298866,hemisphere,-0.0,0.0,0.002460911761389108,-0.9999969719520668
2025/05/28 09:59:27.514427718,1748419167,513782876,hemisphere,-0.0,0.0,0.002452185141460824,-0.9999969933894962
2025/05/28 09:59:27.563877038,1748419167,563404837,hemisphere,-0.0,0.0,0.002434731901043353,-0.9999970360358925
2025/05/28 09:59:27.614326979,1748419167,613868969,hemisphere,-0.0,0.0,0.002434731901043353,-0.9999970360358925
2025/05/28 09:59:27.664093062,1748419167,663527981,hemisphere,-0.0,0.0,0.002399825417988744,-0.9999971204148356
2025/05/28 09:59:27.713690033,1748419167,713259321,hemisphere,-0.0,0.0,0.0022951059514516917,-0.9999973662408675
2025/05/28 09:59:27.764179497,1748419167,763739157,hemisphere,-0.0,0.0,0.0022863793280884577,-0.9999973862313682
2025/05/28 09:59:27.813967528,1748419167,813361880,hemisphere,-0.0,0.0,0.0022951059514516917,-0.9999973662408675
2025/05/28 09:59:27.864298713,1748419167,863790867,hemisphere,-0.0,0.0,0.0022514728329001018,-0.9999974654318293
2025/05/28 09:59:27.913949684,1748419167,913467782,hemisphere,-0.0,0.0,0.0022078397100624694,-0.9999975627189371
2025/05/28 09:59:27.964294330,1748419167,963883846,hemisphere,-0.0,0.0,0.0021991130849879637,-0.9999975819478962
2025/05/28 09:59:28.14017126,1748419168,13571647,hemisphere,-0.0,0.0,0.002138026704813534,-0.9999977144182928
2025/05/28 09:59:28.63742126,1748419168,63288911,hemisphere,-0.0,0.0,0.002103120198259675,-0.9999977884402704
2025/05/28 09:59:28.114202117,1748419168,113695537,hemisphere,-0.0,0.0,0.0020594870614693618,-0.9999978792542731
2025/05/28 09:59:28.163918791,1748419168,163408010,hemisphere,-0.0,0.0,0.0019722207762084454,-0.9999980551707138
2025/05/28 09:59:28.214399227,1748419168,213823125,hemisphere,-0.0,0.0,0.00191113436754981,-0.999998173781047
2025/05/28 09:59:28.264139644,1748419168,263525408,hemisphere,-0.0,0.0,0.0018238680571514686,-0.9999983367512719
2025/05/28 09:59:28.314455876,1748419168,313959706,hemisphere,-0.0,0.0,0.0018064147933836102,-0.9999983684314662
2025/05/28 09:59:28.364123603,1748419168,363648045,hemisphere,-0.0,0.0,0.0017453283658983227,-0.9999984769132877
2025/05/28 09:59:28.413688916,1748419168,413311038,hemisphere,-0.0,0.0,0.0016231554916168412,-0.9999986826822574
2025/05/28 09:59:28.464368436,1748419168,463799949,hemisphere,-0.0,0.0,0.0015795223162647532,-0.9999987525538482
2025/05/28 09:59:28.514060812,1748419168,513506326,hemisphere,-0.0,0.0,0.0015097092294808422,-0.9999988603883718
2025/05/28 09:59:28.564540771,1748419168,563938918,hemisphere,-0.0,0.0,0.0014224428606932219,-0.9999989883276423
2025/05/28 09:59:28.614486762,1748419168,613698783,hemisphere,-0.0,0.0,0.00133517648107308,-0.999999108651485
2025/05/28 09:59:28.663817419,1748419168,663287251,hemisphere,-0.0,0.0,0.0012391834517726601,-0.9999992322118917
