time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:41:06.217710302,1747741266,216919660,mA1/gps,0,1,63.434753066234016,10.39324554971439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.267456035,1747741266,266987412,mA1/gps,0,1,63.434753101199796,10.393245834588543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.318010050,1747741266,317707263,mA1/gps,0,1,63.43475313744738,10.393246120448804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.371022315,1747741266,368605161,mA1/gps,0,1,63.434753172598,10.3932464069148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.420627202,1747741266,419983211,mA1/gps,0,1,63.434753207736975,10.393246695132346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.474268734,1747741266,472201302,mA1/gps,0,1,63.43475324438152,10.393246983279623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.513844065,1747741266,511759105,mA1/gps,0,1,63.43475328046529,10.393247272843444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.564225779,1747741266,561531257,mA1/gps,0,1,63.43475331747657,10.39324756364648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.612806060,1747741266,612486877,mA1/gps,0,1,63.434753354468796,10.393247855286482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.662555499,1747741266,662445290,mA1/gps,0,1,63.43475339137372,10.393248148388603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.713423620,1747741266,713177956,mA1/gps,0,1,63.43475342906254,10.393248442660795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.766618273,1747741266,766197240,mA1/gps,0,1,63.43475346694777,10.39324873744175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.818039161,1747741266,817795589,mA1/gps,0,1,63.43475350469423,10.393249033117142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.868466765,1747741266,868237326,mA1/gps,0,1,63.434753542033185,10.393249329331777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.921645302,1747741266,919206104,mA1/gps,0,1,63.43475358000061,10.393249626433532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.969320968,1747741266,969063965,mA1/gps,0,1,63.43475361837134,10.393249923599651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.20090216,1747741267,19918398,mA1/gps,0,1,63.43475365667264,10.393250220855766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.70508404,1747741267,70218676,mA1/gps,0,1,63.43475369499019,10.393250517650472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.111561299,1747741267,111084627,mA1/gps,0,1,63.434753732283745,10.393250815672205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.162084079,1747741267,160995504,mA1/gps,0,1,63.43475377036823,10.393251113882947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.212858353,1747741267,212057118,mA1/gps,0,1,63.43475380934887,10.393251411003865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.264060856,1747741267,261769310,mA1/gps,0,1,63.43475384722736,10.393251708528602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.314762302,1747741267,312725622,mA1/gps,0,1,63.434753885581614,10.39325200550036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.363725408,1747741267,363090408,mA1/gps,0,1,63.43475392322755,10.3932523033122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.415008371,1747741267,414621378,mA1/gps,0,1,63.43475396124436,10.393252600846074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.468597648,1747741267,468181602,mA1/gps,0,1,63.43475399907753,10.393252899084178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.521391658,1747741267,519333652,mA1/gps,0,1,63.43475403752191,10.393253196737012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.570629040,1747741267,570379842,mA1/gps,0,1,63.4347540761814,10.393253494683282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.611506093,1747741267,611238800,mA1/gps,0,1,63.43475411519254,10.39325379421795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.662880589,1747741267,662278809,mA1/gps,0,1,63.43475415336047,10.393254094978618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.713684255,1747741267,713372739,mA1/gps,0,1,63.43475419275621,10.393254395207048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.763603122,1747741267,763158301,mA1/gps,0,1,63.43475423258266,10.39325469650701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.815307210,1747741267,815006891,mA1/gps,0,1,63.43475427161788,10.393254999138097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.865131347,1747741267,864724931,mA1/gps,0,1,63.43475431049732,10.39325530276777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.915864520,1747741267,915643116,mA1/gps,0,1,63.43475435017079,10.393255606853335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:07.966361556,1747741267,966095404,mA1/gps,0,1,63.43475439124511,10.393255911620523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.17167014,1747741268,16642322,mA1/gps,0,1,63.43475443143136,10.39325621827026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.67103480,1747741268,66384123,mA1/gps,0,1,63.434754471464295,10.393256526021982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.119399987,1747741268,117770394,mA1/gps,0,1,63.43475451263531,10.39325683427806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.170034014,1747741268,169933581,mA1/gps,0,1,63.434754554185574,10.393257143548645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.220746107,1747741268,220479771,mA1/gps,0,1,63.4347545944151,10.39325745410454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.262123208,1747741268,261827400,mA1/gps,0,1,63.434754634658844,10.393257765554813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.312024764,1747741268,311742989,mA1/gps,0,1,63.434754675830916,10.393258075763299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.363195011,1747741268,362004513,mA1/gps,0,1,63.43475471744223,10.393258385350611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.415008875,1747741268,414618245,mA1/gps,0,1,63.43475475892203,10.39325869417681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.464513628,1747741268,464177432,mA1/gps,0,1,63.43475479838627,10.39325900382384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.516501781,1747741268,515325226,mA1/gps,0,1,63.43475483890258,10.393259311956022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.565268613,1747741268,565065641,mA1/gps,0,1,63.43475488034503,10.393259617666697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.616190655,1747741268,615955040,mA1/gps,0,1,63.4347549192551,10.393259924461844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.667014689,1747741268,666623451,mA1/gps,0,1,63.43475495845961,10.393260229985291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.717661803,1747741268,717149211,mA1/gps,0,1,63.43475499833245,10.393260533811953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.768926450,1747741268,768318967,mA1/gps,0,1,63.43475503797143,10.393260837402458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.819557595,1747741268,819282478,mA1/gps,0,1,63.434755076865954,10.393261140975117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.869505644,1747741268,869141647,mA1/gps,0,1,63.43475511612052,10.393261443998632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.922051976,1747741268,920042832,mA1/gps,0,1,63.43475515570622,10.393261747866385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:08.972297967,1747741268,971731371,mA1/gps,0,1,63.434755195798736,10.393262051601374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.12870116,1747741269,12631539,mA1/gps,0,1,63.43475523551016,10.39326235712841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.63091443,1747741269,62576348,mA1/gps,0,1,63.434755274240594,10.393262666768049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.113979345,1747741269,113507596,mA1/gps,0,1,63.43475531436533,10.393262977351878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.164677262,1747741269,164368654,mA1/gps,0,1,63.434755355655334,10.393263289129838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.215695221,1747741269,215327465,mA1/gps,0,1,63.43475539647048,10.393263603987421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.265516506,1747741269,265166412,mA1/gps,0,1,63.43475543649488,10.393263920528268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.320984610,1747741269,320025121,mA1/gps,0,1,63.434755477839495,10.39326423816942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.371352515,1747741269,369559137,mA1/gps,0,1,63.434755519719545,10.393264554840847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.413218611,1747741269,412862441,mA1/gps,0,1,63.43475556142936,10.393264872209873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.463347541,1747741269,462875450,mA1/gps,0,1,63.43475560177304,10.393265189030103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.514175347,1747741269,513802813,mA1/gps,0,1,63.434755642171545,10.393265504353847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.565741618,1747741269,564441603,mA1/gps,0,1,63.43475568333508,10.393265817668935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.615914400,1747741269,615352804,mA1/gps,0,1,63.43475572415361,10.393266129122207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.666960467,1747741269,665259808,mA1/gps,0,1,63.4347557637303,10.393266438736555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.719883824,1747741269,719770073,mA1/gps,0,1,63.434755802836925,10.393266746122988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.763846414,1747741269,760948239,mA1/gps,0,1,63.434755842891896,10.393267050375492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.812552644,1747741269,812059576,mA1/gps,0,1,63.43475588236837,10.393267352933405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.863787337,1747741269,863308120,mA1/gps,0,1,63.43475592046723,10.39326765490113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.913483301,1747741269,913024199,mA1/gps,0,1,63.4347559584602,10.39326795481616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:09.965150067,1747741269,962948271,mA1/gps,0,1,63.43475599732245,10.39326825414313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.17443206,1747741270,16084113,mA1/gps,0,1,63.434756035643204,10.393268552601661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.66536006,1747741270,66133142,mA1/gps,0,1,63.434756073175656,10.393268852008358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.117229159,1747741270,117031670,mA1/gps,0,1,63.43475611096362,10.393269153362354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.167272796,1747741270,166928280,mA1/gps,0,1,63.43475614976622,10.393269455187491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.218193871,1747741270,217851660,mA1/gps,0,1,63.43475618842644,10.39326976011153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.269785851,1747741270,268975179,mA1/gps,0,1,63.43475622631648,10.393270068933358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.320194839,1747741270,319884436,mA1/gps,0,1,63.434756264598455,10.393270378713046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.361816157,1747741270,360905144,mA1/gps,0,1,63.43475630436772,10.393270689794777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.413592751,1747741270,411865264,mA1/gps,0,1,63.43475634309298,10.393271002853453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.462772475,1747741270,461749096,mA1/gps,0,1,63.43475638187183,10.39327131581417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.513168289,1747741270,512763500,mA1/gps,0,1,63.43475642099776,10.393271629553977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.563147671,1747741270,562664226,mA1/gps,0,1,63.43475646047089,10.393271943169319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.614242689,1747741270,613578507,mA1/gps,0,1,63.43475649897917,10.393272257160996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.664210227,1747741270,663450645,mA1/gps,0,1,63.43475653693959,10.393272570431916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.714862097,1747741270,714483065,mA1/gps,0,1,63.4347565755461,10.393272881337632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.764668411,1747741270,764248165,mA1/gps,0,1,63.434756614483675,10.393273190665184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.816510317,1747741270,816380187,mA1/gps,0,1,63.43475665210151,10.393273498764803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.866444177,1747741270,865983317,mA1/gps,0,1,63.43475668928555,10.393273805676404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.916390340,1747741270,915886921,mA1/gps,0,1,63.434756726683695,10.39327411010538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:10.967002531,1747741270,966629033,mA1/gps,0,1,63.43475676412422,10.393274412994403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.19406705,1747741271,18991223,mA1/gps,0,1,63.434756800760525,10.393274713742079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.70420899,1747741271,70305598,mA1/gps,0,1,63.43475683733854,10.393275014249156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.111897095,1747741271,111436075,mA1/gps,0,1,63.43475687345858,10.393275313794733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.164869169,1747741271,164342142,mA1/gps,0,1,63.43475691038736,10.393275612857346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.215619231,1747741271,215326373,mA1/gps,0,1,63.43475694684067,10.39327591360574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.265584553,1747741271,265102096,mA1/gps,0,1,63.434756982365435,10.393276214858803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.318046525,1747741271,317684477,mA1/gps,0,1,63.43475701954531,10.393276516984281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.367634788,1747741271,367079972,mA1/gps,0,1,63.43475705608258,10.393276821741425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.417821051,1747741271,417421811,mA1/gps,0,1,63.434757092924926,10.393277127511807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.471126009,1747741271,468932507,mA1/gps,0,1,63.43475712935946,10.39327743570969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.521044985,1747741271,520238214,mA1/gps,0,1,63.43475716545359,10.393277746039713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.563388803,1747741271,562332502,mA1/gps,0,1,63.43475720273255,10.393278059098126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.613657399,1747741271,612552970,mA1/gps,0,1,63.43475723999462,10.393278372613999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.662800420,1747741271,662382127,mA1/gps,0,1,63.434757276997374,10.393278687389277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.713730504,1747741271,713307214,mA1/gps,0,1,63.43475731320321,10.393279002308438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.764113907,1747741271,763449270,mA1/gps,0,1,63.43475734974637,10.393279317020035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.815710106,1747741271,814475533,mA1/gps,0,1,63.43475738657553,10.39327962957778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.866532664,1747741271,866177072,mA1/gps,0,1,63.434757422694375,10.393279942771192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.918141636,1747741271,917778737,mA1/gps,0,1,63.43475745847198,10.393280254018649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:11.968336322,1747741271,967784322,mA1/gps,0,1,63.43475749416281,10.39328056242074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.19082317,1747741272,18644801,mA1/gps,0,1,63.43475752994119,10.393280870055056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.71071320,1747741272,70243857,mA1/gps,0,1,63.43475756452229,10.39328117602143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.111574653,1747741272,111190733,mA1/gps,0,1,63.434757598437265,10.393281480888277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.163129587,1747741272,161107144,mA1/gps,0,1,63.43475763375168,10.39328178330893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.212382211,1747741272,211972407,mA1/gps,0,1,63.434757668718724,10.393282084414674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.263681470,1747741272,261824206,mA1/gps,0,1,63.43475770352135,10.39328238535602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.314254879,1747741272,312867499,mA1/gps,0,1,63.43475773627762,10.393282685309394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:12.364006415,1747741272,362727435,mA1/gps,0,1,63.434757770818166,10.39328298479824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
