time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:40:44.169394939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.5830872929516078,-0.8726646259971648,1.0821041362364843
2025/05/20 13:40:44.269864539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.5656340004316642,-0.8552113334772214,1.0821041362364843
2025/05/20 13:40:44.369530843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.5656340004316642,-0.8552113334772214,1.064650843716541
2025/05/20 13:40:44.470290393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.5656340004316642,-0.8552113334772214,1.064650843716541
2025/05/20 13:40:44.577680186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.548180707911721,-0.8552113334772214,1.064650843716541
2025/05/20 13:40:44.669640092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.548180707911721,-0.8552113334772214,1.064650843716541
2025/05/20 13:40:44.769580748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.548180707911721,-0.8377580409572782,1.064650843716541
2025/05/20 13:40:44.869929960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.530727415391778,-0.8377580409572782,1.064650843716541
2025/05/20 13:40:44.970250316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.5132741228718345,-0.8377580409572782,1.0821041362364843
2025/05/20 13:40:45.69602791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.5132741228718345,-0.8377580409572782,1.0821041362364843
2025/05/20 13:40:45.169928375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.5132741228718345,-0.8377580409572782,1.0821041362364843
2025/05/20 13:40:45.273295374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.4958208303518914,-0.8377580409572782,1.0821041362364843
2025/05/20 13:40:45.369934243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.4958208303518914,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.470057318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.4958208303518914,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.569766256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.478367537831948,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.672805266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.478367537831948,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.769487356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.869420436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.8203047484373349,1.0821041362364843
2025/05/20 13:40:45.969620985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.70710569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.169509496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.270688285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.370167602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.470157118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.572971152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8203047484373349,1.0995574287564276
2025/05/20 13:40:46.670057445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8203047484373349,1.117010721276371
2025/05/20 13:40:46.770317605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8203047484373349,1.117010721276371
2025/05/20 13:40:46.870588818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8203047484373349,1.117010721276371
2025/05/20 13:40:46.969513641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.117010721276371
2025/05/20 13:40:47.70105883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.169652553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.270108016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.370153855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.470235051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.569594572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.670289761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.770318628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:47.871090863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:47.970392521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:48.70952447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:48.170766355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:48.269560767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:48.370082031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:48.470103134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:48.570881630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:48.670193575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:48.770001751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:48.870167801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:48.969544075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.69525939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.171484908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.270278208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.370426901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.469778264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.569660827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.669655180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.769791207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.872049067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:49.969560045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.70345404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.169547544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.269986254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.370172857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.471630081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:50.571448330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:50.669688453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:50.770435323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:50.869809161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:50.969635457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.69539593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.171143964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.270461325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.370734426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.470180479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:51.569950775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:51.669582227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:51.769885617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:51.870146354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:51.971198086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:52.70851601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 13:40:52.170205288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.270311564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.369628510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.469673447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.570265536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.670947154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.769563074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.876579663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4958208303518914,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:52.970472930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:53.70024325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:53.170518994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:53.270382329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1519173063162575
2025/05/20 13:40:53.371875236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1693705988362009
2025/05/20 13:40:53.469899370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1693705988362009
2025/05/20 13:40:53.569780816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1693705988362009
2025/05/20 13:40:53.669567928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.4958208303518914,-0.8028514559173916,1.1693705988362009
2025/05/20 13:40:53.769411541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4958208303518914,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:53.869744338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4958208303518914,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:53.971069990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.70133451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.170528063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.269607721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.370460392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.469857508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.570807792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.670760255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:54.771131363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1868238913561442
2025/05/20 13:40:54.871270898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.5132741228718345,-0.7853981633974483,1.1868238913561442
2025/05/20 13:40:54.970396090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5132741228718345,-0.7853981633974483,1.1693705988362009
2025/05/20 13:40:55.71486261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5132741228718345,-0.7853981633974483,1.1868238913561442
2025/05/20 13:40:55.169812745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.5132741228718345,-0.767944870877505,1.1868238913561442
2025/05/20 13:40:55.269817516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.530727415391778,-0.767944870877505,1.1868238913561442
2025/05/20 13:40:55.370380259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.530727415391778,-0.767944870877505,1.1868238913561442
