time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:41:17.847318978,1747741277,846825206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00043326178933362797,-0.0004194086192535099,0.0,0.0,0.0,0.0,-0.015702267556624433,-0.08663786707974704,9.987276307382122e-06,2.898809892262331e-06,-1.1509339488253044e-05,2.269929351120681e-06,-500.0,-500.0
2025/05/20 13:41:17.859745361,1747741277,858695585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00040514718818704344,-0.00043882298374580325,-5.421010862427522e-20,0.0,0.0,0.0,-0.08384089775206714,-0.001941436449229339,1.2979620058212709e-05,3.3319093989991675e-06,-1.094892973073634e-05,3.1494601339750673e-06,-500.0,500.0
2025/05/20 13:41:17.868856063,1747741277,868703202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00023604238881299268,0.00044328110878635293,0.0,0.0,0.0,-1.3552527156068805e-20,0.016910479937405076,0.08821040925321562,1.301682533400302e-05,3.3678706508786917e-06,-1.0910470568821753e-05,3.1861654300688518e-06,500.0,500.0
2025/05/20 13:41:17.879209074,1747741277,878990532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006144906871784428,0.0004779490241293018,0.0,0.0,0.0,0.0,0.08505330759914355,0.003466791534294883,1.0132448604800624e-05,3.0652800723787417e-06,-1.1218107492317222e-05,2.4423917306794597e-06,500.0,-500.0
2025/05/20 13:41:17.888708351,1747741277,888447058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00045751837819523985,-0.00038952008958726135,0.0,0.0,0.0,0.0,-0.0156972308983203,-0.08674691137165631,1.0098849511118755e-05,3.031155946459557e-06,-1.1254989318799103e-05,2.408307721400319e-06,-500.0,-500.0
2025/05/20 13:41:17.899378271,1747741277,899061142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.000380830645766563,-0.000409866013912574,-5.421010862427522e-20,1.3552527156068805e-20,0.0,0.0,-0.08383490239618029,-0.0020345924325312625,1.319192998949894e-05,3.4319267818311542e-06,-1.0738273766163703e-05,3.275770053814016e-06,-500.0,500.0
2025/05/20 13:41:17.908957732,1747741277,908588387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0002116648697658761,0.0004714418535691664,0.0,0.0,0.0,0.0,0.01691657760006869,0.08813078674817404,1.3227679694207456e-05,3.466453926430108e-06,-1.0701363461519575e-05,3.310993645511747e-06,500.0,500.0
2025/05/20 13:41:17.919525579,1747741277,919364752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006389251155993099,0.0005054209515265315,0.0,-1.3552527156068805e-20,0.0,0.0,0.0850589985365186,0.003397909795736509,1.0208795665121493e-05,3.229488149586917e-06,-1.1051297726768591e-05,2.5892179819698045e-06,500.0,-500.0
2025/05/20 13:41:17.929106799,1747741277,928763710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004820062751458891,-0.00036264803454871873,0.0,1.3552527156068805e-20,0.0,0.0,-0.01569188404534208,-0.08680689860752502,1.0175593748330535e-05,3.195676648912578e-06,-1.1087794905961913e-05,2.555221841545794e-06,-500.0,-500.0
2025/05/20 13:41:17.940702984,1747741277,939414520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003562938491284158,-0.00038351297792241207,0.0,0.0,0.0,1.3552527156068805e-20,-0.08383001242743049,-0.002086494337369335,1.3294329949135944e-05,3.5944580894914074e-06,-1.058875611605693e-05,3.4290497571331435e-06,-500.0,500.0
2025/05/20 13:41:17.949265066,1747741277,948911645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.000187089105520698,0.0004973445600537424,0.0,0.0,0.0,-1.3552527156068805e-20,0.01692047436077178,0.08808575379761543,1.33267277738162e-05,3.625782342495671e-06,-1.0555234749996939e-05,3.4610738738824887e-06,500.0,500.0
2025/05/20 13:41:17.960521906,1747741277,959623819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006635260946650683,0.0005309228853410855,0.0,1.3552527156068805e-20,0.0,0.0,0.08506152001857664,0.0033578325287343114,1.0325043772697371e-05,3.3065846662690184e-06,-1.0874109444205725e-05,2.7550478641605024e-06,500.0,-500.0
2025/05/20 13:41:17.970843637,1747741277,970596746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005066245713753934,-0.00033750411503156346,0.0,-1.3552527156068805e-20,0.0,0.0,-0.01569015232896749,-0.0868427000372649,1.0296048967856643e-05,3.276877741574745e-06,-1.0906360505181854e-05,2.724848911989307e-06,-500.0,-500.0
2025/05/20 13:41:17.971478261,1747741277,971338398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003316682208574657,-0.00035868807219296777,0.0,1.3552527156068805e-20,0.0,0.0,-0.08382927922328591,-0.0021183957161404338,1.3481163721994094e-05,3.7173684304085996e-06,-1.0436990936138932e-05,3.6116948405768718e-06,-500.0,500.0
2025/05/20 13:41:17.982006014,1747741277,980605703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00016247012100380564,0.0005218833434900691,0.0,0.0,0.0,0.0,0.016919809985366005,0.08805714156830369,1.3508682571394544e-05,3.744074311864361e-06,-1.0408326210193777e-05,3.6391545868781843e-06,500.0,500.0
2025/05/20 13:41:17.992403100,1747741277,991886663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006881233810996332,0.0005551963274222625,0.0,0.0,0.0,0.0,0.08505935021034389,0.0033312983932193424,1.0141007723830464e-05,3.567201573424317e-06,-1.0618639991567748e-05,2.905382900620399e-06,500.0,-500.0
2025/05/20 13:41:18.1951052,1747741278,1416654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005311915966653747,-0.0003134777164908164,0.0,0.0,0.0,0.0,-0.01569317844342584,-0.08686740439130788,1.0117533490986058e-05,3.542906661867412e-06,-1.0645271420481846e-05,2.8802221001491054e-06,-500.0,-500.0
2025/05/20 13:41:18.12417548,1747741278,12219019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00030714148744076064,-0.00033489054172055965,0.0,0.0,0.0,0.0,-0.08383330841061354,-0.002141282522974325,1.3644275263072683e-05,3.841100811019123e-06,-1.0206767834199668e-05,3.7596400873100727e-06,-500.0,500.0
2025/05/20 13:41:18.21886536,1747741278,21571068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00013799737881954144,0.0005454670376049361,0.0,0.0,0.0,0.0,0.01691441086212192,0.08803575793254957,1.3665596962846702e-05,3.861972560125279e-06,-1.018421469618433e-05,3.7813700189941827e-06,500.0,500.0
2025/05/20 13:41:18.32528322,1747741278,32211158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006709053949761607,0.0005742446235275749,0.0,0.0,0.0,0.0,0.0808902773795702,0.002877758592263871,1.0564906167227684e-05,3.6408758285757856e-06,-1.0449230115783854e-05,3.044992007608918e-06,474.0429387702452,-500.0
2025/05/20 13:41:18.42033588,1747741278,41698157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00047833434602989513,-0.00029770886793788795,0.0,0.0,0.0,0.0,-0.01925710489462655,-0.08719534914654628,1.0548039585185288e-05,3.623120691811392e-06,-1.046899922915266e-05,3.026046394872382e-06,-500.0,-500.0
2025/05/20 13:41:18.52677124,1747741278,52338956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003904800896032481,-0.00032141102614541604,0.0,0.0,0.0,1.3552527156068805e-20,-0.08688144356331433,-0.002370215820752808,1.444410545774575e-05,3.808809165334853e-06,-1.105808840917258e-05,3.7109221011782313e-06,-500.0,500.0
2025/05/20 13:41:18.62650451,1747741278,62070157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0002474140402231427,0.0005574323069084002,-5.421010862427522e-20,0.0,0.0,0.0,0.014306604938010545,0.08788433330538162,1.445855947636387e-05,3.823204571344292e-06,-1.1042093268318553e-05,3.7265032736527203e-06,500.0,500.0
2025/05/20 13:41:18.74171820,1747741278,73247216,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005807732840093681,0.0005896178213064379,0.0,-1.3552527156068805e-20,0.0,0.0,0.08281873242325108,0.003218551439803763,1.0517205225726588e-05,3.965498891031386e-06,-9.537105956806531e-06,3.3000397658001098e-06,500.0,-500.0
2025/05/20 13:41:18.83043305,1747741278,82689523,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004045893322495201,-0.00027973909875757524,0.0,0.0,0.0,0.0,-0.017618395175984805,-0.0869356920064013,1.0507826263367669e-05,3.955229507932711e-06,-9.549033424595592e-06,3.288155874332422e-06,-500.0,-500.0
2025/05/20 13:41:18.93727752,1747741278,93317223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.650771823237902,1.0995574287564276,-0.00045027451666775705,-0.0003014756312660219,0.0,-1.3552527156068805e-20,-0.5,0.0,-0.08548638489172772,-0.002173653250844662,1.4092538529752643e-05,3.88164514112473e-06,-0.01718714343253476,3.849038664301472e-06,-500.0,500.0
2025/05/20 13:41:18.103238821,1747741278,102833140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.655771823237902,1.0995574287564276,-0.0002953266816289652,0.0005788305824779775,0.0,0.0,-0.5,0.0,0.015494783503879186,0.08803062137439993,1.4116053725550242e-05,3.905580260849571e-06,-1.04604579522655e-05,3.874230535200793e-06,500.0,500.0
2025/05/20 13:41:18.114078379,1747741278,113715079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.660771823237902,1.0995574287564276,0.0005428743203926526,0.0006119757002060853,0.0,2.7755575615628914e-17,-0.5,0.0,0.08382010020216178,0.00331451177281078,-0.018091512349241817,-0.006365318432796029,-0.0037310364381367297,4.924312017197339e-06,500.0,-500.0
2025/05/20 13:41:18.126027798,1747741278,124183768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.00037509586601598325,-0.0002568422206427615,0.0,0.0,-0.24532925199433064,0.0,-0.01677784543766693,-0.08688179208488468,-0.018091536647195306,-0.0063653538035387935,0.005017755614654466,4.934277511307945e-06,-500.0,-500.0
2025/05/20 13:41:18.135277244,1747741278,134847904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.00047269781155255774,-0.00027834493978046957,0.0,0.0,2.7755575615628914e-17,0.0,-0.0847793677568541,-0.0021502719137708043,-0.0022167473415225084,-0.0014535821697782545,0.0068394230298666515,4.76423201095999e-06,-500.0,500.0
2025/05/20 13:41:18.144954959,1747741278,144363964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.0003118002808646408,0.0006019701949604263,0.0,0.0,-6.938893903907228e-18,0.0,0.016089753068791693,0.08803151347408958,-0.0022167429496894983,-0.0014535829767296515,-0.001588449796694862,4.765598879300302e-06,500.0,500.0
2025/05/20 13:41:18.155533876,1747741278,155044283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.0005315149620541457,0.0006350669949979181,0.0,0.0,0.0,0.0,0.08433152429187865,0.003309680003749177,1.1148614802712945e-05,4.613697635540994e-06,-9.297052668899528e-06,3.872208985169677e-06,500.0,-500.0
2025/05/20 13:41:18.165365157,1747741278,165170725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.0003681464499348592,-0.0002338289228440044,0.0,0.0,0.0,0.0,-0.016336851211928655,-0.08688959178419225,1.1151515149694424e-05,4.6154474327645624e-06,-9.29663739533184e-06,3.8715910954856e-06,-500.0,-500.0
2025/05/20 13:41:18.175685945,1747741278,175249791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.00047588561402597894,-0.0002554700488664469,5.421010862427522e-20,0.0,0.0,0.0,-0.08440320639608381,-0.0021641126022442503,1.463149728451716e-05,4.742185590316425e-06,-9.250676567828794e-06,4.637967944340626e-06,-500.0,500.0
2025/05/20 13:41:18.184893568,1747741278,184655808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.00031179182241377603,0.0006246540624749494,0.0,0.0,0.0,0.0,0.01640937916122029,0.08801241113413963,1.4652027567384297e-05,4.763870306033238e-06,-9.228337309798406e-06,4.66112188880652e-06,500.0,500.0
2025/05/20 13:41:18.195668947,1747741278,195293618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.0005342033042568159,0.0006574870441209593,0.0,0.0,0.0,0.0,0.0845995126670592,0.0032832981646009896,1.12378474473257e-05,4.726308834072029e-06,-9.202726609564908e-06,3.9420573153250245e-06,500.0,-500.0
2025/05/20 13:41:18.208060689,1747741278,204820599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.00037307483150343315,-0.00021172939227076808,0.0,0.0,0.0,0.0,-0.01611284727533828,-0.08692164363917274,1.1242716142416398e-05,4.729978306469347e-06,-9.200304383040137e-06,3.9432439408064325e-06,-500.0,-500.0
2025/05/20 13:41:18.215844953,1747741278,215604219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.00046909031653981874,-0.00023372859934649317,0.0,0.0,0.0,0.0,-0.08421651480432518,-0.0021999207075725086,1.4746384407826546e-05,4.822559342155162e-06,-9.02273754460498e-06,4.783064820747544e-06,-500.0,500.0
2025/05/20 13:41:18.225311348,1747741278,224963181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.0003034353705645264,0.0006460258971715635,0.0,0.0,0.0,0.0,0.016565494597529234,0.08797544965180566,1.4740596548160938e-05,4.818063554577772e-06,-9.026660671758088e-06,4.78008518500791e-06,500.0,500.0
2025/05/20 13:41:18.237041435,1747741278,235665028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.000543858038361048,0.0006784791400358764,0.0,0.0,0.0,0.0,0.08472934089255743,0.0032453242864312892,1.1290430512026958e-05,4.80566464020509e-06,-9.100988807690686e-06,4.0866911970367565e-06,500.0,-500.0
2025/05/20 13:41:18.245589300,1747741278,245124941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.00038380515919535967,-0.00019112288180882328,0.0,0.0,0.0,-1.3552527156068805e-20,-0.016005287916568828,-0.08696020218446997,1.1297310593626051e-05,4.811318148078772e-06,-9.096479506692083e-06,4.089766186038926e-06,-500.0,-500.0
2025/05/20 13:41:18.256609905,1747741278,255762294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.0004574733573396411,-0.00021350501337923864,0.0,0.0,0.0,0.0,-0.08412785165350008,-0.0022382131570415353,1.4844040174460694e-05,5.010259995650362e-06,-8.859518705130264e-06,4.916117008989693e-06,-500.0,500.0
2025/05/20 13:41:18.266861705,1747741278,266258497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,-0.00029109545726131123,0.0006658722827832329,0.0,0.0,0.0,0.0,0.016637790007832984,0.08793772961624716,1.4836178555994068e-05,5.003839749987848e-06,-8.865431963376324e-06,4.911282661685996e-06,500.0,500.0
2025/05/20 13:41:18.277244760,1747741278,276958527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.000556779691482456,0.0006979510328899514,0.0,0.0,0.0,0.0,0.08478751487437672,0.003207875010671851,1.1369092044344271e-05,4.859516166395618e-06,-8.979786877009718e-06,4.169371674136942e-06,500.0,-500.0
2025/05/20 13:41:18.286674121,1747741278,286264367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6632251157578453,1.0995574287564276,0.00039720686652579187,-0.0001720050486198663,0.0,0.0,0.0,-1.3552527156068805e-20,-0.015957282495666414,-0.08699560815098177,1.135595898066578e-05,4.845144627008843e-06,-8.995195808799372e-06,4.152352349306144e-06,-500.0,-500.0
