time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:16:47.992726162,1747826207,990492388,world_ned,20.852621219856566,13.543141330283424,0.43366799002399165,-0.0005332790688801294,-0.0001406149797948067,0.1732503586457321,0.9848776619814196,0.0010616850306694383,0.03899581522953951,-5.501436698544094e-05,-2.524358651696325e-05,-0.0004936408011522212,0.001736920009409522,,-145.0,67.0,-88.0,-154.99999999999997,-1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.4835298641951802
2025/05/21 13:16:48.95926135,1747826208,91706469,world_ned,20.851118301099298,13.546686009543706,0.4336612874808503,-0.0005060631665708502,-0.00011164469391307238,0.17333570289258934,0.9848626632877631,-0.003995369663816302,0.038019413646958045,1.617867034687429e-06,0.0011521266254985226,0.0011038876762163652,0.0017299944570135068,,-145.0,67.0,-88.0,-156.0,-1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.4835298641951802
2025/05/21 13:16:48.196448109,1747826208,193489637,world_ned,20.849761491570135,13.550190813537986,0.4336615989591427,-0.00042619600182661817,-8.442139851403028e-05,0.1734206846551906,0.9848477432393905,0.0012739103444438069,0.03725569350819023,6.68748477870808e-05,0.002021623244076197,-0.0002865566652846018,0.001722236684153901,,-146.0,67.0,-88.0,-156.0,-1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.4835298641951802
2025/05/21 13:16:48.288273241,1747826208,287090963,world_ned,20.848328823434844,13.553589062534039,0.4336683286941328,-0.00031472169770266177,-3.420369285451556e-05,0.1735033969547351,0.9848332199035165,-0.003793228043425358,0.0362641494488336,0.00011469110113916293,0.002750134376148259,0.0011691589917038896,0.0015354868156676178,,-146.0,67.0,-88.0,-156.0,-1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.4835298641951802
2025/05/21 13:16:48.388666708,1747826208,387748096,world_ned,20.847063718566034,13.55694268832613,0.433680169507736,-0.00017463896914898412,4.384869601646915e-06,0.17357025467793613,0.9848214742647724,0.0017502905896767884,0.03559224295237129,0.0001443063228134301,0.0028727583624697326,-0.00031353097150593756,0.0012257706221010059,,-146.0,67.0,-88.0,-156.0,-1.6082496193148395,1.6057029118347832,-1.53588974175501,-1.4635298641951806
2025/05/21 13:16:48.489852684,1747826208,488630051,world_ned,20.845733554184733,13.560230958744649,0.433693806366623,-5.2111372142293255e-05,5.264167877863831e-05,0.17362286037423671,0.9848122140127664,-0.003158432790910189,0.035390948687157614,0.0001388772448935948,0.002240154249797207,0.0010463814467873646,0.0009411776255874166,,-43.0,64.0,-84.0,-54.0,-1.6582496193148384,1.6057029118347832,-1.53588974175501,-1.4135298641951817
2025/05/21 13:16:48.590308929,1747826208,589407094,world_ned,20.844533477455016,13.563568007138551,0.43370615725492606,2.6157408909555102e-05,7.021972001081779e-05,0.1736621017377558,0.9848052948705172,0.0022641212975069882,0.035614888583248294,0.00010249512437764635,0.0009757972417163619,-0.0005698865602026145,0.0007011551983925272,,-39.0,63.0,-83.00000000000001,-49.0,-1.7082496193148373,1.6057029118347832,-1.53588974175501,-1.3635298641951827
2025/05/21 13:16:48.692332255,1747826208,690198158,world_ned,20.843235129091738,13.566903901253529,0.4337134668461506,3.2093029968226555e-05,8.224878036653043e-05,0.17368975452283586,0.9848004170282284,-0.0027233327421665727,0.03591948239011364,4.244493247633523e-05,-0.0005125316750323072,0.0007035987510508289,0.0004425997518110009,,-37.0,63.0,-81.99999999999999,-48.0,-1.7332496193148368,1.6057029118347832,-1.53588974175501,-1.3385298641951833
2025/05/21 13:16:48.792842837,1747826208,790858998,world_ned,20.8420489758742,13.570306171160395,0.4337142393694002,-2.8533836501722744e-05,5.649810829506297e-05,0.17370605830817218,0.984797543305639,0.0024037571282373963,0.0360042950125791,-2.701142174230577e-05,-0.0018229615219834824,-0.000979143474771924,0.00034114479216088337,,-37.0,63.0,-81.99999999999999,-47.0,-1.7782496193148358,1.5882496193148399,-1.53588974175501,-1.2935298641951842
2025/05/21 13:16:48.893211075,1747826208,891709072,world_ned,20.84072603079709,13.573648606050671,0.4337067300659097,-0.00014284796548100874,2.5783064672509546e-05,0.17372629978433632,0.9847939640823025,-0.0031480076448801315,0.03581571926735808,-9.536887682694967e-05,-0.0026978637130193363,0.0002497256711725069,0.0005057373662078301,,-37.0,63.0,-81.99999999999999,-47.0,-1.8332496193148347,1.5882496193148399,-1.53588974175501,-1.2385298641951854
2025/05/21 13:16:48.995283526,1747826208,992513086,world_ned,20.8394922160832,13.57697514926427,0.43369402984910677,-0.00027551171612008834,-3.620710702392609e-05,0.1737605817071514,0.9847878873275869,0.0016357414769675007,0.03514275387262487,-0.00012358173715523664,-0.0028259102053905805,-0.0014092186351451054,0.0008502969730567161,,-36.0,61.99999999999999,-81.0,-47.0,-1.7982496193148354,1.6057029118347832,-1.53588974175501,-1.2566370614359172
2025/05/21 13:16:49.94105728,1747826209,93292944,world_ned,20.838154651275982,13.58016643177438,0.43367927697290765,-0.00039631230306132534,-8.576134289984337e-05,0.1738076419922452,0.9847795383570102,-0.00374849446266458,0.03390392896627932,-0.0001197311171042861,-0.0021490902820270443,7.723130423828662e-06,0.000986792027539521,,-37.0,61.99999999999999,-81.0,-47.0,-1.7482496193148365,1.6057029118347832,-1.53588974175501,-1.2966370614359164
2025/05/21 13:16:49.195491173,1747826209,194325919,world_ned,20.836958489140844,13.583264950702489,0.4336661886202467,-0.0004680685786391932,-0.00014113469497973956,0.17386032753379302,0.984770200352674,0.0014416090526168084,0.03266980792048293,-8.106421577732755e-05,-0.001139841590008945,-0.0013438299103947346,0.001088341724529533,,-37.0,61.99999999999999,-81.0,-47.0,-1.6982496193148375,1.6057029118347832,-1.53588974175501,-1.3439035240356338
2025/05/21 13:16:49.297301175,1747826209,295172345,world_ned,20.83571344451378,13.586207598870262,0.43365833188630015,-0.00048720201021556266,-0.0001610685582259967,0.1739125813557966,0.9847609612171292,-0.0034924585062054638,0.031132984240908806,-1.414610780275521e-05,0.00023452730304492599,0.00037262987317247386,0.0009303755748617746,,-37.0,61.99999999999999,-81.0,-47.0,-1.6482496193148386,1.6057029118347832,-1.5184364492350666,-1.3788101090755203
2025/05/21 13:16:49.392054238,1747826209,387270603,world_ned,20.83467032968396,13.589063320104263,0.433658589680711,-0.0004399344754009053,-0.00016861511594867308,0.17395037451811268,0.9847543070388717,0.0022556820762224075,0.029868351949290994,6.660014333500708e-05,0.0013842685446194803,-0.000712381604114417,0.0006461815764979165,,-10.0,61.0,-79.0,-18.0,-1.5982496193148397,1.6057029118347832,-1.5184364492350666,-1.3788101090755203
2025/05/21 13:16:49.488555669,1747826209,487113916,world_ned,20.833603961250578,13.591792284260015,0.433666501189976,-0.00035302966539996054,-0.00013431886332885667,0.17397641045722673,0.9847497478714665,-0.002634928713298065,0.028803749556466775,0.00012485970643054178,0.002155089704058485,0.0010747538416279363,0.0005110489397195451,,-9.0,59.99999999999999,-79.0,-17.0,-1.628249619314839,1.6231562043547265,-1.5184364492350666,-1.3388101090755211
2025/05/21 13:16:49.589340202,1747826209,587991016,world_ned,20.832684772401215,13.594476837148411,0.4336797235583505,-0.00024041985872575068,-9.842134595657052e-05,0.1740032908139694,0.9847450366960168,0.0025373987869847705,0.02802565460934312,0.00016327708576346556,0.0024384596289795737,-0.00017243550246357435,0.0006272438323199083,,-9.0,59.99999999999999,-79.0,-17.0,-1.678249619314838,1.6231562043547265,-1.5184364492350666,-1.2888101090755222
2025/05/21 13:16:49.692522215,1747826209,691080260,world_ned,20.83166249813632,13.597045436796497,0.4336946642214945,-0.00012814072774585701,-4.015650395565019e-05,0.17404166116945582,0.9847382810395793,-0.002958710583161322,0.027228687615683415,0.00015191280747020705,0.002399367548895733,0.001346688099274981,0.0008487030758926335,,7.0,59.99999999999999,-79.0,-17.0,-1.6482496193148386,1.6406094968746698,-1.5184364492350666,-1.2915436464758039
2025/05/21 13:16:49.793695922,1747826209,791849529,world_ned,20.83073711456219,13.599586699438385,0.4337074335065495,-3.0037072967025197e-05,-6.462322244086201e-07,0.17409104442382903,0.9847295605133305,0.0018807875787706142,0.026968756300848773,0.00010598464422524367,0.0017093945396030462,-0.00016659819413281367,0.001137764268030778,,7.0,59.99999999999999,-79.0,-18.0,-1.5932496193148398,1.6406094968746698,-1.5184364492350666,-1.336543646475803
2025/05/21 13:16:49.893833512,1747826209,892758175,world_ned,20.829684875771335,13.602072215195934,0.43371345604523576,2.0834508635765912e-05,3.900973709136493e-05,0.17415486843818878,0.9847182743523352,-0.0036448698870923542,0.02696066421055055,2.2690900115299144e-05,0.0006463711035883344,0.001124780021235623,0.0014228997616309521,,7.0,59.99999999999999,-79.0,-18.0,-1.5482496193148407,1.6406094968746698,-1.5009831567151235,-1.381543646475802
2025/05/21 13:16:49.997339088,1747826209,993620260,world_ned,20.828705253215674,13.60459458160208,0.4337125277267227,1.8209613479988822e-05,4.7055768679449285e-05,0.17422553013095635,0.9847057743837759,0.0014465050493450333,0.027150308162370976,-4.461413604857644e-05,-0.0005906523390829196,-0.00046674930061329416,0.0014223931959918127,,8.0,59.99999999999999,-79.0,-19.0,-1.4982496193148418,1.6406094968746698,-1.5009831567151235,-1.431543646475801
2025/05/21 13:16:50.97217770,1747826210,95374257,world_ned,20.82760329162441,13.607090711400739,0.4337042610749062,-4.502645754925314e-05,5.2026893780485366e-05,0.17429564671306125,0.9846933648617199,-0.00392226067936916,0.027243883151068467,-0.00011501971091771869,-0.0016985426412428409,0.0007880608681166027,0.0014665079402412463,,8.0,59.99999999999999,-79.0,-19.0,-1.4482496193148429,1.6406094968746698,-1.5009831567151235,-1.4660765716752369
2025/05/21 13:16:50.187754426,1747826210,186059350,world_ned,20.826594718510865,13.609616860374889,0.43369106915504496,-0.00014751065906198023,2.33778156231121e-05,0.17436741331845765,0.9846806501941192,0.0011983715047459845,0.027104932577564713,-0.0001353789270724771,-0.002391822289919684,-0.0008607704713195413,0.0014437983738259024,,8.0,59.99999999999999,-79.0,-20.0,-1.398249619314844,1.6406094968746698,-1.5009831567151235,-1.4660765716752369
2025/05/21 13:16:50.288241199,1747826210,286626423,world_ned,20.825480685028626,13.612077673375241,0.43367668713766416,-0.0002732033059473649,-1.7876069070453542e-06,0.17443711649933072,0.9846682780226836,-0.003974019264295432,0.026837150361124558,-0.00012385673179468799,-0.002672753509777968,0.00044996177304731656,0.0013453954216027175,,9.0,59.99999999999999,-79.0,-20.0,-1.348249619314845,1.6406094968746698,-1.5009831567151235,-1.4835298641951802
2025/05/21 13:16:50.388661323,1747826210,387414854,world_ned,20.82451855839137,13.614536292181766,0.4336656692877605,-0.00039046858533321895,-4.643445578387817e-05,0.17449125073719224,0.9846586458231581,0.0017509333115808474,0.025370059177179886,-6.47199194381427e-05,-0.0018203337914077648,-0.0010345343196437283,0.0006758751870361246,,-58.00000000000001,53.00000000000001,-69.99999999999999,-50.0,-1.298249619314846,1.6406094968746698,-1.5009831567151235,-1.4835298641951802
2025/05/21 13:16:50.489818161,1747826210,488170630,world_ned,20.823543470609348,13.616823787301342,0.4336610697213592,-0.00045988563220627403,-6.580830329627533e-05,0.17451375838864666,0.9846546259006462,-0.0032065137148735807,0.024276679432073928,1.4544307026481028e-05,-0.0010144641944876893,0.00042851898116611143,0.00025226092016653224,,-49.0,47.0,-61.0,-40.99999999999999,-1.2482496193148471,1.6406094968746698,-1.5009831567151235,-1.443529864195181
2025/05/21 13:16:50.590761381,1747826210,589067981,world_ned,20.822736924070018,13.619063704113987,0.43366456259106423,-0.000485585861925805,-9.292365953805658e-05,0.17451873056330447,0.9846537301275697,0.0022794861880211293,0.02345032995090814,8.828108406082617e-05,-0.000274859808950373,-0.0009928550591499384,-1.1369609698970582e-05,,-39.0,40.99999999999999,-53.00000000000001,-32.0,-1.1982496193148482,1.6406094968746698,-1.4835298641951802,-1.393529864195182
2025/05/21 13:16:50.692736042,1747826210,689881726,world_ned,20.8219029805569,13.621137909273978,0.43367445326652365,-0.0004575011106042946,-9.096073766655628e-05,0.17449928280318,0.9846571904577013,-0.0024596361126454046,0.01955349978027123,0.00014739970549371503,0.002451315904327679,0.000573175535929731,-0.001417346234180089,,-39.0,40.99999999999999,-53.00000000000001,-32.0,-1.1482496193148493,1.6580627893946132,-1.4835298641951802,-1.3435298641951832
2025/05/21 13:16:50.793285797,1747826210,791322989,world_ned,20.821416448210208,13.622764542619933,0.43368933929347414,-0.00024789438227174683,-6.233968068410408e-05,0.1743845671999477,0.984677590577051,0.00339116247619354,0.014611949701177858,0.00015926355925575773,0.005731848074969584,-0.0006675624495928841,-0.0031758131645662126,,-20.0,29.000000000000004,-36.0,-13.000000000000002,-1.0982496193148503,1.6580627893946132,-1.4835298641951802,-1.2935298641951842
2025/05/21 13:16:50.893121796,1747826210,891988626,world_ned,20.820984985698942,13.624070953558887,0.43370387155274004,4.446752033016447e-05,2.864676576317321e-06,0.17420966303563473,0.9847085819263707,-0.0014142098063136968,0.011775567769013102,0.00013522322071681783,0.006861223762402057,0.0008761464717235981,-0.004405056681160008,,-10.0,23.0,-28.0,-4.0,-1.0482496193148514,1.6755160819145565,-1.4486232791552935,-1.2435298641951853
2025/05/21 13:16:50.995113552,1747826210,992821914,world_ned,20.820759395893443,13.62523114229641,0.4337145567515685,0.00034459765672102606,5.666920372747337e-05,0.17398119032557235,0.9847489139135688,0.0038775179110952965,0.012208048850360802,6.4403958221283e-05,0.004936521498291505,-0.0005549988039454272,-0.004571329670755187,,1.0,17.0,-24.0,0.0,-0.9932496193148523,1.6929693744344996,-1.4311699866353502,-1.1885298641951865
2025/05/21 13:16:51.98827291,1747826211,95733486,world_ned,20.820373326258988,13.62644327788574,0.43371773633082056,0.0005088548947353653,0.0001008205038025315,0.1737592495726008,0.9847880249525218,-0.001812336357753523,0.012783509573215026,-1.6087075038946574e-05,0.002264731813734238,0.0008069671684267466,-0.004539756814790833,,0.0,17.0,-24.0,0.0,-1.0282496193148518,1.7278759594743862,-1.413716694115407,-1.1435298641951874
2025/05/21 13:16:51.188322551,1747826211,186745190,world_ned,20.820009002824893,13.627767065993147,0.4337127994735652,0.0005240490440204222,9.602465475191787e-05,0.1735515821224993,0.984824636417389,0.002928873859519418,0.014408210193979677,-0.0001041551218685708,-0.001329715245258152,-0.0007732436209103992,-0.003959537299056404,,0.0,14.999999999999998,-24.0,-1.0,-0.9932496193148523,1.7278759594743862,-1.413716694115407,-1.1344640137963142
2025/05/21 13:16:51.291531109,1747826211,290651464,world_ned,20.819471472241386,13.629157811414899,0.43370021999933334,0.00037801063018832434,7.468174065456197e-05,0.17336848680811728,0.9848569537310811,-0.0019406304798167719,0.014675690618513646,-0.00015825380832256106,-0.003780454088404864,0.0007068141849648048,-0.0037534599138443754,,1.0,14.999999999999998,-24.0,-1.0,-0.9432496193148523,1.7453292519943295,-1.3962634015954636,-1.1844640137963132
2025/05/21 13:16:51.393611535,1747826211,391860215,world_ned,20.81918716835423,13.630538117121912,0.4336846776826303,0.00016647166221759333,3.630037530616352e-05,0.1731706104018446,0.984891826883806,0.004203470909097115,0.014125179797059384,-0.0001657923511286437,-0.0051317657261198855,-0.0003793195936077957,-0.0039060842086466657,,86.0,17.0,21.0,56.0,-0.8832496193148522,1.7403292519943296,-1.3912634015954637,-1.234464013796312
2025/05/21 13:16:51.495534294,1747826211,492613238,world_ned,20.81888521948841,13.631976443979953,0.43366954629397053,-0.00013180072726862293,4.2009176588956e-06,0.1729931923176438,0.9849230112159383,0.0045955791947899114,0.014322613268655249,-0.0001307347905679303,-0.0061821772861470736,-0.00021598596288210546,-0.0035490291833642127,,73.0,16.0,-25.0,71.0,-0.8382496193148522,1.6953292519943306,-1.3462634015954646,-1.189464013796313
2025/05/21 13:16:51.596229468,1747826211,594482734,world_ned,20.81870695280319,13.633375124444944,0.4336594383245928,-0.00042497952551910715,-2.922790018935847e-05,0.17282251279359773,0.9849528910612119,0.003677247716483752,0.013546783054717163,-5.9956880295841877e-05,-0.005672027548145687,0.00033513417769368865,-0.0032399620599080367,,73.0,16.0,-25.0,71.0,-0.7882496193148522,1.6580627893946132,-1.3788101090755203,-1.1394640137963141
2025/05/21 13:16:51.697719924,1747826211,695390501,world_ned,20.81856799995921,13.6347073267561,0.43365644899272043,-0.0006740032511988259,-4.8453318392280685e-05,0.17267526181113863,0.9849785770920848,0.0022926263283164455,0.012427270685835103,3.2747977771672205e-05,-0.004202523653515448,0.0007702908948771946,-0.0028123562233598456,,73.0,16.0,-25.0,69.0,-0.7382496193148521,1.6580627893946132,-1.3788101090755203,-1.0894640137963152
2025/05/21 13:16:51.787297664,1747826211,785983129,world_ned,20.8186401976365,13.635934885693098,0.43366302088839176,-0.0008120219371243714,-7.011565805489087e-05,0.1725414356364176,0.9850019231923824,0.006796492167468109,0.010401422256591629,0.00011951713370935862,-0.0016036087181998144,-0.00051976835135913,-0.0026157252681605573,,73.0,16.0,-24.0,69.0,-0.6882496193148521,1.6406094968746698,-1.4288101090755192,-1.0394640137963163
