time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:12:20.85480451,1747739540,83168199,piren,vessel_center,-463.7184470782638,-282.2781355259729,2.2865744285083447,-0.02053506120161291,0.021498570120957725,-0.7170977778422762,0.6963382078831161,0.3002608555495953,0.08384948957677835,0.09462072857851242,0.000997498645332894,0.00017664892334509326,-0.001361387580293933,0
2025/05/20 13:12:20.108539946,1747739540,105454116,piren,vessel_center,-463.6881731844962,-282.2696813752137,2.2961145927763673,0.019856370504661113,-0.020184041932912997,-0.7179922688338214,0.6954749678431955,0.3002608555495953,0.08384948957677835,0.09462072857851242,-0.0007268316446478748,-0.0009891364360415313,-0.002533295014928288,0
2025/05/20 13:12:20.130843303,1747739540,127238378,piren,vessel_center,-463.6731730418342,-282.2654925031628,2.300841564012286,-0.002041972417624047,0.0023478462811649275,-0.7182719213216461,0.6957555353767563,0.3002608555495953,0.08384948957677835,0.09462072857851242,-0.0005791794525313253,-0.0014757770485428815,0.0,0
2025/05/20 13:12:21.80901960,1747739541,75563311,piren,vessel_center,-463.4979355526857,-282.2002913993906,2.347457820613102,-0.002463564096010187,0.0019105982175682806,-0.7247835177465418,0.6889696167969559,0.17402105193664277,0.07995557344711443,0.03783602617186753,-0.0008482266471373328,0.0033474560502137,-0.001314085941766729,0
2025/05/20 13:12:21.674749655,1747739541,671952580,piren,vessel_center,-463.39421698036284,-282.15263694704186,2.370008532571474,-0.002026363908079887,0.0018160037746100532,-0.7296636202734705,0.6838008461745387,0.17402105193664277,0.07995557344711443,0.03783602617186753,-0.0005434191303344192,-0.003544216913979476,-0.001463326549393648,0
2025/05/20 13:12:21.883542931,1747739541,880407056,piren,vessel_center,-463.4219165571258,-282.131303079224,2.352031519276009,-0.0022054194476690977,0.002030995901566365,-0.7307778214926582,0.6826088094913165,0.04287543328450733,0.09057656193422219,-0.015566259662762202,-0.0005614886780325326,-0.002438849666137647,-0.002043983787694938,0
2025/05/20 13:12:22.382614302,1747739542,379231396,piren,vessel_center,-463.4002409471207,-282.0855122362706,2.3441620204082225,0.0012581517342948381,-0.001258186829349378,-0.7349302819449463,0.6781403355504212,0.04287543328450733,0.09057656193422219,-0.015566259662762202,0.0005614273357613727,0.002681513822838646,-0.0016242088194644518,0
2025/05/20 13:12:22.404112706,1747739542,401827148,piren,vessel_center,-463.3941589138038,-282.07266362751693,2.34195389088891,-0.019965458768477242,0.021836063913304424,-0.7347657461086446,0.6776753390188734,0.04287543328450733,0.09057656193422219,-0.015566259662762202,0.0006895473379599767,0.001784413834976272,-0.0023464727437897195,0
2025/05/20 13:12:22.427875202,1747739542,425227373,piren,vessel_center,-463.39202201356954,-282.0681493156701,2.3411780726318923,0.0013473835481697058,-0.00120844694672852,-0.7350890710144776,0.6779681274872909,0.04287543328450733,0.09057656193422219,-0.015566259662762202,0.0005436468250295327,0.0012471166053799158,0.0,0
2025/05/20 13:12:23.381522720,1747739543,377739132,piren,vessel_center,-463.39378898110357,-282.008803995393,2.314794613341183,0.0005439290635863502,0.00016118418715227654,-0.7413480708479357,0.6711204929153004,0.008422337074352935,0.07634352126228834,-0.02842741695403964,0.0009889049138997665,0.0009480327823869633,-0.001330706196634462,0
2025/05/20 13:12:24.127348091,1747739544,124607301,piren,vessel_center,-463.29990960758676,-281.9549193153453,2.3283154241433834,0.0016484231045446043,-0.0005006877414808704,-0.7477731304505416,0.6639520896791058,0.09570436516542027,0.07313847028676748,0.005903072438380207,0.0004088630265556936,-0.002503605723634394,-0.0013246284685625644,0
2025/05/20 13:12:24.149458285,1747739544,146813424,piren,vessel_center,-463.2951387918599,-281.95127339842526,2.32860968941307,-0.0003758440938681053,0.0016995826755835312,-0.7477712423974716,0.6639541695051607,0.09570436516542027,0.07313847028676748,0.005903072438380207,-0.0005114989252585246,-0.002613518982131468,0.0,0
2025/05/20 13:12:24.926109126,1747739544,923750331,piren,vessel_center,-463.20697881128285,-281.8987374978565,2.3355130625395115,-0.0008925725699776363,0.001317358750393224,-0.7525590488372916,0.6585228514586574,0.10902310925257548,0.06638097929221687,0.008288065756938976,-0.00039590706511036304,0.0034518444615027513,-0.0012215488351554886,0
2025/05/20 13:12:25.127307857,1747739545,124232282,piren,vessel_center,-463.190436988243,-281.8886656661119,2.336770591498593,-0.018784151062366035,0.021935180140942947,-0.7536802257490917,0.6566065190476326,0.10902310925257548,0.06638097929221687,0.008288065756938976,0.0008967631161472504,0.0013481410239599414,-0.0018606888499465434,0
2025/05/20 13:12:25.148470298,1747739545,146534647,piren,vessel_center,-463.1850044490635,-281.885357952057,2.3371835795545692,-0.019836750257370264,0.023173758538982844,-0.7536436231309387,0.6565750296565316,0.10902310925257548,0.06638097929221687,0.008288065756938976,0.00045098311025307833,0.0004653770404231313,0.0,0
2025/05/20 13:12:25.876507122,1747739545,873711773,piren,vessel_center,-462.9746416967935,-281.8594190083925,2.390696312510483,-0.0019094002170832235,0.0010744051819708835,-0.7576391989684383,0.6526699349830503,0.27849604484522383,0.04576563151654256,0.0666358462185783,-0.00031364723330262826,0.0016171070140685382,-0.0010377185751968268,0
2025/05/20 13:12:25.898968522,1747739545,896449638,piren,vessel_center,-462.93267855859716,-281.8525231491675,2.400736847288121,-0.018734475538825106,0.019975189815767846,-0.758060832473929,0.6516086137299314,0.27849604484522383,0.04576563151654256,0.0666358462185783,0.001469608609778924,0.003277556278976806,-0.0016063870383908195,0
2025/05/20 13:12:25.921595643,1747739545,918836857,piren,vessel_center,-462.9184638732104,-281.85018723070266,2.404138000040597,-0.01952025372603925,0.02188666118867568,-0.7580114179253108,0.6515816326841504,0.27849604484522383,0.04576563151654256,0.0666358462185783,0.0009349450066043466,0.0033357582815439473,0.0,0
2025/05/20 13:12:26.884177032,1747739546,880724265,piren,vessel_center,-462.8636085572409,-281.79628242999473,2.3948644269683923,-0.018692683933004762,0.020788199990520437,-0.7619010461811959,0.6470898161279733,0.07248774825097823,0.06260498040041995,-0.00779195646299518,0.0013605476256602304,-0.0005514139831650592,-0.0007420059755190119,0
2025/05/20 13:12:26.906306764,1747739546,903227254,piren,vessel_center,-462.8525580185529,-281.78673848947136,2.3936765666964503,-0.018546670851819276,0.02084487024745211,-0.762295545868143,0.6466274144623557,0.07248774825097823,0.06260498040041995,-0.00779195646299518,0.0005958210914845874,0.0008099731009107125,-0.0013899293142894046,0
2025/05/20 13:12:26.929139564,1747739546,926301006,piren,vessel_center,-462.84893945877434,-281.78361327356276,2.3932875953056523,-0.018188750217782015,0.020313129584621066,-0.7623108823833531,0.6466364239137069,0.07248774825097823,0.06260498040041995,-0.00779195646299518,0.0014337676893917363,0.001127388145016225,0.0,0
2025/05/20 13:12:27.878133680,1747739547,874761644,piren,vessel_center,-462.8477183811739,-281.7463996442907,2.375580871841197,0.011784492996715691,-0.012980733424378771,-0.7654948272552604,0.643203152767471,0.013171628497548203,0.04593976258706818,-0.018601034902056363,-0.0014570707762212773,-0.003502500775288853,-0.0005857699565557481,0
2025/05/20 13:12:28.28413402,1747739548,26041142,piren,vessel_center,-462.84571720814046,-281.7394199899475,2.372754805994732,-0.0003244754306961063,0.0013850687863992156,-0.7662590696181734,0.6425301662397208,0.013171628497548203,0.04593976258706818,-0.018601034902056363,8.697173371465548e-05,-0.004217680667659874,-0.0009051308265740909,0
2025/05/20 13:12:28.533050230,1747739548,530805897,piren,vessel_center,-462.87655473866397,-281.71374066914154,2.3487564562607024,0.0006035365092427482,0.0008856325951504157,-0.767904875920628,0.6405629968519206,-0.05451617070707472,0.05012027700208848,-0.044820021592045525,-0.0002326779122254242,0.0023308448743718617,-0.000636416019824669,0
2025/05/20 13:12:28.559705445,1747739548,552543614,piren,vessel_center,-462.8842079605227,-281.7067045623398,2.342464422823517,0.00273751061233544,-0.0009702411740717147,-0.7679040830097701,0.6405582596178396,-0.05451617070707472,0.05012027700208848,-0.044820021592045525,0.0005574625004075028,0.0024866622513734543,0.0,0
2025/05/20 13:12:28.578660506,1747739548,575335705,piren,vessel_center,-462.887123051497,-281.7040245287787,2.340067804742753,0.002997595561169469,-0.0012345784381522496,-0.7679034924351543,0.6405573483637703,-0.05451617070707472,0.05012027700208848,-0.044820021592045525,0.0007098024230285516,0.002040573605752341,0.0,0
2025/05/20 13:12:29.539252010,1747739549,535431812,piren,vessel_center,-462.97300198115136,-281.67915604553815,2.279507721401049,0.0005270820489313288,0.0022676861022009266,-0.7703882710893335,0.637570773759465,-0.07856910395148589,0.03423551036476085,-0.05880118502521801,-0.0005604404210496456,0.0006398320273378929,-0.0005320723096299051,0
2025/05/20 13:12:29.978778821,1747739549,976110933,piren,vessel_center,-462.828816955503,-281.69484985597614,2.321863044959319,0.015888821491077114,-0.015300986621813712,-0.7714915247518789,0.635857100609913,0.17409112686332262,-0.006773468970368115,0.03386256957066495,-0.001614405257913045,0.0007090053107385887,-0.0007492939314438365,0
2025/05/20 13:12:30.697013035,1747739550,693799165,piren,vessel_center,-462.76997887674617,-281.690219426263,2.3132963611744337,0.002109877252699358,0.0015365014089392607,-0.7740374967165035,0.6331343785155312,0.022701711078070716,0.01571024018385317,-0.0442506908197871,5.300618616578858e-05,-0.0005988903267849937,-0.0005376638506192765,0
2025/05/20 13:12:31.333963114,1747739551,331558327,piren,vessel_center,-462.70888875110506,-281.69169303090996,2.302562998309322,-0.0009509338974610865,0.0053136355942492676,-0.7755899790394589,0.6312139458337924,0.07373408546441168,0.0026812521243758276,-0.02399955924264217,-0.0012556984255518444,0.0012472125548949424,-0.0005899282802929362,0
2025/05/20 13:12:31.626016544,1747739551,623978191,piren,vessel_center,-462.6798491024348,-281.69063703870233,2.2931109414450024,-0.0006013916286649918,0.0036723669978036807,-0.7763909084968326,0.6302406756566935,0.07373408546441168,0.0026812521243758276,-0.02399955924264217,-0.0006338098696747894,-0.0006760147747024736,-0.0007886317510056368,0
2025/05/20 13:12:32.584756665,1747739552,582293202,piren,vessel_center,-462.3863053511123,-281.73565431273664,2.3561575064999745,-0.017275758541352028,0.024221438545578056,-0.7789336941423051,0.6264001677932612,0.2539298556502672,-0.03433843680681973,0.040978433135692376,0.0007385950305981354,-6.480845082930029e-05,-0.0005862522285033486,0
2025/05/20 13:12:32.775206485,1747739552,772528345,piren,vessel_center,-462.2863391794094,-281.7557429074474,2.377735590662497,-0.017495755454401938,0.023995256388530325,-0.7792480046759224,0.6260117198747338,0.34884192841004735,-0.060595926615542035,0.0661310154031493,0.0008587294881772142,-0.00041944563339633083,-0.000997824094361976,0
2025/05/20 13:12:32.800040294,1747739552,796796648,piren,vessel_center,-462.23337676968424,-281.7649427943639,2.38777583424585,-0.0009294460020544065,0.003493152259301205,-0.7800081116485983,0.6257589630039753,0.34884192841004735,-0.060595926615542035,0.0661310154031493,-0.0006556280134122195,-0.00035747253714430474,-0.001106787790982976,0
2025/05/20 13:12:32.821992169,1747739552,819599301,piren,vessel_center,-462.2159791028898,-281.7679648730032,2.3910739623579387,-0.017480503658185542,0.02405011403368006,-0.779644777565093,0.6255158229991469,0.34884192841004735,-0.060595926615542035,0.0661310154031493,0.0009614863595788357,-0.00034438221328247063,0.0,0
2025/05/20 13:12:33.775313149,1747739553,772786744,piren,vessel_center,-462.03788862345294,-281.7947579776769,2.402492657085793,-0.018008776898047307,0.023691334318805046,-0.7824050900401331,0.6220584214622629,0.24380331594443305,-0.038086894089701374,0.0228555699675915,0.0006972299998167471,0.0010162484335149754,-0.0006777204808531179,0
2025/05/20 13:12:33.798137191,1747739553,796129652,piren,vessel_center,-462.0008733712959,-281.8005404912705,2.4059626865325505,-0.0013959671905783302,0.0032043912562060304,-0.783195699241293,0.6217654540437434,0.24380331594443305,-0.038086894089701374,0.0228555699675915,-0.0008211492560821772,0.0018835828881774326,-0.001217273583650734,0
2025/05/20 13:12:34.241402964,1747739554,238346465,piren,vessel_center,-462.0359980162415,-281.78447737836996,2.3685557428818735,0.0019103132972244324,-0.0007417265447082943,-0.7849028508968962,0.6196154575208435,0.008557020263970122,0.02135994390578191,-0.07279844522910114,0.0008495825986199711,0.00020656372037066863,-0.0010108434792837303,0
2025/05/20 13:12:34.263709288,1747739554,261345332,piren,vessel_center,-462.0347080195839,-281.78125730229266,2.3575811573219947,-0.017510446296047182,0.024183722846999073,-0.7845273701769877,0.6193749569226645,0.008557020263970122,0.02135994390578191,-0.07279844522910114,0.0009957663288065245,-0.001116491505464053,0.0,0
2025/05/20 13:12:35.228017108,1747739555,225838798,piren,vessel_center,-461.8382665652573,-281.81077656333383,2.367608915229864,0.0018158469547094758,-0.0008179611976530475,-0.7883562655551343,0.6152157606882962,0.30693686240820167,-0.05381790549699843,0.04018120994796344,0.0006379370492134092,0.0020310726536639633,-0.0007627192309820334,0
2025/05/20 13:12:35.251756180,1747739555,249055737,piren,vessel_center,-461.79188667351184,-281.8189087525122,2.3736805227681947,-0.01743425636242026,0.024242322321720782,-0.787984812934992,0.6149701546395118,0.30693686240820167,-0.05381790549699843,0.04018120994796344,0.0008379665120532013,0.00036796480568965565,0.0,0
2025/05/20 13:12:35.276035836,1747739555,273098679,piren,vessel_center,-461.7762301495923,-281.8216539468108,2.375730123685233,0.001934750734444531,-0.0007352050308118757,-0.7883573375700339,0.6152141289930246,0.30693686240820167,-0.05381790549699843,0.04018120994796344,0.0007321179076868765,-0.0002685126746729077,0.0,0
2025/05/20 13:12:36.32973382,1747739556,30481492,piren,vessel_center,-461.7840062836465,-281.80429464351266,2.322281395445868,0.0017022012284155525,-0.0007709959010860956,-0.7916738975573526,0.6109410348001262,0.1030473599605102,-0.0009694995491369655,-0.04258610747608425,0.0006958361560974247,-0.00016093761814832029,-0.0009504816291587996,0
2025/05/20 13:12:36.882087183,1747739556,876219576,piren,vessel_center,-461.5990002605709,-281.8225390142006,2.3202014604116803,0.017970318964033213,-0.02163255372622668,-0.7954117541081177,0.6054165852388421,0.26220316836283925,-0.031069666060193124,0.013504315486761306,-0.0007973727189079805,-0.0015041966394072402,-0.0008693076763225406,0
2025/05/20 13:12:36.903560737,1747739556,901123042,piren,vessel_center,-461.5592059056381,-281.827254431358,2.322250999046015,0.0018897732731219757,-0.0005827161900271297,-0.7957560398235528,0.6056140803210857,0.26220316836283925,-0.031069666060193124,0.013504315486761306,0.0007328426003179854,-0.0019140945813101913,-0.0015957711569182672,0
2025/05/20 13:12:36.926236979,1747739556,923998525,piren,vessel_center,-461.5461344559549,-281.82880332788403,2.322924221194677,0.017251748932141264,-0.020835017666524396,-0.7954849286974662,0.6053693148919963,0.26220316836283925,-0.031069666060193124,0.013504315486761306,-0.001157102462898481,-0.00179556594275141,0.0,0
2025/05/20 13:12:37.877019231,1747739557,874427836,piren,vessel_center,-461.42604437440696,-281.83075735613846,2.2883714495344445,0.007124208602908259,-0.007617694012055501,-0.7996961038468305,0.6003143825379501,0.08879029790423372,0.01306495009298516,-0.07507938342270111,-0.00039819863949352167,0.0016131538709037944,-0.0009411403455224321,0
2025/05/20 13:12:37.904277856,1747739557,898323161,piren,vessel_center,-461.4170868574805,-281.82943931222644,2.2807971439660557,-0.015690018859311254,0.02307651687394326,-0.7998869518560038,0.5995015945997743,0.08879029790423372,0.01306495009298516,-0.07507938342270111,0.0014985215497356178,0.0008331451860762679,-0.00165634037072328,0
