time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:13:03.676518641,1747739583,676162239,piren,-454.46819422339433,-284.2359754896121,2.3731051346076244,-0.015912525816049967,0.013832602968937279,-0.7558090569025954,0.6544525346587534
2025/05/20 13:13:04.281394269,1747739584,281056225,piren,-454.4474715176689,-284.3637356590376,2.362330160628111,0.002035641881496339,-7.625476268235314e-05,-0.7497823596873961,0.661681391191366
2025/05/20 13:13:04.307092834,1747739584,306247471,piren,-454.4425107345354,-284.39553997651507,2.359771013695437,-0.016824688804961546,0.016346979542848254,-0.7490743563584313,0.6620704756690513
2025/05/20 13:13:04.331721059,1747739584,331357769,piren,-454.44076382944394,-284.4067396445186,2.3588698279982876,-0.018283082919442285,0.018931018627707314,-0.7490142815565102,0.6620309293658894
2025/05/20 13:13:05.275490723,1747739585,274276825,piren,-454.3505321381332,-284.3123596998574,2.3766602664084684,-0.0008928241537437955,-0.0017227162854505068,-0.7395743497471265,0.6730720736368025
2025/05/20 13:13:05.301261960,1747739585,299740447,piren,-454.3444891207736,-284.3058090314291,2.3778695511750305,-0.00018095076581936575,0.0013625696136851816,-0.738358465324907,0.6744070635335282
2025/05/20 13:13:05.533711774,1747739585,532381796,piren,-454.3090636051181,-284.2674075519778,2.3849586482072347,-0.01788698899551706,0.0174286587820895,-0.7352346858285872,0.6773523855662358
2025/05/20 13:13:05.559287252,1747739585,558939097,piren,-454.29686318323974,-284.25418221872883,2.38740010806828,-0.0009858909029578896,0.0024222210779596587,-0.735436249247599,0.6775888754671231
2025/05/20 13:13:05.585045191,1747739585,583779427,piren,-454.29069444097735,-284.24749526372347,2.3886345519897176,-0.0012946843685967802,0.0018715320065333795,-0.7354375873917882,0.6775886482311226
2025/05/20 13:13:06.540164355,1747739586,539811530,piren,-454.3283040294823,-284.2464246221448,2.3547873498044782,-0.01827808051961366,0.01751592096515507,-0.7258319959625391,0.6874060066091201
2025/05/20 13:13:06.565844595,1747739586,564717396,piren,-454.3277621578593,-284.2405325079547,2.3515586216189477,0.02195444366817749,-0.0214506796088909,-0.7257663050775072,0.6872562412678987
2025/05/20 13:13:07.339174275,1747739587,336985394,piren,-454.5557581453348,-284.44924837879813,2.223408876158201,0.02092011780730336,-0.019566853172247902,-0.7187321783158221,0.694696727199184
2025/05/20 13:13:07.363921748,1747739587,363013846,piren,-454.5867142699302,-284.4753058167498,2.2044136761967223,-0.0026245675588765834,0.0036511805075501477,-0.7189954734570184,0.6950002083987803
2025/05/20 13:13:08.338694178,1747739588,336976284,piren,-454.43842519179066,-284.62083262602806,2.237923410793677,-0.022500440077418454,0.022424970665322348,-0.7097904463060474,0.7036962222576189
2025/05/20 13:13:09.38054345,1747739589,36104614,piren,-453.94961952268164,-284.57087550731427,2.435553956210321,-0.018308581940470574,0.017853196008096806,-0.7060817189655885,0.7076684713636925
2025/05/20 13:13:09.678981568,1747739589,677202418,piren,-453.9470237246345,-284.5758921681136,2.42292856680091,0.0020996187796583064,0.005770504913610446,-0.7071487684508803,0.7070381263782212
2025/05/20 13:13:09.705265859,1747739589,704801361,piren,-453.95800667195937,-284.57697300171685,2.4161407119594345,0.023149486566244996,-0.01605002814157949,-0.706935649660512,0.7067166936668778
2025/05/20 13:13:09.731592757,1747739589,731213241,piren,-453.963572319303,-284.57752071796233,2.412700942546908,0.026710515806160483,-0.023489920493006012,-0.7067268210632973,0.7065918003843289
2025/05/20 13:13:10.677633332,1747739590,677272917,piren,-454.32624198177075,-284.588467165258,2.259748089232395,-0.01230548660291918,0.014834403364938579,-0.7069534649086977,0.7069973931563386
2025/05/20 13:13:10.704989180,1747739590,703075788,piren,-454.38164821693016,-284.5897487656284,2.2375287441343947,-0.01787307017884381,0.020183921742490375,-0.7068537722192374,0.7068457450992471
2025/05/20 13:13:10.729717821,1747739590,729316000,piren,-454.4091662488427,-284.59038528460127,2.2264932957642953,-0.01766892703700166,0.01981310288547259,-0.7068698168956569,0.7068453239099141
2025/05/20 13:13:11.284812237,1747739591,283522942,piren,-454.6531020922847,-284.5960277590703,2.1286686615581143,0.0017081705779643961,0.002537075464244853,-0.7072363386537428,0.7069705840337446
2025/05/20 13:13:11.309842904,1747739591,309500103,piren,-454.6804950327178,-284.596661384555,2.1176833781332456,-2.7373602002119402e-05,0.0007988861812613401,-0.7071064160719839,0.7071066944820914
2025/05/20 13:13:11.543403979,1747739591,542424026,piren,-454.5487413764929,-284.5916763137748,2.175533568265264,0.017361313248677856,-0.015773528985363546,-0.706958610480594,0.706865831436898
2025/05/20 13:13:11.568586625,1747739591,568236355,piren,-454.55876734343735,-284.59158383731005,2.1723522968572944,-0.016644810558881062,0.01858527948705778,-0.7068798440492708,0.7068935024066393
2025/05/20 13:13:12.532770528,1747739592,532306904,piren,-453.74533370054604,-284.579646053443,2.5142496478539793,0.023784225903334448,-0.022947597211675698,-0.7065680332570897,0.7068729254679359
2025/05/20 13:13:12.558648013,1747739592,558315907,piren,-453.64611540635434,-284.578089430087,2.556392963974719,-0.01700283195882872,0.017842005575606473,-0.7067049437656686,0.7070789835651906
2025/05/20 13:13:13.531221812,1747739593,530824165,piren,-454.0066481440495,-284.57752434509985,2.3968723270747203,0.021255891747446947,-0.02012109643982305,-0.7066003118553025,0.7070073039439335
2025/05/20 13:13:14.36651509,1747739594,34638392,piren,-454.2550934462988,-284.5809148616048,2.290954763894961,-0.0015707096387166586,0.002464264135126122,-0.7069338434239005,0.7072736396158247
2025/05/20 13:13:14.61380990,1747739594,61003766,piren,-454.32171797966816,-284.58165923959496,2.2623919406002693,0.019337541237514754,-0.01797196896861819,-0.7067232189959721,0.7069974254283037
2025/05/20 13:13:15.35491030,1747739595,34413854,piren,-454.44219339483743,-284.58522980954035,2.213172749330448,-0.020608471429471385,0.022869819493455776,-0.7068848449077493,0.7066583886868001
2025/05/20 13:13:15.60908998,1747739595,60563858,piren,-454.4482540312557,-284.5857821952975,2.2110859288628975,0.0008309680562215611,2.013365306385368e-05,-0.7072548919034122,0.7069581507878796
2025/05/20 13:13:16.35509164,1747739596,34258803,piren,-453.99749837561933,-284.58392778438053,2.4111868108051713,-0.0066706428454651676,0.008743718302074424,-0.7070761414480331,0.7070518935051678
2025/05/20 13:13:16.632116663,1747739596,631593189,piren,-454.0302666893525,-284.5864825181002,2.394096863128741,0.0018484567217589552,-0.0008139267159886284,-0.7071477856409608,0.7070628897022772
2025/05/20 13:13:17.282272663,1747739597,281583702,piren,-454.08073571661544,-284.58901893480987,2.3697836314065825,-6.299200053620215e-05,0.0010318864255553918,-0.7071133813287016,0.7070994252495918
2025/05/20 13:13:17.309129584,1747739597,307880655,piren,-454.0924181953563,-284.5896060599418,2.364155648698771,-0.00028674637911619503,0.0008873575591989859,-0.7071099725635867,0.7071029748729672
2025/05/20 13:13:17.835448235,1747739597,833676127,piren,-454.18121577732705,-284.5832048416733,2.3268846391198497,-0.00010661632897295941,0.0010227458320710217,-0.7071453488568576,0.7070674636935536
2025/05/20 13:13:17.860272024,1747739597,859915084,piren,-454.2055245986786,-284.5818763933116,2.3164738400071196,-0.00019616218914007046,0.00108139617017828,-0.7071450537349028,0.7070676524074484
2025/05/20 13:13:18.775170554,1747739598,774112315,piren,-454.20678357354467,-284.5817299699657,2.3162940442126247,1.9259416816789403e-05,0.0012108654870563412,-0.7070968190674143,0.7071157061603084
2025/05/20 13:13:19.135951443,1747739599,135606472,piren,-454.18293594558156,-284.58298701888816,2.3267374589530547,-0.02174374894069109,0.02246299066149078,-0.7067421601014489,0.7067801232120807
2025/05/20 13:13:19.163430292,1747739599,162576113,piren,-454.1796835132029,-284.5831584601159,2.3281617725282966,-0.02123163242003606,0.020529210538284885,-0.7067988230139847,0.706797844567668
2025/05/20 13:13:19.381838909,1747739599,380806886,piren,-454.1704961481816,-284.5836427417106,2.3321851271125724,-0.0021302654850705173,0.0025904010955680886,-0.707086296823929,0.7071193114566663
2025/05/20 13:13:19.834070236,1747739599,832724683,piren,-454.1511151565299,-284.58125059085654,2.3406251010272476,0.0014964790941191506,-0.0006550532927009889,-0.7071330577947841,0.7070786165832647
2025/05/20 13:13:19.860001895,1747739599,859671833,piren,-454.1467564797943,-284.58094388795956,2.3425218100971765,-0.0019112472695699061,0.002676719844056582,-0.7071285038251112,0.7070774083385856
2025/05/20 13:13:19.886480771,1747739599,886134785,piren,-454.13805211021094,-284.5803313957906,2.3463095782062395,-0.0012046597148943894,0.0036691280786350497,-0.7071231147047663,0.7070799013862181
2025/05/20 13:13:19.912605653,1747739599,912236124,piren,-454.1336818899554,-284.58002388062164,2.3482113105206626,0.0017855652968773055,-0.00051214215637914,-0.7071103125633782,0.7071008098803903
2025/05/20 13:13:20.876016957,1747739600,875683374,piren,-454.1789496406491,-284.5822943654692,2.3295079254734468,-0.003392472114800943,0.003618964781166825,-0.7070787905862628,0.7071173722444748
2025/05/20 13:13:20.902891601,1747739600,902539323,piren,-454.1852393622247,-284.582603990923,2.326913513814937,0.0007665630560225417,-4.512872264265857e-05,-0.707112571739274,0.707100573633447
2025/05/20 13:13:20.932469706,1747739600,931854952,piren,-454.18836296424973,-284.5827577571403,2.325625076892429,0.020230971726726235,-0.01954606765684632,-0.7068407856123168,0.7068131031730448
2025/05/20 13:13:21.875962673,1747739601,875666111,piren,-454.32187146379846,-284.5806033837199,2.2649318648523566,-0.002231426150693502,0.0032122881263454374,-0.7070486177471407,0.7071541232886825
2025/05/20 13:13:21.902511223,1747739601,902083499,piren,-454.3396816178147,-284.58021803866006,2.256777083609655,0.0016378626242692543,-0.000696605193974229,-0.7071064675271341,0.7071048548330904
2025/05/20 13:13:21.928914914,1747739601,928443367,piren,-454.3485286128314,-284.580026622807,2.252726287139793,0.0017358230477577063,-0.0008867108777305263,-0.7071061838790258,0.7071046919531843
2025/05/20 13:13:22.876857888,1747739602,876427973,piren,-454.25011225925243,-284.5778370561241,2.2962113866178346,0.0016813146181503752,-0.0008930061526273283,-0.7071111780400026,0.7070998215330323
2025/05/20 13:13:22.902688405,1747739602,902330195,piren,-454.2333359150633,-284.57759869495226,2.3036736392983173,-0.020568946512074204,0.021307802646032672,-0.7067975220748669,0.706795698044781
2025/05/20 13:13:22.931195256,1747739602,929329643,piren,-454.2250168085687,-284.5774804956622,2.3073740447048103,-0.0020290213229437197,0.002846853668508874,-0.7071128123856812,0.7070921079015615
2025/05/20 13:13:23.878257603,1747739603,877911848,piren,-454.0841392432957,-284.5755671949829,2.370962094816524,-0.018167808796678474,0.018678054297617337,-0.7069182551113905,0.7068151396238267
2025/05/20 13:13:23.905891239,1747739603,904632401,piren,-454.07599201627363,-284.5754540913427,2.3746339523908393,-0.005931782867219561,0.006673872761569767,-0.7071546090730244,0.7070025687655997
2025/05/20 13:13:24.735616223,1747739604,734445916,piren,-454.08393971942644,-284.573546349767,2.3705204967413014,0.019975621635505016,-0.019303712977528992,-0.70701667896357,0.7066510856659606
2025/05/20 13:13:24.761526173,1747739604,761175324,piren,-454.08456618371866,-284.57316408715826,2.3701354017082186,-0.017422459754734845,0.020046327876486816,-0.706999856914364,0.7067147974662988
2025/05/20 13:13:25.544757609,1747739605,543671399,piren,-454.0488054636714,-284.5803292595027,2.3783786645599427,-0.0018591946576040485,0.0025398460054772065,-0.7073932891685769,0.7068131485879107
2025/05/20 13:13:26.239412646,1747739606,238988144,piren,-454.1180324621153,-284.57938136916334,2.3495156559794004,-0.0011563121692292199,0.0019926987950505954,-0.7073366238089158,0.7068731093430304
2025/05/20 13:13:26.266985996,1747739606,266114947,piren,-454.1238106105402,-284.57951633306106,2.346872734321093,0.00010278725310887817,0.0007157093229265541,-0.7073390891835352,0.7068740270429751
2025/05/20 13:13:26.780771768,1747739606,779010424,piren,-454.16851595873203,-284.5755008816448,2.331947726950797,0.018360180659192253,-0.017649627844761026,-0.7071138798791236,0.706640895565347
2025/05/20 13:13:26.808965216,1747739606,806510923,piren,-454.1780616095379,-284.57469478487496,2.328705320060896,-0.018955132755142896,0.01955241978313676,-0.7070702163716254,0.7066187903976527
2025/05/20 13:13:26.834444540,1747739606,833236475,piren,-454.1828148819539,-284.5742933876713,2.3270907582520994,0.02194875610554597,-0.02124686529675638,-0.7070218209309188,0.706531646529728
2025/05/20 13:13:27.780662138,1747739607,780292365,piren,-454.3120730714599,-284.5719848396182,2.2707872818508488,-0.022502558415123552,0.023132632474578873,-0.7069023976053076,0.7065744946142888
2025/05/20 13:13:27.807669290,1747739607,807053828,piren,-454.3294764180813,-284.5721059470426,2.26259062966486,0.021931607149840087,-0.021214243034271295,-0.7069508595954502,0.7066041626098463
2025/05/20 13:13:27.834573958,1747739607,833217390,piren,-454.33826160744485,-284.5721670819312,2.2584529690661532,0.01832493656368415,-0.01767816411652584,-0.7070484052860351,0.7067066094185628
2025/05/20 13:13:28.782334053,1747739608,779961175,piren,-454.3485253531838,-284.5736686913824,2.2528140831390866,0.021772315172388035,-0.0212283808409092,-0.7070293275463022,0.7065301494829017
2025/05/20 13:13:28.807737935,1747739608,807355984,piren,-454.333570018282,-284.5740673507854,2.2595824273939487,-0.019103742785415736,0.019610400422251355,-0.7070785443933442,0.706604848034216
2025/05/20 13:13:28.834102926,1747739608,833724548,piren,-454.32863629858366,-284.5741988673153,2.261815283668622,0.0218655566665839,-0.02130014955572577,-0.7070285874321319,0.7065258506341352
2025/05/20 13:13:29.782908126,1747739609,781763176,piren,-454.2732713659876,-284.57576267020227,2.2868004914093567,0.018234783482720854,-0.01775010527767068,-0.7072080354347524,0.7065473947659052
2025/05/20 13:13:29.809542233,1747739609,809241924,piren,-454.2680664707493,-284.57591615512627,2.2891441203854614,-0.019061993086705864,0.019565893561906515,-0.7072038506087155,0.7064817972976318
2025/05/20 13:13:29.837137070,1747739609,836324199,piren,-454.2654971578069,-284.575991920494,2.2903010151902183,0.021869339850383057,-0.021332418506596486,-0.7071520667054889,0.706401171041869
2025/05/20 13:13:30.807064934,1747739610,805404968,piren,-454.29652649869263,-284.57518366989126,2.2763124880021977,-0.019018243857458053,0.019591051901706714,-0.7072765719361065,0.7064094760663057
2025/05/20 13:13:30.835099216,1747739610,834688833,piren,-454.29774058933464,-284.5751613543702,2.2757640937791943,0.021821314042243706,-0.02121425549895722,-0.7072306602249907,0.706327529447082
2025/05/20 13:13:31.808415318,1747739611,808104032,piren,-454.3308712054801,-284.574817985856,2.2614277297879073,0.021775657624896177,-0.02116654146439638,-0.707523365673012,0.7060371699026707
2025/05/20 13:13:32.539553292,1747739612,539183818,piren,-454.3305126857021,-284.5756394049159,2.2623691959564423,0.0178814721959859,-0.017443128756311894,-0.707846344199238,0.7059246016502533
2025/05/20 13:13:32.567497548,1747739612,567144948,piren,-454.3307980350927,-284.57572572181226,2.262331066871403,-0.019132955271371828,0.019648808696737966,-0.7077884719371453,0.7058918708501067
2025/05/20 13:13:33.546137802,1747739613,544217339,piren,-453.86156914744475,-284.57961103921696,2.4624022069379983,-0.011385477872718104,0.012159769156705757,-0.7080786067066334,0.7059371060031188
2025/05/20 13:13:34.139314271,1747739614,138867813,piren,-453.83484299101144,-284.58026149785206,2.475144695874949,-0.00030099681456421354,0.0009681339456676603,-0.7083172241959358,0.7058935344830304
2025/05/20 13:13:34.836836727,1747739614,835838624,piren,-454.2913887275657,-284.57722803211914,2.286702725442715,-0.0002960279264592567,0.0009746174551280857,-0.7083608080022487,0.7058497915099815
