time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:37:46.846821876,34.62984545612727,9.29446505775304,0.0,0.0,0.0,-71.00885861324151
2025/04/10 10:37:46.944761688,34.50308315057391,9.87626515964984,0.0,0.0,0.0,-70.4309898172452
2025/04/10 10:37:47.44455718,34.95296511406326,10.156066637467276,0.0,0.0,0.0,-70.9438525597036
2025/04/10 10:37:47.144736893,34.991204238111344,12.445628255264001,0.0,0.0,0.0,-70.85682347318797
2025/04/10 10:37:47.244763825,35.47406987106626,12.765058196953255,0.0,0.0,0.0,-71.361965424904
2025/04/10 10:37:47.344379705,35.503927235405484,14.259509977487618,0.0,0.0,0.0,-72.15396316044182
2025/04/10 10:37:47.444346721,35.63715596664745,14.120619450827938,0.0,0.0,0.0,-71.62015398404847
2025/04/10 10:37:47.544417231,36.16545802450893,14.492623134944452,0.0,0.0,0.0,-72.11405810305564
2025/04/10 10:37:47.644391334,36.06693261843078,14.584693053838258,0.0,0.0,0.0,-71.79230378390626
2025/04/10 10:37:47.745703995,36.61459615654502,14.985267852041545,0.0,0.0,0.0,-72.27769080069092
2025/04/10 10:37:47.847828819,37.01586205452978,13.265952480114859,0.0,0.0,0.0,-73.02550448553335
2025/04/10 10:37:47.946710412,37.589009817840974,13.693694166952888,0.0,0.0,0.0,-73.50366515326421
2025/04/10 10:37:48.44322379,37.785823321193064,15.372703466196533,0.0,0.0,0.0,-74.24915335960152
2025/04/10 10:37:48.145850906,38.37953340274277,15.823776804308089,0.0,0.0,0.0,-74.71976310394267
2025/04/10 10:37:48.244627363,38.28926662616021,17.695154238315432,0.0,0.0,0.0,-73.95578649465982
2025/04/10 10:37:48.344688451,38.63478066630853,16.16459736147418,0.0,0.0,0.0,-74.81719986550102
2025/04/10 10:37:48.444912400,39.24822060125071,16.644331222451456,0.0,0.0,0.0,-75.2756392398343
2025/04/10 10:37:48.544674048,39.330016782351315,16.703719807403708,0.0,0.0,0.0,-74.7187447305715
2025/04/10 10:37:48.644643942,39.95311063781263,17.19940345016619,0.0,0.0,0.0,-75.16902415121007
2025/04/10 10:37:48.744379386,40.13944289940512,17.50652250504769,0.0,0.0,0.0,-75.07349948033067
2025/04/10 10:37:48.844776384,40.7693810715075,18.01591463264129,0.0,0.0,0.0,-75.5155659261109
2025/04/10 10:37:48.944600903,41.057120355160556,19.86517340311733,0.0,0.0,0.0,-76.20716183505331
2025/04/10 10:37:49.44618617,41.29137432412375,21.564642107975715,0.0,0.0,0.0,-75.70432497965969
2025/04/10 10:37:49.144268750,41.93249541836175,22.09110656199976,0.0,0.0,0.0,-76.13475681867119
2025/04/10 10:37:49.244610141,41.90931966089224,22.236728531099615,0.0,0.0,0.0,-75.88325935288569
2025/04/10 10:37:49.344762703,42.55068804738304,22.77222754313235,0.0,0.0,0.0,-76.30535985543095
2025/04/10 10:37:49.446880200,43.05378878582175,22.563436206407445,0.0,0.0,0.0,-76.961429861905
2025/04/10 10:37:49.544819393,43.70274364454921,23.106480257130087,0.0,0.0,0.0,-77.37640179759059
2025/04/10 10:37:49.647163640,43.93666507339371,21.377113253743914,0.0,0.0,0.0,-78.04483705318108
2025/04/10 10:37:49.746840212,44.05219140976685,20.366539224400277,0.0,0.0,0.0,-77.30473890676308
2025/04/10 10:37:49.844277814,44.702682384276756,20.918186953031373,0.0,0.0,0.0,-77.70824902427435
2025/04/10 10:37:49.948264940,44.653613719235395,21.80220473595386,0.0,0.0,0.0,-77.44981005781081
2025/04/10 10:37:50.46706787,45.3001194175183,22.358180609937975,0.0,0.0,0.0,-77.84535590189536
2025/04/10 10:37:50.145273705,45.76472444932739,23.30983010339483,0.0,0.0,0.0,-78.43687363014708
2025/04/10 10:37:50.244441436,46.41424753064227,23.868707996332958,0.0,0.0,0.0,-78.8255555394073
2025/04/10 10:37:50.346984702,46.642622227493064,25.01337999539035,0.0,0.0,0.0,-79.4409395026516
2025/04/10 10:37:50.444680809,46.69779889381877,26.417754779853983,0.0,0.0,0.0,-78.70864596244083
2025/04/10 10:37:50.544360066,47.343712285195465,26.97941974548382,0.0,0.0,0.0,-79.08644176067162
2025/04/10 10:37:50.644879084,47.21170413692451,27.946458327290237,0.0,0.0,0.0,-78.84456880613837
2025/04/10 10:37:50.746703949,47.850854737837544,28.50917860332197,0.0,0.0,0.0,-79.21483675836345
2025/04/10 10:37:50.844439219,48.13563817805772,30.641559449238613,0.0,0.0,0.0,-79.68192088273737
2025/04/10 10:37:50.944411265,48.77430603882928,31.204024831221183,0.0,0.0,0.0,-80.04562955949122
2025/04/10 10:37:51.44446188,48.975338611904,32.578918483440404,0.0,0.0,0.0,-80.15426174796086
2025/04/10 10:37:51.144457289,49.6104616317654,33.14062637876984,0.0,0.0,0.0,-80.51122869811864
2025/04/10 10:37:51.244396844,49.75206974740194,34.351878565333806,0.0,0.0,0.0,-81.08673629694366
2025/04/10 10:37:51.344600267,49.73800901660228,34.21587322468352,0.0,0.0,0.0,-80.37672217000356
2025/04/10 10:37:51.446815754,50.36539366710387,34.77544893792445,0.0,0.0,0.0,-80.72363802837289
2025/04/10 10:37:51.544786297,50.11168953505941,35.80066178583079,0.0,0.0,0.0,-80.42964699691254
2025/04/10 10:37:51.644634651,50.72998830436208,36.35856007225351,0.0,0.0,0.0,-80.76961099696182
2025/04/10 10:37:51.746884906,51.15624219140608,36.72591100242105,0.0,0.0,0.0,-81.27410759716899
2025/04/10 10:37:51.844975939,51.772229581973015,37.28082382574881,0.0,0.0,0.0,-81.60810057954176
2025/04/10 10:37:51.944801274,51.9228690879183,36.169158904481726,0.0,0.0,0.0,-82.16496603991152
2025/04/10 10:37:52.51192417,51.88127532795882,34.85206237105344,0.0,0.0,0.0,-81.84452495620948
2025/04/10 10:37:52.144335505,52.479571313608695,34.43396850286443,0.0,0.0,0.0,-81.62831295918181
2025/04/10 10:37:52.246710540,52.17044644174427,33.29683566667096,0.0,0.0,0.0,-81.24546714835206
2025/04/10 10:37:52.345037032,52.76537557979785,33.84433474968941,0.0,0.0,0.0,-81.56341644573871
2025/04/10 10:37:52.444440329,53.251460779399,34.44469698341003,0.0,0.0,0.0,-82.14678699129131
2025/04/10 10:37:52.544359278,53.84374220820331,34.98778784555728,0.0,0.0,0.0,-82.4592723842248
2025/04/10 10:37:52.645092282,53.97169567455235,36.09375380365762,0.0,0.0,0.0,-83.01513019813838
2025/04/10 10:37:52.744402569,54.55916174323562,36.6324091328399,0.0,0.0,0.0,-83.3220386899272
2025/04/10 10:37:52.846698293,54.410413511041824,36.58987933563918,0.0,0.0,0.0,-82.39579768362759
2025/04/10 10:37:52.945035424,54.02236552647737,37.80907412582032,0.0,0.0,0.0,-81.97194673723811
2025/04/10 10:37:53.44414539,54.59166763663103,38.342313419382606,0.0,0.0,0.0,-82.26945455111559
2025/04/10 10:37:53.144798978,54.764798134843595,40.677729980652025,0.0,0.0,0.0,-82.57773772920117
2025/04/10 10:37:53.244782894,55.32914073016842,41.20595643859224,0.0,0.0,0.0,-82.86999413386204
2025/04/10 10:37:53.344458125,55.09650732767505,41.681129917747114,0.0,0.0,0.0,-82.66271684665416
2025/04/10 10:37:53.444669047,55.65243730276333,42.20471375510208,0.0,0.0,0.0,-82.94944020765588
2025/04/10 10:37:53.547152989,55.637031245378665,42.49101364851556,0.0,0.0,0.0,-82.91882378992534
2025/04/10 10:37:53.644858250,56.185702080829,43.00960022949425,0.0,0.0,0.0,-83.20027335855006
2025/04/10 10:37:53.744664826,56.193984860951204,41.40483101675324,0.0,0.0,0.0,-83.74673516102602
2025/04/10 10:37:53.846149114,55.89723490299011,42.226848421552006,0.0,0.0,0.0,-82.67194812267289
2025/04/10 10:37:53.946720824,56.43307286295815,42.73801842503943,0.0,0.0,0.0,-82.94548495452857
2025/04/10 10:37:54.44939129,55.87879203694614,43.32226985386325,0.0,0.0,0.0,-82.43868661727211
2025/04/10 10:37:54.149386854,56.40281029279128,43.828959648576664,0.0,0.0,0.0,-82.70669858118386
2025/04/10 10:37:54.261808333,56.66014044885364,42.84658769749666,0.0,0.0,0.0,-83.09580196884609
2025/04/10 10:37:54.347731822,57.1790930798828,43.34748706671338,0.0,0.0,0.0,-83.35920396958302
2025/04/10 10:37:54.447565033,57.695239989418724,43.845509220685884,0.0,0.0,0.0,-83.62030527835185
2025/04/10 10:37:54.560455660,56.775909609939305,44.66308737575147,0.0,0.0,0.0,-82.56131323063715
2025/04/10 10:37:54.644801129,57.27872117043499,45.15675126384613,0.0,0.0,0.0,-82.81697816305137
2025/04/10 10:37:54.748749299,57.778740787876764,45.64749696852208,0.0,0.0,0.0,-83.07042197164745
2025/04/10 10:37:54.846560273,57.20360332893916,47.43995273212603,0.0,0.0,0.0,-82.69828029113901
2025/04/10 10:37:54.945791325,57.6945528143838,47.92547363823202,0.0,0.0,0.0,-82.94694887961094
2025/04/10 10:37:55.46900893,57.47590375266508,48.39399435488622,0.0,0.0,0.0,-82.95769660550096
2025/04/10 10:37:55.144950060,57.95987985850866,48.87385773498532,0.0,0.0,0.0,-83.2019362808089
2025/04/10 10:37:55.246687138,57.61870070575485,47.69655903135685,0.0,0.0,0.0,-82.93810411424589
2025/04/10 10:37:55.346851065,58.09475594602647,48.170928135100496,0.0,0.0,0.0,-83.17789326987585
2025/04/10 10:37:55.447273258,57.54572754652497,48.93268113552226,0.0,0.0,0.0,-82.71434623999394
2025/04/10 10:37:55.546776267,58.012363796177475,49.401845793143075,0.0,0.0,0.0,-82.94959425565732
2025/04/10 10:37:55.645302766,58.47622577462164,49.868027558280225,0.0,0.0,0.0,-83.18283354532647
2025/04/10 10:37:55.744992371,57.496157742419136,50.92443164802771,0.0,0.0,0.0,-82.20135486971331
2025/04/10 10:37:55.847937870,57.94804636139891,51.38592998855734,0.0,0.0,0.0,-82.42987319163522
2025/04/10 10:37:55.946851610,58.397204780390226,51.84444415005104,0.0,0.0,0.0,-82.6564518413812
2025/04/10 10:37:56.47960803,57.4808572707079,50.60018455867231,0.0,0.0,0.0,-81.95871711847713
2025/04/10 10:37:56.146430268,57.919588368009855,51.05372777391446,0.0,0.0,0.0,-82.18088502397185
2025/04/10 10:37:56.245964907,57.875900279405606,51.497387234523615,0.0,0.0,0.0,-82.65995480492327
2025/04/10 10:37:56.344915854,58.30917397876897,51.944975398323706,0.0,0.0,0.0,-82.87839286959219
2025/04/10 10:37:56.446428566,57.92510167054781,53.950641746414355,0.0,0.0,0.0,-82.14040762809226
2025/04/10 10:37:56.545306698,58.350725339714536,54.39274803074844,0.0,0.0,0.0,-82.35492494945976
2025/04/10 10:37:56.648127663,57.26070433018672,52.98802385758374,0.0,0.0,0.0,-81.4964161649682
2025/04/10 10:37:56.744957543,57.67449631871249,53.42554849713969,0.0,0.0,0.0,-81.70657427296587
2025/04/10 10:37:56.845096845,57.89590558437486,55.176699770916294,0.0,0.0,0.0,-82.067803093412
2025/04/10 10:37:56.947729691,58.30551947242983,55.60809670759194,0.0,0.0,0.0,-82.2746101432651
2025/04/10 10:37:57.48201064,57.388023627472876,54.10858139041747,0.0,0.0,0.0,-81.52627840282345
2025/04/10 10:37:57.145410306,57.787552690903816,54.53512082980682,0.0,0.0,0.0,-81.7290799352034
2025/04/10 10:37:57.245031215,57.44356864757822,56.24017434016067,0.0,0.0,0.0,-81.48807171358376
2025/04/10 10:37:57.344894453,57.83628161156611,56.66121877003792,0.0,0.0,0.0,-81.68733603193542
2025/04/10 10:37:57.445187411,57.39727192325314,56.83357999636023,0.0,0.0,0.0,-81.2623153761905
2025/04/10 10:37:57.544950938,57.78198876604593,57.24943096044006,0.0,0.0,0.0,-81.45795907271484
2025/04/10 10:37:57.650731605,57.65513223970861,58.368899048337994,0.0,0.0,0.0,-82.00616086770637
2025/04/10 10:37:57.744997589,58.03479834858244,58.7789755777983,0.0,0.0,0.0,-82.19861576783455
2025/04/10 10:37:57.849151378,57.0362743473777,58.172582056979785,0.0,0.0,0.0,-80.7014933424856
2025/04/10 10:37:57.946920296,57.40579954148302,58.57802865395378,0.0,0.0,0.0,-80.8901856023184
2025/04/10 10:37:58.45273761,56.311667408137225,59.750727203158675,0.0,0.0,0.0,-80.02593096143741
2025/04/10 10:37:58.145277269,56.67039723643845,60.15173652670835,0.0,0.0,0.0,-80.21083302184394
2025/04/10 10:37:58.246564372,56.4341912510275,59.41457322633666,0.0,0.0,0.0,-80.28509536768208
2025/04/10 10:37:58.345157679,56.78773589568077,59.81001298415384,0.0,0.0,0.0,-80.4669710890894
2025/04/10 10:37:58.444337268,56.52899239846151,59.15794218296641,0.0,0.0,0.0,-80.19045569874166
2025/04/10 10:37:58.545890733,56.876232578665125,59.548114509878275,0.0,0.0,0.0,-80.36921592454628
2025/04/10 10:37:58.647349987,55.992936681141146,60.742443924618534,0.0,0.0,0.0,-79.63092965889166
2025/04/10 10:37:58.747025272,56.331220886667886,61.1279741816168,0.0,0.0,0.0,-79.80629330922058
2025/04/10 10:37:58.847869023,56.222966465972476,61.948605547745004,0.0,0.0,0.0,-80.25584245782291
2025/04/10 10:37:58.947777508,56.5566774398985,62.328619726297106,0.0,0.0,0.0,-80.4284189753075
2025/04/10 10:37:59.46455662,56.88814837028566,62.705894473802545,0.0,0.0,0.0,-80.59962331837072
2025/04/10 10:37:59.144868311,55.21850125922199,63.44430443596028,0.0,0.0,0.0,-78.67311026236113
2025/04/10 10:37:59.249498147,55.53880448064864,63.817566852183326,0.0,0.0,0.0,-78.84076301378086
2025/04/10 10:37:59.345342151,55.40105664246891,61.03814237970876,0.0,0.0,0.0,-79.48604596908206
2025/04/10 10:37:59.444748287,55.716982547746845,61.40601054086932,0.0,0.0,0.0,-79.65106196514391
2025/04/10 10:37:59.547771999,54.657323253509375,59.37409901462816,0.0,0.0,0.0,-77.71002541550963
2025/04/10 10:37:59.644831281,54.9640280971731,59.737676331272056,0.0,0.0,0.0,-77.8718240549117
2025/04/10 10:37:59.744282535,53.40316544758285,58.48043626198235,0.0,0.0,0.0,-76.42861563287262
2025/04/10 10:37:59.845952594,53.69755724779439,58.840427199524164,0.0,0.0,0.0,-76.5868315545807
2025/04/10 10:37:59.949979251,53.8326942667612,58.07227388611685,0.0,0.0,0.0,-77.16143115627443
2025/04/10 10:38:00.47928057,54.123069618216476,58.42701767147725,0.0,0.0,0.0,-77.31718774281728
2025/04/10 10:38:00.148069398,54.568376476477084,59.1803458525782,0.0,0.0,0.0,-77.67219141495481
2025/04/10 10:38:00.245275536,54.85764363398267,59.529280902032596,0.0,0.0,0.0,-77.82592004553211
2025/04/10 10:38:00.346712326,53.504790122381905,60.65198026041163,0.0,0.0,0.0,-76.81447191700067
2025/04/10 10:38:00.447172326,53.36641625319902,60.44315861504701,0.0,0.0,0.0,-76.93322715249889
2025/04/10 10:38:00.549915359,53.6260361863491,60.674440163822446,0.0,0.0,0.0,-76.90880400927843
2025/04/10 10:38:00.648799840,53.902143871431406,61.01427152484607,0.0,0.0,0.0,-77.0571625264436
2025/04/10 10:38:00.751748640,52.56623287120283,62.16618635686277,0.0,0.0,0.0,-76.15930881865424
2025/04/10 10:38:00.848740104,52.83393581991737,62.501946536129836,0.0,0.0,0.0,-76.3047978444211
2025/04/10 10:38:00.945014662,51.71277866303474,62.03403744906727,0.0,0.0,0.0,-75.39865798266531
2025/04/10 10:38:01.49938582,51.97315004838184,62.36556353027255,0.0,0.0,0.0,-75.54145523020215
2025/04/10 10:38:01.147916715,51.65489289023897,63.49746805140525,0.0,0.0,0.0,-75.5402347914869
2025/04/10 10:38:01.244391946,51.911022855781056,63.82418963090272,0.0,0.0,0.0,-75.68078866799277
2025/04/10 10:38:01.344725048,51.23846526511268,64.70860038236324,0.0,0.0,0.0,-75.27012009940329
2025/04/10 10:38:01.445044593,51.488959773489334,65.0308746287194,0.0,0.0,0.0,-75.40827806782144
2025/04/10 10:38:01.544997529,50.77741223347901,65.5661148281479,0.0,0.0,0.0,-74.95807869915032
2025/04/10 10:38:01.644844409,51.02229606327222,65.88400331962089,0.0,0.0,0.0,-75.0938780764874
2025/04/10 10:38:01.746876137,50.64450536249958,66.096099600597,0.0,0.0,0.0,-74.8415386452059
2025/04/10 10:38:01.844560225,50.884704318721774,66.40948198303721,0.0,0.0,0.0,-74.97513610281997
2025/04/10 10:38:01.944949001,50.62783479960522,64.68517882500751,0.0,0.0,0.0,-75.48491545335071
2025/04/10 10:38:02.46620271,50.86462173850029,64.99385180622372,0.0,0.0,0.0,-75.61652272269096
2025/04/10 10:38:02.144457223,49.5233883338483,63.71299851701318,0.0,0.0,0.0,-73.59982165220029
2025/04/10 10:38:02.248339799,49.75217983067779,64.01798265240888,0.0,0.0,0.0,-73.72883442318019
2025/04/10 10:38:02.348791072,48.89535045599307,62.897149824119325,0.0,0.0,0.0,-73.13844072065467
2025/04/10 10:38:02.444891577,49.117796469674175,63.19816702040148,0.0,0.0,0.0,-73.2651126095122
2025/04/10 10:38:02.544974157,48.323981811393196,62.59908876896471,0.0,0.0,0.0,-72.58728286535711
2025/04/10 10:38:02.645431035,48.540365131191834,62.89614488168837,0.0,0.0,0.0,-72.71167943219305
2025/04/10 10:38:02.746276781,48.286419443596095,62.452460721831585,0.0,0.0,0.0,-72.83835551381944
2025/04/10 10:38:02.844525602,48.499228078857975,62.74511732659546,0.0,0.0,0.0,-72.9608562257162
2025/04/10 10:38:02.944853603,48.29607942964296,62.56167324238195,0.0,0.0,0.0,-73.3426369930347
2025/04/10 10:38:03.44832867,48.50584071776102,62.84988632678801,0.0,0.0,0.0,-73.46334725169787
2025/04/10 10:38:03.144541160,47.52789678806536,62.957666891274066,0.0,0.0,0.0,-71.91099350401602
2025/04/10 10:38:03.246333485,47.73175797307886,63.24207931012405,0.0,0.0,0.0,-72.02953318182794
2025/04/10 10:38:03.344514028,46.806699970285024,63.44040321090969,0.0,0.0,0.0,-71.47870045500936
2025/04/10 10:38:03.446655679,47.00490181421281,63.72102738204658,0.0,0.0,0.0,-71.59512703855201
2025/04/10 10:38:03.544781940,46.87686293078187,63.92019009742464,0.0,0.0,0.0,-71.68770229257468
2025/04/10 10:38:03.645797800,45.98757220435446,64.88125751083597,0.0,0.0,0.0,-70.99441891846294
2025/04/10 10:38:03.745895344,46.16602585831648,65.72466530498662,0.0,0.0,0.0,-71.28408965996506
2025/04/10 10:38:03.845928836,45.698754772878246,66.77639549902246,0.0,0.0,0.0,-71.14613205681228
2025/04/10 10:38:03.948934336,45.88670371501813,67.04704017548023,0.0,0.0,0.0,-71.2579494096551
2025/04/10 10:38:04.44639243,45.20602850417508,67.6818299942119,0.0,0.0,0.0,-70.83963211832855
2025/04/10 10:38:04.146648778,45.3897760450337,67.94861323930701,0.0,0.0,0.0,-70.94963174000615
2025/04/10 10:38:04.244492830,44.63434131605226,68.1926439745352,0.0,0.0,0.0,-70.5032873511502
2025/04/10 10:38:04.344459257,44.81375565338061,68.45565272540944,0.0,0.0,0.0,-70.61147215503594
2025/04/10 10:38:04.444432772,44.178569917356135,68.40424114627353,0.0,0.0,0.0,-70.25023333064925
2025/04/10 10:38:04.545249135,44.354043063436215,68.6634599420176,0.0,0.0,0.0,-70.35668282249026
2025/04/10 10:38:04.644443738,43.9734427513596,68.39225412042273,0.0,0.0,0.0,-70.13062662119395
2025/04/10 10:38:04.746935868,44.145478481985215,68.64764880776094,0.0,0.0,0.0,-70.23543534896902
2025/04/10 10:38:04.848475863,43.89468787755131,69.8175553400855,0.0,0.0,0.0,-70.65219126807654
2025/04/10 10:38:04.946637458,44.064210742775245,70.06900111011691,0.0,0.0,0.0,-70.75552483233444
2025/04/10 10:38:05.45731114,42.80836718597799,70.95518009592887,0.0,0.0,0.0,-69.01881867516575
2025/04/10 10:38:05.144434590,42.97224847482838,71.20334820972847,0.0,0.0,0.0,-69.1202183075422
2025/04/10 10:38:05.244784169,42.13642469532394,71.56958753243984,0.0,0.0,0.0,-68.63184282637415
2025/04/10 10:38:05.345783376,42.29585726742,71.81430270204129,0.0,0.0,0.0,-68.73150674891981
2025/04/10 10:38:05.444748099,41.40943311750587,71.8296264882823,0.0,0.0,0.0,-68.1027694332864
2025/04/10 10:38:05.547404669,41.56429691731703,72.07096751154188,0.0,0.0,0.0,-68.20069509956473
2025/04/10 10:38:05.647556756,41.546099145949626,71.75296414552695,0.0,0.0,0.0,-68.62804320438732
2025/04/10 10:38:05.747452292,41.47492852217491,69.94971704910972,0.0,0.0,0.0,-68.39762211471576
2025/04/10 10:38:05.846129171,41.626719829578086,70.18538624792208,0.0,0.0,0.0,-68.49356832718917
2025/04/10 10:38:05.948027074,41.77741789754011,70.41921103381435,0.0,0.0,0.0,-68.5888503208059
2025/04/10 10:38:06.44888372,40.534503519194885,68.7796481164508,0.0,0.0,0.0,-67.78777479065901
2025/04/10 10:38:06.144681346,40.68027157992937,69.01033605113055,0.0,0.0,0.0,-67.8813136411356
2025/04/10 10:38:06.244749741,40.4076833713279,69.15921249422026,0.0,0.0,0.0,-67.7151350233401
2025/04/10 10:38:06.344389028,39.89205115289026,69.51636944520074,0.0,0.0,0.0,-67.40707735244709
2025/04/10 10:38:06.444767089,40.03328506337011,69.7419153821463,0.0,0.0,0.0,-67.49848748198364
2025/04/10 10:38:06.549986361,39.3815219485283,68.53933897409813,0.0,0.0,0.0,-67.18157932668487
2025/04/10 10:38:06.644860554,39.51943370558338,68.7615835190859,0.0,0.0,0.0,-67.27154039043249
2025/04/10 10:38:06.744737910,39.08702285336189,67.76092104213069,0.0,0.0,0.0,-67.11316121191851
