time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:34:56.189323322,1747827296,189168277,,-0.0004553171000224996,-0.00016193308077215961,0.3466154855154749,0.9380071810305545
2025/05/21 13:34:56.290365573,1747827296,289766571,,-0.0003649596452288369,-0.00012182944009820911,0.3466522744338421,0.9379936314239501
2025/05/21 13:34:56.392210453,1747827296,391685785,,-0.00025640290871928095,-9.364500840348994e-05,0.3466891617674399,0.9379800374214532
2025/05/21 13:34:56.492348279,1747827296,492021310,,-0.0001714046081530408,-5.828084741043715e-05,0.346732264861404,0.9379641271007566
2025/05/21 13:34:56.592632914,1747827296,592406435,,-0.00012237300501830207,-5.302512022227719e-05,0.34678202701581873,0.9379457382769988
2025/05/21 13:34:56.694060761,1747827296,693781097,,-0.0001170332891449568,-4.573608097291843e-05,0.34683031969646827,0.9379278829156673
2025/05/21 13:34:56.794425599,1747827296,794108924,,-0.0001459954201763701,-6.624480840874715e-05,0.34687722601429655,0.9379105311113578
2025/05/21 13:34:56.895891602,1747827296,894694346,,-0.00021292062762377062,-8.200113594322028e-05,0.34692279397194625,0.9378936629295022
2025/05/21 13:34:56.996187535,1747827296,995920843,,-0.00029187741071927544,-0.00011743850183259345,0.34696708207396937,0.9378772547475767
2025/05/21 13:34:57.97301397,1747827297,96986931,,-0.00037362971696353704,-0.00013565814064363883,0.3470091388232078,0.9378616633442691
2025/05/21 13:34:57.193487303,1747827297,190806703,,-0.0004336180918057275,-0.0001624590219041832,0.3470525693240894,0.9378455628236265
2025/05/21 13:34:57.294367874,1747827297,294203211,,-0.00047398436345396315,-0.0001652790450274184,0.347103864979298,0.9378265590918684
2025/05/21 13:34:57.393928165,1747827297,393635991,,-0.0004591367514552978,-0.00016639057019134361,0.3471545166409909,0.9378078177768522
2025/05/21 13:34:57.494685798,1747827297,494458483,,-0.0004043017113589405,-0.0001371987454390607,0.34720520065421606,0.9377890841523461
2025/05/21 13:34:57.596556065,1747827297,595267149,,-0.00031912982819793084,-0.00011538189630033468,0.34726186340582865,0.9377681392898153
2025/05/21 13:34:57.697909590,1747827297,696386264,,-0.000221517463291478,-7.302723712628489e-05,0.34731631455279705,0.9377480062588769
2025/05/21 13:34:57.790222700,1747827297,789713296,,-0.00012540453360696753,-4.881340873931968e-05,0.3473685742482587,0.9377286683874425
2025/05/21 13:34:57.888776326,1747827297,888633726,,-6.476211571006851e-05,-2.0850597074997885e-05,0.3474187411066121,0.9377100904325483
2025/05/21 13:34:57.989777699,1747827297,989439147,,-4.34717207213583e-05,-2.4033661456115356e-05,0.34746689631760336,0.9376922488194112
2025/05/21 13:34:58.91448784,1747827298,91163187,,-7.878703074630501e-05,-3.0602930157262665e-05,0.3475144357811136,0.9376746289517482
2025/05/21 13:34:58.191778209,1747827298,191550282,,-0.00014973687212194744,-6.678768640332034e-05,0.3475626484949714,0.9376567487569398
2025/05/21 13:34:58.292376364,1747827298,292234580,,-0.00024602030800766213,-9.418287255686988e-05,0.34761039736834476,0.9376390255556858
2025/05/21 13:34:58.393393656,1747827298,393065074,,-0.0003345146091828641,-0.00013534522908470483,0.34766072484764704,0.9376203337065883
2025/05/21 13:34:58.494906417,1747827298,494017065,,-0.0004007849755364635,-0.00015054289760306293,0.3477125345745354,0.9376010932203481
2025/05/21 13:34:58.595417504,1747827298,595280075,,-0.00042116190371085726,-0.00016415776396508784,0.34776246992504434,0.9375825617973662
2025/05/21 13:34:58.696293340,1747827298,696124646,,-0.00040412867218566717,-0.0001457928423100273,0.34781051396493556,0.9375647507238691
2025/05/21 13:34:58.797640743,1747827298,796163842,,-0.00034572894491791096,-0.00012862206423257762,0.3478567387250942,0.9375476271909619
2025/05/21 13:34:58.889564507,1747827298,887575992,,-0.00027244174304855487,-8.918844323721474e-05,0.3479011238670782,0.9375311865921806
2025/05/21 13:34:58.988752520,1747827298,988592512,,-0.0001997294892886718,-6.805658353574647e-05,0.3479482417919442,0.9375137207051037
2025/05/21 13:34:59.92340860,1747827299,90849729,,-0.00015861233099343102,-4.344919474486265e-05,0.348000872995949,0.9374941948344818
2025/05/21 13:34:59.191159075,1747827299,191004685,,-0.00013708425616419355,-4.526456754677162e-05,0.3480490636848378,0.9374763081951103
2025/05/21 13:34:59.292495721,1747827299,292203926,,-0.00015465807187525595,-4.58778203393314e-05,0.3480952651909805,0.9374591512848586
2025/05/21 13:34:59.393505181,1747827299,393211693,,-0.0001969292701126583,-7.3157070965651e-05,0.34813960856603243,0.9374426749483913
2025/05/21 13:34:59.494229334,1747827299,493390807,,-0.0002648133542499931,-9.346261207283825e-05,0.3481821356561599,0.9374268619729984
2025/05/21 13:34:59.594854745,1747827299,594661028,,-0.00033235377314242337,-0.00013024257361751555,0.34822289553629593,0.9374116958957571
2025/05/21 13:34:59.695297632,1747827299,694803922,,-0.00039468587683853085,-0.00014784115253506697,0.34826353950739475,0.937396569982968
2025/05/21 13:34:59.796508007,1747827299,796191490,,-0.0004272899269972114,-0.0001710492682847266,0.3483057667591816,0.9373808623007858
2025/05/21 13:34:59.887271054,1747827299,887064177,,-0.00043480652943731277,-0.00016608268464389113,0.3483460990784402,0.9373658723340942
2025/05/21 13:34:59.988578079,1747827299,988207622,,-0.0004066807862104221,-0.00016285175615324144,0.3483846770315718,0.9373515481929131
2025/05/21 13:35:00.90652481,1747827300,90356066,,-0.0003617432512565878,-0.00013463348006626636,0.34842155842523276,0.9373378625875401
2025/05/21 13:35:00.190660936,1747827300,190096746,,-0.0003087357680807074,-0.00011937547137173148,0.34846125260487126,0.9373231277765243
2025/05/21 13:35:00.292164952,1747827300,291816074,,-0.00027269264555547393,-9.329277228608083e-05,0.34850662268033644,0.9373062737884161
2025/05/21 13:35:00.394605835,1747827300,394120928,,-0.00023667704067125927,-8.503904999398452e-05,0.3485477600437347,0.9372909877518473
2025/05/21 13:35:00.493726137,1747827300,493237743,,-0.00022345820907077252,-6.92295960735034e-05,0.34858684936983625,0.937276455332205
2025/05/21 13:35:00.595133438,1747827300,594458279,,-0.00022592447966728927,-7.758110545466794e-05,0.3486240410997411,0.9372626210975169
2025/05/21 13:35:00.696034581,1747827300,695749582,,-0.00025433185842789143,-8.013456850841313e-05,0.34865944572451835,0.9372494437452755
2025/05/21 13:35:00.796660336,1747827300,796489745,,-0.00029202362635142454,-0.00010422929135497843,0.3486931733601517,0.9372368829226065
2025/05/21 13:35:00.887098527,1747827300,886539159,,-0.0003412040365722889,-0.00011666057778410135,0.3487252508915212,0.9372249299718615
2025/05/21 13:35:00.988675682,1747827300,988492137,,-0.0003803471532249955,-0.00014313300643258001,0.3487557827419088,0.9372135502931357
2025/05/21 13:35:01.89789097,1747827301,89228848,,-0.00041117895964784535,-0.00014992300282010496,0.348784807981397,0.93720273483187
2025/05/21 13:35:01.191233122,1747827301,190737680,,-0.0004222375281768998,-0.00016610756820935492,0.3488169932038523,0.9371907486611086
2025/05/21 13:35:01.290851229,1747827301,290663867,,-0.000424542900046984,-0.00016104449433562042,0.3488563762193354,0.9371760894298949
2025/05/21 13:35:01.392148958,1747827301,392019962,,-0.00039380708503259265,-0.00015925760884533938,0.3488943848167607,0.9371619538779452
2025/05/21 13:35:01.493667610,1747827301,492029410,,-0.0003494189679323908,-0.00013381723877759174,0.34893093494844823,0.9371483674612752
2025/05/21 13:35:01.594742675,1747827301,594607424,,-0.00029068042378776706,-0.00011876115032920428,0.34896488872788584,0.9371357467495383
2025/05/21 13:35:01.692303573,1747827301,691689198,,-0.0002415613211287913,-8.927799884524974e-05,0.34899513665598914,0.9371244998761021
2025/05/21 13:35:01.792234631,1747827301,792084954,,-0.00020680700554598488,-8.127186680657337e-05,0.34902377757329445,0.9371138422380781
2025/05/21 13:35:01.894544639,1747827301,893679051,,-0.00020523547539488306,-6.843517472645198e-05,0.3490508824516778,0.9371037480742095
2025/05/21 13:35:01.995461250,1747827301,994927005,,-0.00022675629054971316,-8.17048798855309e-05,0.3490765115215278,0.9370941953773153
2025/05/21 13:35:02.96680866,1747827302,96270103,,-0.00027666862992496125,-8.966531766917826e-05,0.3491007319693142,0.9370851585384805
2025/05/21 13:35:02.197573134,1747827302,196948655,,-0.0003357703410189668,-0.00011992056448642066,0.34912686128742054,0.9370754012377716
2025/05/21 13:35:02.288944376,1747827302,287129636,,-0.00039986282704283663,-0.00013712319390953538,0.3491564066293791,0.9370643654608839
2025/05/21 13:35:02.388156284,1747827302,387917424,,-0.0004345869917477044,-0.00016232232860071942,0.3491858126935812,0.9370533885532518
2025/05/21 13:35:02.490389993,1747827302,489562580,,-0.00044165061106851515,-0.00016151682114423966,0.34921565190477144,0.9370422654938142
2025/05/21 13:35:02.591200453,1747827302,590891976,,-0.0004131829187240476,-0.0001636556669708628,0.3492440982476733,0.937031676271335
2025/05/21 13:35:02.691180822,1747827302,690956865,,-0.00036804594959628263,-0.00014087722316364016,0.3492712512981739,0.9370215780399056
2025/05/21 13:35:02.792635502,1747827302,791928622,,-0.0003072863459491437,-0.00012723058841210605,0.349297148726414,0.9370119483118006
2025/05/21 13:35:02.892633986,1747827302,892186879,,-0.00025650899428645354,-9.844936311988199e-05,0.349321723527176,0.9370028057497277
2025/05/21 13:35:02.994160077,1747827302,993699253,,-0.00021726678612603415,-8.946962650066998e-05,0.34934481802051665,0.9369942064455584
2025/05/21 13:35:03.95926251,1747827303,95260529,,-0.00021645582531573099,-7.690080395982589e-05,0.3493711697609227,0.9369843824595085
2025/05/21 13:35:03.195999646,1747827303,195576376,,-0.00024609008364449863,-9.298446027655276e-05,0.3494046409687507,0.9369718926750468
2025/05/21 13:35:03.296958803,1747827303,296656865,,-0.000294994627407525,-9.98990862808181e-05,0.3494366859505802,0.9369599273769492
2025/05/21 13:35:03.397958331,1747827303,397796078,,-0.00034171704754648244,-0.00012408573034023,0.34946739243800684,0.9369484561355396
2025/05/21 13:35:03.490345556,1747827303,488705120,,-0.0003851162118216331,-0.00013150721861404844,0.34949560234395455,0.9369379159440562
2025/05/21 13:35:03.588929184,1747827303,588389698,,-0.0004044383844557349,-0.000148569860274129,0.3495201081118664,0.9369287637713227
2025/05/21 13:35:03.690139552,1747827303,689663062,,-0.00041017980218133914,-0.0001444875508987178,0.3495429842789366,0.9369202276700256
2025/05/21 13:35:03.791894592,1747827303,791341461,,-0.0003915882117568065,-0.0001487915540367499,0.34956432410228644,0.9369122732863827
2025/05/21 13:35:03.892711871,1747827303,890995765,,-0.00036486782977586185,-0.0001330663083030301,0.34958423038948805,0.9369048591120732
2025/05/21 13:35:03.993056329,1747827303,992781419,,-0.00032670924153228224,-0.00012942480320797783,0.349602703074417,0.9368979808460219
2025/05/21 13:35:04.95538911,1747827304,94133503,,-0.0002971165777780386,-0.00011118953318305405,0.34961978100508323,0.9368916202467522
2025/05/21 13:35:04.195560202,1747827304,194845086,,-0.00027991813231530377,-0.00011387838075104492,0.3496401576437533,0.9368840210188265
2025/05/21 13:35:04.296606170,1747827304,296073613,,-0.00029290365059495173,-0.00010992922224605471,0.34966796158959235,0.9368736407652832
2025/05/21 13:35:04.397736640,1747827304,396741391,,-0.0003081200913983652,-0.00012296693603340325,0.34969446312793095,0.9368637427069157
2025/05/21 13:35:04.488283949,1747827304,487395836,,-0.000333078872610228,-0.0001220106482985464,0.34971975077461376,0.9368542950160438
2025/05/21 13:35:04.589563381,1747827304,589064906,,-0.00035028835654530807,-0.00013505495349849277,0.3497426884909837,0.9368457241751843
2025/05/21 13:35:04.690252617,1747827304,689572773,,-0.00036596596436978975,-0.00013067261449922838,0.34976210606464314,0.936838469617258
2025/05/21 13:35:04.791114079,1747827304,790533543,,-0.00036967005913613425,-0.0001394795248925924,0.34978201627195277,0.9368310333150994
2025/05/21 13:35:04.890896014,1747827304,890750184,,-0.0003708127923844867,-0.00013128934195907134,0.3498040875173728,0.9368227930708773
2025/05/21 13:35:04.993936435,1747827304,992861101,,-0.0003597009302958463,-0.00013555733059905664,0.3498249240575627,0.9368150162906076
2025/05/21 13:35:05.94684984,1747827305,94242303,,-0.0003500932195462338,-0.00012343182483612954,0.3498445709992436,0.936807684822065
2025/05/21 13:35:05.194963272,1747827305,194570080,,-0.0003338276330262886,-0.00012587433502928702,0.34986308548378936,0.9368007761154588
2025/05/21 13:35:05.295663442,1747827305,295255486,,-0.0003259080237546849,-0.00011449894649046439,0.3498804646912519,0.9367942896396119
2025/05/21 13:35:05.396367678,1747827305,396174926,,-0.00032358806707743804,-0.0001226542606718238,0.3499000674505834,0.9367869678025909
2025/05/21 13:35:05.497227974,1747827305,496999896,,-0.0003381998807762124,-0.00012077126861513803,0.3499234685618251,0.936778221984693
2025/05/21 13:35:05.589051264,1747827305,587300912,,-0.000347771872658127,-0.0001340108568627791,0.34994608766925156,0.9367697672431574
2025/05/21 13:35:05.688973142,1747827305,688212718,,-0.0003612674773324266,-0.00013126537701522423,0.34996787488687214,0.9367616232544848
2025/05/21 13:35:05.790179808,1747827305,789763186,,-0.0003636508253505723,-0.00014140503475502153,0.34998769211023206,0.9367542170356357
2025/05/21 13:35:05.890608534,1747827305,890388651,,-0.00036433662442029383,-0.00013369116962395864,0.35000440465271815,0.9367479736349535
2025/05/21 13:35:05.992923580,1747827305,992085936,,-0.0003560611849201465,-0.000139110706744113,0.35001983871323517,0.9367422091353654
2025/05/21 13:35:06.95123388,1747827306,93959918,,-0.00035181474727374374,-0.0001285581443772581,0.3500339096648535,0.9367369544241992
2025/05/21 13:35:06.195384287,1747827306,195021225,,-0.0003418509140064042,-0.0001324851911482502,0.3500467128517444,0.9367321732530143
2025/05/21 13:35:06.296327378,1747827306,296078143,,-0.00033965569667386244,-0.00012211573176540742,0.3500583739815712,0.9367278177395685
2025/05/21 13:35:06.396969829,1747827306,396689660,,-0.0003355538847066131,-0.00012803101685270998,0.3500689316371949,0.9367238729284325
2025/05/21 13:35:06.490028038,1747827306,488934014,,-0.0003417580767215791,-0.00012101030018272431,0.35007834127951665,0.9367203550286001
2025/05/21 13:35:06.591040147,1747827306,589130772,,-0.0003466314456745068,-0.00013086452110009438,0.35008673008797225,0.9367172167401586
2025/05/21 13:35:06.691062315,1747827306,689938795,,-0.0003599235979528441,-0.0001273258004873645,0.35009413526677485,0.9367144445854101
2025/05/21 13:35:06.791225659,1747827306,790063927,,-0.00037570582390697324,-0.00014242856198031376,0.3501052722376342,0.9367102737296366
2025/05/21 13:35:06.892894774,1747827306,891450887,,-0.0004041839840664383,-0.00014575240554058,0.3501241923180412,0.9367031895671022
2025/05/21 13:35:06.992718377,1747827306,992015442,,-0.00041385226068226184,-0.00015932394107956367,0.35014217094344435,0.9366964628251779
2025/05/21 13:35:07.92849005,1747827307,92579312,,-0.00041201743918534557,-0.00015168618196619824,0.35015809571795214,0.9366905119814706
2025/05/21 13:35:07.195382865,1747827307,194546406,,-0.00038769793493331897,-0.0001525515332391057,0.35017072987437536,0.936685799165114
2025/05/21 13:35:07.296275421,1747827307,295110245,,-0.00036119494933769885,-0.00013480454351372673,0.35018212518967345,0.9366815523771073
2025/05/21 13:35:07.395598782,1747827307,395159717,,-0.0003287024207065487,-0.00013086506823636562,0.35019236739917275,0.9366777357471541
2025/05/21 13:35:07.497489043,1747827307,496227658,,-0.00030859293852852524,-0.00011383310788822976,0.3502029408318878,0.9366737916933083
2025/05/21 13:35:07.597604083,1747827307,597217151,,-0.00029458823321178114,-0.00011573971068682829,0.35021461174191987,0.9366694323743828
2025/05/21 13:35:07.688111204,1747827307,687951168,,-0.0003006967402591178,-0.00010757038342397279,0.3502254276828427,0.9366653873259398
2025/05/21 13:35:07.790159431,1747827307,789580073,,-0.00031483219986966224,-0.00011914729426578703,0.3502354681609915,0.9366616270172806
2025/05/21 13:35:07.890865168,1747827307,890012237,,-0.00034445954080803033,-0.00011969301815472686,0.35024481729429513,0.9366581206500545
2025/05/21 13:35:07.990313801,1747827307,990170190,,-0.0003723349182336456,-0.0001370620419138663,0.3502534387213622,0.9366548837456442
2025/05/21 13:35:08.91211489,1747827308,91041228,,-0.0004027472684233481,-0.00013928210230753816,0.35026133076968774,0.9366519196385502
2025/05/21 13:35:08.192762527,1747827308,192159638,,-0.00042549177430514757,-0.0001567168744997747,0.3502732802063388,0.9366474382445419
2025/05/21 13:35:08.293707353,1747827308,293404456,,-0.0004493026273953344,-0.00015874831360048925,0.35029328397637083,0.936639945831466
