time,throttle_reference,angle_reference
2025/04/11 11:53:49.623911148,586,180
2025/04/11 11:53:49.699522160,560,180
2025/04/11 11:53:49.771845450,538,180
2025/04/11 11:53:49.890287445,506,180
2025/04/11 11:53:49.957133165,115,179
2025/04/11 11:53:50.34942973,91,180
2025/04/11 11:53:50.106730912,107,180
2025/04/11 11:53:50.197249131,121,180
2025/04/11 11:53:50.283727861,22,180
2025/04/11 11:53:50.350431017,9,180
2025/04/11 11:53:50.409954525,6,180
2025/04/11 11:53:50.476896810,8,180
2025/04/11 11:53:50.533773293,11,180
2025/04/11 11:53:50.600681724,11,180
2025/04/11 11:53:50.657186828,11,180
2025/04/11 11:53:50.709084442,11,180
2025/04/11 11:53:50.812910116,6,180
2025/04/11 11:53:50.869340727,4,180
2025/04/11 11:53:50.949917364,4,135
2025/04/11 11:53:51.3953016,4,135
2025/04/11 11:53:51.57899324,4,135
2025/04/11 11:53:51.120967613,4,135
2025/04/11 11:53:51.188620946,4,135
2025/04/11 11:53:51.265655137,4,135
2025/04/11 11:53:51.338143059,4,135
2025/04/11 11:53:51.402138442,20,180
2025/04/11 11:53:51.631656911,33,180
2025/04/11 11:53:51.685774472,9,180
2025/04/11 11:53:51.747243016,6,180
2025/04/11 11:53:51.806734726,6,180
2025/04/11 11:53:51.914595515,4,135
2025/04/11 11:53:51.975058009,4,180
2025/04/11 11:53:52.35487002,17,180
2025/04/11 11:53:52.113524926,11,180
2025/04/11 11:53:52.178616266,4,135
2025/04/11 11:53:52.256752891,4,135
2025/04/11 11:53:52.417728467,21,180
2025/04/11 11:53:52.483597841,4,135
2025/04/11 11:53:52.725970502,4,135
2025/04/11 11:53:52.795067517,4,135
2025/04/11 11:53:52.850523138,4,135
2025/04/11 11:53:52.927624787,4,135
2025/04/11 11:53:52.984123824,10,65
2025/04/11 11:53:53.98806972,4,135
2025/04/11 11:53:53.163854570,14,5
2025/04/11 11:53:53.238654964,14,359
2025/04/11 11:53:53.327900318,15,359
2025/04/11 11:53:53.396915934,17,359
2025/04/11 11:53:53.472647079,16,359
2025/04/11 11:53:53.536603324,16,359
2025/04/11 11:53:53.645779699,15,358
2025/04/11 11:53:53.700119209,19,0
2025/04/11 11:53:53.801504473,14,358
2025/04/11 11:53:53.870146105,18,1
2025/04/11 11:53:53.980824402,15,359
2025/04/11 11:53:54.39623255,19,2
2025/04/11 11:53:54.192426582,13,3
2025/04/11 11:53:54.276386929,20,2
2025/04/11 11:53:54.340479756,19,0
2025/04/11 11:53:54.452359021,17,2
2025/04/11 11:53:54.514887066,20,0
2025/04/11 11:53:54.619942246,17,2
2025/04/11 11:53:54.673122983,19,9
2025/04/11 11:53:54.762555237,15,1
2025/04/11 11:53:54.823802805,17,1
2025/04/11 11:53:54.937151529,15,2
2025/04/11 11:53:55.4798915,19,1
2025/04/11 11:53:55.106950465,17,2
2025/04/11 11:53:55.173583811,4,135
2025/04/11 11:53:55.353950204,10,2
2025/04/11 11:53:55.427147019,4,135
2025/04/11 11:53:55.549534005,10,3
2025/04/11 11:53:55.615728721,4,135
2025/04/11 11:53:55.867442975,8,359
2025/04/11 11:53:55.940361478,48,180
2025/04/11 11:53:56.15154300,15,180
2025/04/11 11:53:56.83048633,4,180
2025/04/11 11:53:56.157773806,6,180
2025/04/11 11:53:56.238137180,14,180
2025/04/11 11:53:56.309869770,6,180
2025/04/11 11:53:56.374748227,4,135
2025/04/11 11:53:56.440643508,15,180
2025/04/11 11:53:56.575410263,30,180
2025/04/11 11:53:56.638326404,51,180
2025/04/11 11:53:56.708870003,54,180
2025/04/11 11:53:56.766031868,37,180
2025/04/11 11:53:56.821699107,40,180
2025/04/11 11:53:56.886255792,39,180
2025/04/11 11:53:56.953536120,51,180
2025/04/11 11:53:57.15583528,48,180
2025/04/11 11:53:57.75338029,48,180
2025/04/11 11:53:57.152844754,48,180
2025/04/11 11:53:57.227081513,48,180
2025/04/11 11:53:57.306468767,46,180
2025/04/11 11:53:57.372848295,46,180
2025/04/11 11:53:57.442796051,42,180
2025/04/11 11:53:57.532544573,40,180
2025/04/11 11:53:57.600976556,46,180
2025/04/11 11:53:57.652378150,48,180
2025/04/11 11:53:57.713181574,46,180
2025/04/11 11:53:57.781449803,46,180
2025/04/11 11:53:57.837628887,48,180
2025/04/11 11:53:57.914065354,51,180
2025/04/11 11:53:57.990552529,67,180
2025/04/11 11:53:58.70612694,83,180
2025/04/11 11:53:58.138169179,99,180
2025/04/11 11:53:58.213427752,114,180
2025/04/11 11:53:58.291920882,130,179
2025/04/11 11:53:58.357712381,146,175
2025/04/11 11:53:58.464142870,160,180
2025/04/11 11:53:58.543594808,180,179
2025/04/11 11:53:58.602148757,196,179
2025/04/11 11:53:58.677049220,212,180
2025/04/11 11:53:58.799375562,231,180
2025/04/11 11:53:58.880533724,250,180
2025/04/11 11:53:58.990810863,268,180
2025/04/11 11:53:59.88785287,286,180
2025/04/11 11:53:59.156818988,299,180
2025/04/11 11:53:59.236298129,311,180
2025/04/11 11:53:59.308355850,325,180
2025/04/11 11:53:59.527836236,337,180
2025/04/11 11:53:59.699871001,374,180
2025/04/11 11:53:59.866421813,402,180
2025/04/11 11:53:59.941767337,379,180
2025/04/11 11:54:00.17590873,351,180
2025/04/11 11:54:00.111134823,322,180
2025/04/11 11:54:00.181779362,285,180
2025/04/11 11:54:00.271962654,257,180
2025/04/11 11:54:00.335511263,219,180
2025/04/11 11:54:00.398641509,210,180
2025/04/11 11:54:00.455365121,210,180
2025/04/11 11:54:00.515443577,210,180
2025/04/11 11:54:00.590443035,210,180
2025/04/11 11:54:00.637243591,210,180
2025/04/11 11:54:00.684564514,210,180
2025/04/11 11:54:00.802518836,210,180
2025/04/11 11:54:00.869922418,210,180
2025/04/11 11:54:00.938046033,210,180
2025/04/11 11:54:00.993929974,210,180
2025/04/11 11:54:01.94326848,210,180
2025/04/11 11:54:01.157941185,210,180
2025/04/11 11:54:01.232868680,210,180
2025/04/11 11:54:01.301361467,210,180
2025/04/11 11:54:01.359346004,210,180
2025/04/11 11:54:01.426943601,210,180
2025/04/11 11:54:01.490765708,210,180
2025/04/11 11:54:01.545375501,210,180
2025/04/11 11:54:01.610350394,210,180
2025/04/11 11:54:01.706821056,210,180
2025/04/11 11:54:01.791386421,228,179
2025/04/11 11:54:01.859601212,83,180
2025/04/11 11:54:01.935964778,4,135
2025/04/11 11:54:02.89702701,20,179
2025/04/11 11:54:02.329135069,53,180
2025/04/11 11:54:02.393928150,44,180
2025/04/11 11:54:02.457311680,44,180
2025/04/11 11:54:02.526416015,44,180
2025/04/11 11:54:02.594829955,44,180
2025/04/11 11:54:02.652612347,42,180
2025/04/11 11:54:02.711964891,39,180
2025/04/11 11:54:02.778739381,40,180
2025/04/11 11:54:02.844965100,52,180
2025/04/11 11:54:02.961243544,48,180
2025/04/11 11:54:03.12968034,46,180
2025/04/11 11:54:03.86740215,46,180
2025/04/11 11:54:03.330490744,62,180
2025/04/11 11:54:03.398611682,39,180
2025/04/11 11:54:03.460263331,19,180
2025/04/11 11:54:03.525317410,4,135
2025/04/11 11:54:03.597424273,4,135
2025/04/11 11:54:03.658066073,4,135
2025/04/11 11:54:03.716303273,4,135
2025/04/11 11:54:03.783645083,4,135
2025/04/11 11:54:03.843348884,4,135
2025/04/11 11:54:03.925229091,4,135
2025/04/11 11:54:04.10502798,4,135
2025/04/11 11:54:04.93352521,4,135
2025/04/11 11:54:04.150695222,4,135
2025/04/11 11:54:04.228348026,4,135
2025/04/11 11:54:04.306723031,4,135
2025/04/11 11:54:04.381368045,4,135
2025/04/11 11:54:04.439289312,4,135
2025/04/11 11:54:04.499121792,4,135
2025/04/11 11:54:04.569209623,4,135
2025/04/11 11:54:04.779810816,19,180
2025/04/11 11:54:04.843160583,13,180
2025/04/11 11:54:04.919514516,27,180
2025/04/11 11:54:05.150339587,43,180
2025/04/11 11:54:05.273848817,46,180
2025/04/11 11:54:05.336149003,46,180
2025/04/11 11:54:05.408785190,40,180
2025/04/11 11:54:05.465989597,46,180
2025/04/11 11:54:05.538777220,58,180
2025/04/11 11:54:05.769215983,74,180
2025/04/11 11:54:05.841301782,120,179
2025/04/11 11:54:05.923830233,133,179
2025/04/11 11:54:05.995957187,149,179
2025/04/11 11:54:06.70300153,162,180
2025/04/11 11:54:06.131612168,177,180
2025/04/11 11:54:06.206767737,192,180
2025/04/11 11:54:06.279880415,206,180
2025/04/11 11:54:06.380168491,222,180
2025/04/11 11:54:06.446803790,241,180
2025/04/11 11:54:06.518216529,254,180
2025/04/11 11:54:06.591406620,267,180
2025/04/11 11:54:06.647445674,281,180
2025/04/11 11:54:06.745492030,298,180
2025/04/11 11:54:06.816844402,310,180
2025/04/11 11:54:06.886021135,322,180
2025/04/11 11:54:06.948793726,334,180
2025/04/11 11:54:07.32265439,347,180
2025/04/11 11:54:07.111688592,359,180
2025/04/11 11:54:07.193553806,373,180
2025/04/11 11:54:07.260753032,387,180
2025/04/11 11:54:07.364862832,398,180
2025/04/11 11:54:07.433775524,415,180
2025/04/11 11:54:07.492633914,426,180
2025/04/11 11:54:07.561261446,435,180
2025/04/11 11:54:07.761880860,446,180
2025/04/11 11:54:08.1192754,476,180
2025/04/11 11:54:08.183550877,510,180
2025/04/11 11:54:08.280787377,536,180
2025/04/11 11:54:08.342143423,498,180
2025/04/11 11:54:08.416470701,437,180
2025/04/11 11:54:08.492366468,58,180
2025/04/11 11:54:08.568054556,8,180
2025/04/11 11:54:08.634080815,4,135
2025/04/11 11:54:08.686061632,4,135
2025/04/11 11:54:08.789716861,4,135
2025/04/11 11:54:08.850512534,4,135
2025/04/11 11:54:08.916781681,4,135
2025/04/11 11:54:08.983446811,4,135
2025/04/11 11:54:09.50189346,4,135
2025/04/11 11:54:09.113382829,4,135
2025/04/11 11:54:09.178192462,4,135
2025/04/11 11:54:09.268432555,4,135
2025/04/11 11:54:09.337748472,4,135
2025/04/11 11:54:09.401855699,4,135
2025/04/11 11:54:09.460820579,4,135
2025/04/11 11:54:09.530273937,6,180
2025/04/11 11:54:09.764170720,21,180
2025/04/11 11:54:09.882986669,99,136
2025/04/11 11:54:09.952908695,150,121
2025/04/11 11:54:10.16725281,177,115
2025/04/11 11:54:10.94973022,208,119
2025/04/11 11:54:10.170063278,248,120
2025/04/11 11:54:10.236380349,293,121
2025/04/11 11:54:10.315057503,341,122
2025/04/11 11:54:10.387718627,403,123
2025/04/11 11:54:10.449271096,479,124
2025/04/11 11:54:10.521168243,561,125
2025/04/11 11:54:10.582952529,656,126
2025/04/11 11:54:10.658680010,750,126
2025/04/11 11:54:10.706859304,782,126
2025/04/11 11:54:10.827421221,792,126
2025/04/11 11:54:10.895941174,792,125
2025/04/11 11:54:10.969809310,801,125
2025/04/11 11:54:11.33053873,807,125
2025/04/11 11:54:11.113247939,803,125
2025/04/11 11:54:11.173003565,813,125
2025/04/11 11:54:11.256407637,847,125
2025/04/11 11:54:11.315437604,847,125
2025/04/11 11:54:11.389571178,850,125
2025/04/11 11:54:11.457065126,855,125
2025/04/11 11:54:11.533106013,859,124
2025/04/11 11:54:11.622574469,857,124
2025/04/11 11:54:11.692320380,862,124
2025/04/11 11:54:11.800897903,863,123
2025/04/11 11:54:11.880637668,865,123
2025/04/11 11:54:11.951666381,869,123
2025/04/11 11:54:12.20919509,868,123
2025/04/11 11:54:12.99049388,871,122
2025/04/11 11:54:12.163587668,871,122
2025/04/11 11:54:12.242383593,874,122
2025/04/11 11:54:12.326167378,874,122
2025/04/11 11:54:12.399196793,875,121
2025/04/11 11:54:12.469872410,876,121
2025/04/11 11:54:12.543868319,877,121
2025/04/11 11:54:12.619260546,877,121
2025/04/11 11:54:12.860160789,869,120
2025/04/11 11:54:12.975367641,4,135
2025/04/11 11:54:13.55352861,31,62
2025/04/11 11:54:13.141859541,49,62
2025/04/11 11:54:13.212084734,68,89
2025/04/11 11:54:13.305344506,83,89
2025/04/11 11:54:13.371603007,103,89
2025/04/11 11:54:13.447286143,116,89
2025/04/11 11:54:13.506174283,132,89
2025/04/11 11:54:13.577512596,146,89
2025/04/11 11:54:13.640241405,159,89
2025/04/11 11:54:13.696202257,172,89
2025/04/11 11:54:13.757090238,184,89
2025/04/11 11:54:13.840935429,198,89
2025/04/11 11:54:13.924623268,218,89
2025/04/11 11:54:14.38030828,229,89
2025/04/11 11:54:14.104534613,250,89
2025/04/11 11:54:14.170471634,264,89
2025/04/11 11:54:14.254383135,276,89
2025/04/11 11:54:14.320434446,291,89
2025/04/11 11:54:14.393930673,303,89
2025/04/11 11:54:14.451199637,316,89
2025/04/11 11:54:14.517336659,327,89
2025/04/11 11:54:14.740330539,338,89
2025/04/11 11:54:14.800431075,375,89
2025/04/11 11:54:14.856743472,385,89
2025/04/11 11:54:14.915934162,394,89
2025/04/11 11:54:14.986415919,404,89
2025/04/11 11:54:15.83288289,415,89
2025/04/11 11:54:15.156769211,430,89
2025/04/11 11:54:15.232979277,432,89
2025/04/11 11:54:15.311591621,432,89
2025/04/11 11:54:15.371768689,432,89
2025/04/11 11:54:15.451906121,432,89
2025/04/11 11:54:15.502403760,432,89
2025/04/11 11:54:15.561095889,432,89
2025/04/11 11:54:15.644364088,432,89
2025/04/11 11:54:15.750427348,432,89
2025/04/11 11:54:15.803404111,432,89
2025/04/11 11:54:15.896404332,432,89
2025/04/11 11:54:15.994665773,432,89
2025/04/11 11:54:16.105286779,432,89
2025/04/11 11:54:16.161625709,432,89
2025/04/11 11:54:16.236863962,432,89
2025/04/11 11:54:16.309783870,432,89
2025/04/11 11:54:16.372548570,432,89
2025/04/11 11:54:16.438992282,432,89
2025/04/11 11:54:16.497497727,432,89
2025/04/11 11:54:16.557732020,432,89
2025/04/11 11:54:16.624467665,432,89
2025/04/11 11:54:16.695568134,432,89
2025/04/11 11:54:16.773757231,432,89
2025/04/11 11:54:16.848127853,432,89
2025/04/11 11:54:16.924832871,432,89
2025/04/11 11:54:17.61259149,432,89
2025/04/11 11:54:17.137306320,432,89
2025/04/11 11:54:17.220922379,432,89
2025/04/11 11:54:17.294835347,432,89
2025/04/11 11:54:17.377374134,432,89
2025/04/11 11:54:17.452692141,432,89
2025/04/11 11:54:17.521249816,432,89
2025/04/11 11:54:17.584769793,432,89
2025/04/11 11:54:17.651708416,432,89
2025/04/11 11:54:17.730873012,432,89
2025/04/11 11:54:17.790885848,432,89
2025/04/11 11:54:17.851629723,432,89
2025/04/11 11:54:17.913565641,432,89
2025/04/11 11:54:18.13094665,432,89
2025/04/11 11:54:18.89225715,432,89
2025/04/11 11:54:18.161953487,432,89
2025/04/11 11:54:18.238527022,432,89
2025/04/11 11:54:18.311493370,432,89
2025/04/11 11:54:18.391099875,383,89
2025/04/11 11:54:18.459588533,4,135
2025/04/11 11:54:18.526420744,4,135
2025/04/11 11:54:18.601903591,4,135
2025/04/11 11:54:18.653108159,4,135
2025/04/11 11:54:18.703533020,4,135
2025/04/11 11:54:18.775288722,4,135
2025/04/11 11:54:18.895560077,4,135
2025/04/11 11:54:18.960383323,4,135
2025/04/11 11:54:19.70601231,4,135
2025/04/11 11:54:19.137814504,4,135
2025/04/11 11:54:19.212837911,4,135
2025/04/11 11:54:19.331395444,20,180
2025/04/11 11:54:19.407556393,4,135
2025/04/11 11:54:19.488294094,21,62
2025/04/11 11:54:19.558646878,48,54
2025/04/11 11:54:19.625567988,52,88
2025/04/11 11:54:19.686246763,57,90
2025/04/11 11:54:19.759272302,79,89
2025/04/11 11:54:19.825442222,103,89
2025/04/11 11:54:19.897914641,125,88
2025/04/11 11:54:19.962516123,151,87
2025/04/11 11:54:20.82093564,179,87
2025/04/11 11:54:20.152809437,4,135
2025/04/11 11:54:20.221270762,4,135
2025/04/11 11:54:20.299396620,4,135
2025/04/11 11:54:20.361360500,4,135
2025/04/11 11:54:20.438628594,4,135
2025/04/11 11:54:20.686012418,4,135
2025/04/11 11:54:20.761012344,4,135
2025/04/11 11:54:20.824866960,4,135
2025/04/11 11:54:20.900435142,4,135
2025/04/11 11:54:20.960560128,4,135
2025/04/11 11:54:21.25690112,4,135
2025/04/11 11:54:21.104307360,4,135
2025/04/11 11:54:21.212360258,4,135
2025/04/11 11:54:21.335630946,10,359
2025/04/11 11:54:21.441261202,18,359
2025/04/11 11:54:21.501233721,20,0
2025/04/11 11:54:21.613320513,16,0
2025/04/11 11:54:21.663247075,20,0
2025/04/11 11:54:21.767729519,13,359
2025/04/11 11:54:21.857088593,17,3
2025/04/11 11:54:21.952801887,18,1
2025/04/11 11:54:22.22686154,19,3
2025/04/11 11:54:22.117150146,16,3
2025/04/11 11:54:22.193533228,19,8
2025/04/11 11:54:22.291490607,17,1
2025/04/11 11:54:22.404358239,19,2
2025/04/11 11:54:22.458132922,4,135
2025/04/11 11:54:22.518977828,7,60
2025/04/11 11:54:22.627512686,8,355
2025/04/11 11:54:22.721237423,14,359
2025/04/11 11:54:22.789159579,16,2
2025/04/11 11:54:22.859715965,14,0
2025/04/11 11:54:22.959058844,13,0
2025/04/11 11:54:23.20431739,17,4
2025/04/11 11:54:23.127521146,15,358
2025/04/11 11:54:23.202122846,4,135
2025/04/11 11:54:23.342791274,10,3
2025/04/11 11:54:23.425204901,4,135
2025/04/11 11:54:23.660399048,13,85
2025/04/11 11:54:23.713279597,24,180
2025/04/11 11:54:23.791453515,22,180
2025/04/11 11:54:23.998280334,39,180
2025/04/11 11:54:24.73194603,11,180
2025/04/11 11:54:24.319647258,28,180
2025/04/11 11:54:24.391288710,35,180
2025/04/11 11:54:24.445818153,35,180
2025/04/11 11:54:24.503470178,39,180
2025/04/11 11:54:24.578233933,42,180
2025/04/11 11:54:24.627801439,22,180
2025/04/11 11:54:24.693389071,19,180
2025/04/11 11:54:24.755237779,4,135
2025/04/11 11:54:24.808936465,4,135
2025/04/11 11:54:24.929495961,4,135
2025/04/11 11:54:24.986035064,28,180
2025/04/11 11:54:25.228937868,42,180
2025/04/11 11:54:25.309225014,37,180
2025/04/11 11:54:25.366892633,53,179
2025/04/11 11:54:25.435896436,30,180
2025/04/11 11:54:25.490827979,28,180
2025/04/11 11:54:25.562705245,26,180
2025/04/11 11:54:25.615955844,24,180
2025/04/11 11:54:25.668991709,22,180
2025/04/11 11:54:25.729297905,26,180
2025/04/11 11:54:25.784895833,26,180
2025/04/11 11:54:25.854538632,30,180
2025/04/11 11:54:25.958097979,45,180
2025/04/11 11:54:26.130103800,66,180
2025/04/11 11:54:26.211152636,102,180
2025/04/11 11:54:26.466829519,119,180
2025/04/11 11:54:26.539763278,169,180
2025/04/11 11:54:26.603860005,192,182
2025/04/11 11:54:26.664670263,213,181
2025/04/11 11:54:26.733832981,233,181
2025/04/11 11:54:26.801921339,253,180
2025/04/11 11:54:26.864834886,269,180
2025/04/11 11:54:26.929250590,287,179
2025/04/11 11:54:26.993232023,299,180
2025/04/11 11:54:27.56287352,311,180
2025/04/11 11:54:27.171877700,323,180
2025/04/11 11:54:27.245658902,343,180
2025/04/11 11:54:27.314365156,357,180
2025/04/11 11:54:27.390707314,369,180
2025/04/11 11:54:27.464434027,382,180
2025/04/11 11:54:27.541298151,395,180
2025/04/11 11:54:27.614527389,408,180
2025/04/11 11:54:27.688186364,421,180
2025/04/11 11:54:27.765729878,433,180
2025/04/11 11:54:27.848814605,445,180
2025/04/11 11:54:27.920958815,458,180
2025/04/11 11:54:28.1614630,470,180
2025/04/11 11:54:28.79473081,482,180
2025/04/11 11:54:28.194989212,493,180
2025/04/11 11:54:28.266265446,511,180
2025/04/11 11:54:28.337024279,521,180
2025/04/11 11:54:28.400153144,531,180
2025/04/11 11:54:28.469548315,540,180
2025/04/11 11:54:28.558401679,552,180
2025/04/11 11:54:28.619479751,562,180
2025/04/11 11:54:28.678723991,570,180
2025/04/11 11:54:28.751950090,578,180
2025/04/11 11:54:28.806739467,588,180
2025/04/11 11:54:28.894789233,595,180
2025/04/11 11:54:28.967539543,606,180
2025/04/11 11:54:29.37836150,615,180
2025/04/11 11:54:29.167472995,624,180
2025/04/11 11:54:29.252606618,638,180
2025/04/11 11:54:29.317936764,649,180
2025/04/11 11:54:29.400574323,656,180
2025/04/11 11:54:29.460636491,665,180
2025/04/11 11:54:29.535889813,672,180
2025/04/11 11:54:29.606533289,679,180
2025/04/11 11:54:29.816641316,687,180
2025/04/11 11:54:30.54716707,708,180
2025/04/11 11:54:30.296489125,730,179
2025/04/11 11:54:30.364946558,4,135
2025/04/11 11:54:30.428904158,4,135
2025/04/11 11:54:30.496984610,4,135
2025/04/11 11:54:30.573700729,4,135
2025/04/11 11:54:30.646493593,4,135
2025/04/11 11:54:30.707235747,4,135
2025/04/11 11:54:30.765246844,4,180
2025/04/11 11:54:31.11850973,16,180
2025/04/11 11:54:31.86560109,69,180
2025/04/11 11:54:31.162521368,84,181
2025/04/11 11:54:31.246246122,100,180
2025/04/11 11:54:31.305630955,117,180
2025/04/11 11:54:31.381245391,130,179
2025/04/11 11:54:31.440749674,146,180
2025/04/11 11:54:31.514772882,158,180
2025/04/11 11:54:31.575644176,173,180
2025/04/11 11:54:31.631011435,185,180
2025/04/11 11:54:31.716902318,195,180
2025/04/11 11:54:31.782883210,212,180
2025/04/11 11:54:31.837251358,225,180
2025/04/11 11:54:31.895427909,235,179
2025/04/11 11:54:31.958133088,246,180
2025/04/11 11:54:32.16530011,258,179
2025/04/11 11:54:32.80785510,268,180
2025/04/11 11:54:32.154130608,281,180
2025/04/11 11:54:32.232038618,294,180
2025/04/11 11:54:32.309943785,308,180
2025/04/11 11:54:32.557263299,326,180
2025/04/11 11:54:32.623516389,361,180
2025/04/11 11:54:32.672706907,336,180
2025/04/11 11:54:32.782205912,313,179
2025/04/11 11:54:32.845130453,272,180
