time,transforms_0
2025/04/11 11:52:43.773526803,"{'header': {'stamp': {'secs': 1744365163, 'nsecs': 769825830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99151021327867, 'y': 1035.0959258815556, 'z': -41.5829443348598}, 'rotation': {'x': 0.006276984114157451, 'y': -0.006108668689053472, 'z': 0.04912673196343651, 'w': 0.9987541478481433}}}"
2025/04/11 11:52:43.844384113,"{'header': {'stamp': {'secs': 1744365163, 'nsecs': 841721776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99103353194025, 'y': 1035.096097273925, 'z': -41.58272215062929}, 'rotation': {'x': 0.006941477556194807, 'y': -0.005576842006610771, 'z': 0.05108717626776906, 'w': 0.9986545023898686}}}"
2025/04/11 11:52:43.986852658,"{'header': {'stamp': {'secs': 1744365163, 'nsecs': 982525141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.98941554340726, 'y': 1035.0946764424434, 'z': -41.5828889161857}, 'rotation': {'x': 0.007370063697119414, 'y': -0.0037410156379449203, 'z': 0.05268729951980014, 'w': 0.9985768550454232}}}"
2025/04/11 11:52:44.69611446,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 62947012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99310012179774, 'y': 1035.093014951567, 'z': -41.58297067096217}, 'rotation': {'x': 0.006853962124655946, 'y': -0.004841618213311508, 'z': 0.057620257926652374, 'w': 0.99830330451859}}}"
2025/04/11 11:52:44.132713132,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 129351506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99551523312476, 'y': 1035.0923334712418, 'z': -41.583771703747004}, 'rotation': {'x': 0.0074451671630681865, 'y': -0.004798050986484162, 'z': 0.05762417017890094, 'w': 0.9982990549949641}}}"
2025/04/11 11:52:44.201352448,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 195257105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9958269025249, 'y': 1035.0910559871177, 'z': -41.58428686452778}, 'rotation': {'x': 0.007752432415405569, 'y': -0.004752677994732359, 'z': 0.056740873961131796, 'w': 0.998347527199647}}}"
2025/04/11 11:52:44.346005390,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 342915755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99447112973513, 'y': 1035.0841199718307, 'z': -41.58453426319104}, 'rotation': {'x': 0.00790988848028757, 'y': -0.004008958102784252, 'z': 0.06357167525875795, 'w': 0.9979378758339392}}}"
2025/04/11 11:52:44.488041169,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 483693242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99682915410096, 'y': 1035.0805196388649, 'z': -41.58583871937945}, 'rotation': {'x': 0.007775400477593057, 'y': -0.0027855709146777027, 'z': 0.06755686425236009, 'w': 0.9976812385900021}}}"
2025/04/11 11:52:44.561033316,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 551229600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.00158365590403, 'y': 1035.0772263102772, 'z': -41.58822635020634}, 'rotation': {'x': 0.0074749180408174975, 'y': -0.0006748524258496192, 'z': 0.0696222887615392, 'w': 0.9975451904961957}}}"
2025/04/11 11:52:44.698970068,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 692855085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01179842875064, 'y': 1035.071896538849, 'z': -41.59276181774688}, 'rotation': {'x': 0.007902633678335907, 'y': 0.0002835782123743579, 'z': 0.07295119695765116, 'w': 0.9973041616411662}}}"
2025/04/11 11:52:44.839933904,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 830157834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0171598534293, 'y': 1035.0671004246074, 'z': -41.59371885220883}, 'rotation': {'x': 0.0070889190783633834, 'y': 0.004413431582275529, 'z': 0.07702605528042158, 'w': 0.9969941101410311}}}"
2025/04/11 11:52:44.908164132,"{'header': {'stamp': {'secs': 1744365164, 'nsecs': 903872971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02034981684656, 'y': 1035.0637250146915, 'z': -41.59511920189728}, 'rotation': {'x': 0.006701074624067152, 'y': 0.003518896175193649, 'z': 0.07906197098448778, 'w': 0.9968409691182636}}}"
2025/04/11 11:52:45.52000253,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 48401075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03022350985577, 'y': 1035.0645056749738, 'z': -41.59450413852765}, 'rotation': {'x': 0.009057412774752518, 'y': -0.0019047275739245608, 'z': 0.08243610006730331, 'w': 0.9965533727264138}}}"
2025/04/11 11:52:45.183835031,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 180705825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01699856923344, 'y': 1035.0572984134453, 'z': -41.59550695761183}, 'rotation': {'x': 0.004669113678888478, 'y': 0.013159142600026685, 'z': 0.08649832321350918, 'w': 0.9961541429039671}}}"
2025/04/11 11:52:45.270902889,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 265505680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01724059776416, 'y': 1035.0540486894192, 'z': -41.59633841602501}, 'rotation': {'x': 0.007743498549001694, 'y': -0.0006908380031360908, 'z': 0.09220376221384648, 'w': 0.9957098107414065}}}"
2025/04/11 11:52:45.348539222,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 342452835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0188530747844, 'y': 1035.0546429217882, 'z': -41.59649688536798}, 'rotation': {'x': 0.005474799416702064, 'y': 0.004450359699447035, 'z': 0.09217207618683164, 'w': 0.9957180972751782}}}"
2025/04/11 11:52:45.453509378,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 448291520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.027044634431, 'y': 1035.059967760068, 'z': -41.594788970947775}, 'rotation': {'x': 0.007077800383210246, 'y': 0.007543806009559754, 'z': 0.09166949765854009, 'w': 0.9957357575841377}}}"
2025/04/11 11:52:45.590696099,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 586973783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03711411694454, 'y': 1035.0613107576594, 'z': -41.59371808868182}, 'rotation': {'x': 0.0037306905488335286, 'y': -0.002334518273923357, 'z': 0.09622836941308437, 'w': 0.995349553118178}}}"
2025/04/11 11:52:45.662195209,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 658399075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02861090570096, 'y': 1035.066228340205, 'z': -41.58998315313635}, 'rotation': {'x': 0.006826130738937297, 'y': 0.0036305454282480557, 'z': 0.0999999983781071, 'w': 0.9949573977831447}}}"
2025/04/11 11:52:45.728424104,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 725507555}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0322334128549, 'y': 1035.065124408716, 'z': -41.589536274488}, 'rotation': {'x': 0.00590178564198576, 'y': 0.0015029008891558155, 'z': 0.10001457687847864, 'w': 0.9949673334471703}}}"
2025/04/11 11:52:45.795677293,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 790740630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03417447017264, 'y': 1035.0655537946304, 'z': -41.588665483350624}, 'rotation': {'x': 0.006340015027253224, 'y': 0.0012855889590571519, 'z': 0.09835136362620293, 'w': 0.9951307254543742}}}"
2025/04/11 11:52:45.939757307,"{'header': {'stamp': {'secs': 1744365165, 'nsecs': 935221594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02599542594828, 'y': 1035.0618587061938, 'z': -41.58701316088456}, 'rotation': {'x': 0.008543600123211533, 'y': 0.0016788171855269163, 'z': 0.10321679141718586, 'w': 0.9946207731790712}}}"
2025/04/11 11:52:46.25719611,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 18598941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.025793296231, 'y': 1035.061425303399, 'z': -41.58598326180713}, 'rotation': {'x': 0.004288882979579332, 'y': 0.004603856856786666, 'z': 0.10742528013650765, 'w': 0.9941932504158448}}}"
2025/04/11 11:52:46.93844349,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 89591097}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0320799251248, 'y': 1035.0640432314287, 'z': -41.5852438126987}, 'rotation': {'x': 0.005597684266606812, 'y': 0.002051079537119023, 'z': 0.10743726489763006, 'w': 0.9941939916912093}}}"
2025/04/11 11:52:46.177463955,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 168278471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03340507004603, 'y': 1035.0642837472894, 'z': -41.58414867776131}, 'rotation': {'x': 0.006019623036402453, 'y': 0.0018344799465886631, 'z': 0.10562980653672499, 'w': 0.9943856107128861}}}"
2025/04/11 11:52:46.261319671,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 250473003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03085933675624, 'y': 1035.063635637109, 'z': -41.58454667474106}, 'rotation': {'x': 0.004964209376598311, 'y': -6.308114013706493e-05, 'z': 0.10686047282177467, 'w': 0.9942616315610001}}}"
2025/04/11 11:52:46.412678659,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 409374711}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02607261937615, 'y': 1035.065221408854, 'z': -41.58372079416075}, 'rotation': {'x': 0.0069858973621102095, 'y': 0.0018348923257872373, 'z': 0.10991646568735727, 'w': 0.9939145843476687}}}"
2025/04/11 11:52:46.491057513,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 486313791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02752614605944, 'y': 1035.0652142184783, 'z': -41.58672607549718}, 'rotation': {'x': 0.00597289534618079, 'y': -0.0013103390168675258, 'z': 0.10993357697972138, 'w': 0.9939201256566285}}}"
2025/04/11 11:52:46.565033663,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 562085132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0273700171453, 'y': 1035.0655160113624, 'z': -41.586818844293155}, 'rotation': {'x': 0.003761146524833369, 'y': 0.0013688348913453918, 'z': 0.10938071312141934, 'w': 0.9939918710255677}}}"
2025/04/11 11:52:46.648421311,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 645146956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02635426409674, 'y': 1035.072752125053, 'z': -41.58532659629222}, 'rotation': {'x': 0.005831266923860656, 'y': -0.0027159304449735303, 'z': 0.10939779515553473, 'w': 0.9939772343786293}}}"
2025/04/11 11:52:46.775602522,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 767012980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0135865655394, 'y': 1035.0757050946638, 'z': -41.58570802908368}, 'rotation': {'x': 0.004290551552911299, 'y': -0.0008749446045218159, 'z': 0.11072084917995215, 'w': 0.993841898490993}}}"
2025/04/11 11:52:46.843956162,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 837747437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01344983708626, 'y': 1035.081174529093, 'z': -41.58450433494855}, 'rotation': {'x': 0.004409248984404679, 'y': 0.00021387139502032995, 'z': 0.11102545760501834, 'w': 0.993807758344649}}}"
2025/04/11 11:52:46.922843579,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 918592710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0109450601186, 'y': 1035.0842422135088, 'z': -41.58410091302413}, 'rotation': {'x': 0.004800099970609941, 'y': -0.0036774960748894164, 'z': 0.11103895471927279, 'w': 0.9937976582774497}}}"
2025/04/11 11:52:47.1816759,"{'header': {'stamp': {'secs': 1744365166, 'nsecs': 998050632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.00571725000043, 'y': 1035.0894633893306, 'z': -41.584035043354184}, 'rotation': {'x': 0.0038492115118502436, 'y': -0.0008381756082731237, 'z': 0.11101826714890897, 'w': 0.9938105581003053}}}"
2025/04/11 11:52:47.157545721,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 153262061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.00422685211473, 'y': 1035.0981573467388, 'z': -41.58212101798767}, 'rotation': {'x': 0.0032518677132025407, 'y': -0.0028832220123662542, 'z': 0.11114445850161687, 'w': 0.9937947583538493}}}"
2025/04/11 11:52:47.318458256,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 314291809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9984225589825, 'y': 1035.1073545592944, 'z': -41.58044764627641}, 'rotation': {'x': 0.0048458899180500855, 'y': -0.005151501070596529, 'z': 0.11140244287874239, 'w': 0.9937502076016238}}}"
2025/04/11 11:52:47.386707330,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 383419126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99451543812012, 'y': 1035.1091597999225, 'z': -41.57997009797}, 'rotation': {'x': 0.0035065755261331224, 'y': -0.004363079842369002, 'z': 0.111391253155749, 'w': 0.9937608646866511}}}"
2025/04/11 11:52:47.468442447,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 465499692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99103670890977, 'y': 1035.1137744735925, 'z': -41.579192490649014}, 'rotation': {'x': 0.003669658976101293, 'y': -0.0029029299049301866, 'z': 0.11012229524553994, 'w': 0.9939070312110788}}}"
2025/04/11 11:52:47.539813019,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 536229187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99129365662884, 'y': 1035.1194533705361, 'z': -41.5798188605555}, 'rotation': {'x': 0.005718044431019278, 'y': -0.005638202001425637, 'z': 0.110137929981826, 'w': 0.9938838720018525}}}"
2025/04/11 11:52:47.623324078,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 617401306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9882892548209, 'y': 1035.124882579345, 'z': -41.57928373113642}, 'rotation': {'x': 0.0025599043816220608, 'y': -0.0038381690272421515, 'z': 0.10976872765026914, 'w': 0.9939464481440217}}}"
2025/04/11 11:52:47.694155113,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 691470305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.98767691767813, 'y': 1035.1368687174959, 'z': -41.57627531668086}, 'rotation': {'x': 0.004440467776257582, 'y': -0.00719272810530416, 'z': 0.10978340698351773, 'w': 0.9939195895339937}}}"
2025/04/11 11:52:47.831648191,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 820104001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.98245610381397, 'y': 1035.1447281557566, 'z': -41.5755879153997}, 'rotation': {'x': 0.0032396001569113065, 'y': -0.00403757932930922, 'z': 0.10965404064726311, 'w': 0.9939563342087575}}}"
2025/04/11 11:52:47.901565679,"{'header': {'stamp': {'secs': 1744365167, 'nsecs': 894663026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.98424564363987, 'y': 1035.1551258855604, 'z': -41.57451139705982}, 'rotation': {'x': 0.0034989815636149875, 'y': -0.007314568559485624, 'z': 0.10965765596020106, 'w': 0.993936342380195}}}"
2025/04/11 11:52:48.46953396,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 41937564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.97685265759608, 'y': 1035.16799708352, 'z': -41.57311398585221}, 'rotation': {'x': 0.001999425547554971, 'y': -0.005633503939013041, 'z': 0.10941983044850111, 'w': 0.993977648961721}}}"
2025/04/11 11:52:48.197364539,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 186225303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.97733830438466, 'y': 1035.177478661349, 'z': -41.57223225593127}, 'rotation': {'x': 0.0030191478722458296, 'y': -0.00958086937186992, 'z': 0.1094759254972694, 'w': 0.9939386869544424}}}"
2025/04/11 11:52:48.281910533,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 270408205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.97522120692645, 'y': 1035.1856107981193, 'z': -41.57134125218923}, 'rotation': {'x': 0.002142957101898609, 'y': -0.007940754391582294, 'z': 0.10977643949489573, 'w': 0.9939222733626486}}}"
2025/04/11 11:52:48.358178754,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 350522443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9699648981132, 'y': 1035.1882693646457, 'z': -41.57124550036773}, 'rotation': {'x': 0.0021284153046708964, 'y': -0.010635994562228555, 'z': 0.11002316916098827, 'w': 0.9938698343926813}}}"
2025/04/11 11:52:48.506642747,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 499307321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.95923911419797, 'y': 1035.1909296039657, 'z': -41.57088207085223}, 'rotation': {'x': 0.0022468652358427505, 'y': -0.012113275980370248, 'z': 0.11042769935187965, 'w': 0.993807800008375}}}"
2025/04/11 11:52:48.643932005,"{'header': {'stamp': {'secs': 1744365168, 'nsecs': 636955694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94848852028267, 'y': 1035.1857691077644, 'z': -41.56860974625389}, 'rotation': {'x': 0.0011005775236337762, 'y': -0.010460337016302149, 'z': 0.11083260958821092, 'w': 0.9937834284845402}}}"
