time,throttle_reference,angle_reference
2025/04/11 11:53:41.469290310,13,179
2025/04/11 11:53:41.522511320,4,-45
2025/04/11 11:53:41.592800236,9,-171
2025/04/11 11:53:41.645785144,12,170
2025/04/11 11:53:41.703535841,4,-45
2025/04/11 11:53:41.772589772,4,-45
2025/04/11 11:53:41.830746966,4,-45
2025/04/11 11:53:42.77845856,4,-45
2025/04/11 11:53:42.139374387,4,-45
2025/04/11 11:53:42.198250559,4,-45
2025/04/11 11:53:42.273764121,6,0
2025/04/11 11:53:42.499224724,22,0
2025/04/11 11:53:42.570569985,31,0
2025/04/11 11:53:42.666466341,4,-45
2025/04/11 11:53:42.726687630,4,-45
2025/04/11 11:53:42.809377309,24,-44
2025/04/11 11:53:42.893977760,59,-45
2025/04/11 11:53:42.957030736,107,-48
2025/04/11 11:53:43.25325685,167,-44
2025/04/11 11:53:43.95191328,248,-44
2025/04/11 11:53:43.151775531,355,-44
2025/04/11 11:53:43.233848877,483,-43
2025/04/11 11:53:43.302309500,639,-44
2025/04/11 11:53:43.392681975,759,-39
2025/04/11 11:53:43.632797195,800,-34
2025/04/11 11:53:43.698580270,40,0
2025/04/11 11:53:43.810700831,39,0
2025/04/11 11:53:43.878931310,62,0
2025/04/11 11:53:44.127699369,77,0
2025/04/11 11:53:44.214753800,128,0
2025/04/11 11:53:44.282059755,144,0
2025/04/11 11:53:44.362422183,160,0
2025/04/11 11:53:44.442581786,232,-39
2025/04/11 11:53:44.504868346,328,-41
2025/04/11 11:53:44.568855392,446,-41
2025/04/11 11:53:44.642082865,588,-42
2025/04/11 11:53:44.695245721,732,-42
2025/04/11 11:53:44.776220023,763,-41
2025/04/11 11:53:44.829298418,769,-41
2025/04/11 11:53:44.940562894,792,-40
2025/04/11 11:53:45.6494347,812,-40
2025/04/11 11:53:45.64139773,821,-39
2025/04/11 11:53:45.145647513,821,-39
2025/04/11 11:53:45.206004599,823,-39
2025/04/11 11:53:45.284833386,824,-40
2025/04/11 11:53:45.357696137,830,-40
2025/04/11 11:53:45.429427348,833,-40
2025/04/11 11:53:45.491488880,830,-41
2025/04/11 11:53:45.552131832,832,-42
2025/04/11 11:53:45.623827620,835,-42
2025/04/11 11:53:45.675141080,846,-42
2025/04/11 11:53:45.740320645,849,-42
2025/04/11 11:53:45.828465393,851,-42
2025/04/11 11:53:45.909273085,849,-42
2025/04/11 11:53:45.962329059,851,-42
2025/04/11 11:53:46.37004923,854,-43
2025/04/11 11:53:46.103465271,851,-44
2025/04/11 11:53:46.164713407,851,-45
2025/04/11 11:53:46.242550230,854,-46
2025/04/11 11:53:46.314177409,853,-46
2025/04/11 11:53:46.399034223,849,-46
2025/04/11 11:53:46.461637110,854,-47
2025/04/11 11:53:46.525645839,856,-48
2025/04/11 11:53:46.583497421,861,-48
2025/04/11 11:53:46.639935021,867,-47
2025/04/11 11:53:46.703075607,865,-46
2025/04/11 11:53:46.809324192,867,-47
2025/04/11 11:53:46.865394923,872,-47
2025/04/11 11:53:46.924451616,871,-47
2025/04/11 11:53:46.990061233,873,-47
2025/04/11 11:53:47.53524524,875,-47
2025/04/11 11:53:47.139727616,874,-47
2025/04/11 11:53:47.208454721,877,-47
2025/04/11 11:53:47.287744652,877,-47
2025/04/11 11:53:47.357106198,878,-47
2025/04/11 11:53:47.421200686,878,-47
2025/04/11 11:53:47.481501928,879,-48
2025/04/11 11:53:47.547720438,877,-49
2025/04/11 11:53:47.600181247,878,-49
2025/04/11 11:53:47.691286543,877,-50
2025/04/11 11:53:47.760646100,878,-50
2025/04/11 11:53:47.816846778,879,-50
2025/04/11 11:53:47.886331331,879,-50
2025/04/11 11:53:47.975067690,879,-50
2025/04/11 11:53:48.33384767,878,-49
2025/04/11 11:53:48.115162729,877,-50
2025/04/11 11:53:48.220175239,877,-50
2025/04/11 11:53:48.466587453,876,-50
2025/04/11 11:53:48.640155013,875,-52
2025/04/11 11:53:48.704886160,875,-53
2025/04/11 11:53:48.764806570,875,-54
2025/04/11 11:53:48.823835604,875,-54
2025/04/11 11:53:48.929812934,876,-55
2025/04/11 11:53:48.993211138,877,-55
2025/04/11 11:53:49.62122586,877,-55
2025/04/11 11:53:49.136164271,878,-56
2025/04/11 11:53:49.204933403,879,-57
2025/04/11 11:53:49.282400407,879,-57
2025/04/11 11:53:49.351220765,878,-58
2025/04/11 11:53:49.428774368,877,-59
2025/04/11 11:53:49.497656425,875,-60
2025/04/11 11:53:49.564673808,873,-61
2025/04/11 11:53:49.624007209,870,-61
2025/04/11 11:53:49.699716204,865,-62
2025/04/11 11:53:49.771939458,861,-63
2025/04/11 11:53:49.890280037,854,-65
2025/04/11 11:53:49.957238752,719,-83
2025/04/11 11:53:50.35134283,511,-82
2025/04/11 11:53:50.106710414,128,0
2025/04/11 11:53:50.197681471,139,0
2025/04/11 11:53:50.283829136,22,0
2025/04/11 11:53:50.350417415,9,0
2025/04/11 11:53:50.410046961,6,0
2025/04/11 11:53:50.476992056,8,0
2025/04/11 11:53:50.533857400,11,0
2025/04/11 11:53:50.600784699,11,0
2025/04/11 11:53:50.657306966,11,0
2025/04/11 11:53:50.709062998,11,0
2025/04/11 11:53:50.813068227,6,0
2025/04/11 11:53:50.869460039,4,0
2025/04/11 11:53:50.950021643,4,-45
2025/04/11 11:53:51.4046408,4,-45
2025/04/11 11:53:51.57884193,4,-45
2025/04/11 11:53:51.121085060,4,-45
2025/04/11 11:53:51.188605189,4,-45
2025/04/11 11:53:51.265761508,4,-45
2025/04/11 11:53:51.338249204,4,-45
2025/04/11 11:53:51.402229891,20,0
2025/04/11 11:53:51.631757876,33,0
2025/04/11 11:53:51.685867738,9,0
2025/04/11 11:53:51.747207645,6,0
2025/04/11 11:53:51.806836285,6,0
2025/04/11 11:53:51.914709783,4,-45
2025/04/11 11:53:51.975445681,4,0
2025/04/11 11:53:52.35551097,17,0
2025/04/11 11:53:52.113660330,11,0
2025/04/11 11:53:52.178605044,4,-45
2025/04/11 11:53:52.256850985,4,-45
2025/04/11 11:53:52.418008510,21,0
2025/04/11 11:53:52.483681578,4,-45
2025/04/11 11:53:52.725961819,18,0
2025/04/11 11:53:52.795215718,71,0
2025/04/11 11:53:52.850680290,97,0
2025/04/11 11:53:52.927704980,117,-1
2025/04/11 11:53:52.984099702,140,-1
2025/04/11 11:53:53.98913884,155,0
2025/04/11 11:53:53.163942251,178,0
2025/04/11 11:53:53.238748964,191,0
2025/04/11 11:53:53.327893683,205,0
2025/04/11 11:53:53.397333336,223,0
2025/04/11 11:53:53.472800993,236,0
2025/04/11 11:53:53.536754402,250,0
2025/04/11 11:53:53.645859088,263,0
2025/04/11 11:53:53.700214925,282,0
2025/04/11 11:53:53.801582761,293,0
2025/04/11 11:53:53.870131013,310,0
2025/04/11 11:53:53.980808425,323,0
2025/04/11 11:53:54.39723088,342,0
2025/04/11 11:53:54.192521328,353,0
2025/04/11 11:53:54.276374157,374,0
2025/04/11 11:53:54.340464499,388,0
2025/04/11 11:53:54.452445102,400,0
2025/04/11 11:53:54.515020818,418,0
2025/04/11 11:53:54.620056740,428,0
2025/04/11 11:53:54.673235056,444,0
2025/04/11 11:53:54.762536083,452,0
2025/04/11 11:53:54.823921889,465,0
2025/04/11 11:53:54.937136488,474,0
2025/04/11 11:53:55.4904286,490,0
2025/04/11 11:53:55.106934435,500,0
2025/04/11 11:53:55.173756282,515,0
2025/04/11 11:53:55.353935607,525,0
2025/04/11 11:53:55.427316066,549,0
2025/04/11 11:53:55.549757022,559,0
2025/04/11 11:53:55.615834536,576,0
2025/04/11 11:53:55.867425594,583,0
2025/04/11 11:53:55.940353909,48,0
2025/04/11 11:53:56.15110396,15,0
2025/04/11 11:53:56.83032385,4,0
2025/04/11 11:53:56.157981370,6,0
2025/04/11 11:53:56.238224708,14,0
2025/04/11 11:53:56.309980206,6,0
2025/04/11 11:53:56.374874363,4,-45
2025/04/11 11:53:56.440809412,15,0
2025/04/11 11:53:56.575625021,30,0
2025/04/11 11:53:56.638312731,51,0
2025/04/11 11:53:56.708858662,54,0
2025/04/11 11:53:56.766103443,37,0
2025/04/11 11:53:56.821821182,40,0
2025/04/11 11:53:56.886220186,39,0
2025/04/11 11:53:56.953516409,51,0
2025/04/11 11:53:57.15522041,48,0
2025/04/11 11:53:57.75446372,48,0
2025/04/11 11:53:57.152976047,48,0
2025/04/11 11:53:57.227068837,48,0
2025/04/11 11:53:57.306583655,46,0
2025/04/11 11:53:57.372976108,46,0
2025/04/11 11:53:57.442890405,42,0
2025/04/11 11:53:57.532529087,40,0
2025/04/11 11:53:57.601092763,46,0
2025/04/11 11:53:57.652484229,48,0
2025/04/11 11:53:57.713306897,46,0
2025/04/11 11:53:57.781629192,46,0
2025/04/11 11:53:57.837829040,48,0
2025/04/11 11:53:57.914277963,51,0
2025/04/11 11:53:57.990656106,67,0
2025/04/11 11:53:58.70603119,83,0
2025/04/11 11:53:58.138278386,99,0
2025/04/11 11:53:58.213409965,114,0
2025/04/11 11:53:58.291905712,130,1
2025/04/11 11:53:58.357941322,146,5
2025/04/11 11:53:58.464263914,160,0
2025/04/11 11:53:58.543327829,181,1
2025/04/11 11:53:58.602135314,196,0
2025/04/11 11:53:58.677280218,212,0
2025/04/11 11:53:58.799360671,231,0
2025/04/11 11:53:58.880635030,250,0
2025/04/11 11:53:58.990911511,268,0
2025/04/11 11:53:59.88977634,287,0
2025/04/11 11:53:59.156962898,299,0
2025/04/11 11:53:59.236482169,311,0
2025/04/11 11:53:59.308442225,325,0
2025/04/11 11:53:59.527926464,337,0
2025/04/11 11:53:59.699845533,374,0
2025/04/11 11:53:59.866507702,402,0
2025/04/11 11:53:59.941844036,379,0
2025/04/11 11:54:00.17576339,351,0
2025/04/11 11:54:00.111235903,322,0
2025/04/11 11:54:00.181769638,285,0
2025/04/11 11:54:00.271947794,257,0
2025/04/11 11:54:00.335613441,219,0
2025/04/11 11:54:00.401067634,210,0
2025/04/11 11:54:00.455454940,210,0
2025/04/11 11:54:00.515523361,210,0
2025/04/11 11:54:00.590571049,210,0
2025/04/11 11:54:00.637230495,210,0
2025/04/11 11:54:00.684550117,210,0
2025/04/11 11:54:00.802509971,210,0
2025/04/11 11:54:00.870028534,210,0
2025/04/11 11:54:00.938144023,210,0
2025/04/11 11:54:00.994003086,210,0
2025/04/11 11:54:01.94441125,210,0
2025/04/11 11:54:01.158038684,210,0
2025/04/11 11:54:01.232958330,210,0
2025/04/11 11:54:01.301577817,210,0
2025/04/11 11:54:01.359430382,210,0
2025/04/11 11:54:01.427134297,210,0
2025/04/11 11:54:01.490750053,210,0
2025/04/11 11:54:01.545473577,210,0
2025/04/11 11:54:01.610423152,210,0
2025/04/11 11:54:01.706007145,210,0
2025/04/11 11:54:01.791594131,228,0
2025/04/11 11:54:01.859705318,83,0
2025/04/11 11:54:01.935953518,4,-45
2025/04/11 11:54:02.90068817,20,0
2025/04/11 11:54:02.329216234,53,0
2025/04/11 11:54:02.394016467,44,0
2025/04/11 11:54:02.457402155,44,0
2025/04/11 11:54:02.526644269,44,0
2025/04/11 11:54:02.594992158,44,0
2025/04/11 11:54:02.652716027,42,0
2025/04/11 11:54:02.712059693,39,0
2025/04/11 11:54:02.778842508,40,0
2025/04/11 11:54:02.844926320,52,0
2025/04/11 11:54:02.961632851,48,0
2025/04/11 11:54:03.13290772,46,0
2025/04/11 11:54:03.86721594,46,0
2025/04/11 11:54:03.330587849,62,0
2025/04/11 11:54:03.398723204,39,0
2025/04/11 11:54:03.460442447,19,0
2025/04/11 11:54:03.525586689,4,-45
2025/04/11 11:54:03.597514922,4,-45
2025/04/11 11:54:03.658054162,4,-45
2025/04/11 11:54:03.716391967,4,-45
2025/04/11 11:54:03.783811540,4,-45
2025/04/11 11:54:03.843442644,4,-45
2025/04/11 11:54:03.925655095,4,-45
2025/04/11 11:54:04.10594486,4,-45
2025/04/11 11:54:04.93329999,4,-45
2025/04/11 11:54:04.150682283,4,-45
2025/04/11 11:54:04.228216174,4,-45
2025/04/11 11:54:04.306714017,4,-45
2025/04/11 11:54:04.381645117,4,-45
2025/04/11 11:54:04.439400915,4,-45
2025/04/11 11:54:04.499441361,4,-45
2025/04/11 11:54:04.569329147,4,-45
2025/04/11 11:54:04.779921156,19,0
2025/04/11 11:54:04.843258014,13,0
2025/04/11 11:54:04.919499169,27,0
2025/04/11 11:54:05.150438400,43,0
2025/04/11 11:54:05.274519874,46,0
2025/04/11 11:54:05.336227552,46,0
2025/04/11 11:54:05.409095755,40,0
2025/04/11 11:54:05.466095135,46,0
2025/04/11 11:54:05.538762605,58,0
2025/04/11 11:54:05.769374937,74,-3
2025/04/11 11:54:05.841414433,171,-46
2025/04/11 11:54:05.923942269,243,-49
2025/04/11 11:54:05.995937207,321,-52
2025/04/11 11:54:06.70974211,404,-53
2025/04/11 11:54:06.131702195,498,-53
2025/04/11 11:54:06.206757129,592,-53
2025/04/11 11:54:06.279977248,673,-53
2025/04/11 11:54:06.380260294,700,-54
2025/04/11 11:54:06.446884930,705,-54
2025/04/11 11:54:06.518337573,721,-54
2025/04/11 11:54:06.591515670,722,-54
2025/04/11 11:54:06.647525922,735,-55
2025/04/11 11:54:06.745594501,735,-55
2025/04/11 11:54:06.816830514,748,-56
2025/04/11 11:54:06.886009411,746,-56
2025/04/11 11:54:06.948778551,753,-57
2025/04/11 11:54:07.32250327,758,-57
2025/04/11 11:54:07.111758524,765,-58
2025/04/11 11:54:07.193671864,773,-58
2025/04/11 11:54:07.260735413,783,-58
2025/04/11 11:54:07.364847956,794,-58
2025/04/11 11:54:07.433959616,800,-59
2025/04/11 11:54:07.492779256,804,-59
2025/04/11 11:54:07.561457851,807,-59
2025/04/11 11:54:07.762164785,811,-59
2025/04/11 11:54:08.1466983,821,-60
2025/04/11 11:54:08.183541028,831,-61
2025/04/11 11:54:08.280772665,837,-61
2025/04/11 11:54:08.342131480,822,-62
2025/04/11 11:54:08.416602892,792,-64
2025/04/11 11:54:08.492276722,577,-85
2025/04/11 11:54:08.568208334,258,-88
2025/04/11 11:54:08.634169317,4,-45
2025/04/11 11:54:08.686042267,4,-45
2025/04/11 11:54:08.789701640,4,-45
2025/04/11 11:54:08.850606797,4,-45
2025/04/11 11:54:08.916766712,4,-45
2025/04/11 11:54:08.983648908,4,-45
2025/04/11 11:54:09.50304954,4,-45
2025/04/11 11:54:09.113469244,4,-45
2025/04/11 11:54:09.178316984,4,-45
2025/04/11 11:54:09.268675949,4,-45
2025/04/11 11:54:09.337898828,4,-45
2025/04/11 11:54:09.401846007,4,-45
2025/04/11 11:54:09.460811530,4,-45
2025/04/11 11:54:09.530351212,6,0
2025/04/11 11:54:09.764372377,21,0
2025/04/11 11:54:09.882975085,4,-45
2025/04/11 11:54:09.953023102,26,24
2025/04/11 11:54:10.16829542,48,26
2025/04/11 11:54:10.95262727,67,3
2025/04/11 11:54:10.170021139,89,2
2025/04/11 11:54:10.236361437,112,3
2025/04/11 11:54:10.315043490,134,3
2025/04/11 11:54:10.387701446,156,1
2025/04/11 11:54:10.449264400,177,1
2025/04/11 11:54:10.521160862,195,0
2025/04/11 11:54:10.583046103,212,0
2025/04/11 11:54:10.658784475,228,0
2025/04/11 11:54:10.706953417,243,0
2025/04/11 11:54:10.827501095,257,0
2025/04/11 11:54:10.895930594,275,0
2025/04/11 11:54:10.969788331,288,0
2025/04/11 11:54:11.33452188,302,0
2025/04/11 11:54:11.113320860,314,0
2025/04/11 11:54:11.173392945,328,0
2025/04/11 11:54:11.256512424,339,0
2025/04/11 11:54:11.315422327,353,0
2025/04/11 11:54:11.389564096,364,0
2025/04/11 11:54:11.457166387,377,0
2025/04/11 11:54:11.533232483,388,0
2025/04/11 11:54:11.622681448,404,0
2025/04/11 11:54:11.692300176,416,0
2025/04/11 11:54:11.800979292,427,0
2025/04/11 11:54:11.880622978,444,0
2025/04/11 11:54:11.951658360,457,0
2025/04/11 11:54:12.21017528,468,0
2025/04/11 11:54:12.99144471,479,0
2025/04/11 11:54:12.163706069,490,0
2025/04/11 11:54:12.243702546,500,0
2025/04/11 11:54:12.326158034,512,0
2025/04/11 11:54:12.399182101,524,0
2025/04/11 11:54:12.469950030,534,0
2025/04/11 11:54:12.543854141,544,0
2025/04/11 11:54:12.619248793,554,0
2025/04/11 11:54:12.860265064,564,0
2025/04/11 11:54:12.975475461,4,-45
2025/04/11 11:54:13.55834912,31,-117
2025/04/11 11:54:13.141852130,49,-117
2025/04/11 11:54:13.212176930,68,-90
2025/04/11 11:54:13.305333579,83,-90
2025/04/11 11:54:13.371588436,103,-90
2025/04/11 11:54:13.447477123,116,-90
2025/04/11 11:54:13.507471919,132,-90
2025/04/11 11:54:13.577620332,146,-90
2025/04/11 11:54:13.640216308,159,-90
2025/04/11 11:54:13.696305017,172,-90
2025/04/11 11:54:13.757554281,184,-90
2025/04/11 11:54:13.840925943,198,-90
2025/04/11 11:54:13.924718641,218,-90
2025/04/11 11:54:14.38223369,229,-90
2025/04/11 11:54:14.104638398,250,-90
2025/04/11 11:54:14.170458507,264,-90
2025/04/11 11:54:14.255421892,276,-90
2025/04/11 11:54:14.320419736,291,-90
2025/04/11 11:54:14.393919849,303,-90
2025/04/11 11:54:14.451303779,316,-90
2025/04/11 11:54:14.517443600,327,-90
2025/04/11 11:54:14.740420113,338,-90
2025/04/11 11:54:14.800508533,375,-90
2025/04/11 11:54:14.856859336,385,-90
2025/04/11 11:54:14.916025984,394,-90
2025/04/11 11:54:14.986402287,404,-90
2025/04/11 11:54:15.83395370,415,-90
2025/04/11 11:54:15.156753486,430,-90
2025/04/11 11:54:15.232969563,432,-90
2025/04/11 11:54:15.311691037,432,-90
2025/04/11 11:54:15.372086696,432,-90
2025/04/11 11:54:15.452008105,432,-90
2025/04/11 11:54:15.502495733,432,-90
2025/04/11 11:54:15.561259124,432,-90
2025/04/11 11:54:15.644528986,432,-90
2025/04/11 11:54:15.750539874,432,-90
2025/04/11 11:54:15.803496265,432,-90
2025/04/11 11:54:15.896385143,432,-90
2025/04/11 11:54:15.994983741,432,-90
2025/04/11 11:54:16.105487106,432,-90
2025/04/11 11:54:16.161837217,432,-90
2025/04/11 11:54:16.236843183,432,-90
2025/04/11 11:54:16.309903309,432,-90
2025/04/11 11:54:16.372806986,432,-90
2025/04/11 11:54:16.439079720,432,-90
2025/04/11 11:54:16.497596756,432,-90
2025/04/11 11:54:16.557716382,432,-90
2025/04/11 11:54:16.624577843,432,-90
2025/04/11 11:54:16.695669371,432,-90
2025/04/11 11:54:16.773875609,432,-90
2025/04/11 11:54:16.848101412,432,-90
2025/04/11 11:54:16.924964424,432,-90
2025/04/11 11:54:17.61248061,432,-90
2025/04/11 11:54:17.137413595,432,-90
2025/04/11 11:54:17.220907913,432,-90
2025/04/11 11:54:17.294815268,432,-90
2025/04/11 11:54:17.377466884,432,-90
2025/04/11 11:54:17.453161166,432,-90
2025/04/11 11:54:17.521241699,432,-90
2025/04/11 11:54:17.584863530,432,-90
2025/04/11 11:54:17.651796683,432,-90
2025/04/11 11:54:17.730961301,432,-90
2025/04/11 11:54:17.790952971,432,-90
2025/04/11 11:54:17.851707471,432,-90
2025/04/11 11:54:17.913648560,432,-90
2025/04/11 11:54:18.13059828,432,-90
2025/04/11 11:54:18.89203259,432,-90
2025/04/11 11:54:18.162166395,432,-90
2025/04/11 11:54:18.238643965,432,-90
2025/04/11 11:54:18.311484076,432,-90
2025/04/11 11:54:18.391080575,383,-90
2025/04/11 11:54:18.459828256,4,-45
2025/04/11 11:54:18.526535138,4,-45
2025/04/11 11:54:18.601996250,4,-45
2025/04/11 11:54:18.653216531,4,-45
2025/04/11 11:54:18.703629977,4,-45
2025/04/11 11:54:18.775387700,4,-45
2025/04/11 11:54:18.896383056,4,-45
2025/04/11 11:54:18.960516204,4,-45
2025/04/11 11:54:19.70735992,4,-45
2025/04/11 11:54:19.137896324,4,-45
2025/04/11 11:54:19.212811290,4,-45
2025/04/11 11:54:19.331512761,20,0
2025/04/11 11:54:19.407548906,4,-45
2025/04/11 11:54:19.488402516,21,-117
2025/04/11 11:54:19.558729116,41,-105
2025/04/11 11:54:19.625683749,63,-87
2025/04/11 11:54:19.686389572,78,-88
2025/04/11 11:54:19.759396046,84,-90
2025/04/11 11:54:19.825425378,91,-89
2025/04/11 11:54:19.897898467,96,-88
2025/04/11 11:54:19.962613881,102,-86
2025/04/11 11:54:20.82083597,103,-85
2025/04/11 11:54:20.152798055,4,-45
2025/04/11 11:54:20.221422989,4,-45
2025/04/11 11:54:20.299494121,4,-45
2025/04/11 11:54:20.361525333,4,-45
2025/04/11 11:54:20.438700393,6,0
2025/04/11 11:54:20.686096551,22,0
2025/04/11 11:54:20.761125072,77,0
2025/04/11 11:54:20.825004056,105,0
2025/04/11 11:54:20.900518844,129,0
2025/04/11 11:54:20.960546839,157,0
2025/04/11 11:54:21.25678831,181,0
2025/04/11 11:54:21.104228124,206,0
2025/04/11 11:54:21.212484249,235,0
2025/04/11 11:54:21.336152792,258,0
2025/04/11 11:54:21.441343999,281,0
2025/04/11 11:54:21.501320437,299,0
2025/04/11 11:54:21.613447458,310,0
2025/04/11 11:54:21.663340340,329,0
2025/04/11 11:54:21.767715567,340,0
2025/04/11 11:54:21.857202604,358,0
2025/04/11 11:54:21.952891538,373,0
2025/04/11 11:54:22.22677823,388,0
2025/04/11 11:54:22.117263967,399,0
2025/04/11 11:54:22.193519399,414,0
2025/04/11 11:54:22.291572195,426,0
2025/04/11 11:54:22.404766775,441,0
2025/04/11 11:54:22.458103169,459,0
2025/04/11 11:54:22.519076626,470,0
2025/04/11 11:54:22.627495041,480,0
2025/04/11 11:54:22.721313067,497,0
2025/04/11 11:54:22.789142043,509,0
2025/04/11 11:54:22.859815856,520,0
2025/04/11 11:54:22.959042278,531,0
2025/04/11 11:54:23.20508822,544,0
2025/04/11 11:54:23.127506626,552,0
2025/04/11 11:54:23.202105279,567,0
2025/04/11 11:54:23.342858360,577,0
2025/04/11 11:54:23.426421946,596,0
2025/04/11 11:54:23.660515006,605,0
2025/04/11 11:54:23.713379030,24,0
2025/04/11 11:54:23.791574214,22,0
2025/04/11 11:54:23.998667954,39,0
2025/04/11 11:54:24.73115686,11,0
2025/04/11 11:54:24.319792630,28,0
2025/04/11 11:54:24.391513719,35,0
2025/04/11 11:54:24.445921835,35,0
2025/04/11 11:54:24.503457380,39,0
2025/04/11 11:54:24.578434704,42,0
2025/04/11 11:54:24.627787174,22,0
2025/04/11 11:54:24.693552688,19,0
2025/04/11 11:54:24.755366084,4,-45
2025/04/11 11:54:24.808921422,4,-45
2025/04/11 11:54:24.929482807,4,-45
2025/04/11 11:54:24.986025714,28,0
2025/04/11 11:54:25.229026974,42,0
2025/04/11 11:54:25.309355736,37,0
2025/04/11 11:54:25.366977654,53,0
2025/04/11 11:54:25.436286824,30,0
2025/04/11 11:54:25.490923591,28,0
2025/04/11 11:54:25.562689807,26,0
2025/04/11 11:54:25.616060881,24,0
2025/04/11 11:54:25.668975864,22,0
2025/04/11 11:54:25.729374183,26,0
2025/04/11 11:54:25.784982607,26,0
2025/04/11 11:54:25.854827288,30,0
2025/04/11 11:54:25.958089730,45,0
2025/04/11 11:54:26.130194876,66,-1
2025/04/11 11:54:26.211253668,141,-44
2025/04/11 11:54:26.466814635,217,-45
2025/04/11 11:54:26.539860740,339,-49
2025/04/11 11:54:26.603982227,418,-52
2025/04/11 11:54:26.664763142,502,-52
2025/04/11 11:54:26.733968420,593,-53
2025/04/11 11:54:26.802004382,691,-52
2025/04/11 11:54:26.865146581,788,-53
2025/04/11 11:54:26.929356908,859,-52
2025/04/11 11:54:26.993340883,871,-52
