time,throttle_reference,angle_reference
2025/04/11 11:53:45.491500230,37,135
2025/04/11 11:53:45.552143046,37,135
2025/04/11 11:53:45.623842705,36,135
2025/04/11 11:53:45.675160504,36,135
2025/04/11 11:53:45.740351620,34,135
2025/04/11 11:53:45.828486032,34,135
2025/04/11 11:53:45.909301536,4,45
2025/04/11 11:53:45.962337653,11,179
2025/04/11 11:53:46.37086609,12,-179
2025/04/11 11:53:46.103556933,20,136
2025/04/11 11:53:46.164742711,25,135
2025/04/11 11:53:46.242581274,27,135
2025/04/11 11:53:46.314187981,31,135
2025/04/11 11:53:46.399086228,4,45
2025/04/11 11:53:46.461654773,16,136
2025/04/11 11:53:46.525657852,21,136
2025/04/11 11:53:46.583428547,25,135
2025/04/11 11:53:46.639965859,26,135
2025/04/11 11:53:46.703106718,4,45
2025/04/11 11:53:46.809364532,9,179
2025/04/11 11:53:46.865420992,23,135
2025/04/11 11:53:46.924465427,4,45
2025/04/11 11:53:46.990089124,12,136
2025/04/11 11:53:47.53548969,19,135
2025/04/11 11:53:47.139743057,4,45
2025/04/11 11:53:47.208487092,16,135
2025/04/11 11:53:47.287786019,4,45
2025/04/11 11:53:47.357115440,15,135
2025/04/11 11:53:47.421241286,4,45
2025/04/11 11:53:47.481566795,13,136
2025/04/11 11:53:47.547741393,4,45
2025/04/11 11:53:47.600198136,13,136
2025/04/11 11:53:47.691311342,4,45
2025/04/11 11:53:47.760679270,4,45
2025/04/11 11:53:47.816866000,4,45
2025/04/11 11:53:47.886347463,4,45
2025/04/11 11:53:47.975418299,4,45
2025/04/11 11:53:48.33401001,4,45
2025/04/11 11:53:48.115254220,4,45
2025/04/11 11:53:48.220191221,4,45
2025/04/11 11:53:48.466603337,4,45
2025/04/11 11:53:48.640184205,4,45
2025/04/11 11:53:48.704907741,4,45
2025/04/11 11:53:48.764825201,4,45
2025/04/11 11:53:48.823847621,4,45
2025/04/11 11:53:48.929834823,4,45
2025/04/11 11:53:48.993225269,4,45
2025/04/11 11:53:49.62135560,4,45
2025/04/11 11:53:49.136225579,4,45
2025/04/11 11:53:49.204949596,4,45
2025/04/11 11:53:49.282494144,4,45
2025/04/11 11:53:49.351412850,4,45
2025/04/11 11:53:49.428798434,4,45
2025/04/11 11:53:49.497667028,4,45
2025/04/11 11:53:49.564691832,4,45
2025/04/11 11:53:49.624016116,4,45
2025/04/11 11:53:49.699741435,4,45
2025/04/11 11:53:49.771954089,4,45
2025/04/11 11:53:49.890303251,4,45
2025/04/11 11:53:49.957266514,4,45
2025/04/11 11:53:50.35325264,4,45
2025/04/11 11:53:50.106848821,21,90
2025/04/11 11:53:50.197706090,36,89
2025/04/11 11:53:50.283848278,49,90
2025/04/11 11:53:50.350446297,21,90
2025/04/11 11:53:50.410210503,12,90
2025/04/11 11:53:50.477004053,16,90
2025/04/11 11:53:50.533883711,25,90
2025/04/11 11:53:50.600804298,25,90
2025/04/11 11:53:50.657329533,25,90
2025/04/11 11:53:50.709101065,25,90
2025/04/11 11:53:50.813100200,12,90
2025/04/11 11:53:50.869467578,8,90
2025/04/11 11:53:50.950031097,4,90
2025/04/11 11:53:51.4058772,4,45
2025/04/11 11:53:51.57914718,4,45
2025/04/11 11:53:51.121095075,4,45
2025/04/11 11:53:51.188647262,4,45
2025/04/11 11:53:51.265770680,4,45
2025/04/11 11:53:51.338270228,4,45
2025/04/11 11:53:51.402303245,20,90
2025/04/11 11:53:51.631776694,34,90
2025/04/11 11:53:51.685886653,21,90
2025/04/11 11:53:51.747261585,12,90
2025/04/11 11:53:51.806856022,12,90
2025/04/11 11:53:51.914720487,4,90
2025/04/11 11:53:51.975532926,8,90
2025/04/11 11:53:52.35692519,21,90
2025/04/11 11:53:52.113675267,25,90
2025/04/11 11:53:52.178634220,4,45
2025/04/11 11:53:52.256871838,4,90
2025/04/11 11:53:52.418094989,21,90
2025/04/11 11:53:52.483690514,4,45
2025/04/11 11:53:52.726039959,18,1
2025/04/11 11:53:52.795263622,71,0
2025/04/11 11:53:52.850704094,97,0
2025/04/11 11:53:52.927722436,120,1
2025/04/11 11:53:52.984144226,148,2
2025/04/11 11:53:53.98926043,163,0
2025/04/11 11:53:53.163950934,186,0
2025/04/11 11:53:53.239547797,198,0
2025/04/11 11:53:53.327918044,213,0
2025/04/11 11:53:53.397364419,230,0
2025/04/11 11:53:53.472815895,243,0
2025/04/11 11:53:53.537386783,257,0
2025/04/11 11:53:53.645954591,269,0
2025/04/11 11:53:53.700232318,288,0
2025/04/11 11:53:53.801591257,298,0
2025/04/11 11:53:53.870160938,315,0
2025/04/11 11:53:53.980856264,327,0
2025/04/11 11:53:54.39739425,346,0
2025/04/11 11:53:54.192544736,357,0
2025/04/11 11:53:54.276481484,378,1
2025/04/11 11:53:54.340497954,392,0
2025/04/11 11:53:54.452518155,405,0
2025/04/11 11:53:54.515030138,422,0
2025/04/11 11:53:54.620087202,432,0
2025/04/11 11:53:54.673244043,448,0
2025/04/11 11:53:54.762570224,456,0
2025/04/11 11:53:54.823940971,470,0
2025/04/11 11:53:54.937232487,479,0
2025/04/11 11:53:55.4929206,495,0
2025/04/11 11:53:55.106995268,505,0
2025/04/11 11:53:55.173777391,520,0
2025/04/11 11:53:55.353964181,531,0
2025/04/11 11:53:55.427338336,555,0
2025/04/11 11:53:55.550326073,566,0
2025/04/11 11:53:55.615985703,582,0
2025/04/11 11:53:55.867463076,589,0
2025/04/11 11:53:55.940375558,62,90
2025/04/11 11:53:56.15191042,33,90
2025/04/11 11:53:56.83242981,8,90
2025/04/11 11:53:56.158011023,12,90
2025/04/11 11:53:56.238247236,28,90
2025/04/11 11:53:56.309993143,12,90
2025/04/11 11:53:56.374888135,4,45
2025/04/11 11:53:56.440825959,18,90
2025/04/11 11:53:56.575644958,32,90
2025/04/11 11:53:56.638344260,61,90
2025/04/11 11:53:56.708899120,74,90
2025/04/11 11:53:56.766123042,81,90
2025/04/11 11:53:56.821831777,89,90
2025/04/11 11:53:56.886271130,85,90
2025/04/11 11:53:56.953554359,99,90
2025/04/11 11:53:57.15603294,105,90
2025/04/11 11:53:57.75528556,105,90
2025/04/11 11:53:57.152986807,105,90
2025/04/11 11:53:57.227097165,105,90
2025/04/11 11:53:57.306609068,101,90
2025/04/11 11:53:57.372884913,101,90
2025/04/11 11:53:57.442908366,93,90
2025/04/11 11:53:57.532572768,89,90
2025/04/11 11:53:57.601116363,101,90
2025/04/11 11:53:57.652510173,105,90
2025/04/11 11:53:57.713333864,101,90
2025/04/11 11:53:57.781649952,101,90
2025/04/11 11:53:57.837912731,105,90
2025/04/11 11:53:57.914299637,113,90
2025/04/11 11:53:57.990663624,128,90
2025/04/11 11:53:58.70650008,143,90
2025/04/11 11:53:58.138297186,159,90
2025/04/11 11:53:58.213446433,173,90
2025/04/11 11:53:58.291943131,191,90
2025/04/11 11:53:58.357952581,219,90
2025/04/11 11:53:58.464282747,232,90
2025/04/11 11:53:58.543891061,255,90
2025/04/11 11:53:58.602166538,271,90
2025/04/11 11:53:58.677546447,286,90
2025/04/11 11:53:58.799476944,304,90
2025/04/11 11:53:58.880656758,321,90
2025/04/11 11:53:58.990936045,338,90
2025/04/11 11:53:59.89046437,354,90
2025/04/11 11:53:59.156984779,367,90
2025/04/11 11:53:59.236740794,364,90
2025/04/11 11:53:59.308451825,348,90
2025/04/11 11:53:59.528138804,333,90
2025/04/11 11:53:59.699907748,287,90
2025/04/11 11:53:59.866584179,249,90
2025/04/11 11:53:59.941853122,250,90
2025/04/11 11:54:00.17606936,264,90
2025/04/11 11:54:00.111249952,277,90
2025/04/11 11:54:00.181795220,294,90
2025/04/11 11:54:00.271980726,306,90
2025/04/11 11:54:00.335622137,322,90
2025/04/11 11:54:00.401192055,326,90
2025/04/11 11:54:00.455473362,321,90
2025/04/11 11:54:00.515630917,321,90
2025/04/11 11:54:00.590587786,321,90
2025/04/11 11:54:00.637314846,321,90
2025/04/11 11:54:00.684582435,321,90
2025/04/11 11:54:00.802553056,321,90
2025/04/11 11:54:00.870060340,321,90
2025/04/11 11:54:00.938155957,321,90
2025/04/11 11:54:00.994078074,321,90
2025/04/11 11:54:01.94463230,321,90
2025/04/11 11:54:01.158168921,321,90
2025/04/11 11:54:01.232967999,321,90
2025/04/11 11:54:01.301588854,321,90
2025/04/11 11:54:01.359446840,321,90
2025/04/11 11:54:01.427159662,321,90
2025/04/11 11:54:01.490804070,321,90
2025/04/11 11:54:01.545500015,321,90
2025/04/11 11:54:01.610431628,321,90
2025/04/11 11:54:01.707131647,321,90
2025/04/11 11:54:01.791611855,337,90
2025/04/11 11:54:01.859715820,181,90
2025/04/11 11:54:01.936056905,4,45
2025/04/11 11:54:02.90077511,20,90
2025/04/11 11:54:02.329223104,53,90
2025/04/11 11:54:02.394026281,97,90
2025/04/11 11:54:02.457435301,97,90
2025/04/11 11:54:02.526658381,97,90
2025/04/11 11:54:02.595002927,97,90
2025/04/11 11:54:02.652723888,93,90
2025/04/11 11:54:02.712076559,85,90
2025/04/11 11:54:02.778851998,89,90
2025/04/11 11:54:02.845489875,103,90
2025/04/11 11:54:02.961650559,105,90
2025/04/11 11:54:03.13304259,101,90
2025/04/11 11:54:03.86763469,101,90
2025/04/11 11:54:03.330610159,116,90
2025/04/11 11:54:03.398746751,85,90
2025/04/11 11:54:03.460550723,41,90
2025/04/11 11:54:03.525597805,4,45
2025/04/11 11:54:03.597539139,4,45
2025/04/11 11:54:03.658115790,4,45
2025/04/11 11:54:03.716406226,4,45
2025/04/11 11:54:03.783835600,4,45
2025/04/11 11:54:03.843458127,4,45
2025/04/11 11:54:03.925671708,4,45
2025/04/11 11:54:04.10612549,4,45
2025/04/11 11:54:04.93731005,4,45
2025/04/11 11:54:04.150712691,4,45
2025/04/11 11:54:04.228625548,4,45
2025/04/11 11:54:04.306740255,4,45
2025/04/11 11:54:04.381663407,4,45
2025/04/11 11:54:04.439425775,4,45
2025/04/11 11:54:04.499467988,4,45
2025/04/11 11:54:04.569355768,4,45
2025/04/11 11:54:04.779945877,19,90
2025/04/11 11:54:04.843280900,29,90
2025/04/11 11:54:04.919532722,42,90
2025/04/11 11:54:05.150447398,58,90
2025/04/11 11:54:05.274541769,101,90
2025/04/11 11:54:05.336233959,101,90
2025/04/11 11:54:05.409106578,89,90
2025/04/11 11:54:05.466127454,69,90
2025/04/11 11:54:05.538794783,40,90
2025/04/11 11:54:05.769390219,4,45
2025/04/11 11:54:05.841431803,4,45
2025/04/11 11:54:05.923959854,4,45
2025/04/11 11:54:05.995981356,4,45
2025/04/11 11:54:06.71027528,4,45
2025/04/11 11:54:06.131719428,4,45
2025/04/11 11:54:06.206803680,12,146
2025/04/11 11:54:06.279987652,4,45
2025/04/11 11:54:06.380268528,15,136
2025/04/11 11:54:06.446901049,4,45
2025/04/11 11:54:06.518536970,13,136
2025/04/11 11:54:06.591536995,4,45
2025/04/11 11:54:06.647596201,14,136
2025/04/11 11:54:06.745605089,4,45
2025/04/11 11:54:06.816916280,13,135
2025/04/11 11:54:06.886036755,4,45
2025/04/11 11:54:06.948887697,4,45
2025/04/11 11:54:07.32283088,4,45
2025/04/11 11:54:07.111769783,4,45
2025/04/11 11:54:07.193731328,4,45
2025/04/11 11:54:07.260829620,4,45
2025/04/11 11:54:07.364878473,4,45
2025/04/11 11:54:07.433985848,4,45
2025/04/11 11:54:07.492787848,4,45
2025/04/11 11:54:07.561470083,4,45
2025/04/11 11:54:07.762178837,4,45
2025/04/11 11:54:08.1479540,4,45
2025/04/11 11:54:08.183578227,4,45
2025/04/11 11:54:08.280804664,4,45
2025/04/11 11:54:08.342189273,4,45
2025/04/11 11:54:08.416625522,4,45
2025/04/11 11:54:08.492386548,4,45
2025/04/11 11:54:08.568220550,4,45
2025/04/11 11:54:08.634384755,4,45
2025/04/11 11:54:08.686175825,4,45
2025/04/11 11:54:08.789731438,4,45
2025/04/11 11:54:08.850625891,4,45
2025/04/11 11:54:08.917011620,4,45
2025/04/11 11:54:08.983678827,4,45
2025/04/11 11:54:09.50321755,4,45
2025/04/11 11:54:09.113486383,4,45
2025/04/11 11:54:09.178451158,4,45
2025/04/11 11:54:09.268697983,4,45
2025/04/11 11:54:09.337919295,4,45
2025/04/11 11:54:09.401866039,4,45
2025/04/11 11:54:09.460835479,4,45
2025/04/11 11:54:09.530428715,12,90
2025/04/11 11:54:09.764444485,27,90
2025/04/11 11:54:09.883013076,80,91
2025/04/11 11:54:09.953041589,97,90
2025/04/11 11:54:10.16846479,113,90
2025/04/11 11:54:10.95289896,130,89
2025/04/11 11:54:10.170079287,150,90
2025/04/11 11:54:10.237314756,171,90
2025/04/11 11:54:10.315069518,192,89
2025/04/11 11:54:10.387821268,211,90
2025/04/11 11:54:10.449284290,229,90
2025/04/11 11:54:10.521338414,243,90
2025/04/11 11:54:10.583065773,256,90
2025/04/11 11:54:10.658794834,267,90
2025/04/11 11:54:10.706962590,281,89
2025/04/11 11:54:10.827509441,297,90
2025/04/11 11:54:10.895959397,314,89
2025/04/11 11:54:10.969912168,327,90
2025/04/11 11:54:11.33468232,342,90
2025/04/11 11:54:11.113337468,353,89
2025/04/11 11:54:11.173401417,368,89
2025/04/11 11:54:11.256526734,379,90
2025/04/11 11:54:11.315468542,394,89
2025/04/11 11:54:11.389592888,406,90
2025/04/11 11:54:11.457178817,419,89
2025/04/11 11:54:11.533257129,430,89
2025/04/11 11:54:11.622698053,445,89
2025/04/11 11:54:11.692336030,457,89
2025/04/11 11:54:11.800994771,468,89
2025/04/11 11:54:11.880653046,485,90
2025/04/11 11:54:11.951681453,498,89
2025/04/11 11:54:12.21036839,509,90
2025/04/11 11:54:12.99073730,520,90
2025/04/11 11:54:12.163722594,531,90
2025/04/11 11:54:12.244269467,541,90
2025/04/11 11:54:12.326209177,552,89
2025/04/11 11:54:12.399212966,564,89
2025/04/11 11:54:12.470013804,574,90
2025/04/11 11:54:12.543891571,583,90
2025/04/11 11:54:12.619274505,593,89
2025/04/11 11:54:12.860282249,603,90
2025/04/11 11:54:12.975498630,4,45
2025/04/11 11:54:13.55850516,31,-26
2025/04/11 11:54:13.141870096,51,-25
2025/04/11 11:54:13.212188798,70,0
2025/04/11 11:54:13.305425579,85,0
2025/04/11 11:54:13.371681836,104,0
2025/04/11 11:54:13.447484015,117,0
2025/04/11 11:54:13.507490150,133,0
2025/04/11 11:54:13.577784410,147,0
2025/04/11 11:54:13.640274148,159,0
2025/04/11 11:54:13.696319548,172,0
2025/04/11 11:54:13.757638441,183,0
2025/04/11 11:54:13.840953311,197,0
2025/04/11 11:54:13.924730795,217,0
2025/04/11 11:54:14.38245811,228,0
2025/04/11 11:54:14.104648393,249,0
2025/04/11 11:54:14.170489363,261,0
2025/04/11 11:54:14.255447656,274,0
2025/04/11 11:54:14.320449541,289,0
2025/04/11 11:54:14.393948341,301,0
2025/04/11 11:54:14.451328080,314,0
2025/04/11 11:54:14.517454581,324,0
2025/04/11 11:54:14.740435340,335,0
2025/04/11 11:54:14.800524814,352,0
2025/04/11 11:54:14.856864638,329,0
2025/04/11 11:54:14.916043321,307,0
2025/04/11 11:54:14.986434705,284,0
2025/04/11 11:54:15.83407173,255,0
2025/04/11 11:54:15.156785658,214,0
2025/04/11 11:54:15.232996618,210,0
2025/04/11 11:54:15.311704267,210,0
2025/04/11 11:54:15.372101019,210,0
2025/04/11 11:54:15.452021218,210,0
2025/04/11 11:54:15.502517637,210,0
2025/04/11 11:54:15.561266890,210,0
2025/04/11 11:54:15.644537328,210,0
2025/04/11 11:54:15.750562638,210,0
2025/04/11 11:54:15.803512721,210,0
2025/04/11 11:54:15.896428001,210,0
2025/04/11 11:54:15.995004962,210,0
2025/04/11 11:54:16.105497386,210,0
2025/04/11 11:54:16.161863126,210,0
2025/04/11 11:54:16.236888255,210,0
2025/04/11 11:54:16.309912370,210,0
2025/04/11 11:54:16.372829998,210,0
2025/04/11 11:54:16.439088502,210,0
2025/04/11 11:54:16.497645229,210,0
2025/04/11 11:54:16.557747390,210,0
2025/04/11 11:54:16.624614848,210,0
2025/04/11 11:54:16.695678093,210,0
2025/04/11 11:54:16.773897514,210,0
2025/04/11 11:54:16.848696038,210,0
2025/04/11 11:54:16.924986414,210,0
2025/04/11 11:54:17.61273797,210,0
2025/04/11 11:54:17.137431113,210,0
2025/04/11 11:54:17.220937273,210,0
2025/04/11 11:54:17.294931506,210,0
2025/04/11 11:54:17.377485674,210,0
2025/04/11 11:54:17.453172516,210,0
2025/04/11 11:54:17.521267369,210,0
2025/04/11 11:54:17.584888569,210,0
2025/04/11 11:54:17.651808853,210,0
2025/04/11 11:54:17.730970138,210,0
2025/04/11 11:54:17.790964941,210,0
2025/04/11 11:54:17.851715352,210,0
2025/04/11 11:54:17.913657583,210,0
2025/04/11 11:54:18.13111571,210,0
2025/04/11 11:54:18.89252118,210,0
2025/04/11 11:54:18.162175986,210,0
2025/04/11 11:54:18.238666644,210,0
2025/04/11 11:54:18.311511153,210,0
2025/04/11 11:54:18.391195834,184,0
2025/04/11 11:54:18.459842264,4,45
2025/04/11 11:54:18.526561480,4,90
2025/04/11 11:54:18.602022091,4,90
2025/04/11 11:54:18.653237712,4,45
2025/04/11 11:54:18.703704655,4,45
2025/04/11 11:54:18.775401654,4,45
2025/04/11 11:54:18.896412213,4,45
2025/04/11 11:54:18.960534641,4,45
2025/04/11 11:54:19.70745358,4,45
2025/04/11 11:54:19.137906785,4,45
2025/04/11 11:54:19.212877318,4,45
2025/04/11 11:54:19.331536573,20,90
2025/04/11 11:54:19.407570516,4,45
2025/04/11 11:54:19.488423031,22,-26
2025/04/11 11:54:19.558797482,60,-19
2025/04/11 11:54:19.625704260,75,-4
2025/04/11 11:54:19.686659923,89,-1
2025/04/11 11:54:19.760813107,102,3
2025/04/11 11:54:19.825473763,118,3
2025/04/11 11:54:19.897930561,134,3
2025/04/11 11:54:19.962623568,155,3
2025/04/11 11:54:20.82124562,177,4
2025/04/11 11:54:20.152831144,4,45
2025/04/11 11:54:20.221458682,4,45
2025/04/11 11:54:20.299505431,4,45
2025/04/11 11:54:20.361689813,4,45
2025/04/11 11:54:20.438715780,6,0
2025/04/11 11:54:20.686105880,22,0
2025/04/11 11:54:20.761198635,77,0
2025/04/11 11:54:20.825023682,105,0
2025/04/11 11:54:20.900543492,129,0
2025/04/11 11:54:20.960592129,157,0
2025/04/11 11:54:21.25700970,181,0
2025/04/11 11:54:21.104355090,206,0
2025/04/11 11:54:21.212510211,235,0
2025/04/11 11:54:21.336173630,258,0
2025/04/11 11:54:21.441353089,281,0
2025/04/11 11:54:21.501341558,299,0
2025/04/11 11:54:21.613465683,310,0
2025/04/11 11:54:21.663355924,329,0
2025/04/11 11:54:21.767801544,340,0
2025/04/11 11:54:21.857222767,359,0
2025/04/11 11:54:21.952904010,374,0
2025/04/11 11:54:22.22712042,389,0
2025/04/11 11:54:22.117288648,400,0
2025/04/11 11:54:22.193602458,416,0
2025/04/11 11:54:22.291590259,428,0
2025/04/11 11:54:22.404878086,443,0
2025/04/11 11:54:22.458165784,461,0
2025/04/11 11:54:22.519090976,477,1
2025/04/11 11:54:22.627527986,487,0
2025/04/11 11:54:22.721330497,503,0
2025/04/11 11:54:22.789186597,515,0
2025/04/11 11:54:22.859834633,525,0
2025/04/11 11:54:22.959153815,535,0
2025/04/11 11:54:23.20531955,548,0
2025/04/11 11:54:23.127544284,556,0
2025/04/11 11:54:23.202214267,571,0
2025/04/11 11:54:23.342870085,582,0
2025/04/11 11:54:23.426429363,599,0
2025/04/11 11:54:23.660617581,609,1
2025/04/11 11:54:23.713390607,53,90
2025/04/11 11:54:23.791594042,49,90
2025/04/11 11:54:23.998678852,66,90
2025/04/11 11:54:24.73247036,25,90
2025/04/11 11:54:24.319813833,41,90
2025/04/11 11:54:24.391548240,77,90
2025/04/11 11:54:24.445933271,77,90
2025/04/11 11:54:24.503491575,85,90
2025/04/11 11:54:24.578457158,93,90
2025/04/11 11:54:24.627815747,49,90
2025/04/11 11:54:24.693565857,41,90
2025/04/11 11:54:24.755387012,4,90
2025/04/11 11:54:24.808952236,4,45
2025/04/11 11:54:24.929514677,4,45
2025/04/11 11:54:24.989778873,28,90
2025/04/11 11:54:25.229035550,42,90
2025/04/11 11:54:25.309375566,81,90
2025/04/11 11:54:25.367337618,97,90
2025/04/11 11:54:25.436308742,65,90
2025/04/11 11:54:25.491013240,61,90
2025/04/11 11:54:25.562740413,57,90
2025/04/11 11:54:25.616080251,53,90
2025/04/11 11:54:25.669009477,49,90
2025/04/11 11:54:25.729384453,57,90
2025/04/11 11:54:25.785102793,57,90
2025/04/11 11:54:25.855061531,65,90
2025/04/11 11:54:25.958117916,57,90
2025/04/11 11:54:26.130254155,4,45
2025/04/11 11:54:26.211279162,4,45
2025/04/11 11:54:26.466846751,4,45
2025/04/11 11:54:26.539880835,4,45
2025/04/11 11:54:26.603993667,10,-162
2025/04/11 11:54:26.664787260,11,-156
2025/04/11 11:54:26.733994816,10,-158
2025/04/11 11:54:26.802012904,17,-164
2025/04/11 11:54:26.865239708,19,155
2025/04/11 11:54:26.929379912,32,128
2025/04/11 11:54:26.993350495,33,135
2025/04/11 11:54:27.58194075,33,135
2025/04/11 11:54:27.171969922,34,135
2025/04/11 11:54:27.245785247,4,45
2025/04/11 11:54:27.314548777,10,179
2025/04/11 11:54:27.390957403,18,136
2025/04/11 11:54:27.464453973,24,135
2025/04/11 11:54:27.541314205,29,135
2025/04/11 11:54:27.614676269,4,45
2025/04/11 11:54:27.688295008,11,179
2025/04/11 11:54:27.765848058,19,135
2025/04/11 11:54:27.848855496,25,135
2025/04/11 11:54:27.920976328,4,45
2025/04/11 11:54:28.1638689,14,136
2025/04/11 11:54:28.79752328,23,135
2025/04/11 11:54:28.195184787,4,45
2025/04/11 11:54:28.266283871,21,136
2025/04/11 11:54:28.337560913,4,45
2025/04/11 11:54:28.400391479,13,136
2025/04/11 11:54:28.469658232,4,45
2025/04/11 11:54:28.558573761,16,135
2025/04/11 11:54:28.619503048,4,45
2025/04/11 11:54:28.678841489,12,136
2025/04/11 11:54:28.751967200,4,45
2025/04/11 11:54:28.807072468,14,136
2025/04/11 11:54:28.894859279,4,45
2025/04/11 11:54:28.967559146,4,45
2025/04/11 11:54:29.38046728,4,45
2025/04/11 11:54:29.167606836,4,45
2025/04/11 11:54:29.252926868,4,45
2025/04/11 11:54:29.318058603,4,45
2025/04/11 11:54:29.400719680,4,45
2025/04/11 11:54:29.460779319,4,45
2025/04/11 11:54:29.536195974,4,45
2025/04/11 11:54:29.606549606,4,45
2025/04/11 11:54:29.816817442,4,45
2025/04/11 11:54:30.54733507,4,45
2025/04/11 11:54:30.296878915,4,45
2025/04/11 11:54:30.365135009,12,0
2025/04/11 11:54:30.428915397,4,45
2025/04/11 11:54:30.497002770,4,45
2025/04/11 11:54:30.574099742,4,45
2025/04/11 11:54:30.646589106,4,45
2025/04/11 11:54:30.707812479,4,45
2025/04/11 11:54:30.765296872,8,90
2025/04/11 11:54:31.12054670,21,90
2025/04/11 11:54:31.86662428,74,90
2025/04/11 11:54:31.162944303,89,89
