time,throttle_reference,angle_reference
2025/04/11 11:53:36.222669187,15,0
2025/04/11 11:53:36.293814440,15,-359
2025/04/11 11:53:36.365409395,15,-359
2025/04/11 11:53:36.446265520,15,-359
2025/04/11 11:53:36.521097761,16,-359
2025/04/11 11:53:36.602223334,32,-88
2025/04/11 11:53:36.866874370,49,-89
2025/04/11 11:53:36.949274296,105,-89
2025/04/11 11:53:37.28079476,126,-88
2025/04/11 11:53:37.109252986,150,-89
2025/04/11 11:53:37.174665677,175,-89
2025/04/11 11:53:37.245339466,199,-88
2025/04/11 11:53:37.324604924,203,-86
2025/04/11 11:53:37.388176772,219,-89
2025/04/11 11:53:37.450815096,231,-89
2025/04/11 11:53:37.511957291,244,-89
2025/04/11 11:53:37.573810260,257,-89
2025/04/11 11:53:37.632912184,270,-89
2025/04/11 11:53:37.680808392,282,-89
2025/04/11 11:53:37.786866084,294,-89
2025/04/11 11:53:37.840503143,312,-89
2025/04/11 11:53:37.914531029,322,-89
2025/04/11 11:53:37.980729020,337,-89
2025/04/11 11:53:38.74599715,351,-89
2025/04/11 11:53:38.158396397,366,-89
2025/04/11 11:53:38.426193361,381,-89
2025/04/11 11:53:38.508814333,420,-89
2025/04/11 11:53:38.604647865,433,-90
2025/04/11 11:53:38.653684708,448,-90
2025/04/11 11:53:38.761016495,460,-89
2025/04/11 11:53:38.878756605,475,-89
2025/04/11 11:53:38.960262013,489,-89
2025/04/11 11:53:39.71225987,500,-89
2025/04/11 11:53:39.134225268,513,-89
2025/04/11 11:53:39.201686373,513,-89
2025/04/11 11:53:39.275559747,513,-89
2025/04/11 11:53:39.341360213,513,-89
2025/04/11 11:53:39.414908893,513,-89
2025/04/11 11:53:39.467406040,513,-89
2025/04/11 11:53:39.566651554,513,-89
2025/04/11 11:53:39.640901067,513,-89
2025/04/11 11:53:39.711634577,513,-89
2025/04/11 11:53:39.781209928,513,-89
2025/04/11 11:53:39.847390580,509,-89
2025/04/11 11:53:39.910259990,509,-89
2025/04/11 11:53:40.11592221,509,-89
2025/04/11 11:53:40.68530488,509,-89
2025/04/11 11:53:40.177027188,509,-89
2025/04/11 11:53:40.258611230,513,-89
2025/04/11 11:53:40.325713181,513,-89
2025/04/11 11:53:40.420412258,513,-89
2025/04/11 11:53:40.486243652,490,-89
2025/04/11 11:53:40.560057108,322,-89
2025/04/11 11:53:40.639398502,4,-135
2025/04/11 11:53:40.860292381,19,-89
2025/04/11 11:53:41.118707622,68,-89
2025/04/11 11:53:41.193755856,170,-133
2025/04/11 11:53:41.277667146,256,-133
2025/04/11 11:53:41.341711354,372,-133
2025/04/11 11:53:41.469305149,510,-134
2025/04/11 11:53:41.522527199,643,-139
2025/04/11 11:53:41.592812378,737,-144
2025/04/11 11:53:41.645797521,808,-148
2025/04/11 11:53:41.703544880,855,-150
2025/04/11 11:53:41.772598688,877,-152
2025/04/11 11:53:41.830754686,875,-153
2025/04/11 11:53:42.77860960,875,-154
2025/04/11 11:53:42.139285499,4,-135
2025/04/11 11:53:42.198171246,4,-135
2025/04/11 11:53:42.273775411,12,-89
2025/04/11 11:53:42.499239225,29,-89
2025/04/11 11:53:42.570584214,69,-89
2025/04/11 11:53:42.666475922,4,-135
2025/04/11 11:53:42.726703021,4,-135
2025/04/11 11:53:42.809391077,17,-89
2025/04/11 11:53:42.893992708,37,-90
2025/04/11 11:53:42.957050634,52,-94
2025/04/11 11:53:43.25340017,69,-90
2025/04/11 11:53:43.95204261,83,-90
2025/04/11 11:53:43.151788453,101,-89
2025/04/11 11:53:43.233860470,119,-88
2025/04/11 11:53:43.302329231,138,-90
2025/04/11 11:53:43.392715108,152,-89
2025/04/11 11:53:43.632820287,170,-89
2025/04/11 11:53:43.698588976,170,-89
2025/04/11 11:53:43.810712160,161,-89
2025/04/11 11:53:43.878854912,115,-89
2025/04/11 11:53:44.127610872,117,-89
2025/04/11 11:53:44.214788113,168,-89
2025/04/11 11:53:44.282078254,186,-89
2025/04/11 11:53:44.362432354,203,-89
2025/04/11 11:53:44.442599345,220,-88
2025/04/11 11:53:44.504910844,240,-88
2025/04/11 11:53:44.568870395,256,-87
2025/04/11 11:53:44.642089186,269,-87
2025/04/11 11:53:44.695254361,282,-89
2025/04/11 11:53:44.776239176,295,-89
2025/04/11 11:53:44.829191577,307,-90
2025/04/11 11:53:44.940591765,317,-90
2025/04/11 11:53:45.6508445,337,-89
2025/04/11 11:53:45.64181030,350,-90
2025/04/11 11:53:45.145658644,361,-89
2025/04/11 11:53:45.206108681,377,-89
2025/04/11 11:53:45.284842906,388,-89
2025/04/11 11:53:45.357590856,403,-90
2025/04/11 11:53:45.429258364,416,-89
2025/04/11 11:53:45.491382247,428,-89
2025/04/11 11:53:45.551971634,440,-90
2025/04/11 11:53:45.623376350,451,-89
2025/04/11 11:53:45.675152254,463,-90
2025/04/11 11:53:45.740340434,473,-89
2025/04/11 11:53:45.828476905,484,-90
2025/04/11 11:53:45.909292015,497,-89
2025/04/11 11:53:45.962261228,510,-90
2025/04/11 11:53:46.37040277,520,-89
2025/04/11 11:53:46.103489006,532,-90
2025/04/11 11:53:46.164734949,543,-89
2025/04/11 11:53:46.242573626,552,-90
2025/04/11 11:53:46.314182762,564,-89
2025/04/11 11:53:46.399054393,574,-90
2025/04/11 11:53:46.461647724,586,-90
2025/04/11 11:53:46.525556708,595,-90
2025/04/11 11:53:46.583420760,604,-89
2025/04/11 11:53:46.639952401,613,-89
2025/04/11 11:53:46.703098548,620,-90
2025/04/11 11:53:46.809353681,629,-90
2025/04/11 11:53:46.865414360,642,-89
2025/04/11 11:53:46.924368471,649,-90
2025/04/11 11:53:46.990080843,657,-90
2025/04/11 11:53:47.53539429,665,-89
2025/04/11 11:53:47.139735035,672,-89
2025/04/11 11:53:47.208478086,682,-89
2025/04/11 11:53:47.287776890,690,-90
2025/04/11 11:53:47.357000364,699,-89
2025/04/11 11:53:47.421233330,706,-89
2025/04/11 11:53:47.481426729,713,-90
2025/04/11 11:53:47.547733721,719,-89
2025/04/11 11:53:47.600190254,726,-90
2025/04/11 11:53:47.691300522,731,-89
2025/04/11 11:53:47.760670438,740,-89
2025/04/11 11:53:47.816857710,746,-90
2025/04/11 11:53:47.886339632,751,-89
2025/04/11 11:53:47.975079526,758,-90
2025/04/11 11:53:48.33393381,765,-90
2025/04/11 11:53:48.115071297,770,-89
2025/04/11 11:53:48.220183613,776,-89
2025/04/11 11:53:48.466595721,784,-89
2025/04/11 11:53:48.640176003,801,-90
2025/04/11 11:53:48.704899823,812,-89
2025/04/11 11:53:48.764817426,816,-89
2025/04/11 11:53:48.823841968,819,-89
2025/04/11 11:53:48.929823209,822,-89
2025/04/11 11:53:48.993104910,828,-89
2025/04/11 11:53:49.61866480,831,-90
2025/04/11 11:53:49.136098053,835,-90
2025/04/11 11:53:49.204942162,838,-89
2025/04/11 11:53:49.282411063,841,-89
2025/04/11 11:53:49.351253440,845,-89
2025/04/11 11:53:49.428789212,848,-89
2025/04/11 11:53:49.497563018,851,-89
2025/04/11 11:53:49.564683200,853,-89
2025/04/11 11:53:49.623924766,856,-89
2025/04/11 11:53:49.699730510,858,-89
2025/04/11 11:53:49.771947566,860,-89
2025/04/11 11:53:49.890296563,863,-89
2025/04/11 11:53:49.957149849,865,-90
2025/04/11 11:53:50.35162566,719,-89
2025/04/11 11:53:50.106741520,129,-90
2025/04/11 11:53:50.197339437,78,-89
2025/04/11 11:53:50.283840219,49,-89
2025/04/11 11:53:50.350439037,21,-89
2025/04/11 11:53:50.409969087,12,-89
2025/04/11 11:53:50.476912216,16,-89
2025/04/11 11:53:50.533875136,25,-89
2025/04/11 11:53:50.600796860,25,-89
2025/04/11 11:53:50.657319432,25,-89
2025/04/11 11:53:50.709093511,25,-89
2025/04/11 11:53:50.812924891,12,-89
2025/04/11 11:53:50.869353128,8,-89
2025/04/11 11:53:50.949936338,4,-89
2025/04/11 11:53:51.3969788,4,-135
2025/04/11 11:53:51.57907265,4,-135
2025/04/11 11:53:51.120981784,4,-135
2025/04/11 11:53:51.188630012,4,-135
2025/04/11 11:53:51.265683298,4,-135
2025/04/11 11:53:51.338262275,4,-135
2025/04/11 11:53:51.402240509,20,-89
2025/04/11 11:53:51.631768825,34,-89
2025/04/11 11:53:51.685877592,21,-89
2025/04/11 11:53:51.747252184,12,-89
2025/04/11 11:53:51.806848586,12,-89
2025/04/11 11:53:51.914609656,4,-89
2025/04/11 11:53:51.975471643,8,-89
2025/04/11 11:53:52.35562722,21,-89
2025/04/11 11:53:52.113540159,25,-89
2025/04/11 11:53:52.178625203,4,-135
2025/04/11 11:53:52.256861317,4,-89
2025/04/11 11:53:52.417830093,21,-89
2025/04/11 11:53:52.483612978,4,-135
2025/04/11 11:53:52.725977708,4,-135
2025/04/11 11:53:52.795244335,4,-135
2025/04/11 11:53:52.850693860,4,-135
2025/04/11 11:53:52.927714553,4,-135
2025/04/11 11:53:52.984134803,11,-77
2025/04/11 11:53:53.98827389,14,-359
2025/04/11 11:53:53.163878264,19,-6
2025/04/11 11:53:53.238758100,17,-4
2025/04/11 11:53:53.327906526,16,-4
2025/04/11 11:53:53.397351665,18,-5
2025/04/11 11:53:53.472808373,16,-5
2025/04/11 11:53:53.536770710,16,-4
2025/04/11 11:53:53.645867545,15,-3
2025/04/11 11:53:53.700225125,19,-5
2025/04/11 11:53:53.801510668,15,-3
2025/04/11 11:53:53.870153864,18,-7
2025/04/11 11:53:53.980832847,17,-3
2025/04/11 11:53:54.39731947,20,-6
2025/04/11 11:53:54.192533186,16,-3
2025/04/11 11:53:54.276396329,8,-121
2025/04/11 11:53:54.340488907,13,-10
2025/04/11 11:53:54.452453564,9,-33
2025/04/11 11:53:54.514899265,16,-8
2025/04/11 11:53:54.620076816,14,-10
2025/04/11 11:53:54.673143214,19,-14
2025/04/11 11:53:54.762563063,15,-7
2025/04/11 11:53:54.823931710,17,-6
2025/04/11 11:53:54.937159843,15,-9
2025/04/11 11:53:55.4918439,19,-6
2025/04/11 11:53:55.106986872,17,-8
2025/04/11 11:53:55.173769477,4,-135
2025/04/11 11:53:55.353957001,10,-14
2025/04/11 11:53:55.427329825,4,-135
2025/04/11 11:53:55.549771331,9,-20
2025/04/11 11:53:55.615971575,4,-135
2025/04/11 11:53:55.867452907,8,-15
2025/04/11 11:53:55.940368135,62,-89
2025/04/11 11:53:56.15173689,33,-89
2025/04/11 11:53:56.83056601,8,-89
2025/04/11 11:53:56.157998980,12,-89
2025/04/11 11:53:56.238237310,28,-89
2025/04/11 11:53:56.309882809,12,-89
2025/04/11 11:53:56.374763309,4,-135
2025/04/11 11:53:56.440818051,18,-89
2025/04/11 11:53:56.575637206,32,-89
2025/04/11 11:53:56.638335291,61,-89
2025/04/11 11:53:56.708877505,74,-89
2025/04/11 11:53:56.766115093,81,-89
2025/04/11 11:53:56.821708143,89,-89
2025/04/11 11:53:56.886263672,85,-89
2025/04/11 11:53:56.953545354,99,-89
2025/04/11 11:53:57.15592395,105,-89
2025/04/11 11:53:57.75357227,105,-89
2025/04/11 11:53:57.152866686,105,-89
2025/04/11 11:53:57.227089209,105,-89
2025/04/11 11:53:57.306599225,101,-89
2025/04/11 11:53:57.372871838,101,-89
2025/04/11 11:53:57.442900342,93,-89
2025/04/11 11:53:57.532555277,89,-89
2025/04/11 11:53:57.601106943,101,-89
2025/04/11 11:53:57.652493998,105,-89
2025/04/11 11:53:57.713322474,101,-89
2025/04/11 11:53:57.781641830,101,-89
2025/04/11 11:53:57.837739188,105,-89
2025/04/11 11:53:57.914291897,113,-89
2025/04/11 11:53:57.990565769,128,-89
2025/04/11 11:53:58.70622353,143,-89
2025/04/11 11:53:58.138289640,159,-89
2025/04/11 11:53:58.213437676,173,-89
2025/04/11 11:53:58.291930942,187,-89
2025/04/11 11:53:58.357728668,190,-89
2025/04/11 11:53:58.464275335,204,-89
2025/04/11 11:53:58.543731760,222,-89
2025/04/11 11:53:58.602157637,237,-89
2025/04/11 11:53:58.677391864,253,-89
2025/04/11 11:53:58.799386873,272,-89
2025/04/11 11:53:58.880647766,291,-89
2025/04/11 11:53:58.990926931,310,-89
2025/04/11 11:53:59.88802201,328,-89
2025/04/11 11:53:59.156976476,340,-89
2025/04/11 11:53:59.236381430,352,-89
2025/04/11 11:53:59.308365941,366,-89
2025/04/11 11:53:59.527943402,378,-89
2025/04/11 11:53:59.699880833,413,-89
2025/04/11 11:53:59.866520584,440,-90
2025/04/11 11:53:59.941778974,465,-89
2025/04/11 11:54:00.17599249,477,-89
2025/04/11 11:54:00.111150860,488,-89
2025/04/11 11:54:00.181787520,501,-89
2025/04/11 11:54:00.271971841,511,-89
2025/04/11 11:54:00.335523335,524,-89
2025/04/11 11:54:00.398661833,527,-89
2025/04/11 11:54:00.455464531,531,-89
2025/04/11 11:54:00.515552025,531,-89
2025/04/11 11:54:00.590580035,531,-89
2025/04/11 11:54:00.637250757,531,-89
2025/04/11 11:54:00.684573744,531,-89
2025/04/11 11:54:00.802527501,531,-89
2025/04/11 11:54:00.870048449,531,-89
2025/04/11 11:54:00.938059237,531,-89
2025/04/11 11:54:00.994013591,531,-89
2025/04/11 11:54:01.94453879,531,-89
2025/04/11 11:54:01.158049869,531,-89
2025/04/11 11:54:01.232887091,531,-89
2025/04/11 11:54:01.301485804,531,-89
2025/04/11 11:54:01.359439045,531,-89
2025/04/11 11:54:01.427148524,531,-89
2025/04/11 11:54:01.490774471,531,-89
2025/04/11 11:54:01.545487947,531,-89
2025/04/11 11:54:01.610360765,531,-89
2025/04/11 11:54:01.706845786,531,-89
2025/04/11 11:54:01.791603908,469,-89
2025/04/11 11:54:01.859618871,181,-89
2025/04/11 11:54:01.935973536,4,-135
2025/04/11 11:54:02.89715908,20,-89
2025/04/11 11:54:02.329156613,53,-89
2025/04/11 11:54:02.393944171,97,-89
2025/04/11 11:54:02.457426914,97,-89
2025/04/11 11:54:02.526433530,97,-89
2025/04/11 11:54:02.594888159,97,-89
2025/04/11 11:54:02.652619677,93,-89
2025/04/11 11:54:02.712068884,85,-89
2025/04/11 11:54:02.778755513,89,-89
2025/04/11 11:54:02.844991369,103,-89
2025/04/11 11:54:02.961641908,105,-89
2025/04/11 11:54:03.13053103,101,-89
2025/04/11 11:54:03.86753293,101,-89
2025/04/11 11:54:03.330599675,116,-89
2025/04/11 11:54:03.398737638,85,-89
2025/04/11 11:54:03.460452939,41,-89
2025/04/11 11:54:03.525332347,4,-135
2025/04/11 11:54:03.597527705,4,-135
2025/04/11 11:54:03.658071393,4,-135
2025/04/11 11:54:03.716400717,4,-135
2025/04/11 11:54:03.783825400,4,-135
2025/04/11 11:54:03.843450795,4,-135
2025/04/11 11:54:03.925662585,4,-135
2025/04/11 11:54:04.10604751,4,-135
2025/04/11 11:54:04.93716930,4,-135
2025/04/11 11:54:04.150704054,4,-135
2025/04/11 11:54:04.228440233,4,-135
2025/04/11 11:54:04.306731492,4,-135
2025/04/11 11:54:04.381655481,4,-135
2025/04/11 11:54:04.439414329,4,-135
2025/04/11 11:54:04.499458910,4,-135
2025/04/11 11:54:04.569347858,4,-135
2025/04/11 11:54:04.779933921,19,-89
2025/04/11 11:54:04.843270502,29,-89
2025/04/11 11:54:04.919522614,42,-89
2025/04/11 11:54:05.150352588,58,-89
2025/04/11 11:54:05.274529843,101,-89
2025/04/11 11:54:05.336164789,101,-89
2025/04/11 11:54:05.408909894,89,-89
2025/04/11 11:54:05.466110462,104,-89
2025/04/11 11:54:05.538786064,116,-89
2025/04/11 11:54:05.769249776,131,-89
2025/04/11 11:54:05.841424367,175,-90
2025/04/11 11:54:05.923952394,189,-90
2025/04/11 11:54:05.995970792,204,-90
2025/04/11 11:54:06.71010105,218,-89
2025/04/11 11:54:06.131710012,234,-90
2025/04/11 11:54:06.206776394,246,-90
2025/04/11 11:54:06.279893305,259,-89
2025/04/11 11:54:06.380182004,275,-90
2025/04/11 11:54:06.446893574,294,-90
2025/04/11 11:54:06.518457937,307,-90
2025/04/11 11:54:06.591528027,321,-89
2025/04/11 11:54:06.647534415,335,-89
2025/04/11 11:54:06.745509355,351,-89
2025/04/11 11:54:06.816852027,363,-89
2025/04/11 11:54:06.886028727,374,-90
2025/04/11 11:54:06.948802155,387,-89
2025/04/11 11:54:07.32273147,399,-90
2025/04/11 11:54:07.111764547,412,-89
2025/04/11 11:54:07.193574651,425,-90
2025/04/11 11:54:07.260760984,438,-90
2025/04/11 11:54:07.364871104,449,-89
2025/04/11 11:54:07.433974193,465,-89
2025/04/11 11:54:07.492656859,476,-90
2025/04/11 11:54:07.561341758,485,-89
2025/04/11 11:54:07.761896587,496,-89
2025/04/11 11:54:08.1264341,524,-89
2025/04/11 11:54:08.183560031,557,-89
2025/04/11 11:54:08.280796133,580,-89
2025/04/11 11:54:08.342155101,592,-90
2025/04/11 11:54:08.416616201,600,-89
2025/04/11 11:54:08.492376847,609,-89
2025/04/11 11:54:08.568072601,286,-89
2025/04/11 11:54:08.634097882,4,-135
2025/04/11 11:54:08.686069901,4,-135
2025/04/11 11:54:08.789723966,4,-135
2025/04/11 11:54:08.850616976,4,-135
2025/04/11 11:54:08.916789809,4,-135
2025/04/11 11:54:08.983666465,4,-135
2025/04/11 11:54:09.50314794,4,-135
2025/04/11 11:54:09.113478397,4,-135
2025/04/11 11:54:09.178326123,4,-135
2025/04/11 11:54:09.268689166,4,-135
2025/04/11 11:54:09.337909495,4,-135
2025/04/11 11:54:09.401860895,4,-135
2025/04/11 11:54:09.460827795,4,-135
2025/04/11 11:54:09.530360399,12,-89
2025/04/11 11:54:09.764193412,27,-89
2025/04/11 11:54:09.882996016,57,-178
2025/04/11 11:54:09.953034144,7,-223
2025/04/11 11:54:10.16838448,10,-282
2025/04/11 11:54:10.95278099,9,-303
2025/04/11 11:54:10.170071247,11,-297
2025/04/11 11:54:10.236389489,11,-313
2025/04/11 11:54:10.315064258,11,-326
2025/04/11 11:54:10.387726627,11,-309
2025/04/11 11:54:10.449277458,10,-304
2025/04/11 11:54:10.521176176,9,-317
2025/04/11 11:54:10.583057857,16,-335
2025/04/11 11:54:10.658696608,20,-33
2025/04/11 11:54:10.706877261,4,-135
2025/04/11 11:54:10.827433001,14,-43
2025/04/11 11:54:10.895951547,4,-135
2025/04/11 11:54:10.969819202,13,-43
2025/04/11 11:54:11.33462606,21,-44
2025/04/11 11:54:11.113330157,4,-135
2025/04/11 11:54:11.173284086,15,-43
2025/04/11 11:54:11.256519431,20,-44
2025/04/11 11:54:11.315450547,4,-135
2025/04/11 11:54:11.389578113,9,-359
2025/04/11 11:54:11.457173519,17,-43
2025/04/11 11:54:11.533247555,23,-44
2025/04/11 11:54:11.622690714,4,-135
2025/04/11 11:54:11.692328243,13,-43
2025/04/11 11:54:11.800987506,4,-135
2025/04/11 11:54:11.880645210,4,-135
2025/04/11 11:54:11.951673780,15,-44
2025/04/11 11:54:12.21027899,4,-135
2025/04/11 11:54:12.99065219,13,-43
2025/04/11 11:54:12.163715335,4,-135
2025/04/11 11:54:12.242546790,13,-43
2025/04/11 11:54:12.326179349,4,-135
2025/04/11 11:54:12.399205094,4,-135
2025/04/11 11:54:12.469883886,4,-135
2025/04/11 11:54:12.543876281,4,-135
2025/04/11 11:54:12.619267467,4,-135
2025/04/11 11:54:12.860274020,4,-135
2025/04/11 11:54:12.975488868,4,-135
2025/04/11 11:54:13.55443991,31,-206
2025/04/11 11:54:13.141864562,51,-205
2025/04/11 11:54:13.212101842,70,-180
2025/04/11 11:54:13.305351740,85,-180
2025/04/11 11:54:13.371610693,104,-180
2025/04/11 11:54:13.447388706,117,-180
2025/04/11 11:54:13.507480730,133,-180
2025/04/11 11:54:13.577639698,147,-180
2025/04/11 11:54:13.640249847,159,-180
2025/04/11 11:54:13.696219034,172,-180
2025/04/11 11:54:13.757295407,183,-180
2025/04/11 11:54:13.840944111,197,-180
2025/04/11 11:54:13.924725353,217,-179
2025/04/11 11:54:14.38235440,228,-180
2025/04/11 11:54:14.104552113,249,-180
2025/04/11 11:54:14.170480901,261,-179
2025/04/11 11:54:14.255439425,274,-180
2025/04/11 11:54:14.320442034,289,-180
2025/04/11 11:54:14.393939504,301,-180
2025/04/11 11:54:14.451317636,314,-180
2025/04/11 11:54:14.517350388,324,-180
2025/04/11 11:54:14.740427951,335,-180
2025/04/11 11:54:14.800517204,352,-180
2025/04/11 11:54:14.856751401,329,-180
2025/04/11 11:54:14.916036350,307,-179
2025/04/11 11:54:14.986425509,284,-180
2025/04/11 11:54:15.83305917,255,-180
2025/04/11 11:54:15.156777267,214,-180
2025/04/11 11:54:15.232988118,210,-180
2025/04/11 11:54:15.311610902,210,-180
2025/04/11 11:54:15.371923113,210,-180
2025/04/11 11:54:15.451921245,210,-180
2025/04/11 11:54:15.502508525,210,-180
2025/04/11 11:54:15.561113302,210,-180
2025/04/11 11:54:15.644454618,210,-180
2025/04/11 11:54:15.750553365,210,-180
2025/04/11 11:54:15.803504978,210,-180
2025/04/11 11:54:15.896415694,210,-180
2025/04/11 11:54:15.994997477,210,-180
2025/04/11 11:54:16.105390743,210,-180
2025/04/11 11:54:16.161851292,210,-180
2025/04/11 11:54:16.236876518,210,-180
2025/04/11 11:54:16.309799156,210,-180
2025/04/11 11:54:16.372820967,210,-180
2025/04/11 11:54:16.439009027,210,-180
2025/04/11 11:54:16.497610239,210,-180
2025/04/11 11:54:16.557739445,210,-180
2025/04/11 11:54:16.624600832,210,-180
2025/04/11 11:54:16.695582259,210,-180
2025/04/11 11:54:16.773888298,210,-180
2025/04/11 11:54:16.848135824,210,-180
2025/04/11 11:54:16.924975187,210,-180
2025/04/11 11:54:17.61266366,210,-180
2025/04/11 11:54:17.137423482,210,-180
2025/04/11 11:54:17.220929695,210,-180
2025/04/11 11:54:17.294843941,210,-180
2025/04/11 11:54:17.377476738,210,-180
2025/04/11 11:54:17.453022523,210,-180
2025/04/11 11:54:17.521258241,210,-180
2025/04/11 11:54:17.584877002,210,-180
2025/04/11 11:54:17.651803267,210,-180
2025/04/11 11:54:17.730890472,210,-180
2025/04/11 11:54:17.790959208,210,-180
2025/04/11 11:54:17.851645483,210,-180
2025/04/11 11:54:17.913580325,210,-180
2025/04/11 11:54:18.13103421,210,-180
2025/04/11 11:54:18.89238547,210,-180
2025/04/11 11:54:18.162076897,210,-180
2025/04/11 11:54:18.238657684,210,-180
2025/04/11 11:54:18.311502226,210,-180
2025/04/11 11:54:18.391108242,184,-180
2025/04/11 11:54:18.459603684,4,-135
2025/04/11 11:54:18.526549901,4,-89
2025/04/11 11:54:18.602010615,4,-89
2025/04/11 11:54:18.653228692,4,-135
2025/04/11 11:54:18.703639928,4,-135
2025/04/11 11:54:18.775302524,4,-135
2025/04/11 11:54:18.896402124,4,-135
2025/04/11 11:54:18.960527079,4,-135
2025/04/11 11:54:19.70609229,4,-135
2025/04/11 11:54:19.137828550,4,-135
2025/04/11 11:54:19.212846595,4,-135
2025/04/11 11:54:19.331525720,20,-89
