time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:53:45.472351296,1744365225,471797827,hemisphere,1744365225,450000000,hemisphere
2025/04/11 11:53:45.521966094,1744365225,521583634,hemisphere,1744365225,500000000,hemisphere
2025/04/11 11:53:45.573151925,1744365225,572406732,hemisphere,1744365225,550000000,hemisphere
2025/04/11 11:53:45.622633917,1744365225,622177971,hemisphere,1744365225,600000000,hemisphere
2025/04/11 11:53:45.671662791,1744365225,671271932,hemisphere,1744365225,650000000,hemisphere
2025/04/11 11:53:45.721871664,1744365225,721475125,hemisphere,1744365225,700000000,hemisphere
2025/04/11 11:53:45.773741907,1744365225,771036778,hemisphere,1744365225,750000000,hemisphere
2025/04/11 11:53:45.821842997,1744365225,821243197,hemisphere,1744365225,800000000,hemisphere
2025/04/11 11:53:45.872498949,1744365225,871976316,hemisphere,1744365225,850000000,hemisphere
2025/04/11 11:53:45.922691473,1744365225,921781009,hemisphere,1744365225,900000000,hemisphere
2025/04/11 11:53:45.973289639,1744365225,972594206,hemisphere,1744365225,950000000,hemisphere
2025/04/11 11:53:46.26397278,1744365226,25009177,hemisphere,1744365226,0,hemisphere
2025/04/11 11:53:46.72608849,1744365226,71936681,hemisphere,1744365226,50000000,hemisphere
2025/04/11 11:53:46.123628755,1744365226,123204093,hemisphere,1744365226,100000000,hemisphere
2025/04/11 11:53:46.173373814,1744365226,172743555,hemisphere,1744365226,150000000,hemisphere
2025/04/11 11:53:46.222041093,1744365226,221510103,hemisphere,1744365226,200000000,hemisphere
2025/04/11 11:53:46.275388983,1744365226,272382728,hemisphere,1744365226,250000000,hemisphere
2025/04/11 11:53:46.325240492,1744365226,323937317,hemisphere,1744365226,300000000,hemisphere
2025/04/11 11:53:46.375341251,1744365226,374782113,hemisphere,1744365226,350000000,hemisphere
2025/04/11 11:53:46.424415545,1744365226,423720230,hemisphere,1744365226,400000000,hemisphere
2025/04/11 11:53:46.472003607,1744365226,471532059,hemisphere,1744365226,450000000,hemisphere
2025/04/11 11:53:46.524082077,1744365226,522631238,hemisphere,1744365226,500000000,hemisphere
2025/04/11 11:53:46.573124304,1744365226,572347723,hemisphere,1744365226,550000000,hemisphere
2025/04/11 11:53:46.621703573,1744365226,621213441,hemisphere,1744365226,600000000,hemisphere
2025/04/11 11:53:46.672013414,1744365226,671528131,hemisphere,1744365226,650000000,hemisphere
2025/04/11 11:53:46.721526579,1744365226,720841935,hemisphere,1744365226,700000000,hemisphere
2025/04/11 11:53:46.774322958,1744365226,771674210,hemisphere,1744365226,750000000,hemisphere
2025/04/11 11:53:46.821943049,1744365226,821468171,hemisphere,1744365226,800000000,hemisphere
2025/04/11 11:53:46.872980574,1744365226,872047550,hemisphere,1744365226,850000000,hemisphere
2025/04/11 11:53:46.921919145,1744365226,921512985,hemisphere,1744365226,900000000,hemisphere
2025/04/11 11:53:46.972832683,1744365226,971210236,hemisphere,1744365226,950000000,hemisphere
2025/04/11 11:53:47.24264668,1744365227,22871061,hemisphere,1744365227,0,hemisphere
2025/04/11 11:53:47.75940993,1744365227,74549708,hemisphere,1744365227,50000000,hemisphere
2025/04/11 11:53:47.126742156,1744365227,126125056,hemisphere,1744365227,100000000,hemisphere
2025/04/11 11:53:47.173135408,1744365227,172322023,hemisphere,1744365227,150000000,hemisphere
2025/04/11 11:53:47.222592465,1744365227,221608347,hemisphere,1744365227,200000000,hemisphere
2025/04/11 11:53:47.273400282,1744365227,272827086,hemisphere,1744365227,250000000,hemisphere
2025/04/11 11:53:47.321881814,1744365227,321262484,hemisphere,1744365227,300000000,hemisphere
2025/04/11 11:53:47.376578268,1744365227,375311956,hemisphere,1744365227,350000000,hemisphere
2025/04/11 11:53:47.422829508,1744365227,422118911,hemisphere,1744365227,400000000,hemisphere
2025/04/11 11:53:47.472433989,1744365227,471842004,hemisphere,1744365227,450000000,hemisphere
2025/04/11 11:53:47.523629005,1744365227,522212933,hemisphere,1744365227,500000000,hemisphere
2025/04/11 11:53:47.572521225,1744365227,571969586,hemisphere,1744365227,550000000,hemisphere
2025/04/11 11:53:47.623005543,1744365227,622405557,hemisphere,1744365227,600000000,hemisphere
2025/04/11 11:53:47.672506939,1744365227,671975532,hemisphere,1744365227,650000000,hemisphere
2025/04/11 11:53:47.724688473,1744365227,723208108,hemisphere,1744365227,700000000,hemisphere
2025/04/11 11:53:47.772698100,1744365227,772155244,hemisphere,1744365227,750000000,hemisphere
2025/04/11 11:53:47.822910007,1744365227,822370391,hemisphere,1744365227,800000000,hemisphere
2025/04/11 11:53:47.873615969,1744365227,872962891,hemisphere,1744365227,850000000,hemisphere
2025/04/11 11:53:47.922939153,1744365227,921981392,hemisphere,1744365227,900000000,hemisphere
2025/04/11 11:53:47.974241229,1744365227,972456867,hemisphere,1744365227,950000000,hemisphere
2025/04/11 11:53:48.24319190,1744365228,23780038,hemisphere,1744365228,0,hemisphere
2025/04/11 11:53:48.75183985,1744365228,74170921,hemisphere,1744365228,50000000,hemisphere
2025/04/11 11:53:48.126567035,1744365228,124692740,hemisphere,1744365228,100000000,hemisphere
2025/04/11 11:53:48.172380109,1744365228,171874267,hemisphere,1744365228,150000000,hemisphere
2025/04/11 11:53:48.224265862,1744365228,223584628,hemisphere,1744365228,200000000,hemisphere
2025/04/11 11:53:48.273571738,1744365228,272735573,hemisphere,1744365228,250000000,hemisphere
2025/04/11 11:53:48.323155453,1744365228,322416343,hemisphere,1744365228,300000000,hemisphere
2025/04/11 11:53:48.375450098,1744365228,374959923,hemisphere,1744365228,350000000,hemisphere
2025/04/11 11:53:48.422600511,1744365228,421863334,hemisphere,1744365228,400000000,hemisphere
2025/04/11 11:53:48.472771937,1744365228,472242022,hemisphere,1744365228,450000000,hemisphere
2025/04/11 11:53:48.523310049,1744365228,522259592,hemisphere,1744365228,500000000,hemisphere
2025/04/11 11:53:48.573220957,1744365228,572415227,hemisphere,1744365228,550000000,hemisphere
2025/04/11 11:53:48.622367744,1744365228,621967257,hemisphere,1744365228,600000000,hemisphere
2025/04/11 11:53:48.672355744,1744365228,671795866,hemisphere,1744365228,650000000,hemisphere
2025/04/11 11:53:48.722366760,1744365228,721479169,hemisphere,1744365228,700000000,hemisphere
2025/04/11 11:53:48.771987053,1744365228,771214462,hemisphere,1744365228,750000000,hemisphere
2025/04/11 11:53:48.821990132,1744365228,821516144,hemisphere,1744365228,800000000,hemisphere
2025/04/11 11:53:48.875829156,1744365228,871339788,hemisphere,1744365228,850000000,hemisphere
2025/04/11 11:53:48.922514882,1744365228,921757367,hemisphere,1744365228,900000000,hemisphere
2025/04/11 11:53:48.972996638,1744365228,971456343,hemisphere,1744365228,950000000,hemisphere
2025/04/11 11:53:49.23230702,1744365229,22562332,hemisphere,1744365229,0,hemisphere
2025/04/11 11:53:49.75460342,1744365229,73733222,hemisphere,1744365229,50000000,hemisphere
2025/04/11 11:53:49.123779657,1744365229,123378210,hemisphere,1744365229,100000000,hemisphere
2025/04/11 11:53:49.173153330,1744365229,172387641,hemisphere,1744365229,150000000,hemisphere
2025/04/11 11:53:49.222737345,1744365229,221472333,hemisphere,1744365229,200000000,hemisphere
2025/04/11 11:53:49.278682374,1744365229,272506975,hemisphere,1744365229,250000000,hemisphere
2025/04/11 11:53:49.323195014,1744365229,321545899,hemisphere,1744365229,300000000,hemisphere
2025/04/11 11:53:49.374999079,1744365229,374394042,hemisphere,1744365229,350000000,hemisphere
2025/04/11 11:53:49.422816702,1744365229,422352582,hemisphere,1744365229,400000000,hemisphere
2025/04/11 11:53:49.472602058,1744365229,472069060,hemisphere,1744365229,450000000,hemisphere
2025/04/11 11:53:49.523054048,1744365229,522441597,hemisphere,1744365229,500000000,hemisphere
2025/04/11 11:53:49.572448380,1744365229,572090013,hemisphere,1744365229,550000000,hemisphere
2025/04/11 11:53:49.622182329,1744365229,621765143,hemisphere,1744365229,600000000,hemisphere
2025/04/11 11:53:49.672733846,1744365229,672230245,hemisphere,1744365229,650000000,hemisphere
2025/04/11 11:53:49.722418666,1744365229,722024430,hemisphere,1744365229,700000000,hemisphere
2025/04/11 11:53:49.773426521,1744365229,772666338,hemisphere,1744365229,750000000,hemisphere
2025/04/11 11:53:49.821868331,1744365229,821399649,hemisphere,1744365229,800000000,hemisphere
2025/04/11 11:53:49.872176222,1744365229,871713766,hemisphere,1744365229,850000000,hemisphere
2025/04/11 11:53:49.923317435,1744365229,922502117,hemisphere,1744365229,900000000,hemisphere
2025/04/11 11:53:49.972558901,1744365229,971442058,hemisphere,1744365229,950000000,hemisphere
2025/04/11 11:53:50.24327368,1744365230,23938599,hemisphere,1744365230,0,hemisphere
2025/04/11 11:53:50.74870845,1744365230,72038379,hemisphere,1744365230,50000000,hemisphere
2025/04/11 11:53:50.124323195,1744365230,123822484,hemisphere,1744365230,100000000,hemisphere
2025/04/11 11:53:50.174587392,1744365230,172087303,hemisphere,1744365230,150000000,hemisphere
2025/04/11 11:53:50.222378091,1744365230,221816742,hemisphere,1744365230,200000000,hemisphere
2025/04/11 11:53:50.272692476,1744365230,272278606,hemisphere,1744365230,250000000,hemisphere
2025/04/11 11:53:50.322614281,1744365230,322075829,hemisphere,1744365230,300000000,hemisphere
2025/04/11 11:53:50.377553730,1744365230,376652243,hemisphere,1744365230,350000000,hemisphere
2025/04/11 11:53:50.422015682,1744365230,421511754,hemisphere,1744365230,400000000,hemisphere
2025/04/11 11:53:50.473066425,1744365230,472501285,hemisphere,1744365230,450000000,hemisphere
2025/04/11 11:53:50.522648678,1744365230,522156869,hemisphere,1744365230,500000000,hemisphere
2025/04/11 11:53:50.574105531,1744365230,572769506,hemisphere,1744365230,550000000,hemisphere
2025/04/11 11:53:50.623634458,1744365230,622349159,hemisphere,1744365230,600000000,hemisphere
2025/04/11 11:53:50.672819308,1744365230,671295779,hemisphere,1744365230,650000000,hemisphere
2025/04/11 11:53:50.722158497,1744365230,721617891,hemisphere,1744365230,700000000,hemisphere
2025/04/11 11:53:50.772227701,1744365230,771422835,hemisphere,1744365230,750000000,hemisphere
2025/04/11 11:53:50.822856616,1744365230,821797746,hemisphere,1744365230,800000000,hemisphere
2025/04/11 11:53:50.871908691,1744365230,871565893,hemisphere,1744365230,850000000,hemisphere
2025/04/11 11:53:50.923263367,1744365230,921371122,hemisphere,1744365230,900000000,hemisphere
2025/04/11 11:53:50.972489654,1744365230,971709314,hemisphere,1744365230,950000000,hemisphere
2025/04/11 11:53:51.22723597,1744365231,21995141,hemisphere,1744365231,0,hemisphere
2025/04/11 11:53:51.72436487,1744365231,71779475,hemisphere,1744365231,50000000,hemisphere
2025/04/11 11:53:51.123314939,1744365231,122845811,hemisphere,1744365231,100000000,hemisphere
2025/04/11 11:53:51.172444944,1744365231,171364733,hemisphere,1744365231,150000000,hemisphere
2025/04/11 11:53:51.222004039,1744365231,221511915,hemisphere,1744365231,200000000,hemisphere
2025/04/11 11:53:51.271064532,1744365231,270622222,hemisphere,1744365231,250000000,hemisphere
2025/04/11 11:53:51.330760440,1744365231,325599883,hemisphere,1744365231,300000000,hemisphere
2025/04/11 11:53:51.376853330,1744365231,376115666,hemisphere,1744365231,350000000,hemisphere
2025/04/11 11:53:51.423019907,1744365231,422464862,hemisphere,1744365231,400000000,hemisphere
2025/04/11 11:53:51.472707175,1744365231,472172913,hemisphere,1744365231,450000000,hemisphere
2025/04/11 11:53:51.522422583,1744365231,521954552,hemisphere,1744365231,500000000,hemisphere
2025/04/11 11:53:51.572794095,1744365231,572358695,hemisphere,1744365231,550000000,hemisphere
2025/04/11 11:53:51.622915112,1744365231,622204176,hemisphere,1744365231,600000000,hemisphere
2025/04/11 11:53:51.673312524,1744365231,672429680,hemisphere,1744365231,650000000,hemisphere
2025/04/11 11:53:51.721940619,1744365231,721469383,hemisphere,1744365231,700000000,hemisphere
2025/04/11 11:53:51.772491766,1744365231,771761335,hemisphere,1744365231,750000000,hemisphere
2025/04/11 11:53:51.824514125,1744365231,822503552,hemisphere,1744365231,800000000,hemisphere
2025/04/11 11:53:51.871695568,1744365231,871203425,hemisphere,1744365231,850000000,hemisphere
2025/04/11 11:53:51.923141027,1744365231,922367859,hemisphere,1744365231,900000000,hemisphere
2025/04/11 11:53:51.972606209,1744365231,971508299,hemisphere,1744365231,950000000,hemisphere
2025/04/11 11:53:52.24036938,1744365232,23170501,hemisphere,1744365232,0,hemisphere
2025/04/11 11:53:52.77122510,1744365232,74202145,hemisphere,1744365232,50000000,hemisphere
2025/04/11 11:53:52.123732653,1744365232,123302436,hemisphere,1744365232,100000000,hemisphere
2025/04/11 11:53:52.173016368,1744365232,172287923,hemisphere,1744365232,150000000,hemisphere
2025/04/11 11:53:52.223151052,1744365232,221608088,hemisphere,1744365232,200000000,hemisphere
2025/04/11 11:53:52.273456837,1744365232,272393941,hemisphere,1744365232,250000000,hemisphere
2025/04/11 11:53:52.321826228,1744365232,321338039,hemisphere,1744365232,300000000,hemisphere
2025/04/11 11:53:52.382876749,1744365232,374710526,hemisphere,1744365232,350000000,hemisphere
2025/04/11 11:53:52.422778024,1744365232,422227114,hemisphere,1744365232,400000000,hemisphere
2025/04/11 11:53:52.471679356,1744365232,471197402,hemisphere,1744365232,450000000,hemisphere
2025/04/11 11:53:52.522719650,1744365232,522298946,hemisphere,1744365232,500000000,hemisphere
2025/04/11 11:53:52.574302894,1744365232,572322458,hemisphere,1744365232,550000000,hemisphere
2025/04/11 11:53:52.622132862,1744365232,621700749,hemisphere,1744365232,600000000,hemisphere
2025/04/11 11:53:52.672014830,1744365232,671553503,hemisphere,1744365232,650000000,hemisphere
2025/04/11 11:53:52.721967928,1744365232,721511372,hemisphere,1744365232,700000000,hemisphere
2025/04/11 11:53:52.772142778,1744365232,771600398,hemisphere,1744365232,750000000,hemisphere
2025/04/11 11:53:52.821518931,1744365232,821212860,hemisphere,1744365232,800000000,hemisphere
2025/04/11 11:53:52.872008435,1744365232,871647091,hemisphere,1744365232,850000000,hemisphere
2025/04/11 11:53:52.922097628,1744365232,921352691,hemisphere,1744365232,900000000,hemisphere
2025/04/11 11:53:52.972363972,1744365232,971833330,hemisphere,1744365232,950000000,hemisphere
2025/04/11 11:53:53.23941869,1744365233,22503397,hemisphere,1744365233,0,hemisphere
2025/04/11 11:53:53.73089934,1744365233,71682558,hemisphere,1744365233,50000000,hemisphere
2025/04/11 11:53:53.124732272,1744365233,122987284,hemisphere,1744365233,100000000,hemisphere
2025/04/11 11:53:53.172495664,1744365233,172032569,hemisphere,1744365233,150000000,hemisphere
2025/04/11 11:53:53.222154076,1744365233,221684264,hemisphere,1744365233,200000000,hemisphere
2025/04/11 11:53:53.271882237,1744365233,271430306,hemisphere,1744365233,250000000,hemisphere
2025/04/11 11:53:53.321792063,1744365233,321381607,hemisphere,1744365233,300000000,hemisphere
2025/04/11 11:53:53.374882861,1744365233,374451585,hemisphere,1744365233,350000000,hemisphere
2025/04/11 11:53:53.422488287,1744365233,422002783,hemisphere,1744365233,400000000,hemisphere
2025/04/11 11:53:53.472789925,1744365233,472363781,hemisphere,1744365233,450000000,hemisphere
2025/04/11 11:53:53.522399931,1744365233,522004846,hemisphere,1744365233,500000000,hemisphere
2025/04/11 11:53:53.572399183,1744365233,571916783,hemisphere,1744365233,550000000,hemisphere
2025/04/11 11:53:53.622542920,1744365233,622179874,hemisphere,1744365233,600000000,hemisphere
2025/04/11 11:53:53.671876144,1744365233,671168716,hemisphere,1744365233,650000000,hemisphere
2025/04/11 11:53:53.721934410,1744365233,721547474,hemisphere,1744365233,700000000,hemisphere
2025/04/11 11:53:53.771714928,1744365233,771292236,hemisphere,1744365233,750000000,hemisphere
2025/04/11 11:53:53.822822327,1744365233,822405794,hemisphere,1744365233,800000000,hemisphere
2025/04/11 11:53:53.871363473,1744365233,870923153,hemisphere,1744365233,850000000,hemisphere
2025/04/11 11:53:53.921576220,1744365233,921108147,hemisphere,1744365233,900000000,hemisphere
2025/04/11 11:53:53.976572295,1744365233,972764884,hemisphere,1744365233,950000000,hemisphere
2025/04/11 11:53:54.23083218,1744365234,22701833,hemisphere,1744365234,0,hemisphere
2025/04/11 11:53:54.72835641,1744365234,71970010,hemisphere,1744365234,50000000,hemisphere
2025/04/11 11:53:54.123571240,1744365234,122859611,hemisphere,1744365234,100000000,hemisphere
2025/04/11 11:53:54.172952248,1744365234,172486999,hemisphere,1744365234,150000000,hemisphere
2025/04/11 11:53:54.222291641,1744365234,221511337,hemisphere,1744365234,200000000,hemisphere
2025/04/11 11:53:54.272515433,1744365234,272091962,hemisphere,1744365234,250000000,hemisphere
2025/04/11 11:53:54.322708283,1744365234,322292046,hemisphere,1744365234,300000000,hemisphere
2025/04/11 11:53:54.375389186,1744365234,374817215,hemisphere,1744365234,350000000,hemisphere
2025/04/11 11:53:54.422848443,1744365234,422381130,hemisphere,1744365234,400000000,hemisphere
