time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:53:23.449331272,1744185203,445712547,piren,vessel_center,-478.86335226592666,-310.38151283633096,2.2892075635373836,-0.02482033740478764,-0.010863480220825837,0.40163269447134636,0.9153999750820897,0.011114718274984142,-0.05828319356214646,-0.04191361605766503,0.001706939131083017,-0.002204324344087966,0.0,0
2025/04/09 09:53:23.600903437,1744185203,594294616,piren,vessel_center,-478.9221170252639,-310.3356481248596,2.317628952662561,-0.02950188329977778,-0.012698219178540993,0.4014775188519094,0.9153055205601979,-0.12321727697653889,0.06316731261386,0.03528723146907551,0.0001213939252451785,-0.0011139807722841152,-0.0015457033594984484,0
2025/04/09 09:53:23.746451664,1744185203,742943070,piren,vessel_center,-478.9813888872323,-310.28843477249757,2.346083655639466,0.023456330695857393,0.010600463180998203,0.40153926325601125,0.9154800111386674,-0.2161302408304896,0.14820031006274864,0.08741200222344096,-0.001741619659482646,0.00025515767981035574,0.0,0
2025/04/09 09:53:23.895403671,1744185203,892687079,piren,vessel_center,-478.9607611916797,-310.3148737036328,2.32954288968216,0.028086284594793984,0.012510372217395531,0.4013451584356205,0.9154106810633844,-0.09797418188695749,0.03985713434149209,0.021405217122074507,-0.0003612724445520636,0.0017913510795489666,-0.0016763819588401366,0
2025/04/09 09:53:24.46577275,1744185204,42656625,piren,vessel_center,-478.93394244720037,-310.3472020043231,2.3086308933400947,-0.024899403001084505,-0.010790596360587877,0.40138488867084415,0.9155073751243441,-0.0053024258857026635,-0.04544425047556552,-0.032295868362472085,0.0013625423856574446,0.002695454365548294,0.0,0
2025/04/09 09:53:24.195298307,1744185204,191992100,piren,vessel_center,-478.98256283349247,-310.30977992481803,2.3310148988605137,-0.029514695222123247,-0.012531520401631042,0.40119975294414134,0.9154291900523649,-0.111583634016552,0.0529414476085555,0.028265701716551406,1.734022771580698e-05,0.0019590486738744867,-0.0016196619630210545,0
2025/04/09 09:53:24.343966930,1744185204,340697290,piren,vessel_center,-479.0333282773964,-310.26969635929674,2.3541731101704104,0.023417656306170903,0.010666807612212179,0.4012538048924154,0.9156053826009596,-0.1866432423424617,0.12410867087933246,0.07016805607109139,-0.0015560574263006636,4.015817084910234e-05,0.0,0
2025/04/09 09:53:24.498873895,1744185204,491402213,piren,vessel_center,-479.00479691760256,-310.30263860723255,2.3331260810656462,0.028064560237829862,0.012624252779270461,0.4010668890793615,0.9155317357604954,-0.06023309950110209,0.009004095345836224,-0.0002926389205947788,1.5400067178374376e-05,-0.0015111368395455981,-0.0017650964881673805,0
2025/04/09 09:53:24.645014379,1744185204,641989707,piren,vessel_center,-478.9708856405576,-310.3404705402702,2.308796536768371,-0.024828284416593488,-0.010709187838271204,0.40112945830905755,0.9156222077174928,0.034105971493090206,-0.0779119951430851,-0.05427187368007525,0.0017738917926236187,-0.0019721617177919297,0.0,0
2025/04/09 09:53:24.799108388,1744185204,792166028,piren,vessel_center,-479.014596224365,-310.3073301357748,2.328940022985044,-0.029378153023892874,-0.012704987799644877,0.40096589134032184,0.9155336484212784,-0.07447052176598892,0.021841783881610066,0.008676722806782604,0.000374879186674681,-0.0018093929220858913,-0.0016979544456342892,0
2025/04/09 09:53:24.945595665,1744185204,941658158,piren,vessel_center,-479.06235936537655,-310.27045307113303,2.3509009528870455,0.02347872304492224,0.01047869639920631,0.40102706526509413,0.9157053234588184,-0.15549227572187238,0.09643022820700997,0.05455686267197226,-0.001443783272102502,-0.000892417764243926,0.0,0
2025/04/09 09:53:25.94506951,1744185205,91129739,piren,vessel_center,-479.0324054588322,-310.3050091023744,2.329486712030101,0.028103354035673905,0.012498477678537321,0.4007758061193309,0.9156597308919211,-0.036871547893543286,-0.012650411404546785,-0.011299296593680987,-0.0001486982140465952,0.0006662738129853365,-0.0020711775960205073,0
2025/04/09 09:53:25.270711541,1744185205,268163837,piren,vessel_center,-479.0013153056317,-310.34293057175535,2.3050458862634433,0.02823052858289724,0.012639866407313623,0.40053046433617084,0.915761223339243,0.048768679498379666,-0.0912527207779015,-0.06054782411280204,-0.00031778656058062085,0.0021042402942325917,-0.001040688706659909,0
2025/04/09 09:53:25.419630457,1744185205,416596849,piren,vessel_center,-478.97495261863895,-310.3739678360164,2.284846294791555,-0.024979936306191945,-0.010407683689372123,0.40058838865609503,0.9158584092403552,0.09091520496399377,-0.1294566730744912,-0.08502060347632127,0.001397675050380379,0.0017072269522477273,0.0,0
2025/04/09 09:53:25.568074502,1744185205,565621479,piren,vessel_center,-479.02809139053284,-310.33070220134664,2.3106483262072977,-0.029540858074975446,-0.01237457096252287,0.40041130660259056,0.9157756238525319,-0.05768364325522318,0.010108840382918677,0.0008308084890041173,3.962856631445332e-05,0.00023650900597692914,-0.004187434251543824,0
2025/04/09 09:53:25.718592937,1744185205,714617071,piren,vessel_center,-479.0856141526821,-310.28334689115354,2.3384208220695744,0.02327499286507737,0.010568977571171667,0.4001890889747534,0.9160760145783687,-0.1661527422657405,0.11201979994521086,0.06231892932968339,-0.001609563157106299,-0.0009948667295167127,-0.002866569266296599,0
2025/04/09 09:53:25.868204775,1744185205,863844867,piren,vessel_center,-479.063889730562,-310.3096991086141,2.321966480223087,0.028077323283214186,0.012638942906851192,0.4001224135204959,0.9159443079347022,-0.06594300016968241,0.018443103101754496,0.006273032109292309,-8.874183029085346e-05,-0.0016721544919376398,0.0,0
2025/04/09 09:53:26.16740409,1744185206,13861608,piren,vessel_center,-479.03797794409996,-310.3403933388108,2.3022795406927377,-0.024941866557137645,-0.010786399466663528,0.40003415212827936,0.9160972841408276,0.013992811823981766,-0.056026344912333395,-0.03960810316269398,0.00167930961240868,-0.0011701872018265364,-0.0046431652787416395,0
2025/04/09 09:53:26.167430549,1744185206,164684043,piren,vessel_center,-479.0879111696088,-310.3012705871647,2.326253061658141,-0.029492121090556638,-0.012689169227767784,0.3996696326282757,0.9160968205013422,-0.10169024328201935,0.049753178527590244,0.026984101774173118,0.0002942318712298566,-0.000292599932106017,-0.002034564200404061,0
2025/04/09 09:53:26.316300303,1744185206,313899503,piren,vessel_center,-479.1402913271608,-310.2597992093364,2.351017895696714,0.02363533669048097,0.010536556861373758,0.39973483780970326,0.9162654698668312,-0.18379498654817375,0.12513658473117237,0.0729194943929512,-0.0013640546151471753,0.0007358894765957521,0.0,0
2025/04/09 09:53:26.466310198,1744185206,462516518,piren,vessel_center,-479.1131532368285,-310.29169505662446,2.3312080706872913,0.025329632130902884,0.011290701874615453,0.39959005814259974,0.9162743667815255,-0.06190359313523054,0.012311733531669852,0.004453983744696022,-0.000990245277449788,0.001416114867898378,-0.006268435107672784,0
2025/04/09 09:53:26.614545942,1744185206,611775988,piren,vessel_center,-479.08489904115953,-310.3245137089271,2.3104584827817964,-0.023874303859195325,-0.010223152813296402,0.3993258289706827,0.9164411530909511,0.02177415251785482,-0.06478123609281221,-0.04316465584908558,0.0017684733917894993,0.0014821170988460494,-0.0032628939613213136,0
2025/04/09 09:53:26.765228477,1744185206,762499887,piren,vessel_center,-479.12770860776317,-310.2913663273358,2.3304020147110847,-0.0020867864916602834,-0.0005491010073597337,0.3994561379518562,0.9167497682916586,-0.08069906047385353,0.03068727882587216,0.015684324709909533,-0.00050689778169173,0.0007555733793962286,0.0,0
2025/04/09 09:53:26.915050739,1744185206,912282155,piren,vessel_center,-479.13750835581465,-310.28792857819485,2.333173009744628,-0.00244749585238324,-0.0007084679524512101,0.3993841679333968,0.9167801231709604,-0.07698092126852367,0.02863155194745621,0.016887217575468058,-0.0005837037756418213,-0.0004979903765343834,-0.005534607648167073,0
2025/04/09 09:53:27.66315710,1744185207,63211897,piren,vessel_center,-479.14702270373874,-310.28501476719435,2.3354217424318726,0.013159533420565956,0.006060738153878568,0.39890376326289645,0.9168783353247487,-0.0723487857949754,0.025519972935445074,0.016230180755362696,0.0005670193322291405,-0.0013417682850891254,-0.0026559172166397012,0
2025/04/09 09:53:27.216310793,1744185207,212836469,piren,vessel_center,-479.13481929683957,-310.3027033889167,2.324554128742536,-0.027296150857676255,-0.011686656590939653,0.3987849489084891,0.916563640305535,-0.020425013304339296,-0.02254196243547932,-0.013487243566780004,0.0008401279954833721,-0.0015264324108160451,0.0,0
2025/04/09 09:53:27.369753892,1744185207,362273654,piren,vessel_center,-479.1790363911543,-310.2677347503582,2.3445672040619767,-0.027920527710493328,-0.011958487916155003,0.39872108219491026,0.916569112130911,-0.11186220632648705,0.06272402925874365,0.03550798134278016,0.0007363868962718183,-0.0009687012207548517,-0.006733127158412498,0
2025/04/09 09:53:27.520783652,1744185207,513126948,piren,vessel_center,-479.2198270100213,-310.23593768905727,2.3625487580359463,-0.02024319308790075,-0.008811734441814257,0.3984420483250507,0.9169277510230951,-0.16462129401802533,0.11214343799051738,0.06344263835791378,0.0016866139480013174,0.0002736692121816655,-0.003890238096906147,0
2025/04/09 09:53:27.695998290,1744185207,693438020,piren,vessel_center,-479.24264244152977,-310.22106075106177,2.371270163599512,0.022062665400515005,0.009791986313873288,0.3983680038671704,0.9169080048152813,-0.16334152076692637,0.10979183461149722,0.06279080655658174,-0.0015082713937204354,0.0011835484990687212,-0.00291410600971861,0
2025/04/09 09:53:27.846999414,1744185207,843527023,piren,vessel_center,-479.20417465753815,-310.26310923850207,2.3446136922550225,-0.0011193813427979628,-0.0004017856114278126,0.3984878447562434,0.9171728425630885,-0.02261324764062969,-0.020787478109604574,-0.017686268935202587,-0.0001643951792520274,0.001555561421525411,0.0,0
2025/04/09 09:53:27.997329043,1744185207,994306483,piren,vessel_center,-479.1994502715958,-310.27360917640885,2.3384677505688476,0.010066354565792267,0.004589007941360241,0.39844444699524634,0.9171257450156561,-0.004488849542940938,-0.03711679428420147,-0.02538375948058994,-0.0006912593100972691,0.0011655096350395532,-0.003326571903252763,0
2025/04/09 09:53:28.147127397,1744185208,144101603,piren,vessel_center,-479.18221560978327,-310.29529789467887,2.3249860962348827,0.0010483826961544913,0.0008587808150404083,0.3984700279252383,0.9171803531664282,0.03532957095130719,-0.07280211128522687,-0.0467858789965815,0.00046311222577038986,-1.6260518778872088e-05,0.0,0
2025/04/09 09:53:28.297466591,1744185208,294097083,piren,vessel_center,-479.18145202187964,-310.3009375310039,2.3213454236080744,0.02247502561518188,0.010129179729696406,0.3980272302023113,0.9170423092524558,0.025153260374826875,-0.06086916868880444,-0.03915366772795802,-0.0018591339792748136,-0.0011397788174506757,-0.003756139276895345,0
2025/04/09 09:53:28.446128787,1744185208,443417109,piren,vessel_center,-479.15636864713036,-310.32948429770994,2.3025949912009405,0.027692851667849037,0.0121655030599099,0.3979640311811492,0.9169022501814744,0.07298095674486782,-0.10514847143040179,-0.06849817854856982,1.611540574767508e-06,-0.001546459602429418,0.0,0
2025/04/09 09:53:28.597035050,1744185208,593898884,piren,vessel_center,-479.13133850826,-310.35871933738474,2.28306223667009,0.010002265670526476,0.004688777126162953,0.39764121386736156,0.9174744874298187,0.10403405589322526,-0.13471483592775194,-0.08884309620930661,6.927936241540896e-05,-0.0014363440802259166,-0.005143966022592846,0
2025/04/09 09:53:28.747917279,1744185208,745219791,piren,vessel_center,-479.137705315234,-310.35853505341265,2.2833223271844068,-0.007050440408340385,-0.0025039858986115257,0.39766140807943745,0.9175017307171399,0.05457925444666168,-0.08858908333040681,-0.05811567580025514,-0.00048635666096821404,-0.0002916567122915381,0.0,0
2025/04/09 09:53:28.898714799,1744185208,895833037,piren,vessel_center,-479.17153085182497,-310.33193224677717,2.299665582585407,-0.0021988526574283295,-0.0004202754322650009,0.39710982321674343,0.9177683676834362,-0.038877090570031685,0.00020570935603309026,-0.002328790396805225,-0.00042053751106864575,0.0006110066522009608,-0.00643663840105221,0
2025/04/09 09:53:29.49367883,1744185209,46965322,piren,vessel_center,-479.1985445578123,-310.31223665246546,2.3118838396337056,-0.000912705439879667,0.00013783123638690852,0.39710992326951244,0.9177705905138889,-0.08579901528746678,0.04390903262528872,0.02561143447467433,-0.00010593123640754111,0.000913771193902898,0.0,0
2025/04/09 09:53:29.200693241,1744185209,197476520,piren,vessel_center,-479.22110193938613,-310.2964472833629,2.3214212967836407,-0.011263302614012273,-0.003832276881851952,0.3965168245477744,0.9179503578727314,-0.10721495292386908,0.06430392077013555,0.038235904848402134,0.00012553679349752988,0.000551793568657767,-0.0071001643378439,0
2025/04/09 09:53:29.351943118,1744185209,348073084,piren,vessel_center,-479.2534819764068,-310.2707154818477,2.336309613139843,-0.0007924292472333245,-1.4486986884789733e-05,0.3965346029939018,0.918019433603932,-0.14300948023023966,0.09979923118030518,0.05842589513665022,-0.00035144650800158415,0.00040217519662660845,0.0,0
2025/04/09 09:53:29.513620631,1744185209,501698811,piren,vessel_center,-479.26624551173126,-310.2645719855371,2.3398437865756665,-0.0007108440742022786,-2.118300942230726e-05,0.39621422751445545,0.9181578187692494,-0.12639025943881324,0.08205962086030984,0.047901747295897044,-0.0002712371799235401,-0.0001875560855649388,-0.006006882730975427,0
2025/04/09 09:53:29.657304090,1744185209,652988358,piren,vessel_center,-479.28171895691935,-310.2583388043066,2.3432603371833443,-0.0006683704040227148,-0.0001200708915497214,0.3962141955082322,0.918157856875248,-0.10558195564881362,0.06091922243981633,0.03511687373445564,-7.456745373086503e-05,-0.00019676052569490143,0.0,0
2025/04/09 09:53:29.812669250,1744185209,805069625,piren,vessel_center,-479.28751185737633,-310.2591562002024,2.342380184259825,-0.0006556812461483079,-0.00010271639167911965,0.3957930273372292,0.9183395009704622,-0.08509936324039745,0.04080152306178268,0.02270407356790311,0.00012286343603852288,-9.679079300515036e-05,-0.006684778550463223,0
2025/04/09 09:53:29.959981514,1744185209,956663262,piren,vessel_center,-479.28808248301067,-310.26287180961765,2.339835351845788,-0.0006948892612488152,-0.00010913922246885317,0.3957930267132222,0.9183394716676025,-0.06734465861209218,0.023419078956658887,0.011970382298033929,0.00024304256965126535,2.769682220053511e-05,0.0,0
2025/04/09 09:53:30.110681243,1744185210,107465789,piren,vessel_center,-479.29187390437824,-310.26511879761546,2.3379259534930474,-0.0006706415416981647,-7.679948636495559e-05,0.39563684843753044,0.9184067881392102,-0.05323228305514976,0.010587394589902653,0.0037205936228550812,0.00033229218453315594,0.00015910247824606265,-0.0043404641258364485,0
2025/04/09 09:53:30.289391051,1744185210,286316235,piren,vessel_center,-479.29750477461005,-310.2670331596469,2.3359822186033945,-0.000693422767397244,-6.25304058403979e-05,0.3951128032026079,0.9186323464804574,-0.04307239826876002,0.0018228263027601152,-0.002184279595697982,0.00025388160128927224,5.7941779199418394e-05,-0.0023071481443429106,0
2025/04/09 09:53:30.442945690,1744185210,436012585,piren,vessel_center,-479.3013228564079,-310.2691662645379,2.334080365260102,-0.0006698558672085575,-3.2534355515849965e-06,0.39511281974887535,0.9186323589731776,-0.03702368337112648,-0.0035332178897527385,-0.005674173457673072,9.276816632855194e-05,8.345171298332892e-05,0.0,0
2025/04/09 09:53:30.591716166,1744185210,588020984,piren,vessel_center,-479.3053580426939,-310.2705879450215,2.3324883989250815,-0.0006306215718421299,6.480508855812204e-05,0.3950588965335497,0.9186555754941172,-0.033401915779132194,-0.005491762866221795,-0.00728312249992147,-8.179529273850932e-05,-0.00014969677355129742,-0.0045421216886653865,0
