time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 12:08:43.952995531,1744366123,952733094,hemisphere,"$GPHDT,353.508,T*3D"
2025/04/11 12:08:43.970753320,1744366123,970307994,hemisphere,"$GPGGA,100843.95,6326.47122025,N,01025.19439530,E,4,19,0.6,2.893,M,40.935,M,0.9,0415*4B"
2025/04/11 12:08:43.977747880,1744366123,977396630,hemisphere,"$GPRMC,100843.95,A,6326.47122025,N,01025.19439530,E,0.20,151.69,110425,4.7,E,D,S*47"
2025/04/11 12:08:44.3391402,1744366124,3113454,hemisphere,"$GPHDT,353.410,T*35"
2025/04/11 12:08:44.26934953,1744366124,23695975,hemisphere,"$GPGGA,100844.00,6326.47121654,N,01025.19439800,E,4,19,0.6,2.893,M,40.935,M,1.0,0415*45"
2025/04/11 12:08:44.28788221,1744366124,28551411,hemisphere,"$GPRMC,100844.00,A,6326.47121654,N,01025.19439800,E,0.20,165.22,110425,4.7,E,D,S*49"
2025/04/11 12:08:44.53034686,1744366124,52782113,hemisphere,"$GPHDT,353.312,T*30"
2025/04/11 12:08:44.70837569,1744366124,70600063,hemisphere,"$GPGGA,100844.05,6326.47121376,N,01025.19440121,E,4,19,0.6,2.887,M,40.935,M,1.0,0415*44"
2025/04/11 12:08:44.79561133,1744366124,78476057,hemisphere,"$GPRMC,100844.05,A,6326.47121376,N,01025.19440121,E,0.21,155.07,110425,4.7,E,D,S*48"
2025/04/11 12:08:44.102779447,1744366124,102535998,hemisphere,"$GPHDT,353.214,T*37"
2025/04/11 12:08:44.124020527,1744366124,123160306,hemisphere,"$GPGGA,100844.10,6326.47121093,N,01025.19440327,E,4,19,0.6,2.892,M,40.935,M,1.1,0415*49"
2025/04/11 12:08:44.129599129,1744366124,128740580,hemisphere,"$GPRMC,100844.10,A,6326.47121093,N,01025.19440327,E,0.22,156.27,110425,4.7,E,D,S*42"
2025/04/11 12:08:44.161257088,1744366124,154183109,hemisphere,"$GPHDT,353.116,T*36"
2025/04/11 12:08:44.172032226,1744366124,171200790,hemisphere,"$GPGGA,100844.15,6326.47120850,N,01025.19440541,E,4,19,0.6,2.887,M,40.935,M,1.1,0415*48"
2025/04/11 12:08:44.178924236,1744366124,178563675,hemisphere,"$GPRMC,100844.15,A,6326.47120850,N,01025.19440541,E,0.21,167.01,110425,4.7,E,D,S*42"
2025/04/11 12:08:44.202975095,1744366124,202731876,hemisphere,"$GPHDT,353.020,T*32"
2025/04/11 12:08:44.221704878,1744366124,220760876,hemisphere,"$GPGGA,100844.20,6326.47120519,N,01025.19440980,E,4,19,0.6,2.889,M,40.935,M,1.2,0415*42"
2025/04/11 12:08:44.227651483,1744366124,227383567,hemisphere,"$GPRMC,100844.20,A,6326.47120519,N,01025.19440980,E,0.22,148.13,110425,4.7,E,D,S*48"
2025/04/11 12:08:44.253679130,1744366124,253054650,hemisphere,"$GPHDT,352.924,T*3E"
2025/04/11 12:08:44.271846566,1744366124,271362517,hemisphere,"$GPGGA,100844.25,6326.47120318,N,01025.19441164,E,4,19,0.6,2.890,M,40.935,M,1.2,0415*4B"
2025/04/11 12:08:44.278816928,1744366124,278529529,hemisphere,"$GPRMC,100844.25,A,6326.47120318,N,01025.19441164,E,0.21,171.21,110425,4.7,E,D,S*41"
2025/04/11 12:08:44.302976422,1744366124,302751709,hemisphere,"$GPHDT,352.825,T*3E"
2025/04/11 12:08:44.330217364,1744366124,329451321,hemisphere,"$GPGGA,100844.30,6326.47119991,N,01025.19441386,E,4,19,0.6,2.886,M,40.935,M,1.3,0415*46"
2025/04/11 12:08:44.331123894,1744366124,330963105,hemisphere,"$GPRMC,100844.30,A,6326.47119991,N,01025.19441386,E,0.21,148.81,110425,4.7,E,D,S*4A"
2025/04/11 12:08:44.358197282,1744366124,353185412,hemisphere,"$GPHDT,352.729,T*3D"
2025/04/11 12:08:44.376672952,1744366124,375135702,hemisphere,"$GPGGA,100844.35,6326.47119749,N,01025.19441801,E,4,19,0.6,2.888,M,40.935,M,1.3,0415*42"
2025/04/11 12:08:44.383520315,1744366124,382284136,hemisphere,"$GPRMC,100844.35,A,6326.47119749,N,01025.19441801,E,0.22,155.35,110425,4.7,E,D,S*40"
2025/04/11 12:08:44.403429365,1744366124,402872365,hemisphere,"$GPHDT,352.635,T*31"
2025/04/11 12:08:44.422836232,1744366124,420826370,hemisphere,"$GPGGA,100844.40,6326.47119530,N,01025.19441832,E,4,19,0.6,2.887,M,40.935,M,0.4,0415*45"
2025/04/11 12:08:44.428199119,1744366124,427609687,hemisphere,"$GPRMC,100844.40,A,6326.47119530,N,01025.19441832,E,0.21,159.54,110425,4.7,E,D,S*46"
2025/04/11 12:08:44.453159458,1744366124,452577140,hemisphere,"$GPHDT,352.538,T*3F"
2025/04/11 12:08:44.473722750,1744366124,472611588,hemisphere,"$GPGGA,100844.45,6326.47119222,N,01025.19442104,E,4,19,0.6,2.890,M,40.935,M,0.4,0415*4D"
2025/04/11 12:08:44.479923262,1744366124,477602013,hemisphere,"$GPRMC,100844.45,A,6326.47119222,N,01025.19442104,E,0.22,153.61,110425,4.7,E,D,S*47"
2025/04/11 12:08:44.505416167,1744366124,503058224,hemisphere,"$GPHDT,352.446,T*37"
2025/04/11 12:08:44.523526353,1744366124,522485227,hemisphere,"$GPGGA,100844.50,6326.47118889,N,01025.19442421,E,4,19,0.6,2.888,M,40.935,M,0.5,0415*49"
2025/04/11 12:08:44.528323964,1744366124,527907475,hemisphere,"$GPRMC,100844.50,A,6326.47118889,N,01025.19442421,E,0.22,152.62,110425,4.7,E,D,S*49"
2025/04/11 12:08:44.555103052,1744366124,552939514,hemisphere,"$GPHDT,352.356,T*31"
2025/04/11 12:08:44.570515982,1744366124,570224819,hemisphere,"$GPGGA,100844.55,6326.47118621,N,01025.19442659,E,4,19,0.6,2.891,M,40.935,M,0.5,0415*45"
2025/04/11 12:08:44.577681522,1744366124,577454959,hemisphere,"$GPRMC,100844.55,A,6326.47118621,N,01025.19442659,E,0.22,163.12,110425,4.7,E,D,S*48"
2025/04/11 12:08:44.603376048,1744366124,603121741,hemisphere,"$GPHDT,352.269,T*3C"
2025/04/11 12:08:44.622851725,1744366124,622362618,hemisphere,"$GPGGA,100844.60,6326.47118473,N,01025.19443193,E,4,19,0.6,2.905,M,40.935,M,0.6,0415*49"
2025/04/11 12:08:44.629238909,1744366124,627882468,hemisphere,"$GPRMC,100844.60,A,6326.47118473,N,01025.19443193,E,0.23,147.05,110425,4.7,E,D,S*4A"
2025/04/11 12:08:44.654318527,1744366124,653024308,hemisphere,"$GPHDT,352.176,T*31"
2025/04/11 12:08:44.672134808,1744366124,670569628,hemisphere,"$GPGGA,100844.65,6326.47118224,N,01025.19443383,E,4,19,0.6,2.902,M,40.935,M,0.6,0415*4C"
2025/04/11 12:08:44.677841223,1744366124,677564702,hemisphere,"$GPRMC,100844.65,A,6326.47118224,N,01025.19443383,E,0.23,158.62,110425,4.7,E,D,S*47"
2025/04/11 12:08:44.703436689,1744366124,703177274,hemisphere,"$GPHDT,352.084,T*3D"
2025/04/11 12:08:44.723118115,1744366124,721906022,hemisphere,"$GPGGA,100844.70,6326.47117901,N,01025.19443661,E,4,19,0.6,2.904,M,40.935,M,0.7,0415*45"
2025/04/11 12:08:44.729359556,1744366124,727953401,hemisphere,"$GPRMC,100844.70,A,6326.47117901,N,01025.19443661,E,0.23,150.93,110425,4.7,E,D,S*4F"
2025/04/11 12:08:44.753922164,1744366124,753098651,hemisphere,"$GPHDT,351.993,T*31"
2025/04/11 12:08:44.772370470,1744366124,770585080,hemisphere,"$GPGGA,100844.75,6326.47117554,N,01025.19443957,E,4,19,0.6,2.906,M,40.935,M,0.7,0415*44"
2025/04/11 12:08:44.777907554,1744366124,777666513,hemisphere,"$GPRMC,100844.75,A,6326.47117554,N,01025.19443957,E,0.23,163.61,110425,4.7,E,D,S*41"
2025/04/11 12:08:44.803359824,1744366124,802816037,hemisphere,"$GPHDT,351.907,T*3C"
2025/04/11 12:08:44.822430942,1744366124,821783553,hemisphere,"$GPGGA,100844.80,6326.47117223,N,01025.19444253,E,4,19,0.6,2.904,M,40.935,M,0.8,0415*4C"
2025/04/11 12:08:44.831145018,1744366124,830493006,hemisphere,"$GPRMC,100844.80,A,6326.47117223,N,01025.19444253,E,0.23,152.44,110425,4.7,E,D,S*41"
2025/04/11 12:08:44.853471069,1744366124,853117181,hemisphere,"$GPHDT,351.815,T*3E"
2025/04/11 12:08:44.870297690,1744366124,870019972,hemisphere,"$GPGGA,100844.85,6326.47116958,N,01025.19444565,E,4,19,0.6,2.906,M,40.935,M,0.8,0415*4F"
2025/04/11 12:08:44.877977359,1744366124,877766608,hemisphere,"$GPRMC,100844.85,A,6326.47116958,N,01025.19444565,E,0.23,154.44,110425,4.7,E,D,S*46"
2025/04/11 12:08:44.903644189,1744366124,902828179,hemisphere,"$GPHDT,351.723,T*34"
2025/04/11 12:08:44.925554706,1744366124,921954779,hemisphere,"$GPGGA,100844.90,6326.47116609,N,01025.19444838,E,4,19,0.6,2.902,M,40.935,M,0.9,0415*40"
2025/04/11 12:08:44.928582710,1744366124,928245571,hemisphere,"$GPRMC,100844.90,A,6326.47116609,N,01025.19444838,E,0.23,159.08,110425,4.7,E,D,S*49"
2025/04/11 12:08:44.953451403,1744366124,953170741,hemisphere,"$GPHDT,351.632,T*35"
2025/04/11 12:08:44.970996521,1744366124,970734126,hemisphere,"$GPGGA,100844.95,6326.47116338,N,01025.19445047,E,4,19,0.6,2.904,M,40.935,M,0.9,0415*45"
2025/04/11 12:08:44.978992180,1744366124,978179686,hemisphere,"$GPRMC,100844.95,A,6326.47116338,N,01025.19445047,E,0.23,162.80,110425,4.7,E,D,S*42"
2025/04/11 12:08:45.13278235,1744366125,3646752,hemisphere,"$GPHDT,351.539,T*3D"
2025/04/11 12:08:45.25050466,1744366125,21607415,hemisphere,"$GPGGA,100845.00,6326.47116091,N,01025.19445322,E,4,19,0.6,2.906,M,40.935,M,1.0,0415*42"
2025/04/11 12:08:45.28827434,1744366125,28518835,hemisphere,"$GPRMC,100845.00,A,6326.47116091,N,01025.19445322,E,0.23,149.17,110425,4.7,E,D,S*48"
2025/04/11 12:08:45.53359447,1744366125,52565819,hemisphere,"$GPHDT,351.451,T*32"
2025/04/11 12:08:45.71279268,1744366125,70824632,hemisphere,"$GPGGA,100845.05,6326.47115678,N,01025.19445660,E,4,19,0.6,2.904,M,40.935,M,1.0,0415*44"
2025/04/11 12:08:45.78506700,1744366125,78062356,hemisphere,"$GPRMC,100845.05,A,6326.47115678,N,01025.19445660,E,0.23,158.66,110425,4.7,E,D,S*4A"
2025/04/11 12:08:45.103302089,1744366125,103025062,hemisphere,"$GPHDT,351.363,T*34"
2025/04/11 12:08:45.125137652,1744366125,123790884,hemisphere,"$GPGGA,100845.10,6326.47115462,N,01025.19445979,E,4,19,0.6,2.906,M,40.935,M,1.1,0415*4D"
2025/04/11 12:08:45.130306332,1744366125,129975862,hemisphere,"$GPRMC,100845.10,A,6326.47115462,N,01025.19445979,E,0.23,159.12,110425,4.7,E,D,S*42"
2025/04/11 12:08:45.152940310,1744366125,152689747,hemisphere,"$GPHDT,351.276,T*31"
2025/04/11 12:08:45.171238979,1744366125,170684861,hemisphere,"$GPGGA,100845.15,6326.47115200,N,01025.19446180,E,4,19,0.6,2.904,M,40.935,M,1.1,0415*45"
2025/04/11 12:08:45.179338387,1744366125,177787452,hemisphere,"$GPRMC,100845.15,A,6326.47115200,N,01025.19446180,E,0.23,152.41,110425,4.7,E,D,S*45"
2025/04/11 12:08:45.203422873,1744366125,203152653,hemisphere,"$GPHDT,351.189,T*32"
2025/04/11 12:08:45.227632085,1744366125,221929883,hemisphere,"$GPGGA,100845.20,6326.47114919,N,01025.19446369,E,4,19,0.6,2.903,M,40.935,M,1.2,0415*40"
2025/04/11 12:08:45.232535493,1744366125,228413079,hemisphere,"$GPRMC,100845.20,A,6326.47114919,N,01025.19446369,E,0.23,163.15,110425,4.7,E,D,S*47"
2025/04/11 12:08:45.253147658,1744366125,252787252,hemisphere,"$GPHDT,351.103,T*30"
2025/04/11 12:08:45.271597479,1744366125,270336397,hemisphere,"$GPGGA,100845.25,6326.47114590,N,01025.19446767,E,4,19,0.6,2.907,M,40.935,M,1.2,0415*46"
2025/04/11 12:08:45.279078223,1744366125,277911191,hemisphere,"$GPRMC,100845.25,A,6326.47114590,N,01025.19446767,E,0.23,155.39,110425,4.7,E,D,S*4E"
2025/04/11 12:08:45.304138634,1744366125,303265345,hemisphere,"$GPHDT,351.015,T*36"
2025/04/11 12:08:45.329926132,1744366125,321830278,hemisphere,"$GPGGA,100845.30,6326.47114261,N,01025.19447085,E,4,19,0.6,2.905,M,40.935,M,1.3,0415*42"
2025/04/11 12:08:45.331651366,1744366125,327947690,hemisphere,"$GPRMC,100845.30,A,6326.47114261,N,01025.19447085,E,0.23,157.65,110425,4.7,E,D,S*42"
2025/04/11 12:08:45.353850195,1744366125,352917705,hemisphere,"$GPHDT,350.925,T*3D"
2025/04/11 12:08:45.381289063,1744366125,375790746,hemisphere,"$GPGGA,100845.35,6326.47114131,N,01025.19447275,E,4,19,0.6,2.907,M,40.935,M,1.3,0415*4E"
2025/04/11 12:08:45.381904526,1744366125,381218104,hemisphere,"$GPRMC,100845.35,A,6326.47114131,N,01025.19447275,E,0.23,153.92,110425,4.7,E,D,S*40"
2025/04/11 12:08:45.402841106,1744366125,402589146,hemisphere,"$GPHDT,350.836,T*3E"
2025/04/11 12:08:45.426050758,1744366125,425663068,hemisphere,"$GPGGA,100845.40,6326.47113686,N,01025.19447534,E,4,19,0.6,2.909,M,40.935,M,0.4,0415*4A"
2025/04/11 12:08:45.429086698,1744366125,428069299,hemisphere,"$GPRMC,100845.40,A,6326.47113686,N,01025.19447534,E,0.24,151.26,110425,4.7,E,D,S*46"
2025/04/11 12:08:45.455898914,1744366125,455280927,hemisphere,"$GPHDT,350.748,T*38"
2025/04/11 12:08:45.471850250,1744366125,471498534,hemisphere,"$GPGGA,100845.45,6326.47113503,N,01025.19447708,E,4,19,0.6,2.910,M,40.935,M,0.4,0415*44"
2025/04/11 12:08:45.478890638,1744366125,478514626,hemisphere,"$GPRMC,100845.45,A,6326.47113503,N,01025.19447708,E,0.24,156.99,110425,4.7,E,D,S*43"
2025/04/11 12:08:45.508588275,1744366125,502720606,hemisphere,"$GPHDT,350.660,T*33"
2025/04/11 12:08:45.523907771,1744366125,521012412,hemisphere,"$GPGGA,100845.50,6326.47113228,N,01025.19448070,E,4,19,0.6,2.907,M,40.935,M,0.5,0415*4E"
2025/04/11 12:08:45.528486232,1744366125,528191649,hemisphere,"$GPRMC,100845.50,A,6326.47113228,N,01025.19448070,E,0.23,148.99,110425,4.7,E,D,S*46"
2025/04/11 12:08:45.554538383,1744366125,554164576,hemisphere,"$GPHDT,350.580,T*3E"
2025/04/11 12:08:45.571838332,1744366125,571388949,hemisphere,"$GPGGA,100845.55,6326.47112784,N,01025.19448396,E,4,19,0.6,2.912,M,40.935,M,0.5,0415*46"
2025/04/11 12:08:45.578870059,1744366125,578592001,hemisphere,"$GPRMC,100845.55,A,6326.47112784,N,01025.19448396,E,0.24,160.81,110425,4.7,E,D,S*4E"
2025/04/11 12:08:45.603052878,1744366125,602813217,hemisphere,"$GPHDT,350.501,T*37"
2025/04/11 12:08:45.623012473,1744366125,622738124,hemisphere,"$GPGGA,100845.60,6326.47112580,N,01025.19448612,E,4,19,0.6,2.909,M,40.935,M,0.6,0415*46"
2025/04/11 12:08:45.629704207,1744366125,627644278,hemisphere,"$GPRMC,100845.60,A,6326.47112580,N,01025.19448612,E,0.24,156.45,110425,4.7,E,D,S*4A"
2025/04/11 12:08:45.652755559,1744366125,652537884,hemisphere,"$GPHDT,350.424,T*31"
2025/04/11 12:08:45.670524726,1744366125,670117325,hemisphere,"$GPGGA,100845.65,6326.47112177,N,01025.19448915,E,4,19,0.6,2.907,M,40.935,M,0.6,0415*49"
2025/04/11 12:08:45.678943258,1744366125,678027108,hemisphere,"$GPRMC,100845.65,A,6326.47112177,N,01025.19448915,E,0.24,161.58,110425,4.7,E,D,S*43"
2025/04/11 12:08:45.703187080,1744366125,702959073,hemisphere,"$GPHDT,350.349,T*3D"
2025/04/11 12:08:45.725319730,1744366125,720503916,hemisphere,"$GPGGA,100845.70,6326.47111909,N,01025.19449279,E,4,19,0.6,2.910,M,40.935,M,0.7,0415*48"
2025/04/11 12:08:45.727967850,1744366125,727719556,hemisphere,"$GPRMC,100845.70,A,6326.47111909,N,01025.19449279,E,0.24,154.07,110425,4.7,E,D,S*49"
2025/04/11 12:08:45.752948419,1744366125,752669225,hemisphere,"$GPHDT,350.274,T*32"
2025/04/11 12:08:45.770670377,1744366125,770257683,hemisphere,"$GPGGA,100845.75,6326.47111537,N,01025.19449525,E,4,19,0.6,2.907,M,40.935,M,0.7,0415*44"
2025/04/11 12:08:45.777949127,1744366125,777543002,hemisphere,"$GPRMC,100845.75,A,6326.47111537,N,01025.19449525,E,0.24,161.29,110425,4.7,E,D,S*49"
2025/04/11 12:08:45.803362071,1744366125,803088128,hemisphere,"$GPHDT,350.205,T*34"
2025/04/11 12:08:45.825927618,1744366125,825538658,hemisphere,"$GPGGA,100845.80,6326.47111258,N,01025.19449890,E,4,19,0.6,2.907,M,40.935,M,0.8,0415*4C"
2025/04/11 12:08:45.830721783,1744366125,828292199,hemisphere,"$GPRMC,100845.80,A,6326.47111258,N,01025.19449890,E,0.24,154.76,110425,4.7,E,D,S*42"
2025/04/11 12:08:45.853315889,1744366125,852794111,hemisphere,"$GPHDT,350.133,T*32"
2025/04/11 12:08:45.870121439,1744366125,869833735,hemisphere,"$GPGGA,100845.85,6326.47110899,N,01025.19450057,E,4,19,0.6,2.907,M,40.935,M,0.8,0415*44"
2025/04/11 12:08:45.877744529,1744366125,877501317,hemisphere,"$GPRMC,100845.85,A,6326.47110899,N,01025.19450057,E,0.24,166.64,110425,4.7,E,D,S*48"
2025/04/11 12:08:45.903644144,1744366125,903232402,hemisphere,"$GPHDT,350.061,T*34"
2025/04/11 12:08:45.923857203,1744366125,921269107,hemisphere,"$GPGGA,100845.90,6326.47110665,N,01025.19450417,E,4,19,0.6,2.906,M,40.935,M,0.9,0415*4D"
2025/04/11 12:08:45.929609495,1744366125,929377022,hemisphere,"$GPRMC,100845.90,A,6326.47110665,N,01025.19450417,E,0.24,148.31,110425,4.7,E,D,S*4D"
2025/04/11 12:08:45.953185520,1744366125,952921389,hemisphere,"$GPHDT,349.980,T*3A"
2025/04/11 12:08:45.970270521,1744366125,969893491,hemisphere,"$GPGGA,100845.95,6326.47110382,N,01025.19450658,E,4,19,0.6,2.901,M,40.935,M,0.9,0415*4A"
2025/04/11 12:08:45.977844266,1744366125,977615342,hemisphere,"$GPRMC,100845.95,A,6326.47110382,N,01025.19450658,E,0.23,172.96,110425,4.7,E,D,S*4E"
2025/04/11 12:08:46.2797542,1744366126,2575844,hemisphere,"$GPHDT,349.904,T*36"
2025/04/11 12:08:46.26997013,1744366126,25637163,hemisphere,"$GPGGA,100846.00,6326.47110098,N,01025.19450876,E,4,19,0.6,2.904,M,40.935,M,1.0,0415*42"
2025/04/11 12:08:46.29385989,1744366126,28466679,hemisphere,"$GPRMC,100846.00,A,6326.47110098,N,01025.19450876,E,0.23,156.14,110425,4.7,E,D,S*47"
2025/04/11 12:08:46.53285170,1744366126,53023632,hemisphere,"$GPHDT,349.828,T*39"
2025/04/11 12:08:46.74014169,1744366126,71478287,hemisphere,"$GPGGA,100846.05,6326.47109729,N,01025.19451372,E,4,19,0.6,2.902,M,40.935,M,1.0,0415*4A"
2025/04/11 12:08:46.78887779,1744366126,78577736,hemisphere,"$GPRMC,100846.05,A,6326.47109729,N,01025.19451372,E,0.23,154.12,110425,4.7,E,D,S*4D"
2025/04/11 12:08:46.103187094,1744366126,102872445,hemisphere,"$GPHDT,349.745,T*3D"
2025/04/11 12:08:46.127757751,1744366126,121753751,hemisphere,"$GPGGA,100846.10,6326.47109489,N,01025.19451539,E,4,19,0.6,2.900,M,40.935,M,1.1,0415*4D"
2025/04/11 12:08:46.129144862,1744366126,128909684,hemisphere,"$GPRMC,100846.10,A,6326.47109489,N,01025.19451539,E,0.23,157.95,110425,4.7,E,D,S*45"
2025/04/11 12:08:46.155690278,1744366126,153398849,hemisphere,"$GPHDT,349.669,T*32"
2025/04/11 12:08:46.171885323,1744366126,171386846,hemisphere,"$GPGGA,100846.15,6326.47109174,N,01025.19451808,E,4,19,0.6,2.902,M,40.935,M,1.1,0415*42"
2025/04/11 12:08:46.179342279,1744366126,178936240,hemisphere,"$GPRMC,100846.15,A,6326.47109174,N,01025.19451808,E,0.23,158.73,110425,4.7,E,D,S*4F"
2025/04/11 12:08:46.203474318,1744366126,202808061,hemisphere,"$GPHDT,349.590,T*37"
2025/04/11 12:08:46.224543314,1744366126,222548000,hemisphere,"$GPGGA,100846.20,6326.47108904,N,01025.19452184,E,4,19,0.6,2.899,M,40.935,M,1.2,0415*44"
2025/04/11 12:08:46.227882503,1744366126,227600598,hemisphere,"$GPRMC,100846.20,A,6326.47108904,N,01025.19452184,E,0.23,153.36,110425,4.7,E,D,S*43"
2025/04/11 12:08:46.252767857,1744366126,252513269,hemisphere,"$GPHDT,349.515,T*3A"
2025/04/11 12:08:46.272204334,1744366126,270063232,hemisphere,"$GPGGA,100846.25,6326.47108571,N,01025.19452483,E,4,19,0.6,2.899,M,40.935,M,1.2,0415*4D"
2025/04/11 12:08:46.278150896,1744366126,277372606,hemisphere,"$GPRMC,100846.25,A,6326.47108571,N,01025.19452483,E,0.23,154.53,110425,4.7,E,D,S*4E"
2025/04/11 12:08:46.303255210,1744366126,302945487,hemisphere,"$GPHDT,349.437,T*3B"
2025/04/11 12:08:46.332698756,1744366126,322990212,hemisphere,"$GPGGA,100846.30,6326.47108369,N,01025.19452690,E,4,19,0.6,2.901,M,40.935,M,1.3,0415*47"
2025/04/11 12:08:46.333375717,1744366126,327989766,hemisphere,"$GPRMC,100846.30,A,6326.47108369,N,01025.19452690,E,0.23,156.53,110425,4.7,E,D,S*47"
2025/04/11 12:08:46.352929468,1744366126,352681743,hemisphere,"$GPHDT,349.365,T*3B"
2025/04/11 12:08:46.379035413,1744366126,377941597,hemisphere,"$GPGGA,100846.35,6326.47108060,N,01025.19453082,E,4,19,0.6,2.902,M,40.935,M,1.3,0415*4F"
2025/04/11 12:08:46.382487758,1744366126,380948608,hemisphere,"$GPRMC,100846.35,A,6326.47108060,N,01025.19453082,E,0.23,149.99,110425,4.7,E,D,S*44"
2025/04/11 12:08:46.403318485,1744366126,403066153,hemisphere,"$GPHDT,349.294,T*34"
2025/04/11 12:08:46.429909430,1744366126,423176973,hemisphere,"$GPGGA,100846.40,6326.47107686,N,01025.19453241,E,4,19,0.6,2.903,M,40.935,M,0.4,0415*46"
2025/04/11 12:08:46.430468318,1744366126,429044265,hemisphere,"$GPRMC,100846.40,A,6326.47107686,N,01025.19453241,E,0.23,158.86,110425,4.7,E,D,S*44"
2025/04/11 12:08:46.452985549,1744366126,452771161,hemisphere,"$GPHDT,349.225,T*3E"
2025/04/11 12:08:46.472834705,1744366126,471013480,hemisphere,"$GPGGA,100846.45,6326.47107398,N,01025.19453562,E,4,19,0.6,2.900,M,40.935,M,0.4,0415*4C"
2025/04/11 12:08:46.478804292,1744366126,478250028,hemisphere,"$GPRMC,100846.45,A,6326.47107398,N,01025.19453562,E,0.23,157.81,110425,4.7,E,D,S*45"
2025/04/11 12:08:46.505400435,1744366126,503206748,hemisphere,"$GPHDT,349.153,T*3C"
2025/04/11 12:08:46.523007726,1744366126,521510022,hemisphere,"$GPGGA,100846.50,6326.47107106,N,01025.19453846,E,4,19,0.6,2.900,M,40.935,M,0.5,0415*47"
2025/04/11 12:08:46.530249168,1744366126,528651802,hemisphere,"$GPRMC,100846.50,A,6326.47107106,N,01025.19453846,E,0.23,150.63,110425,4.7,E,D,S*44"
2025/04/11 12:08:46.553153802,1744366126,552911197,hemisphere,"$GPHDT,349.083,T*30"
2025/04/11 12:08:46.570899480,1744366126,570573236,hemisphere,"$GPGGA,100846.55,6326.47106812,N,01025.19454050,E,4,19,0.6,2.904,M,40.935,M,0.5,0415*43"
2025/04/11 12:08:46.578681338,1744366126,578350614,hemisphere,"$GPRMC,100846.55,A,6326.47106812,N,01025.19454050,E,0.23,156.46,110425,4.7,E,D,S*45"
2025/04/11 12:08:46.602803021,1744366126,602576850,hemisphere,"$GPHDT,349.007,T*3C"
2025/04/11 12:08:46.625480260,1744366126,620142110,hemisphere,"$GPGGA,100846.60,6326.47106545,N,01025.19454233,E,4,19,0.6,2.901,M,40.935,M,0.6,0415*4B"
2025/04/11 12:08:46.631323657,1744366126,627544679,hemisphere,"$GPRMC,100846.60,A,6326.47106545,N,01025.19454233,E,0.23,163.96,110425,4.7,E,D,S*40"
2025/04/11 12:08:46.653233889,1744366126,652994868,hemisphere,"$GPHDT,348.932,T*32"
2025/04/11 12:08:46.670795021,1744366126,670578973,hemisphere,"$GPGGA,100846.65,6326.47106225,N,01025.19454448,E,4,19,0.6,2.901,M,40.935,M,0.6,0415*45"
2025/04/11 12:08:46.679138294,1744366126,678159400,hemisphere,"$GPRMC,100846.65,A,6326.47106225,N,01025.19454448,E,0.23,154.09,110425,4.7,E,D,S*4C"
2025/04/11 12:08:46.702916374,1744366126,702698220,hemisphere,"$GPHDT,348.856,T*31"
2025/04/11 12:08:46.721737495,1744366126,720299436,hemisphere,"$GPGGA,100846.70,6326.47105905,N,01025.19454843,E,4,19,0.6,2.904,M,40.935,M,0.7,0415*48"
2025/04/11 12:08:46.729091234,1744366126,727458247,hemisphere,"$GPRMC,100846.70,A,6326.47105905,N,01025.19454843,E,0.24,150.41,110425,4.7,E,D,S*4A"
2025/04/11 12:08:46.753426402,1744366126,753170761,hemisphere,"$GPHDT,348.780,T*35"
2025/04/11 12:08:46.771685895,1744366126,770269912,hemisphere,"$GPGGA,100846.75,6326.47105674,N,01025.19455041,E,4,19,0.6,2.902,M,40.935,M,0.7,0415*49"
