time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:22.634789140,1747832662,634401073,mA1/imu,0.6899427131164036,-0.7238634256913582,-0.0008599508469604483,0.00023248330754018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029570546820564087,5.658937971741532e-05,-0.07059064928103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742919134305992,0.13307699678894322,9.807125730942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.684671489,1747832662,684239432,mA1/imu,0.691219240406536,-0.7226445567264782,-0.0008655446869927708,0.00023907697088927443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034749210564589684,0.00011405274004673773,-0.07060440282981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821843510947469,-0.027683008138018987,9.807947844539557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.737109667,1747832662,736357681,mA1/imu,0.6924939759809565,-0.7214230913645063,-0.0008694370532203236,0.0002460800195046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001415267570709165,0.00017538463388098562,-0.07062629557329973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394463578268194,-0.10341928779192931,9.809478058443613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.777134547,1747832662,776477560,mA1/imu,0.6937666324446338,-0.7201993172176037,-0.0008623309869713925,0.00024407170783902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001791029934984165,0.00022677933466056047,-0.07062776606991843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180471159225814,0.50488439200339,9.809098060848656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.827661602,1747832662,827395018,mA1/imu,0.6950373790281995,-0.7189730469087677,-0.000859317504082462,0.00024727668872852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691782723700968,0.00024188079421533654,-0.07064259513723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668420578874698,0.10794899954271225,9.810199086988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.877521388,1747832662,877238847,mA1/imu,0.6963059883774789,-0.7177444995254668,-0.0008595979382240825,0.0002550332995735681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774535743734247,0.0002680032826507941,-0.07064448278955601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037379730595358,-0.5211076823165885,9.81060539419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.928508668,1747832662,928200293,mA1/imu,0.6975726369005879,-0.7165135096670131,-0.0008589274473386962,0.00026259447812110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046276018816983924,0.00029334164997305457,-0.07065346474469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305858184419655,0.5929872659974642,9.811849104291012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.978465766,1747832662,978243722,mA1/imu,0.6988372132848596,-0.7152801831854312,-0.0008578417902652669,0.00027014427720623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001858790681930363,0.0003041203960460312,-0.07066378715829069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835394196015963,-0.01797722335786651,9.812116719159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.32874426,1747832663,30955178,mA1/imu,0.7000998610993552,-0.7140443801154384,-0.0008552003981459808,0.0002763087078883705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006783612446969164,0.0003111928864961941,-0.07067758386898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663429470628905,0.45089048475943716,9.813183979091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.81138275,1747832663,80775111,mA1/imu,0.701360554401552,-0.71280612580626,-0.0008494208153655652,0.000279690715047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037521321701215136,0.0003157528309688251,-0.070692202197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075969023283121795,0.2941836279895378,9.813040916673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.133739769,1747832663,131801640,mA1/imu,0.7026192717556486,-0.7115654264374345,-0.0008486989449556492,0.0002873440006601872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011456038569702073,0.0002796633109048251,-0.07070084202010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671363227895693,-0.5620414264091802,9.812703810764159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.182537061,1747832663,181899083,mA1/imu,0.7038760104507881,-0.7103222958017086,-0.0008447617980857573,0.00029047612055408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816797814363524,0.0002344417055040332,-0.07070591086864399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630717703804536,-0.5879255022988082,9.812511030615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.232943234,1747832663,232549406,mA1/imu,0.7051306180867344,-0.7090768786720545,-0.0008405006358132849,0.00029176702583827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005458574308201676,0.0001970427212740745,-0.07071457294183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076502302199087935,0.5781738862246727,9.812656898391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.283166758,1747832663,282345684,mA1/imu,0.7063832224456505,-0.7078290384819264,-0.0008410514778476876,0.0002965829763896331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532416205685635,0.00016319177208468222,-0.07072917056455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392765672324045,-0.6249059577582926,9.811148957902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.333963271,1747832663,333475031,mA1/imu,0.7076338555685807,-0.7065787510807939,-0.0008401805132535168,0.00029844757658602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344935819278318,0.00011452998119510151,-0.07074575427650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454096519056219,-0.6094500603074737,9.812344002991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.383946702,1747832663,383258250,mA1/imu,0.708882546364671,-0.7053259915132727,-0.0008339327001569291,0.00029276545337272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010653574034012522,5.939498740009671e-05,-0.07075777046255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802589521583258,0.05296155443941937,9.810966100189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.434952894,1747832663,434278044,mA1/imu,0.7101292636761226,-0.7040707637433646,-0.0008372997727511809,0.0002957054847877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012957810433024068,3.1227859795336806e-05,-0.07077332728935176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844709495921,0.5225888701716851,9.810430159735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.484434018,1747832663,484103697,mA1/imu,0.7113739985921599,-0.7028130958923843,-0.0008366852050102889,0.00029381462126568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746689025990105,1.3598411337500005e-05,-0.07078517414674898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244295191910306,-0.6373015370029105,9.808971198983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.535295350,1747832663,535052656,mA1/imu,0.7126167815686318,-0.7015529548013932,-0.0008318532715452122,0.0002868036501751744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931887427573577,-7.790708044038227e-06,-0.07080147770267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737078375943915,-0.5354278028690015,9.807583265031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.585360357,1747832663,585139001,mA1/imu,0.7138575995100978,-0.7002903340017413,-0.0008332064813441058,0.00028546868441005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013553932694068235,-2.7334098506311147e-05,-0.07081669938498797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507083705552361,0.6014716069970865,9.809386428634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.626792667,1747832663,626229389,mA1/imu,0.7150964334829903,-0.6990252512298836,-0.0008398082284867786,0.0002892836749168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016031211071621493,-2.9938951073649574e-05,-0.07083104450365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816395094753787,0.5023571203376241,9.808241081978823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.677453708,1747832663,675919938,mA1/imu,0.7163332737242306,-0.6977577317210996,-0.000840450006185614,0.00028709360752973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074962478164655,-1.7403252282167795e-05,-0.07084487323002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016414471961383,-0.633353789551991,9.80661788954621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.728340799,1747832663,728021991,mA1/imu,0.7175681073107427,-0.6964877845094879,-0.0008360576574643994,0.000280012744152051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571256958702902,-7.17945680553179e-06,-0.07085835047157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766540724103561,-0.5338321422273877,9.80606702101315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.780391466,1747832663,779995758,mA1/imu,0.7188009357985146,-0.695215384995207,-0.0008391230489213737,0.00028112924929460836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006870531904320667,7.713707237839065e-06,-0.0708730490243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449091439563554,0.5684430605402424,9.808122356777915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.831185530,1747832663,830962625,mA1/imu,0.7200317100808842,-0.6939405899697041,-0.0008442826315471627,0.0002850567221673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013891327964259297,2.266337371464465e-05,-0.07088464032191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734574624350123,0.4191491449812862,9.808193623068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.882925928,1747832663,880862779,mA1/imu,0.7212604050508222,-0.6926634306254432,-0.000846976673293182,0.00028742065110825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013063060980446524,5.967048433224265e-05,-0.07089338137809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957757581719337,-0.09862259294242848,9.807989287846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.933488765,1747832663,932174042,mA1/imu,0.7224870229546921,-0.6913839144128635,-0.0008402345450510781,0.00028028400216561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343446785858901,6.234985655297447e-05,-0.07089632494665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499635908927785,0.022078302030739835,9.807756534456828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.982509020,1747832663,981993046,mA1/imu,0.7237114174547228,-0.690102159421117,-0.0008441202898236998,0.0002850770485050795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007671835486951018,8.651487673196165e-05,-0.07090418461495682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404772971536884,0.568766425261038,9.809136967865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.37678212,1747832664,36444849,mA1/imu,0.7249336080576992,-0.6888181600721491,-0.0008491370655436111,0.000291940934039678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883233589161094,0.0001094804910896587,-0.07091255170087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945544902977602,-0.16587090838506732,9.810899891954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.77210658,1747832664,76179737,mA1/imu,0.7261535593691615,-0.6875319648767897,-0.0008482122176289321,0.00029329881077002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019388142082319443,0.00013999263474790544,-0.07090850923881108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823551746637313,0.20230473426393222,9.810368412291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.127424226,1747832664,127168683,mA1/imu,0.7273712488721713,-0.686243585474972,-0.0008484019546461427,0.0002965176482255631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005186052264411278,0.00015684897531968595,-0.07090992817023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037657196379427,-0.041986957739449146,9.810503370149869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.178587636,1747832664,176974910,mA1/imu,0.7285867587629454,-0.6849529447758057,-0.0008432118206455278,0.00029562152009098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166261460230362,0.00019817343579743446,-0.07091836003207017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045051149126578,-0.517102747290225,9.809911449765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.228443529,1747832664,228032393,mA1/imu,0.7298000754175714,-0.6836600384081789,-0.0008430872878994915,0.00030167542033550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005456808527783782,0.00023823647629387079,-0.07092487566763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212602711514412,0.5844200906343813,9.81297248458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.279921910,1747832664,277836097,mA1/imu,0.7310111906264766,-0.6823648867006353,-0.0008406772640280503,0.00030633091256714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01733591564101e-05,0.0002545774984137872,-0.0709321884058233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796470947786549,-0.006744888874335204,9.813285148620338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.331576858,1747832664,330569767,mA1/imu,0.7322201419989407,-0.6810674392413611,-0.0008413885610146595,0.0003145179731502119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169513483207165,0.00026138514250009386,-0.07094398006670262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672863215337829,-0.5825292228505741,9.811565092344184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.381121272,1747832664,380471487,mA1/imu,0.7334268457877773,-0.67976779615293,-0.0008387588570185607,0.0003188647991757737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018051054536156173,0.0002581541407305101,-0.0709396281334204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811335246616627,0.49532185664436373,9.813120561883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.431693839,1747832664,431385043,mA1/imu,0.7346312893101237,-0.6784659585691686,-0.0008398261920217313,0.00032637605881095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233212080028422,0.0002263509270820883,-0.07094001038116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780531258517105,0.4560152686626652,9.813414712709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.481766879,1747832664,481391481,mA1/imu,0.7358333573139599,-0.6771620793765626,-0.0008283257602594884,0.00031999204843671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010471532319670108,0.000234852615179444,-0.07093349730013038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711204816009919,0.5484485389357563,9.811131840545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.537406412,1747832664,533967840,mA1/imu,0.7370332243621242,-0.6758559165258348,-0.0008342944644281054,0.0003320182846620966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159808542418217,0.0001894169451425431,-0.07095063967207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319110985545988,-0.27679030573226127,9.810415299419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.585262911,1747832664,584600710,mA1/imu,0.7382307361612346,-0.6745476888736208,-0.0008285647910783036,0.0003303066539787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501659929947588e-06,0.00017859886971578203,-0.07094429899651149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471893668814845,-0.6418196730306682,9.810951876553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.637430951,1747832664,635816591,mA1/imu,0.7394260733497754,-0.6732371804027487,-0.0008213402173875453,0.0003261504814494328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016857145767833414,0.00014835221041146164,-0.07095264659946096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778632575004672,-0.5260417884715293,9.809063224383777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.676898226,1747832664,675357238,mA1/imu,0.7406192010740144,-0.6719244109594922,-0.0008223292779180914,0.0003297450330664012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012537342932939623,9.972270042505834e-05,-0.07096452997244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851550022205985,-0.2566766747168102,9.81068126716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.731184134,1747832664,729121550,mA1/imu,0.7418100414472508,-0.6706094786238664,-0.0008239322438023943,0.0003327514267049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003622786897708561,7.624711286801614e-05,-0.07096653585347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494114414519112,-0.04008335415482265,9.810949446798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.779164053,1747832664,778897120,mA1/imu,0.74299863495358,-0.6692923432792651,-0.0008231569881405733,0.0003318093425428037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010744885939536e-05,5.0890530091848694e-05,-0.07097037405317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794701107066364,-0.3659502274044715,9.808500279736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.830179165,1747832664,829855917,mA1/imu,0.7441850583850972,-0.6679729146642672,-0.0008218895821998499,0.0003296191859103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011099910083359106,2.5103719892931122e-05,-0.0709808438219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943698477498663,-0.5286814232506275,9.80678611149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.880663611,1747832664,879776265,mA1/imu,0.7453692691475418,-0.6666512393303962,-0.0008196862148595947,0.00032530634098847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506674998395589,-6.93166611017527e-06,-0.07099026199844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075173525041886,0.04317937870114172,9.808629172596705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.930956740,1747832664,930693311,mA1/imu,0.7465510922522893,-0.6653275032228284,-0.0008214035363775496,0.0003246666315115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385209829297975,-2.4896461059260676e-05,-0.0709777797109391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169126686185821,0.060781439893426825,9.807031812295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.981526961,1747832664,981035539,mA1/imu,0.7477306138121573,-0.6640016064061719,-0.0008288493796188355,0.00032994972868463147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365101758143351e-05,-2.870837367884424e-05,-0.07098197091273542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183525296312265,-0.1752877930957773,9.805752541534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.32719146,1747832665,31940657,mA1/imu,0.7489079077826485,-0.6626734827205165,-0.0008319128259639093,0.00032997079788416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004488852866310352,-3.6666088174588823e-05,-0.07098929430855043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738734255641175,-0.2733756893729796,9.807031208016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.83950799,1747832665,83252897,mA1/imu,0.750082873280867,-0.6613432376900291,-0.0008345583274367971,0.00032967375793905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015560421646407532,-2.0866393337978548e-05,-0.07099704914152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827669251313708,0.4860738012538397,9.808940911515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.134744322,1747832665,134277944,mA1/imu,0.7512554890608175,-0.6600109026942768,-0.0008326349803874428,0.0003243449815133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003638041246468407,-1.911902106295282e-05,-0.0710011290226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322665883839445,0.2811508286822392,9.808331753697068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.184878274,1747832665,184065776,mA1/imu,0.7524257059281272,-0.6586765169397372,-0.0008351998917673512,0.0003248566398024868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007198328747809203,4.379690321436631e-06,-0.07099317114683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043762929712689,0.5718909626414214,9.809059885807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.229170877,1747832665,228842193,mA1/imu,0.7535935662221633,-0.6573400388581795,-0.0008385473640358348,0.0003272625967781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153845563172291,3.2034181720983664e-05,-0.0709955035436949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983857808716447,-0.5609582611129929,9.8097023160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.280023101,1747832665,279816634,mA1/imu,0.7547591025678926,-0.656001437793204,-0.0008387955564746141,0.000327301349176329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014247532926952432,5.329455238053844e-05,-0.07099271860191649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028096713372524,-0.542627199339737,9.809510955324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.337289598,1747832665,335060737,mA1/imu,0.7559222073893885,-0.6546608329184002,-0.0008382489463585096,0.00032795860188525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038782156300910467,0.00010723163334760161,-0.07099012948272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359021028330893,0.018888136931619108,9.809948754433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.387012155,1747832665,385604983,mA1/imu,0.7570829251665362,-0.6533181651680717,-0.0008413279714463027,0.0003341406133925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009729158808782516,0.0001388190321315549,-0.07099272597194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074777510565811525,0.4084475878761166,9.810788392700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
