time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:15.352533088,1747832655,351170107,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.360939916,1747832655,360685035,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.372669856,1747832655,372521438,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.383125192,1747832655,380889769,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.391786893,1747832655,391678408,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.401269262,1747832655,401016385,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.411980648,1747832655,411725578,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.421775583,1747832655,421259401,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.432596812,1747832655,431985346,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.441749578,1747832655,441544550,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.452435365,1747832655,452055160,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.463394116,1747832655,461868172,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.472527530,1747832655,472198615,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.482487458,1747832655,482221849,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.492589605,1747832655,492471566,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.502182434,1747832655,501908503,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.512789771,1747832655,512540311,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.522342255,1747832655,522063500,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.533041171,1747832655,532787924,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.542448760,1747832655,542233668,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.553016038,1747832655,552861273,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.562614714,1747832655,562352680,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.575877297,1747832655,573052242,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.583257830,1747832655,582839598,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.593739181,1747832655,593397135,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.603027933,1747832655,602794095,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.613673605,1747832655,613466628,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.624700175,1747832655,623273359,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.634285426,1747832655,634032829,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.645046789,1747832655,643354686,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.654309574,1747832655,654012517,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.663875497,1747832655,663643869,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.674455221,1747832655,674167503,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.684128181,1747832655,683763476,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.694643901,1747832655,694399193,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.704128640,1747832655,703840803,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.716928000,1747832655,714885262,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.724327793,1747832655,724035796,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.735473673,1747832655,735000377,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.745778733,1747832655,744145202,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.756158624,1747832655,754777691,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.766657107,1747832655,764361744,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.777026984,1747832655,775198768,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.786210493,1747832655,785528147,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.795637729,1747832655,795383860,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.805008608,1747832655,804829256,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.816800028,1747832655,815490053,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.825229101,1747832655,824985787,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.835922547,1747832655,835670853,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.845261054,1747832655,845111619,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.855995479,1747832655,855748800,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.865994093,1747832655,865859754,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.867338025,1747832655,866782864,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.875921948,1747832655,875641014,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.887860626,1747832655,887039000,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.897641220,1747832655,897281914,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.908461759,1747832655,908053615,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.917943442,1747832655,917519577,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.929114152,1747832655,928350316,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.938596326,1747832655,937798793,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.949313750,1747832655,948914373,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.958353891,1747832655,958091787,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.969068147,1747832655,968808218,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.978580519,1747832655,978215236,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.988995482,1747832655,988806345,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:15.998997422,1747832655,998375385,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/21 15:04:16.9427836,1747832656,9104238,mA1,-52.35987755982988,40.42182547618867,-52.35987755982988,40.42182547618867,-499.99999999999994,386.0,-499.99999999999994,386.0,45.66870733616855,-85.07290920256061,-45.66870733616855,85.07290920256061,0.0,0.0,0.0,0.0
