time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:19.905482122,1747832659,905055681,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00043132469765055155,0.0005758959546105508,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-0.06335212476747865,0.08959938104951226,0.0004319017893934493,0.00043900884849464635,0.0004895077775296696,0.0004490528995816776,-500.0,500.0
2025/05/21 15:04:19.916151192,1747832659,915672303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00027108573916331574,0.0006368479303121578,0.0,0.0,0.0,0.0,0.01602389584872358,0.006095197570160707,0.0003766221139493905,0.000385619777864325,0.00042400477247881064,0.0003857004626644227,500.0,-500.0
2025/05/21 15:04:19.925452709,1747832659,925192205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005808992587442914,-2.865192601295499e-05,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0851984997907607,-0.06654998563251127,0.0003768539487277122,0.000385851895905181,0.0004242373241389314,0.0003859323734305644,500.0,-500.0
2025/05/21 15:04:19.936674438,1747832659,935927370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005452676194202961,-0.0004067797731134401,-1.734723475976807e-18,0.0,-1.734723475976807e-18,1.734723475976807e-18,-0.0035631639323995268,-0.03781278471004851,0.00041255890049767164,0.0004203599347852149,0.00046809446880410286,0.0004307478491537604,-500.0,177.42993770701892
2025/05/21 15:04:19.936743363,1747832659,936059720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002004612304125394,-8.546522440448063e-06,0.0,1.734723475976807e-18,-1.734723475976807e-18,0.0,-0.07457288498328354,0.0398233250672992,0.00041239836368383215,0.0004201994314831192,0.00046793445428747746,0.0004305876019912602,-500.0,500.0
2025/05/21 15:04:19.946086087,1747832659,945873256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.315437382702955e-05,0.00035376637926156295,0.0,0.0,0.0,0.0,0.014730685658550985,0.0362312901702011,0.00035098899518622753,0.0003682134460343412,0.0004077902458240895,0.00036635118429379366,500.0,-47.482417139028705
2025/05/21 15:04:19.955762389,1747832659,955391756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00031899964401076023,-0.00010187688337993353,0.0,0.0,0.0,0.0,0.037215401783778974,-0.04556432626414965,0.00035111315249871907,0.0003683369064746017,0.00040791318080658285,0.00036647528820031626,210.36168891774327,-500.0
2025/05/21 15:04:19.966521921,1747832659,966048587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.425213077311463e-05,5.428077879941813e-05,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,-0.04132517747838749,0.015615766217935166,0.00044977998001546736,0.00046975428501170756,0.0005044775265198812,0.0004767691984509474,-500.0,394.11156173762566
2025/05/21 15:04:19.978963611,1747832659,975710229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,5.430598681252516e-05,-8.857003807448887e-05,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,0.0,0.014855811758563979,-0.014285081687390701,0.0004495836986630026,0.0004695579548741805,0.0005042811013097346,0.00047657280405414513,338.42622443973613,-213.34582789026908
2025/05/21 15:04:19.986585106,1747832659,986304347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00010320293988459433,0.00024494132552163296,0.0,0.0,-1.734723475976807e-18,0.0,-0.015750892669711948,0.033351136359612184,0.0003916642302329518,0.00040515272568281406,0.0004429799794200944,0.00040673297795781643,-208.98883703242888,305.4751234834932
2025/05/21 15:04:19.997461470,1747832659,995747083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002846647044212811,-0.00020223502421275733,0.0,0.0,0.0,0.0,0.03878676443058754,-0.04471763497343903,0.0003915544887939385,0.0004050429926225953,0.0004428702608155274,0.0004066232439358049,382.6635341829558,-500.0
2025/05/21 15:04:20.6701118,1747832660,6386246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.767386520114591e-05,0.00013066380391033115,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,-0.0382338569622427,0.033289882812308845,0.00045285924876351327,0.0004724872023817232,0.0005090675290042665,0.0004800568471655141,-500.0,500.0
2025/05/21 15:04:20.17304298,1747832660,16985019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.938868439867682e-05,-0.00025840782348803383,0.0,0.0,0.0,0.0,0.018706254959982273,-0.0389071627398365,0.00045264151035614937,0.00047226943641035397,0.0005088497362778877,0.0004798390728549124,373.7363777995717,-464.5854390248694
2025/05/21 15:04:20.28040585,1747832660,27724901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002105261571141458,0.00015375857122088075,0.0,0.0,0.0,0.0,-0.02999148415128226,0.04121663947089146,0.00039397460152441524,0.00040695581938799964,0.0004440681116724131,0.00041330740628063437,-340.8851613633497,500.0
2025/05/21 15:04:20.37843464,1747832660,37137858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00024246247621830474,-0.0002044012252005849,0.0,0.0,-1.734723475976807e-18,0.0,0.04529886333324505,-0.03581597964214656,0.00039379250412676666,0.00040677362876076164,0.0004438858575985716,0.0004131252772492398,500.0,-500.0
2025/05/21 15:04:20.48109850,1747832660,47871961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-8.558057586141533e-05,0.00020361656045839546,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,-0.03280430520797201,0.040801778565898034,0.0004526464419700293,0.00046419017011336454,0.0005118549101345512,0.00047163342097945947,-500.0,500.0
2025/05/21 15:04:20.57652886,1747832660,57268768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.176004469875596e-05,-0.000184967521495783,0.0,0.0,0.0,0.0,0.01673406205601713,-0.038858408195417846,0.0004524300868702299,0.00046397384125899455,0.000511638618715756,0.00047141707708758015,336.89001783423566,-500.0
2025/05/21 15:04:20.68182937,1747832660,67897085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00019522852535951783,0.00023205987470164912,-1.734723475976807e-18,1.734723475976807e-18,0.0,1.734723475976807e-18,-0.02769885700582738,0.04170273961974321,0.0003867481428832008,0.0003984324839232475,0.0004359264958384094,0.00040460643819049854,-316.0456482458152,500.0
2025/05/21 15:04:20.79058387,1747832660,78530882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00027728248967954605,-0.00012228333942199831,0.0,0.0,0.0,-1.734723475976807e-18,0.04725110150390639,-0.035434321412364744,0.0003865719606485357,0.0003982562337291941,0.00043575023851968615,0.00040443028503858627,500.0,-500.0
2025/05/21 15:04:20.88980389,1747832660,88441066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-4.206297346841394e-05,0.00021244085670170653,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,-0.031934546314795996,0.033472419612370484,0.00044188253609484874,0.00045442511630443706,0.000499363524095313,0.00046164789143555854,-500.0,452.4403750287855
2025/05/21 15:04:20.99914337,1747832660,98105413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-8.464953820078434e-05,-0.00026173505960375805,1.734723475976807e-18,0.0,0.0,0.0,-0.004258656473237039,-0.04741759163054646,0.0004416748146969117,0.0004542174071432466,0.0004991558086750969,0.00046144015854796813,200.6684163252722,-500.0
2025/05/21 15:04:20.109327778,1747832660,108533922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00030991276496485516,0.00017358479075081233,0.0,0.0,0.0,0.0,0.03945623031656395,0.043531985035457035,0.00032248938291338825,0.00032993918245812046,0.00036632158592563214,0.0003346414525497806,213.95695447285115,500.0
2025/05/21 15:04:20.118460721,1747832660,118028181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002465245326519657,-0.0003418350553348245,0.0,0.0,0.0,0.0,-0.05564372976168208,-0.05154198460856368,0.00032242079912730536,0.00032987022513760963,0.00036625300999412275,0.00033457338150359576,-500.0,-500.0
2025/05/21 15:04:20.134764660,1747832660,129654451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00016774232737815098,0.00011367724564898283,0.0,0.0,0.0,0.0,0.041426686003011665,0.04555123009838073,0.00029690231929928486,0.0003015980687885573,0.00035002719840754743,0.00030279140841700037,500.0,500.0
2025/05/21 15:04:20.139319615,1747832660,139021724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003431542399542618,-0.00010657866166455116,0.0,0.0,0.0,0.0,-0.05108965673324128,-0.0220255907313534,0.00029690190636080804,0.0003015964728388412,0.0003500264786464166,0.00030279192971505815,-500.0,-326.5967100873999
2025/05/21 15:04:20.150513543,1747832660,150177092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,7.078770240739494e-05,0.00026636566887665715,0.0,0.0,0.0,0.0,0.04139419423616567,0.037294433054120835,0.000306603181358401,0.0003160558352264979,0.00035896165075703483,0.0003172490386056586,500.0,291.420132631616
2025/05/21 15:04:20.160999202,1747832660,160303501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,2.838078712479061e-05,-0.00025104806382340373,0.0,0.0,0.0,0.0,-0.004240691528260433,-0.05174137327000609,0.0003066504902610397,0.0003161025725461934,0.0003590090574632238,0.00031729687310653456,-190.32336289360626,-500.0
2025/05/21 15:04:20.171791651,1747832660,170938623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001414760025213476,8.851403498195037e-05,0.0,0.0,0.0,0.0,-0.01698567896461382,0.03395620988053541,0.00031887958735997136,0.0003250256945331241,0.0003621885784131503,0.0003299951608763583,-138.5300086796332,500.0
2025/05/21 15:04:20.183771662,1747832660,180831749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004281839672606102,-8.747783812577882e-05,0.0,0.0,0.0,0.0,0.05696599697819578,-0.01759918731077292,0.0003187444935226457,0.0003248905426436491,0.0003620538353192493,0.00032986031829746826,486.5484475094479,-345.05312241352715
2025/05/21 15:04:20.191461572,1747832660,191342549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00016951837317507354,0.0002091349264418316,0.0,0.0,1.734723475976807e-18,0.0,-0.025866559408553667,0.029661276456761042,0.00034185719868458847,0.0003536074114440674,0.00039039475806365305,0.00035892240491510136,-500.0,334.4886845104691
2025/05/21 15:04:20.201085629,1747832660,200628325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008838186159567983,-0.00040923141783070756,0.0,0.0,-1.734723475976807e-18,0.0,-0.1053336989131872,-0.061836634427253914,0.0003416702549504606,0.00035342037997305493,0.0003902072695219075,0.0003587352211559059,-462.34549371566624,-500.0
2025/05/21 15:04:20.211758617,1747832660,211382329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000893135837234641,-3.420949414494973e-05,0.0,0.0,0.0,0.0,-0.0009317221277842652,0.037502192368575785,0.0003018765336397648,0.0003039111505965065,0.00037100750505035025,0.0002971440741272142,500.0,500.0
2025/05/21 15:04:20.221146675,1747832660,220863873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00010160331751210528,0.00042881268972144075,0.0,0.0,0.0,0.0,0.07915325197225356,0.046302218386639046,0.0003018993657952991,0.00030393178299321726,0.00037103141121594424,0.0002971651394771863,500.0,34.42797041215214
2025/05/21 15:04:20.234235092,1747832660,231706771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010068716754825738,6.846963650320988e-05,0.0,0.0,0.0,0.0,0.11084749929946792,-0.036034305321823085,0.0002962910059667413,0.00029727973471981614,0.00034986160313164026,0.00029864260639012497,327.1960301574827,-500.0
2025/05/21 15:04:20.241161940,1747832660,240971725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011326387652857918,-0.0005641145826756225,0.0,0.0,0.0,0.0,0.012576708980321802,-0.06325842191788324,0.00029643714291860743,0.00029742650049523607,0.0003500050757540553,0.00029878946096796,-500.0,-141.43500458349683
2025/05/21 15:04:20.251868695,1747832660,251588962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005290933008293919,-0.00038590254844062335,0.0,0.0,0.0,0.0,-0.06035454644563999,0.01782120342349991,0.0003254088980848814,0.00033049086568592216,0.0003663772130040499,0.0003377860395574995,-500.0,500.0
2025/05/21 15:04:20.261576255,1747832660,261139472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007108963032155144,0.000497010547195525,0.0,0.0,0.0,0.0,-0.12399896040449063,0.08829130956361483,0.00032519846724141403,0.0003302806100803152,0.00036616725656106805,0.00033757566863973,-500.0,500.0
2025/05/21 15:04:20.272499620,1747832660,271758080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0010694647990077992,0.0005559256024647762,0.0,0.0,1.734723475976807e-18,0.0,-0.03585684957922848,0.00589150552692512,0.00036359180932520947,0.0003805176042349065,0.0004261734936289198,0.0003701438774413206,500.0,-500.0
2025/05/21 15:04:20.283493553,1747832660,281427064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006615001745036144,-0.0001034060519587085,0.0,0.0,1.734723475976807e-18,0.0,0.040796462450418465,-0.06593316544234847,0.0003638369198356693,0.0003807634334828981,0.0004264201006347509,0.00037038892999230943,500.0,-500.0
2025/05/21 15:04:20.294794815,1747832660,292518722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005475404549514309,-9.694120760648267e-05,0.0,0.0,1.734723475976807e-18,0.0,0.12090406294550454,0.0006464844352225829,0.0003802310890365051,0.000387569357256836,0.00042485405407872165,0.0003971624349909292,500.0,305.8105434370754
2025/05/21 15:04:20.304369488,1747832660,303984298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0008368804153598044,0.00037906659190127664,0.0,0.0,0.0,1.734723475976807e-18,0.02893399604083735,0.047600779950775926,0.0003802526017379335,0.00038759080556768823,0.0004248762553855897,0.00039718468134636005,-500.0,354.841555705208
2025/05/21 15:04:20.315410332,1747832660,314663427,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00018952243054199,-0.00010034781648918326,0.0,0.0,0.0,0.0,-0.06473579848178145,-0.04794144083904599,0.00030468973212666346,0.00030964616598082697,0.0003505462702298502,0.0003128475342180402,-500.0,-500.0
2025/05/21 15:04:20.324374165,1747832660,324155032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0010970114064815914,4.3248270480231735e-05,0.0,0.0,0.0,0.0,-0.12865338370235813,0.0143596086969415,0.00030468311696744824,0.0003096397632637968,0.00035053849406141636,0.00031284138911577623,-500.0,389.6880183801944
2025/05/21 15:04:20.336561822,1747832660,336155692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0014335039867923206,-4.2102579250078836e-05,0.0,0.0,0.0,0.0,-0.03364925803107292,-0.008535084973031057,0.00030336566878923915,0.0003205765604829577,0.00037812364431975,0.0003084716339644844,500.0,-195.9371951316169
