time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 15:04:22.491672283,1747832662,491437507,world_ned,mA1/odom,-19.12181365299154,48.755059022765124,0.43357978112098355,-2.823800479562736e-05,-0.0004159734163122871,0.9995929633583944,0.028526019230098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011502956811624884,0.0009826014670316105,-0.0001192362946151827,-0.00018554631631331837,-0.0004999800504853459,0.07053976627101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.594676369,1747832662,594096946,world_ned,mA1/odom,-19.1217818153364,48.75495948484308,0.43358355984005303,-2.5080296144147362e-05,-0.0004231921956419091,0.9996873836640825,0.02499910442807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117503154318406,0.0009660152604467313,0.0001751514162236485,-0.00010384191970819189,-0.00043439273794289963,0.07057407101735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.695556219,1747832662,694894562,world_ned,mA1/odom,-19.121782273183236,48.75486540561685,0.43361579939065165,-1.6683417261786256e-05,-0.0004251838986603233,0.9997693944364586,0.0214703723412692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739707589950387,0.000918197882142892,0.000425715726580412,1.2015127297736126e-05,0.0002642051578286256,0.07060883338113919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.787436055,1747832662,787054314,world_ned,mA1/odom,-19.121847041261994,48.754777942557766,0.4336666246708633,9.79246490664499e-07,-0.00042199389407673356,0.9998389784766583,0.01793987287990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030693962435357,0.0008767393225608958,0.0005532255254548389,0.00011274833922200042,-0.0030262844430581992,0.0706312615405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.888056687,1747832662,887865448,world_ned,mA1/odom,-19.12172518147614,48.75468489731895,0.4337210555636304,-7.950199549100742e-06,-0.0004145839525901098,0.9998961085798882,0.014408334523362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030710637272505576,0.0008879478016116112,0.0005213395496279732,0.00016720583733485078,-8.429559840384689e-05,0.0706472682530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:22.991792752,1747832662,988865766,world_ned,mA1/odom,-19.12175523868315,48.75459594059583,0.43376540351590787,1.9042558295871525e-06,-0.0004053582810105743,0.9999407742649699,0.010875828401116179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016610259121406873,0.0009074724879753443,0.0003663367549173797,0.0001916614152504174,-0.00017301953543034568,0.07066365124795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.91771133,1747832663,91490872,world_ned,mA1/odom,-19.12175114709752,48.75450427741203,0.4337911177934296,3.4258128577019792e-06,-0.00039544638217619524,0.9999729694718186,0.00734193000076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505792025894453,0.0009260872058302773,0.00015031706168663,0.00019651279706141246,-0.0003228822433186964,0.07069756388215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.192652896,1747832663,192320752,world_ned,mA1/odom,-19.12174949494381,48.754407438526115,0.43379058265038817,2.6570189630408007e-06,-0.0003877156190761991,0.9999926787743795,0.0038068447801046226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625986254504643,0.001010518578290084,-0.0001310121348777578,0.0001167750691955429,0.0006939215953255816,0.07070451344801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.293290828,1747832663,293020235,world_ned,mA1/odom,-19.12174780404966,48.754302842460355,0.43376274206612725,-6.947151083405021e-07,-0.0003839705738838579,0.9999998896063986,0.0002708381556642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058517374702320235,0.0010826990044386646,-0.00038241256222580194,4.264430468182002e-05,0.0017017633686457728,0.0707309055454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.394201195,1747832663,393906263,world_ned,mA1/odom,-19.12180842283257,48.754191020597716,0.43371432144426453,3.6473358927776516e-06,-0.00038495445852690754,0.9999945907993704,-0.0032665224263527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028008765049073775,0.0011416602164978887,-0.0005363814038110243,-5.982156197704133e-05,-0.0007127929858704965,0.07076046838416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.495090995,1747832663,494723675,world_ned,mA1/odom,-19.121785837005362,48.754075558470326,0.43366027963919823,-5.099937121785384e-06,-0.00038925790899401385,0.9999767682232387,-0.006805252829857175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052803058967432785,0.0011725407246275371,-0.0005195852750039056,-0.00010339430816997126,0.0015766268586284579,0.07078867363659952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.596164537,1747832663,595804696,world_ned,mA1/odom,-19.12187588879343,48.753956508562645,0.4336149510902901,2.4324308159771117e-06,-0.00039557092582649027,0.9999464064624483,-0.010345420269959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940067460776447,0.001172979737025756,-0.0003762167092524053,-0.00014126290731058025,-0.0015980174363617755,0.0708194392906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.687193728,1747832663,686550792,world_ned,mA1/odom,-19.121835565581957,48.75384008376194,0.4335898590836468,-7.164675334032916e-06,-0.00040249350678269916,0.999903491255027,-0.013886904754219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005444858566422993,0.0011734638999117773,-0.000133863549065626,-0.00012885713543497393,0.001581526077660978,0.07084746525172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.793322166,1747832663,790614770,world_ned,mA1/odom,-19.121929435348445,48.75372097848335,0.4335912533575682,3.5643654484274587e-06,-0.00040822604644796215,0.9998480094406882,-0.017429611478276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704937123384443,0.00114957207574177,0.0001345240663921225,-0.00010461866633842298,-0.0015882813418595977,0.07087418610558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.892060122,1747832663,891532193,world_ned,mA1/odom,-19.121935729187786,48.75360626792939,0.4336179337056644,3.858153281436967e-06,-0.00041209195157995053,0.999779951398715,-0.020973291265822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013890688595936873,0.0011359421179374086,0.0003537801392085083,-5.637491477922407e-05,0.00036286781382338076,0.0708990644258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:23.992865204,1747832663,992626832,world_ned,mA1/odom,-19.121934025785947,48.753492601100746,0.43366110124377333,5.397448172454912e-06,-0.0004142666715360909,0.9996993152163628,-0.02451749395692616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021679472524511493,0.0011278296112102648,0.00048223471341524903,-2.355674388664114e-05,-0.0006692022501502038,0.07090733692256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.87538420,1747832664,86820294,world_ned,mA1/odom,-19.1219625554052,48.75337826633307,0.43371031249954334,1.2499861292584635e-05,-0.0004139793789169833,0.9996061074067317,-0.028061690968095392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008552392504363675,0.0011218073622705782,0.0004797126079914433,2.2558836878915478e-05,-0.0003349595950967921,0.07090904842459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.187845097,1747832664,187613464,world_ned,mA1/odom,-19.121936420917656,48.753268477338665,0.4337530842296093,1.2203889411766634e-05,-0.0004112146697231296,0.9995003256893122,-0.031605849150424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084042973412674,0.0010884563233646946,0.0003818128092397932,9.33611946098292e-05,-0.000640152159976765,0.07092081013411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.289114623,1747832664,288517644,world_ned,mA1/odom,-19.121954127065166,48.753159359640506,0.43378124565999643,1.4808745036201688e-05,-0.0004045320988501547,0.9993819600996994,-0.03515016304037441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3184527943503026e-05,0.0010786343378480679,0.00018217288711998037,0.00014276470281092768,1.265249637144825e-05,0.07092708677553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.391663985,1747832664,391075125,world_ned,mA1/odom,-19.122018487628736,48.753044886115035,0.4337854907197917,2.2765741736245896e-05,-0.00039718262035053976,0.9992510008457514,-0.0386946900291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609992459057102,0.001112569492045563,-7.813866107354209e-05,0.00013188754500911848,-5.608931970665497e-05,0.0709412833365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.492590361,1747832664,492040911,world_ned,mA1/odom,-19.122017256359214,48.75293097606527,0.4337637031381829,2.0502937544723227e-05,-0.00039174443640510457,0.9991074696164237,-0.04223872953336814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034591185356141006,0.0011387139140164426,-0.00029920436639137456,0.00011272942496378927,-0.0008967409080787678,0.0709330583994979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.597557831,1747832664,595227960,world_ned,mA1/odom,-19.1220162395765,48.75281298131887,0.4337214957863404,1.6913925388520832e-05,-0.0003881997226079255,0.9989513540733164,-0.04578254263343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449696983297511,0.0011950307726830104,-0.00046935471496208856,6.0850713755400556e-05,0.0013427823018649912,0.07094774323104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.686440444,1747832664,685999324,world_ned,mA1/odom,-19.122023259099798,48.75269093111828,0.4336715803005768,1.3664919679321093e-05,-0.00038733967568369405,0.9987826399289317,-0.049326341419567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034571461994643547,0.0012376423497003743,-0.0005093581438502053,-1.4947948487822928e-05,0.0010613242724524666,0.07096473383993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.789885477,1747832664,789517531,world_ned,mA1/odom,-19.12208127963176,48.75255892542083,0.4336256734105356,1.8067771684621932e-05,-0.00038944255163692976,0.9986013320261143,-0.05286991284014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001881506807643836,0.0012699829247441099,-0.00040279343736896936,-6.51702070451794e-05,0.0006201743156826958,0.07097270193018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.892969324,1747832664,890376169,world_ned,mA1/odom,-19.122100999882626,48.75242756258031,0.4335965571881639,1.8089052954213598e-05,-0.0003942971591689399,0.9984074027376538,-0.05641367175773142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983082016609957,0.001296261333975387,-0.00018224625856023795,-0.00011937658557917433,-0.0007636667671861077,0.0709867322837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:24.992384215,1747832664,991835021,world_ned,mA1/odom,-19.122102440936512,48.75229459891275,0.4335926426269838,1.6754468402842466e-05,-0.00040109118928942643,0.9982008915522304,-0.05995680903349039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163629957140644,0.0013377581161626306,7.996118052711241e-05,-0.00014144088416956601,0.0014929433745030495,0.07098747928593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.94395364,1747832665,93895597,world_ned,mA1/odom,-19.122175540093753,48.752150608997056,0.4336130661531063,2.7481675381495555e-05,-0.00040771985988624035,0.9979817730196866,-0.06349971440688726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433838729280392,0.0013394661587880002,0.0003051609232846854,-0.00013560930784469578,0.0001470215848910621,0.07099189338589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:25.194995254,1747832665,194705967,world_ned,mA1/odom,-19.122165397302588,48.75201733258435,0.4336528293828964,2.8536788720110923e-05,-0.0004139931216974985,0.9977500774792875,-0.0670418577116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021390488207399644,0.00132186639840074,0.00045778635721459835,-0.00010528624520896885,-0.0006222670369805052,0.07099795118873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
