time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:00:45.589135970,1747738844,766816868,mA1/gps,0,1,63.43481143230312,10.393367090816765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:45.599929324,1747738844,818076130,mA1/gps,0,1,63.4348114288455,10.393366800694604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:45.610627662,1747738844,867992204,mA1/gps,0,1,63.43481142477603,10.39336651122494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.572355881,1747738845,619499326,mA1/gps,0,1,63.4348113733958,10.393362294860003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.576009049,1747738845,669824143,mA1/gps,0,1,63.434811370356435,10.393362010945326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.583966500,1747738845,714150045,mA1/gps,0,1,63.434811366105244,10.39336172189473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.593857853,1747738845,761456265,mA1/gps,0,1,63.43481136192466,10.39336143091548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.604417836,1747738845,813897003,mA1/gps,0,1,63.434811357529675,10.393361138833113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:46.617324895,1747738845,864462242,mA1/gps,0,1,63.4348113544837,10.393360845640956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:47.573574828,1747738846,619716170,mA1/gps,0,1,63.434811303035374,10.393356688168643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:47.581619958,1747738846,670061821,mA1/gps,0,1,63.434811299870674,10.39335641884265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:47.586127802,1747738846,720884710,mA1/gps,0,1,63.43481129609963,10.39335614776029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.270832014,1747738847,313871921,mA1/gps,0,1,63.43481126563915,10.39335274628801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.280044347,1747738847,366849989,mA1/gps,0,1,63.43481126368241,10.393352464820202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.288952395,1747738847,419968031,mA1/gps,0,1,63.43481126189711,10.393352185816363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.299076676,1747738847,468717818,mA1/gps,0,1,63.43481126053487,10.393351910146144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.311269617,1747738847,521076667,mA1/gps,0,1,63.43481125825982,10.393351636966978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:48.321627837,1747738847,571708285,mA1/gps,0,1,63.434811255693994,10.393351367155176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.270420962,1747738848,320431202,mA1/gps,0,1,63.43481123631484,10.39334731018173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.276036963,1747738848,361415301,mA1/gps,0,1,63.43481123444264,10.393347030621115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.668304167,1747738848,718302905,mA1/gps,0,1,63.434811231966044,10.393345088888388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.671817222,1747738848,769595224,mA1/gps,0,1,63.43481123239466,10.3933448169564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.685785612,1747738848,811603326,mA1/gps,0,1,63.43481123148491,10.39334454608384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.696175395,1747738848,861691478,mA1/gps,0,1,63.434811231455136,10.393344277889401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.704441041,1747738848,914046556,mA1/gps,0,1,63.43481123199801,10.393344010964482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:49.714708877,1747738848,963471942,mA1/gps,0,1,63.434811231780216,10.393343745191366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.666770418,1747738849,718007797,mA1/gps,0,1,63.43481123558823,10.39333974796022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.666814960,1747738849,767894096,mA1/gps,0,1,63.434811236101886,10.39333947356969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.682253745,1747738849,818830818,mA1/gps,0,1,63.434811235430615,10.393339199377426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.689753758,1747738849,868623902,mA1/gps,0,1,63.43481123576923,10.393338925636439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.700642876,1747738849,920124696,mA1/gps,0,1,63.434811237304025,10.39333865224837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:50.712203003,1747738849,970084360,mA1/gps,0,1,63.43481123749573,10.393338380785588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:51.672285831,1747738850,715088321,mA1/gps,0,1,63.43481124311388,10.39333443546662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:51.680023872,1747738850,765926656,mA1/gps,0,1,63.43481124297461,10.393334168854008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:51.691263082,1747738850,820322903,mA1/gps,0,1,63.43481124219961,10.39333390018268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.463729724,1747738851,523501075,mA1/gps,0,1,63.43481124298881,10.393330161458591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.472983006,1747738851,568513527,mA1/gps,0,1,63.43481124272126,10.393329905300417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.483785221,1747738851,623713990,mA1/gps,0,1,63.43481124149878,10.39332965051523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.498513474,1747738851,670170028,mA1/gps,0,1,63.4348112412526,10.393329395279483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.505560898,1747738851,711023876,mA1/gps,0,1,63.434811241855876,10.393329139693583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:52.508216044,1747738851,761470561,mA1/gps,0,1,63.434811241165626,10.393328882349202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.470704213,1747738852,514425393,mA1/gps,0,1,63.43481122532375,10.393324969308981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.474471628,1747738852,564763346,mA1/gps,0,1,63.434811223576915,10.393324723717857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.485156037,1747738852,616869305,mA1/gps,0,1,63.43481122199954,10.39332448016197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.494195526,1747738852,666641122,mA1/gps,0,1,63.43481122162424,10.393324237881409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.504415878,1747738852,718027749,mA1/gps,0,1,63.43481122094186,10.393323995777509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:53.514861465,1747738852,768796214,mA1/gps,0,1,63.434811219287,10.393323753429007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.469239664,1747738853,521003833,mA1/gps,0,1,63.43481119485334,10.393320056996426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.472083425,1747738853,560643912,mA1/gps,0,1,63.43481119252442,10.39331981894202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.482691384,1747738853,611715436,mA1/gps,0,1,63.43481118964045,10.393319582484818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.491496166,1747738853,661677740,mA1/gps,0,1,63.4348111881293,10.393319347254463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.502897748,1747738853,712781188,mA1/gps,0,1,63.434811186425584,10.393319113602999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:54.515194869,1747738853,765901695,mA1/gps,0,1,63.434811183798296,10.39331888005764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:55.370611352,1747738854,417411503,mA1/gps,0,1,63.43481115039555,10.39331586828753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:55.376119151,1747738854,467186498,mA1/gps,0,1,63.43481114792782,10.39331563884636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:55.388982170,1747738854,518209338,mA1/gps,0,1,63.43481114542985,10.393315409735983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:55.398237026,1747738854,570274045,mA1/gps,0,1,63.43481114177972,10.393315182340155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:55.406364417,1747738854,611404234,mA1/gps,0,1,63.434811138620965,10.393314955080884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.370558662,1747738855,411358220,mA1/gps,0,1,63.43481108056764,10.393311404437348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.384442184,1747738855,461300522,mA1/gps,0,1,63.434811077196244,10.393311187068129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.964023745,1747738856,12534038,mA1/gps,0,1,63.4348110299326,10.39330880881397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.972403580,1747738856,64987399,mA1/gps,0,1,63.434811026139286,10.393308594042692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.983109858,1747738856,115903256,mA1/gps,0,1,63.434811021914456,10.393308380227886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:56.993713344,1747738856,165721007,mA1/gps,0,1,63.43481101688269,10.39330816779662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.465314444,1747738856,515915668,mA1/gps,0,1,63.434810985648646,10.393306707386273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.469514075,1747738856,568549367,mA1/gps,0,1,63.43481098025722,10.393306501418786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.469809672,1747738856,619447888,mA1/gps,0,1,63.43481097521768,10.393306295507145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.480904671,1747738856,669363656,mA1/gps,0,1,63.43481097098682,10.393306089745506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.487584374,1747738856,720389894,mA1/gps,0,1,63.43481096670264,10.393305884285773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.498274549,1747738856,770294091,mA1/gps,0,1,63.43481096142494,10.393305677395754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.510830302,1747738856,811385191,mA1/gps,0,1,63.43481095632691,10.393305470017923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:57.510885738,1747738856,861250173,mA1/gps,0,1,63.43481095222332,10.393305261640515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.464617451,1747738857,514313485,mA1/gps,0,1,63.43481088881476,10.39330257225984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.467103559,1747738857,566539991,mA1/gps,0,1,63.43481088365067,10.393302371602294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.476056871,1747738857,617686158,mA1/gps,0,1,63.43481087847497,10.393302171489816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.483292646,1747738857,667288720,mA1/gps,0,1,63.43481087415828,10.393301972524826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.719289199,1747738857,768630470,mA1/gps,0,1,63.434810864299266,10.393301575833851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.734526685,1747738857,819584730,mA1/gps,0,1,63.43481085924121,10.393301377217428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.743094867,1747738857,869498232,mA1/gps,0,1,63.4348108548678,10.393301179366127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.755061419,1747738857,920910642,mA1/gps,0,1,63.434810850548125,10.393300980372599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:58.765438028,1747738857,961776499,mA1/gps,0,1,63.43481084493058,10.393300781181026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.718072894,1747738858,767099278,mA1/gps,0,1,63.43481076169448,10.393297532504578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.718460267,1747738858,819306133,mA1/gps,0,1,63.434810755881685,10.393297330420662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.727865949,1747738858,867866741,mA1/gps,0,1,63.43481075146452,10.393297129046205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.739025324,1747738858,919404927,mA1/gps,0,1,63.43481074671324,10.393296928340943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.749938239,1747738858,970401839,mA1/gps,0,1,63.43481074092153,10.393296729127357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:00:59.760138447,1747738859,13381676,mA1/gps,0,1,63.43481073522978,10.393296530750014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.121984146,1747738859,167360604,mA1/gps,0,1,63.434810720572074,10.3932959411939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.124991277,1747738859,220335726,mA1/gps,0,1,63.43481071483388,10.393295746209853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.132571283,1747738859,269788367,mA1/gps,0,1,63.43481070994994,10.393295551804286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.142818466,1747738859,323982357,mA1/gps,0,1,63.43481070531773,10.393295357085034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.155537158,1747738859,361552998,mA1/gps,0,1,63.43481069967842,10.393295163434376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:00.156427942,1747738859,413621043,mA1/gps,0,1,63.43481069371062,10.393294969700673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:01.115143143,1747738860,163060085,mA1/gps,0,1,63.43481060900394,10.393291990779923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:01.125916207,1747738860,211456792,mA1/gps,0,1,63.43481060294333,10.393291796270212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:01.135403158,1747738860,261998366,mA1/gps,0,1,63.43481059822489,10.393291605916804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:01.153859794,1747738860,314059574,mA1/gps,0,1,63.43481059321855,10.393291418858967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:01.161790379,1747738860,365086726,mA1/gps,0,1,63.434810587524524,10.393291236125739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.119302936,1747738861,164573433,mA1/gps,0,1,63.43481050058298,10.393288417010103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.119660649,1747738861,214846411,mA1/gps,0,1,63.43481049406663,10.393288233185277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.128187248,1747738861,266190479,mA1/gps,0,1,63.434810488879535,10.393288050712735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.138236571,1747738861,316877303,mA1/gps,0,1,63.43481048335159,10.393287870850871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.148767219,1747738861,366792100,mA1/gps,0,1,63.43481047721826,10.393287694772258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.148825653,1747738861,417936209,mA1/gps,0,1,63.434810471578125,10.393287522100204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:02.159210575,1747738861,460744651,mA1/gps,0,1,63.43481046647886,10.393287353776774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.118000026,1747738862,165276579,mA1/gps,0,1,63.43481040203826,10.39328520702847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.118089141,1747738862,217263568,mA1/gps,0,1,63.4348103965131,10.393285050070903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.127503750,1747738862,266896746,mA1/gps,0,1,63.434810391713754,10.39328489192753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.139083314,1747738862,318173676,mA1/gps,0,1,63.43481038703655,10.393284733243851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.149870913,1747738862,369747017,mA1/gps,0,1,63.434810381227635,10.393284575186701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:03.160259921,1747738862,420877111,mA1/gps,0,1,63.434810375312225,10.393284417342086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:04.123679048,1747738863,167189040,mA1/gps,0,1,63.43481030595721,10.39328230261844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:04.132125170,1747738863,220726247,mA1/gps,0,1,63.434810301197345,10.393282171859244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:04.144106389,1747738863,270271161,mA1/gps,0,1,63.434810297581585,10.39328204040008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:04.152810171,1747738863,313106789,mA1/gps,0,1,63.43481029379769,10.393281906480087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:04.164652682,1747738863,361147801,mA1/gps,0,1,63.4348102889707,10.393281770672814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.120453826,1747738864,171086087,mA1/gps,0,1,63.4348102104212,10.393279531120681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.124109872,1747738864,211913331,mA1/gps,0,1,63.434810205355916,10.393279401549265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.131802551,1747738864,263055931,mA1/gps,0,1,63.43481020126178,10.393279273492807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.146574634,1747738864,313957340,mA1/gps,0,1,63.4348101973628,10.39327914802101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.154406798,1747738864,364408453,mA1/gps,0,1,63.434810192532176,10.393279024343633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:05.165852787,1747738864,416773734,mA1/gps,0,1,63.43481018781984,10.393278901362766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:06.122148831,1747738865,168931955,mA1/gps,0,1,63.43481012743349,10.393277064943577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:01:06.134600304,1747738865,219808053,mA1/gps,0,1,63.43481012238277,10.393276939260632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
