time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:53:50.667710568,1744181630,666164605,,-0.0003475008402709445,1.4862790423222796e-05,-0.017682266643455687,0.9998435960032015
2025/04/09 08:53:50.762517009,1744181630,761071782,,-0.0003437719754993707,1.5218049180867255e-05,-0.017713320706128015,0.9998430476123749
2025/04/09 08:53:50.863770728,1744181630,863471013,,-0.0003373688775978303,1.331915521743842e-05,-0.0177464290808117,0.999842462720863
2025/04/09 08:53:50.965300194,1744181630,964214996,,-0.0003303619326052727,1.1896526850912907e-05,-0.01777952354536747,0.9998418771295619
2025/04/09 08:53:51.68704488,1744181631,65446823,,-0.00032466997261283096,8.974388889114273e-06,-0.0178144498148835,0.9998412573437157
2025/04/09 08:53:51.167197965,1744181631,165590892,,-0.0003212801393482641,8.159270342049949e-06,-0.01785278703457585,0.9998405746455764
2025/04/09 08:53:51.267817580,1744181631,267551870,,-0.0003214844348118225,5.832039357319025e-06,-0.01789113583069085,0.9998398891184694
2025/04/09 08:53:51.358148796,1744181631,357891037,,-0.0003239911442663189,4.508301920369819e-06,-0.017927496144801602,0.9998392370233286
2025/04/09 08:53:51.462347401,1744181631,459762814,,-0.00032432798785559524,-3.313119017566682e-07,-0.017953751352247492,0.9998387658135827
2025/04/09 08:53:51.562288506,1744181631,560908012,,-0.0003240315483837845,-2.959312597919238e-06,-0.017978713689181275,0.9998383173538012
2025/04/09 08:53:51.665236219,1744181631,664080365,,-0.0003255817398327311,-4.456483226328826e-06,-0.01800605519058937,0.9998378248261784
2025/04/09 08:53:51.765133972,1744181631,764890754,,-0.0003335031403013658,4.882293373324907e-07,-0.018045246537285134,0.9998371156607588
2025/04/09 08:53:51.866427368,1744181631,865267761,,-0.00034400873283524586,6.257417263464057e-06,-0.01808695438200638,0.9998363584607332
2025/04/09 08:53:51.958713076,1744181631,958418276,,-0.0003498350385213815,1.0579778466342801e-05,-0.018116396225150357,0.9998358233686806
2025/04/09 08:53:52.61744498,1744181632,59942615,,-0.0003521104296086646,1.1680322359371454e-05,-0.018140806491071377,0.9998353799609558
2025/04/09 08:53:52.160220967,1744181632,159972067,,-0.0003517697441624756,1.3689876589739385e-05,-0.018166936252926803,0.9998349056208312
2025/04/09 08:53:52.261329809,1744181632,261017650,,-0.0003493043446790814,1.4189324704490779e-05,-0.018196725675345936,0.9998343647624011
2025/04/09 08:53:52.361561749,1744181632,361319742,,-0.00034576145936275463,1.4895018810300697e-05,-0.01822678087378294,0.9998338185349257
2025/04/09 08:53:52.463777888,1744181632,463488946,,-0.00034246249886982216,1.297130800935795e-05,-0.018257088854566457,0.9998332667288774
2025/04/09 08:53:52.566803050,1744181632,566408960,,-0.00034036411331466213,1.146026181635588e-05,-0.01828764114165843,0.9998327091080821
2025/04/09 08:53:52.657696375,1744181632,657382150,,-0.00034040267403050167,7.963916835361782e-06,-0.018318426409792025,0.9998321455706776
2025/04/09 08:53:52.763404484,1744181632,761688344,,-0.0003410375943442984,5.2153326068873184e-06,-0.01834734549471579,0.9998316151129935
2025/04/09 08:53:52.860513187,1744181632,860298443,,-0.0003374367559663832,-1.4680199956451524e-06,-0.01836442177425757,0.9998313028442237
2025/04/09 08:53:52.965370420,1744181632,964265935,,-0.0003326624592275852,-6.581732467660292e-06,-0.01837699471426961,0.9998310734107241
2025/04/09 08:53:53.67016204,1744181633,65317163,,-0.00032925301296463197,-9.98694988210314e-06,-0.018391710768274044,0.9998308039202085
2025/04/09 08:53:53.168348202,1744181633,167324207,,-0.0003293443124606309,-8.036707248778987e-06,-0.01841002767881846,0.9998304668035478
2025/04/09 08:53:53.260484648,1744181633,260161533,,-0.0003318159219913445,-4.963655555864115e-06,-0.01842651114818799,0.9998301623578185
2025/04/09 08:53:53.361020229,1744181633,360674499,,-0.00033209026643951547,-6.566930621100883e-07,-0.018433058064530133,0.9998300416000778
2025/04/09 08:53:53.465391383,1744181633,464430044,,-0.00033243527355135286,3.2672276153624087e-06,-0.018438410533542296,0.9998299427868275
2025/04/09 08:53:53.568858804,1744181633,566458730,,-0.0003341378084083798,9.694717833346254e-06,-0.018446251808745467,0.9998297975416345
2025/04/09 08:53:53.667436164,1744181633,667038354,,-0.0003389811532488031,1.632833514257882e-05,-0.01846247970384111,0.9998294962984181
2025/04/09 08:53:53.761611741,1744181633,760837310,,-0.00034597691232477086,2.2946259144023965e-05,-0.018479269905925338,0.9998291835894716
2025/04/09 08:53:53.862785574,1744181633,862403037,,-0.00035426513233384547,2.590846585951837e-05,-0.01849805821352325,0.9998288331846089
2025/04/09 08:53:53.965156580,1744181633,964194021,,-0.00036328800756470605,2.8252033099428427e-05,-0.018520205111261758,0.999828419893275
2025/04/09 08:53:54.65516571,1744181634,65224157,,-0.00037150243658352314,2.5824434838788975e-05,-0.018542186306668356,0.9998280095326431
2025/04/09 08:53:54.166816135,1744181634,166314295,,-0.0003757185688819088,2.0541376824468376e-05,-0.018562156375383696,0.9998276375277414
2025/04/09 08:53:54.260864129,1744181634,259775585,,-0.0003724503515589511,9.983546065542835e-06,-0.018576667392348097,0.9998273694041679
2025/04/09 08:53:54.360366469,1744181634,360095195,,-0.00036522617498213763,8.007852791579454e-07,-0.01859394633801923,0.9998270509286987
2025/04/09 08:53:54.464207855,1744181634,463860091,,-0.0003624501996777916,-5.283223382577092e-06,-0.018623637455474025,0.9998264993136896
2025/04/09 08:53:54.565684607,1744181634,565466252,,-0.0003636522418490293,-5.402487146275076e-06,-0.01866289310038838,0.9998257668959045
2025/04/09 08:53:54.666508907,1744181634,666031242,,-0.0003689385208688144,-4.684635030868651e-06,-0.01870228397721189,0.9998250289107878
2025/04/09 08:53:54.768747939,1744181634,766893652,,-0.0003778112429622639,-6.519857096289134e-07,-0.018741073959263336,0.9998242992671728
2025/04/09 08:53:54.858182737,1744181634,857816828,,-0.0003884647675515574,3.2464548615455394e-06,-0.018779256969377326,0.9998235787338999
2025/04/09 08:53:54.959929199,1744181634,958287502,,-0.00039845912631578887,8.999300288372665e-06,-0.018816860498751725,0.9998228677672399
2025/04/09 08:53:55.60668698,1744181635,59385539,,-0.00040577680921378723,1.28762466643236e-05,-0.018853903567028606,0.9998221669375352
2025/04/09 08:53:55.161247839,1744181635,160236135,,-0.0004088402711042742,1.68990508498513e-05,-0.01889040984674312,0.9998214765546282
2025/04/09 08:53:55.267071308,1744181635,266418455,,-0.00040820996381268524,1.8189477375768467e-05,-0.01892825097771241,0.9998207611110569
2025/04/09 08:53:55.359014762,1744181635,358715374,,-0.0004070933270670821,2.1220357036737344e-05,-0.01897516715239672,0.9998198722051178
2025/04/09 08:53:55.460818204,1744181635,459794384,,-0.00040386381282366083,2.0345909865615345e-05,-0.01902081980258804,0.9998190060676493
2025/04/09 08:53:55.561598176,1744181635,561193065,,-0.0003899908819780678,1.5377473778664713e-05,-0.019053852982731097,0.9998183826861545
2025/04/09 08:53:55.664700361,1744181635,663650430,,-0.00037052762934243645,5.15984793852446e-06,-0.019077160722110638,0.9998179457388403
2025/04/09 08:53:55.764915844,1744181635,764591350,,-0.0003514851646033722,-3.464163756049719e-06,-0.019100212776106025,0.9998175125082007
2025/04/09 08:53:55.868962926,1744181635,867641740,,-0.0003370779019639259,-1.1806145758886914e-05,-0.01912142680379,0.9998171119140191
2025/04/09 08:53:55.958671395,1744181635,958288907,,-0.000329861906761141,-1.7149138143954515e-05,-0.019134718868778176,0.9998168599452814
2025/04/09 08:53:56.60339614,1744181636,58990046,,-0.0003304487509848592,-1.9854424841215142e-05,-0.019145954103145617,0.9998166446158541
2025/04/09 08:53:56.161456253,1744181636,160460424,,-0.0003313292643822873,-1.8947971889465753e-05,-0.01914573571043643,0.9998166485241177
2025/04/09 08:53:56.262644202,1744181636,261222037,,-0.00033227879253868467,-1.6847991702702928e-05,-0.019136727657076844,0.9998168207034367
2025/04/09 08:53:56.362099319,1744181636,361744687,,-0.0003328746489404902,-8.786882783541048e-06,-0.01913013242813284,0.9998169468210373
2025/04/09 08:53:56.463851451,1744181636,462827022,,-0.00033576394723668583,1.726681836067008e-06,-0.0191276312571269,0.9998169937453962
2025/04/09 08:53:56.564017154,1744181636,563798977,,-0.0003424965581754938,1.473057735005381e-05,-0.019125956385187402,0.9998170233955159
2025/04/09 08:53:56.664575970,1744181636,664217613,,-0.00035256698034832255,2.5124564801794166e-05,-0.019125009350929107,0.9998170378037211
2025/04/09 08:53:56.765915101,1744181636,765669081,,-0.0003648862183476214,3.3711015962560114e-05,-0.01912437878407547,0.9998170451926384
2025/04/09 08:53:56.867853158,1744181636,866596418,,-0.0003772716677536299,3.627057942644107e-05,-0.019124007472904648,0.9998170476085663
2025/04/09 08:53:56.958511772,1744181636,958117384,,-0.00038558682624947925,3.4574784675799066e-05,-0.019121980958376698,0.9998170832565381
2025/04/09 08:53:57.59014221,1744181637,58791545,,-0.0003818144203641681,2.4235285252646988e-05,-0.019110319420237946,0.9998173079728395
2025/04/09 08:53:57.160161185,1744181637,159548372,,-0.0003684972398807134,1.2239355531449095e-05,-0.019099771878819675,0.999817514736644
2025/04/09 08:53:57.264763507,1744181637,262775109,,-0.0003597433026552124,1.1785724654857562e-06,-0.019102192997230056,0.9998174717447499
2025/04/09 08:53:57.362738632,1744181637,362506077,,-0.0003575412407323783,-4.06241089869003e-06,-0.019117512291785318,0.9998171797241391
2025/04/09 08:53:57.463438698,1744181637,463184511,,-0.00036227842641749843,-7.13661392554635e-06,-0.019137353054045767,0.9998167984293399
2025/04/09 08:53:57.567290208,1744181637,565424472,,-0.0003738181311454,-5.220803969156967e-06,-0.019160408187611663,0.9998163526322382
2025/04/09 08:53:57.667321198,1744181637,666983608,,-0.0003895733762953492,-2.2415195572008973e-06,-0.019183227640736305,0.9998159090576844
2025/04/09 08:53:57.760486155,1744181637,759508730,,-0.00040651456730877766,4.057938332803509e-06,-0.019207195083933017,0.999815442162426
2025/04/09 08:53:57.861234467,1744181637,860369783,,-0.00042190054258412965,9.943059429445456e-06,-0.01923297645338979,0.9998149401353288
2025/04/09 08:53:57.961893384,1744181637,960775352,,-0.0004320951148025012,1.663502484776491e-05,-0.01925858900858645,0.9998144426674812
2025/04/09 08:53:58.65548946,1744181638,63521688,,-0.00043615025118441886,2.0742048621815953e-05,-0.019285984640211654,0.9998139127553604
2025/04/09 08:53:58.164898774,1744181638,164064030,,-0.0004366012286040148,2.623395689433897e-05,-0.019323106067439335,0.9998131956836003
2025/04/09 08:53:58.265845669,1744181638,264725898,,-0.00043074990741010297,2.696076875378274e-05,-0.019359187804610687,0.9998125002095043
2025/04/09 08:53:58.369891491,1744181638,369032544,,-0.00041172159689167946,2.2458866496233307e-05,-0.01938253092972471,0.9998120560763829
2025/04/09 08:53:58.466756049,1744181638,466494740,,-0.0003862516661777699,1.1546555519645244e-05,-0.019396090151507225,0.9998118034726146
2025/04/09 08:53:58.569722224,1744181638,567362684,,-0.0003616883565089067,8.500793827348862e-07,-0.019408015927860844,0.9998115812984735
2025/04/09 08:53:58.658683423,1744181638,657810027,,-0.00034218474880585997,-1.0494919456167355e-05,-0.019417966430846548,0.9998113949036312
2025/04/09 08:53:58.759576747,1744181638,759338931,,-0.0003321258314056616,-1.7148512484639404e-05,-0.01942801481110222,0.999811202997276
2025/04/09 08:53:58.859753253,1744181638,859482742,,-0.00033346786056907997,-2.0984995207698235e-05,-0.019436293644447718,0.9998110415714475
2025/04/09 08:53:58.962928480,1744181638,962150312,,-0.00034493161844486285,-1.9217579242294614e-05,-0.019441315173255938,0.9998109400867733
2025/04/09 08:53:59.64773331,1744181639,62825425,,-0.0003641787761792208,-1.4027044550131333e-05,-0.019446584766423337,0.9998108308665111
2025/04/09 08:53:59.164030086,1744181639,163705385,,-0.0003866535133880509,-3.8097948442615264e-06,-0.01945209615069647,0.9998107153055973
2025/04/09 08:53:59.260796608,1744181639,258292906,,-0.0004074252851610104,6.979460608787139e-06,-0.01945784007171578,0.9998105952707581
2025/04/09 08:53:59.358901999,1744181639,358159459,,-0.00042174543788111945,1.9150846030660088e-05,-0.01946380988973097,0.9998104729740568
2025/04/09 08:53:59.461097926,1744181639,460071003,,-0.00042646390259652874,2.74171102833978e-05,-0.019468210710197328,0.999810385097387
2025/04/09 08:53:59.562347109,1744181639,561177539,,-0.0004207561381609192,3.2588307398351396e-05,-0.019469821448281507,0.9998103559950989
2025/04/09 08:53:59.661778369,1744181639,661450382,,-0.0004066183102827833,3.201872589531715e-05,-0.019472161958373597,0.9998103162825526
2025/04/09 08:53:59.765434252,1744181639,763473077,,-0.0003857911421847189,2.8073413976906246e-05,-0.019473204041770362,0.9998103043584946
2025/04/09 08:53:59.865765741,1744181639,864551706,,-0.0003570391973955656,1.6409069932624102e-05,-0.019462974543218582,0.9998105144854619
2025/04/09 08:53:59.967916710,1744181639,966458112,,-0.00032621759510877195,2.357884264302663e-06,-0.019446210339472098,0.9998108513513714
2025/04/09 08:54:00.61818277,1744181640,59079963,,-0.00030792736622434864,-8.821246408881437e-06,-0.019442293968476184,0.9998109332809709
2025/04/09 08:54:00.159010569,1744181640,158045208,,-0.00030940815526734293,-1.2124776199533416e-05,-0.019451516869299235,0.9998107533983952
2025/04/09 08:54:00.259886217,1744181640,259001594,,-0.00033028123832478225,-1.2137859255860866e-05,-0.01946371050553444,0.9998105094168258
2025/04/09 08:54:00.362519003,1744181640,362061145,,-0.0003650925018870354,-6.987363898990218e-06,-0.019476179471944556,0.9998102545442402
2025/04/09 08:54:00.464208770,1744181640,462642104,,-0.00040563270353947343,-4.4535918890001637e-07,-0.019488913796588937,0.999809990798722
2025/04/09 08:54:00.565088181,1744181640,563948734,,-0.0004424758627374148,9.23075534841553e-06,-0.019503675164196578,0.9998096872830317
2025/04/09 08:54:00.665952387,1744181640,664344158,,-0.00046718924386861537,1.7921901476141934e-05,-0.019521711612312313,0.9998093239156862
2025/04/09 08:54:00.766354616,1744181640,766123944,,-0.0004744044089033028,2.583703606142387e-05,-0.019539552903308163,0.9998089718267401
2025/04/09 08:54:00.858635100,1744181640,858280283,,-0.00046498606991229505,2.9434684185599157e-05,-0.019559284526809717,0.9998085903363471
2025/04/09 08:54:00.959347193,1744181640,958254319,,-0.0004453005908946017,3.283860185283647e-05,-0.019588831094004017,0.9998080207346711
2025/04/09 08:54:01.63921909,1744181641,63359092,,-0.00041740745289738573,3.0395078700743062e-05,-0.019617212202313095,0.999807476383612
2025/04/09 08:54:01.163740877,1744181641,160391862,,-0.0003799177059618328,2.23555155602669e-05,-0.019633108258289834,0.9998071795215745
2025/04/09 08:54:01.265883896,1744181641,264430730,,-0.0003436573074958712,8.114659253417999e-06,-0.019639330600529397,0.9998070706528187
2025/04/09 08:54:01.366329329,1744181641,364847631,,-0.0003182991716305919,-5.2780948061627315e-06,-0.019643471177150002,0.9998069977240065
2025/04/09 08:54:01.466322437,1744181641,466091817,,-0.0003104018681917208,-1.8170656166741253e-05,-0.019644425228243716,0.9998069813108725
2025/04/09 08:54:01.558746511,1744181641,558494036,,-0.0003217292008611714,-2.4779185267690015e-05,-0.019645727011100424,0.999806952009496
2025/04/09 08:54:01.659479280,1744181641,659245539,,-0.00034892720100072953,-2.7006083620908905e-05,-0.019645487668216575,0.9998069475327513
2025/04/09 08:54:01.761599737,1744181641,760134754,,-0.0003834985013360974,-2.2443017070714615e-05,-0.019642190747491548,0.9998069997593784
2025/04/09 08:54:01.862061423,1744181641,861525270,,-0.0004172504783574358,-1.381016946245045e-05,-0.019639358035456703,0.9998070420472506
2025/04/09 08:54:01.963016347,1744181641,962379733,,-0.0004425925364828247,-2.0413119925242755e-08,-0.019636975989509857,0.9998070780334742
2025/04/09 08:54:02.66657651,1744181642,65996486,,-0.00045435771113609333,1.369999915925128e-05,-0.0196350288848335,0.9998071109029342
2025/04/09 08:54:02.167469261,1744181642,167289214,,-0.00045035312574086565,2.756892971199395e-05,-0.019633504049254524,0.99980714237335
2025/04/09 08:54:02.259900449,1744181642,259141884,,-0.0004320679267777493,3.647059202683723e-05,-0.01963249218788056,0.9998071700271485
2025/04/09 08:54:02.359394995,1744181642,358855140,,-0.000403618311210685,4.167052318126529e-05,-0.019632235546911635,0.9998071867531544
2025/04/09 08:54:02.459847446,1744181642,459534750,,-0.0003722805625052197,3.9651039898985026e-05,-0.019632721090040446,0.9998071894608372
2025/04/09 08:54:02.561758528,1744181642,561517736,,-0.00034348353256034777,3.298203860876524e-05,-0.01963183139207141,0.9998072174811709
