time,throttle_reference,angle_reference
2025/05/19 01:49:16.984595368,598,66
2025/05/19 01:49:16.996644041,598,66
2025/05/19 01:49:17.3232427,597,66
2025/05/19 01:49:17.13908014,597,66
2025/05/19 01:49:17.23940297,597,66
2025/05/19 01:49:17.34061727,597,66
2025/05/19 01:49:17.43735356,597,66
2025/05/19 01:49:17.53139704,597,66
2025/05/19 01:49:17.65447902,600,66
2025/05/19 01:49:17.78314168,602,66
2025/05/19 01:49:17.82670180,601,66
2025/05/19 01:49:17.97148655,601,66
2025/05/19 01:49:17.109720075,601,66
2025/05/19 01:49:17.114816246,601,66
2025/05/19 01:49:17.127570717,601,66
2025/05/19 01:49:17.134041630,601,66
2025/05/19 01:49:17.144057389,601,66
2025/05/19 01:49:17.155326134,601,66
2025/05/19 01:49:17.163629611,603,66
2025/05/19 01:49:17.173884739,605,66
2025/05/19 01:49:17.184019375,605,66
2025/05/19 01:49:17.195575355,605,66
2025/05/19 01:49:17.203878406,604,66
2025/05/19 01:49:17.214032107,604,66
2025/05/19 01:49:17.223123747,604,66
2025/05/19 01:49:17.233242724,604,66
2025/05/19 01:49:17.244584973,604,66
2025/05/19 01:49:17.258380305,604,66
2025/05/19 01:49:17.263899088,607,66
2025/05/19 01:49:17.275244526,609,66
2025/05/19 01:49:17.287457591,609,66
2025/05/19 01:49:17.295389404,608,66
2025/05/19 01:49:17.302447692,608,66
2025/05/19 01:49:17.314898673,608,66
2025/05/19 01:49:17.322498887,608,66
2025/05/19 01:49:17.332568674,608,66
2025/05/19 01:49:17.348657501,608,66
2025/05/19 01:49:17.354403815,608,66
2025/05/19 01:49:17.365767741,611,66
2025/05/19 01:49:17.373703500,613,67
2025/05/19 01:49:17.382703045,613,66
2025/05/19 01:49:17.395329163,612,66
2025/05/19 01:49:17.402595718,612,66
2025/05/19 01:49:17.414163953,612,66
2025/05/19 01:49:17.423175359,612,66
2025/05/19 01:49:17.435387518,612,66
2025/05/19 01:49:17.450094047,612,66
2025/05/19 01:49:17.455642905,612,66
2025/05/19 01:49:17.467181239,615,67
2025/05/19 01:49:17.479558480,617,67
2025/05/19 01:49:17.485922419,616,67
2025/05/19 01:49:17.495297567,616,67
2025/05/19 01:49:17.503911876,616,67
2025/05/19 01:49:17.517846986,616,67
2025/05/19 01:49:17.524506189,616,67
2025/05/19 01:49:17.535768599,616,67
2025/05/19 01:49:17.544025976,616,67
2025/05/19 01:49:17.553058022,616,67
2025/05/19 01:49:17.564008373,618,67
2025/05/19 01:49:17.580972843,621,67
2025/05/19 01:49:17.587562115,623,67
2025/05/19 01:49:17.600492380,626,67
2025/05/19 01:49:17.606800115,628,67
2025/05/19 01:49:17.622408916,631,67
2025/05/19 01:49:17.627774971,633,68
2025/05/19 01:49:17.640027460,635,68
2025/05/19 01:49:17.643655775,638,68
2025/05/19 01:49:17.653834962,638,68
2025/05/19 01:49:17.663886892,641,68
2025/05/19 01:49:17.673772433,643,68
2025/05/19 01:49:17.683474582,643,68
2025/05/19 01:49:17.694590595,642,68
2025/05/19 01:49:17.704739228,642,68
2025/05/19 01:49:17.713066553,642,68
2025/05/19 01:49:17.723640242,641,68
2025/05/19 01:49:17.734107889,641,68
2025/05/19 01:49:17.746974609,641,68
2025/05/19 01:49:17.754081427,641,68
2025/05/19 01:49:17.763425971,643,68
2025/05/19 01:49:17.773980075,646,68
2025/05/19 01:49:17.788375732,646,68
2025/05/19 01:49:17.793056385,645,68
2025/05/19 01:49:17.803994967,645,68
2025/05/19 01:49:17.814777834,645,68
2025/05/19 01:49:17.823387645,645,68
2025/05/19 01:49:17.833656028,645,68
2025/05/19 01:49:17.844516261,645,68
2025/05/19 01:49:17.854564609,645,68
2025/05/19 01:49:17.864275481,647,68
2025/05/19 01:49:17.874591562,650,68
2025/05/19 01:49:17.883710095,650,68
2025/05/19 01:49:17.894376981,650,68
2025/05/19 01:49:17.904377022,649,68
2025/05/19 01:49:17.917047917,649,68
2025/05/19 01:49:17.923487511,649,68
2025/05/19 01:49:17.935904142,649,68
2025/05/19 01:49:17.942846976,649,68
2025/05/19 01:49:17.954080358,649,68
2025/05/19 01:49:17.966561756,652,69
2025/05/19 01:49:17.973002695,654,69
2025/05/19 01:49:17.983294400,654,69
2025/05/19 01:49:17.992746995,654,69
2025/05/19 01:49:18.4572740,654,69
2025/05/19 01:49:18.15579256,654,69
2025/05/19 01:49:18.23005162,654,69
2025/05/19 01:49:18.33131661,654,69
2025/05/19 01:49:18.42802295,654,69
2025/05/19 01:49:18.52298268,654,69
2025/05/19 01:49:18.66954741,656,69
2025/05/19 01:49:18.73340791,658,69
2025/05/19 01:49:18.86134671,658,69
2025/05/19 01:49:18.93076173,658,69
2025/05/19 01:49:18.106048439,658,69
2025/05/19 01:49:18.120419564,658,69
2025/05/19 01:49:18.123742955,658,69
2025/05/19 01:49:18.132978392,658,69
2025/05/19 01:49:18.142526723,658,69
2025/05/19 01:49:18.153207954,658,69
2025/05/19 01:49:18.165946040,660,69
2025/05/19 01:49:18.173495583,663,69
2025/05/19 01:49:18.182875339,663,69
2025/05/19 01:49:18.193254865,663,69
2025/05/19 01:49:18.202365995,662,69
2025/05/19 01:49:18.213498092,662,69
2025/05/19 01:49:18.223775688,662,69
2025/05/19 01:49:18.237404582,662,69
2025/05/19 01:49:18.245255508,662,69
2025/05/19 01:49:18.264714991,662,69
2025/05/19 01:49:18.268785403,665,69
2025/05/19 01:49:18.274467768,667,69
2025/05/19 01:49:18.283967684,667,69
2025/05/19 01:49:18.296016422,667,69
2025/05/19 01:49:18.304611555,667,69
2025/05/19 01:49:18.312719552,667,69
2025/05/19 01:49:18.324491591,667,69
2025/05/19 01:49:18.334464798,667,69
2025/05/19 01:49:18.346159220,667,69
2025/05/19 01:49:18.353861469,667,69
2025/05/19 01:49:18.364901326,669,69
2025/05/19 01:49:18.373875266,671,69
2025/05/19 01:49:18.383767627,672,70
2025/05/19 01:49:18.398988414,672,70
2025/05/19 01:49:18.405724333,672,70
2025/05/19 01:49:18.413541824,672,69
2025/05/19 01:49:18.427288235,671,69
2025/05/19 01:49:18.433305395,672,69
2025/05/19 01:49:18.444876806,671,69
2025/05/19 01:49:18.455208918,671,69
2025/05/19 01:49:18.463973646,674,70
2025/05/19 01:49:18.473835313,676,70
2025/05/19 01:49:18.482994528,677,70
2025/05/19 01:49:18.497754688,677,70
2025/05/19 01:49:18.506436338,676,70
2025/05/19 01:49:18.515400956,676,70
2025/05/19 01:49:18.524879886,676,70
2025/05/19 01:49:18.534529400,676,70
2025/05/19 01:49:18.542583363,676,70
2025/05/19 01:49:18.553336160,676,70
2025/05/19 01:49:18.565930552,679,70
2025/05/19 01:49:18.581252668,681,70
2025/05/19 01:49:18.590381392,683,70
2025/05/19 01:49:18.603007924,686,70
2025/05/19 01:49:18.607445577,688,70
2025/05/19 01:49:18.619935716,690,70
2025/05/19 01:49:18.625936623,692,70
2025/05/19 01:49:18.637736390,694,70
2025/05/19 01:49:18.650314065,696,70
2025/05/19 01:49:18.655282933,698,70
2025/05/19 01:49:18.672591451,699,71
2025/05/19 01:49:18.675325853,701,71
2025/05/19 01:49:18.683720443,702,71
2025/05/19 01:49:18.693465577,702,71
2025/05/19 01:49:18.704790826,702,71
2025/05/19 01:49:18.713501938,702,71
2025/05/19 01:49:18.730696563,701,71
2025/05/19 01:49:18.739080063,701,71
2025/05/19 01:49:18.744120020,701,71
2025/05/19 01:49:18.754439460,701,71
2025/05/19 01:49:18.764361684,703,71
2025/05/19 01:49:18.776206480,705,71
2025/05/19 01:49:18.785353530,707,71
2025/05/19 01:49:18.793783158,706,71
2025/05/19 01:49:18.803262501,706,71
2025/05/19 01:49:18.812591857,706,71
2025/05/19 01:49:18.822668081,706,71
2025/05/19 01:49:18.833938324,706,71
2025/05/19 01:49:18.842391475,706,71
2025/05/19 01:49:18.852589077,706,71
2025/05/19 01:49:18.866605811,708,71
2025/05/19 01:49:18.873894591,710,71
2025/05/19 01:49:18.883450147,711,71
2025/05/19 01:49:18.894730408,711,71
2025/05/19 01:49:18.902571927,711,71
2025/05/19 01:49:18.917980539,710,71
2025/05/19 01:49:18.925351553,710,71
2025/05/19 01:49:18.934885959,710,71
2025/05/19 01:49:18.943920844,710,71
2025/05/19 01:49:18.953008786,710,71
2025/05/19 01:49:18.969892903,712,71
2025/05/19 01:49:18.973171831,714,71
2025/05/19 01:49:18.982589365,716,71
2025/05/19 01:49:18.995668114,716,71
2025/05/19 01:49:19.3203790,715,71
2025/05/19 01:49:19.13436121,715,71
2025/05/19 01:49:19.23175575,715,71
2025/05/19 01:49:19.35071944,715,71
2025/05/19 01:49:19.42562988,715,71
2025/05/19 01:49:19.52707064,715,71
2025/05/19 01:49:19.68274103,717,72
2025/05/19 01:49:19.75212087,719,72
2025/05/19 01:49:19.85273052,721,72
2025/05/19 01:49:19.95605330,721,72
2025/05/19 01:49:19.104721114,720,72
2025/05/19 01:49:19.116383534,720,72
2025/05/19 01:49:19.129071270,720,72
2025/05/19 01:49:19.133181704,720,72
2025/05/19 01:49:19.144423244,720,72
2025/05/19 01:49:19.154353002,720,72
2025/05/19 01:49:19.166970136,722,72
2025/05/19 01:49:19.175886204,724,72
2025/05/19 01:49:19.185719104,726,72
2025/05/19 01:49:19.194730250,725,72
2025/05/19 01:49:19.202451607,725,72
2025/05/19 01:49:19.213967185,725,72
2025/05/19 01:49:19.222726282,725,72
2025/05/19 01:49:19.234972033,725,72
2025/05/19 01:49:19.243462944,725,72
2025/05/19 01:49:19.258352587,725,72
2025/05/19 01:49:19.268687742,727,72
2025/05/19 01:49:19.277088296,729,72
2025/05/19 01:49:19.286735515,730,72
2025/05/19 01:49:19.307905449,730,72
2025/05/19 01:49:19.308940941,730,72
2025/05/19 01:49:19.315304030,730,72
2025/05/19 01:49:19.323744552,729,72
2025/05/19 01:49:19.333665466,730,72
2025/05/19 01:49:19.342973743,729,72
2025/05/19 01:49:19.352700064,729,72
2025/05/19 01:49:19.365374203,731,72
2025/05/19 01:49:19.373784638,733,72
2025/05/19 01:49:19.383434445,735,72
2025/05/19 01:49:19.392689756,735,72
2025/05/19 01:49:19.403081927,735,72
2025/05/19 01:49:19.413416898,735,72
2025/05/19 01:49:19.426111492,734,72
2025/05/19 01:49:19.432744134,734,72
2025/05/19 01:49:19.445917954,734,72
2025/05/19 01:49:19.454461761,734,72
2025/05/19 01:49:19.466934048,736,72
2025/05/19 01:49:19.479065361,738,72
2025/05/19 01:49:19.485384835,740,72
2025/05/19 01:49:19.494862517,740,72
2025/05/19 01:49:19.504994740,740,72
2025/05/19 01:49:19.516125504,739,72
2025/05/19 01:49:19.523013082,739,72
2025/05/19 01:49:19.533032448,739,72
2025/05/19 01:49:19.544294098,739,72
2025/05/19 01:49:19.553140411,739,72
2025/05/19 01:49:19.563354998,735,72
2025/05/19 01:49:19.573247816,736,72
2025/05/19 01:49:19.585042006,736,72
2025/05/19 01:49:19.592766084,736,72
2025/05/19 01:49:19.604587619,736,72
2025/05/19 01:49:19.614434333,736,72
2025/05/19 01:49:19.623450501,736,72
2025/05/19 01:49:19.633749058,736,72
2025/05/19 01:49:19.645478437,736,72
2025/05/19 01:49:19.653497838,736,72
2025/05/19 01:49:19.664366845,737,72
2025/05/19 01:49:19.672560814,739,72
2025/05/19 01:49:19.682525614,740,72
2025/05/19 01:49:19.693673105,739,72
2025/05/19 01:49:19.705349430,739,72
2025/05/19 01:49:19.714243753,739,72
2025/05/19 01:49:19.722734475,739,72
2025/05/19 01:49:19.735046030,739,72
2025/05/19 01:49:19.742889028,739,72
2025/05/19 01:49:19.755832009,739,72
2025/05/19 01:49:19.767243231,741,73
2025/05/19 01:49:19.776033537,741,73
2025/05/19 01:49:19.783468248,741,73
2025/05/19 01:49:19.793316054,741,73
2025/05/19 01:49:19.802612210,741,73
2025/05/19 01:49:19.816479357,741,73
2025/05/19 01:49:19.822748611,741,73
2025/05/19 01:49:19.834323037,741,73
2025/05/19 01:49:19.843331185,741,73
2025/05/19 01:49:19.854213954,741,73
2025/05/19 01:49:19.863381519,742,73
2025/05/19 01:49:19.872480920,742,73
2025/05/19 01:49:19.885001748,741,73
2025/05/19 01:49:19.895047695,741,73
2025/05/19 01:49:19.904335465,741,73
2025/05/19 01:49:19.917675842,741,73
2025/05/19 01:49:19.922869187,741,73
2025/05/19 01:49:19.937210312,741,73
2025/05/19 01:49:19.942975256,741,73
2025/05/19 01:49:19.953063454,741,73
2025/05/19 01:49:19.967762152,741,73
2025/05/19 01:49:19.975229221,741,73
2025/05/19 01:49:19.984391607,741,73
2025/05/19 01:49:19.993069175,741,73
2025/05/19 01:49:20.5413627,741,73
2025/05/19 01:49:20.15928394,741,73
2025/05/19 01:49:20.24184301,741,73
2025/05/19 01:49:20.34363326,741,73
2025/05/19 01:49:20.45405406,741,73
2025/05/19 01:49:20.55909751,741,73
2025/05/19 01:49:20.62892671,741,73
2025/05/19 01:49:20.73076188,741,73
2025/05/19 01:49:20.88325624,741,73
2025/05/19 01:49:20.99970644,741,73
2025/05/19 01:49:20.104147777,741,73
2025/05/19 01:49:20.116438083,741,73
2025/05/19 01:49:20.126618133,741,73
2025/05/19 01:49:20.133289790,741,73
2025/05/19 01:49:20.143995315,741,73
2025/05/19 01:49:20.153258327,741,73
2025/05/19 01:49:20.164669319,740,73
2025/05/19 01:49:20.173547475,740,73
2025/05/19 01:49:20.184312181,740,73
2025/05/19 01:49:20.193028422,740,73
2025/05/19 01:49:20.207616094,740,73
2025/05/19 01:49:20.216066095,740,73
2025/05/19 01:49:20.226496920,740,73
2025/05/19 01:49:20.241493630,740,73
2025/05/19 01:49:20.247525952,740,73
2025/05/19 01:49:20.254800150,740,73
2025/05/19 01:49:20.266264505,739,73
2025/05/19 01:49:20.276418066,739,73
2025/05/19 01:49:20.285096559,740,73
2025/05/19 01:49:20.293590287,739,73
2025/05/19 01:49:20.302805966,739,73
2025/05/19 01:49:20.313749316,739,73
2025/05/19 01:49:20.325507147,739,73
2025/05/19 01:49:20.333476436,739,73
2025/05/19 01:49:20.344162393,739,73
2025/05/19 01:49:20.352599106,739,73
2025/05/19 01:49:20.365178003,739,73
2025/05/19 01:49:20.375409237,739,73
2025/05/19 01:49:20.385592017,739,73
2025/05/19 01:49:20.393157417,739,73
2025/05/19 01:49:20.404211834,739,73
2025/05/19 01:49:20.415365809,739,73
2025/05/19 01:49:20.425574544,739,73
2025/05/19 01:49:20.437159260,739,73
2025/05/19 01:49:20.446887427,739,73
2025/05/19 01:49:20.454642697,739,73
2025/05/19 01:49:20.464708592,738,73
2025/05/19 01:49:20.474712033,738,73
2025/05/19 01:49:20.484945357,739,73
2025/05/19 01:49:20.492661953,738,73
2025/05/19 01:49:20.505292117,739,73
2025/05/19 01:49:20.513714403,738,73
2025/05/19 01:49:20.524377936,738,73
2025/05/19 01:49:20.534997899,738,73
2025/05/19 01:49:20.544025563,738,73
2025/05/19 01:49:20.556353658,738,73
2025/05/19 01:49:20.562955920,726,72
2025/05/19 01:49:20.575398780,726,72
2025/05/19 01:49:20.585007651,726,72
2025/05/19 01:49:20.595723379,726,72
2025/05/19 01:49:20.605791711,726,72
2025/05/19 01:49:20.612856030,726,72
2025/05/19 01:49:20.625918300,726,72
2025/05/19 01:49:20.634345412,726,72
2025/05/19 01:49:20.645497432,726,72
2025/05/19 01:49:20.652932770,726,72
2025/05/19 01:49:20.664191301,725,72
2025/05/19 01:49:20.673602455,725,72
2025/05/19 01:49:20.683262757,726,72
2025/05/19 01:49:20.693270092,725,72
2025/05/19 01:49:20.704941276,726,72
2025/05/19 01:49:20.712506450,725,72
2025/05/19 01:49:20.727416016,726,72
2025/05/19 01:49:20.735264365,725,72
2025/05/19 01:49:20.744223011,725,72
2025/05/19 01:49:20.757676498,725,72
2025/05/19 01:49:20.769655653,726,72
2025/05/19 01:49:20.775904776,726,72
2025/05/19 01:49:20.784208891,726,72
2025/05/19 01:49:20.793312055,726,72
2025/05/19 01:49:20.803727645,726,72
2025/05/19 01:49:20.814091509,726,72
2025/05/19 01:49:20.825318685,726,72
2025/05/19 01:49:20.835071524,726,72
2025/05/19 01:49:20.843249925,726,72
2025/05/19 01:49:20.855282033,725,72
2025/05/19 01:49:20.864127861,726,72
2025/05/19 01:49:20.874899515,726,72
2025/05/19 01:49:20.886958779,726,72
2025/05/19 01:49:20.894799864,726,72
2025/05/19 01:49:20.906330822,726,72
2025/05/19 01:49:20.914507418,726,72
2025/05/19 01:49:20.924784073,726,72
2025/05/19 01:49:20.935996996,726,72
2025/05/19 01:49:20.943569382,726,72
2025/05/19 01:49:20.954871271,726,72
2025/05/19 01:49:20.963986308,727,72
2025/05/19 01:49:20.973799987,727,72
2025/05/19 01:49:20.984791075,727,72
2025/05/19 01:49:20.992564736,727,72
2025/05/19 01:49:21.3025834,727,72
2025/05/19 01:49:21.12998065,727,72
2025/05/19 01:49:21.22853621,727,72
2025/05/19 01:49:21.40506309,727,72
2025/05/19 01:49:21.44189318,727,72
2025/05/19 01:49:21.58527787,727,72
2025/05/19 01:49:21.66576424,728,72
2025/05/19 01:49:21.74523340,728,72
2025/05/19 01:49:21.84125096,728,72
2025/05/19 01:49:21.93621595,728,72
2025/05/19 01:49:21.105018367,728,72
2025/05/19 01:49:21.113714673,728,72
2025/05/19 01:49:21.122651670,728,72
2025/05/19 01:49:21.133164754,728,72
2025/05/19 01:49:21.143584867,727,72
2025/05/19 01:49:21.152727472,728,72
2025/05/19 01:49:21.166008091,729,72
2025/05/19 01:49:21.174090798,729,72
2025/05/19 01:49:21.183562614,729,72
2025/05/19 01:49:21.194520739,729,72
2025/05/19 01:49:21.204055273,729,72
2025/05/19 01:49:21.214235147,729,72
2025/05/19 01:49:21.223665159,729,72
2025/05/19 01:49:21.234099107,729,72
2025/05/19 01:49:21.246132629,729,72
2025/05/19 01:49:21.255344881,729,72
2025/05/19 01:49:21.265432617,731,72
2025/05/19 01:49:21.273826363,730,72
2025/05/19 01:49:21.287089858,730,72
2025/05/19 01:49:21.292942185,730,72
2025/05/19 01:49:21.302873803,730,72
2025/05/19 01:49:21.315948133,730,72
2025/05/19 01:49:21.324377887,730,72
2025/05/19 01:49:21.334633614,730,72
2025/05/19 01:49:21.343769531,730,72
2025/05/19 01:49:21.354271928,730,72
2025/05/19 01:49:21.363975030,730,72
2025/05/19 01:49:21.376847077,732,72
2025/05/19 01:49:21.388405574,732,72
2025/05/19 01:49:21.396898760,732,72
2025/05/19 01:49:21.403351371,732,72
2025/05/19 01:49:21.414900371,732,72
2025/05/19 01:49:21.423292886,732,72
2025/05/19 01:49:21.433920613,732,72
2025/05/19 01:49:21.446418385,732,72
2025/05/19 01:49:21.453501778,732,72
2025/05/19 01:49:21.463834853,734,72
2025/05/19 01:49:21.474616726,734,72
2025/05/19 01:49:21.483025462,734,72
2025/05/19 01:49:21.493744200,734,72
2025/05/19 01:49:21.502816947,734,72
2025/05/19 01:49:21.517714898,734,72
2025/05/19 01:49:21.525443585,734,72
2025/05/19 01:49:21.538368477,734,72
2025/05/19 01:49:21.549759914,734,72
2025/05/19 01:49:21.553043244,734,72
2025/05/19 01:49:21.564055141,723,72
2025/05/19 01:49:21.575423443,724,72
2025/05/19 01:49:21.584566138,724,72
2025/05/19 01:49:21.592476986,724,72
2025/05/19 01:49:21.602516452,724,72
2025/05/19 01:49:21.614887721,724,72
2025/05/19 01:49:21.624555919,724,72
2025/05/19 01:49:21.634178306,724,72
2025/05/19 01:49:21.642817259,724,72
2025/05/19 01:49:21.655094078,724,72
2025/05/19 01:49:21.664367048,726,72
2025/05/19 01:49:21.673250474,727,72
2025/05/19 01:49:21.686289503,727,72
2025/05/19 01:49:21.695416715,726,72
2025/05/19 01:49:21.703729648,726,72
2025/05/19 01:49:21.712641826,726,72
2025/05/19 01:49:21.726426730,726,72
2025/05/19 01:49:21.737343316,726,72
2025/05/19 01:49:21.743550678,726,72
2025/05/19 01:49:21.752378825,726,72
2025/05/19 01:49:21.763859793,728,72
2025/05/19 01:49:21.774421600,729,72
2025/05/19 01:49:21.782737305,729,72
2025/05/19 01:49:21.792627265,729,72
2025/05/19 01:49:21.803441435,729,72
2025/05/19 01:49:21.813660799,729,72
2025/05/19 01:49:21.822979478,729,72
2025/05/19 01:49:21.833746431,729,72
2025/05/19 01:49:21.844258519,729,72
2025/05/19 01:49:21.854790153,729,72
2025/05/19 01:49:21.865887701,731,72
2025/05/19 01:49:21.874461316,732,72
2025/05/19 01:49:21.890037399,732,72
2025/05/19 01:49:21.893289323,731,72
2025/05/19 01:49:21.908046519,731,72
2025/05/19 01:49:21.917150901,731,72
2025/05/19 01:49:21.924854641,731,72
2025/05/19 01:49:21.933677356,731,72
2025/05/19 01:49:21.943311542,731,72
2025/05/19 01:49:21.954152767,731,72
2025/05/19 01:49:21.966315885,733,72
2025/05/19 01:49:21.972438146,735,73
2025/05/19 01:49:21.984851681,734,72
2025/05/19 01:49:21.997220434,734,72
2025/05/19 01:49:22.3434004,734,72
2025/05/19 01:49:22.13390170,734,72
2025/05/19 01:49:22.23422042,734,72
2025/05/19 01:49:22.37308978,734,72
2025/05/19 01:49:22.43600594,734,72
2025/05/19 01:49:22.54555069,734,72
2025/05/19 01:49:22.65220916,736,73
2025/05/19 01:49:22.78339693,737,73
2025/05/19 01:49:22.84372718,737,73
2025/05/19 01:49:22.92693790,737,73
2025/05/19 01:49:22.104314348,737,73
2025/05/19 01:49:22.114937786,737,73
2025/05/19 01:49:22.123144598,737,73
2025/05/19 01:49:22.132876299,737,73
2025/05/19 01:49:22.144679519,737,73
2025/05/19 01:49:22.153668375,737,73
2025/05/19 01:49:22.164977266,737,73
2025/05/19 01:49:22.174048235,739,73
2025/05/19 01:49:22.183425148,740,73
2025/05/19 01:49:22.193699958,740,73
2025/05/19 01:49:22.206482096,740,73
