time,throttle_reference,angle_reference
2025/05/19 01:49:11.143304357,516,-149
2025/05/19 01:49:11.152104888,516,-149
2025/05/19 01:49:11.163606584,516,-149
2025/05/19 01:49:11.174052557,516,-149
2025/05/19 01:49:11.188004259,516,-149
2025/05/19 01:49:11.198220786,516,-149
2025/05/19 01:49:11.202500083,516,-149
2025/05/19 01:49:11.214939044,516,-149
2025/05/19 01:49:11.224676653,516,-149
2025/05/19 01:49:11.234963700,516,-149
2025/05/19 01:49:11.243325661,516,-149
2025/05/19 01:49:11.254235340,516,-149
2025/05/19 01:49:11.263200029,516,-149
2025/05/19 01:49:11.274162765,516,-149
2025/05/19 01:49:11.282901883,516,-149
2025/05/19 01:49:11.292901446,516,-149
2025/05/19 01:49:11.303943950,516,-149
2025/05/19 01:49:11.313259510,516,-149
2025/05/19 01:49:11.323838078,516,-149
2025/05/19 01:49:11.333636135,516,-149
2025/05/19 01:49:11.344084432,516,-149
2025/05/19 01:49:11.354807255,516,-149
2025/05/19 01:49:11.365526438,516,-149
2025/05/19 01:49:11.374585042,516,-149
2025/05/19 01:49:11.383717859,516,-149
2025/05/19 01:49:11.393046076,516,-149
2025/05/19 01:49:11.408305547,516,-149
2025/05/19 01:49:11.416960439,516,-149
2025/05/19 01:49:11.423606494,516,-149
2025/05/19 01:49:11.432941959,516,-149
2025/05/19 01:49:11.444202874,516,-149
2025/05/19 01:49:11.452717888,516,-149
2025/05/19 01:49:11.463070100,516,-149
2025/05/19 01:49:11.477746415,516,-149
2025/05/19 01:49:11.483740782,516,-149
2025/05/19 01:49:11.494714130,516,-149
2025/05/19 01:49:11.503453106,516,-149
2025/05/19 01:49:11.514395903,516,-149
2025/05/19 01:49:11.527036899,516,-149
2025/05/19 01:49:11.533927703,516,-149
2025/05/19 01:49:11.544431552,516,-149
2025/05/19 01:49:11.555414793,516,-149
2025/05/19 01:49:11.564471666,485,-147
2025/05/19 01:49:11.578229448,463,-145
2025/05/19 01:49:11.585485412,444,-142
2025/05/19 01:49:11.593066167,446,-143
2025/05/19 01:49:11.602514547,449,-143
2025/05/19 01:49:11.612807981,451,-143
2025/05/19 01:49:11.626804890,453,-143
2025/05/19 01:49:11.632817676,455,-144
2025/05/19 01:49:11.645403226,457,-144
2025/05/19 01:49:11.652297252,459,-144
2025/05/19 01:49:11.666168414,461,-144
2025/05/19 01:49:11.676032437,463,-145
2025/05/19 01:49:11.683374333,465,-145
2025/05/19 01:49:11.693741172,468,-145
2025/05/19 01:49:11.705461783,470,-145
2025/05/19 01:49:11.715080941,472,-145
2025/05/19 01:49:11.724418319,474,-146
2025/05/19 01:49:11.734254431,476,-146
2025/05/19 01:49:11.743935659,478,-146
2025/05/19 01:49:11.754185314,481,-146
2025/05/19 01:49:11.765598767,483,-146
2025/05/19 01:49:11.773898501,485,-147
2025/05/19 01:49:11.783956005,487,-147
2025/05/19 01:49:11.793901415,490,-147
2025/05/19 01:49:11.802449539,492,-147
2025/05/19 01:49:11.813122065,494,-147
2025/05/19 01:49:11.822728593,496,-147
2025/05/19 01:49:11.833907125,499,-148
2025/05/19 01:49:11.846311778,501,-148
2025/05/19 01:49:11.852928381,504,-148
2025/05/19 01:49:11.867229139,506,-148
2025/05/19 01:49:11.873848685,509,-149
2025/05/19 01:49:11.882947804,511,-149
2025/05/19 01:49:11.894917879,514,-149
2025/05/19 01:49:11.902564468,516,-149
2025/05/19 01:49:11.913637853,519,-149
2025/05/19 01:49:11.928334153,521,-150
2025/05/19 01:49:11.932611792,521,-150
2025/05/19 01:49:11.943051037,521,-149
2025/05/19 01:49:11.952971680,520,-149
2025/05/19 01:49:11.964502203,520,-149
2025/05/19 01:49:11.973850724,520,-149
2025/05/19 01:49:11.982427752,519,-149
2025/05/19 01:49:11.995183716,519,-149
2025/05/19 01:49:12.3857969,519,-149
2025/05/19 01:49:12.14530270,519,-149
2025/05/19 01:49:12.23083657,519,-149
2025/05/19 01:49:12.33690172,519,-149
2025/05/19 01:49:12.49465878,519,-149
2025/05/19 01:49:12.57410730,519,-149
2025/05/19 01:49:12.63241671,519,-149
2025/05/19 01:49:12.76304275,519,-149
2025/05/19 01:49:12.83227531,519,-149
2025/05/19 01:49:12.94244465,519,-149
2025/05/19 01:49:12.102888098,519,-149
2025/05/19 01:49:12.112695791,519,-149
2025/05/19 01:49:12.127990063,519,-149
2025/05/19 01:49:12.133599440,519,-149
2025/05/19 01:49:12.143269639,519,-149
2025/05/19 01:49:12.153090218,519,-149
2025/05/19 01:49:12.167504497,519,-149
2025/05/19 01:49:12.173520269,519,-149
2025/05/19 01:49:12.185757011,519,-149
2025/05/19 01:49:12.196129581,519,-149
2025/05/19 01:49:12.205779600,519,-149
2025/05/19 01:49:12.213432218,519,-149
2025/05/19 01:49:12.229866718,519,-149
2025/05/19 01:49:12.234555736,519,-149
2025/05/19 01:49:12.242445655,519,-149
2025/05/19 01:49:12.253064649,519,-149
2025/05/19 01:49:12.263070836,519,-149
2025/05/19 01:49:12.272637701,519,-149
2025/05/19 01:49:12.286949751,519,-149
2025/05/19 01:49:12.296876752,519,-149
2025/05/19 01:49:12.303488967,519,-149
2025/05/19 01:49:12.315177319,519,-149
2025/05/19 01:49:12.322925998,519,-149
2025/05/19 01:49:12.332659835,519,-149
2025/05/19 01:49:12.346309639,519,-149
2025/05/19 01:49:12.355225997,519,-149
2025/05/19 01:49:12.365934704,519,-149
2025/05/19 01:49:12.378902170,519,-149
2025/05/19 01:49:12.385295943,519,-149
2025/05/19 01:49:12.397310264,519,-149
2025/05/19 01:49:12.405927075,519,-149
2025/05/19 01:49:12.413871713,519,-149
2025/05/19 01:49:12.425951762,519,-149
2025/05/19 01:49:12.434247422,519,-149
2025/05/19 01:49:12.443949607,519,-149
2025/05/19 01:49:12.452821544,519,-149
2025/05/19 01:49:12.463252074,519,-149
2025/05/19 01:49:12.474770993,519,-149
2025/05/19 01:49:12.483793705,519,-149
2025/05/19 01:49:12.493334792,519,-149
2025/05/19 01:49:12.504190419,519,-149
2025/05/19 01:49:12.519747870,519,-149
2025/05/19 01:49:12.526265389,518,-149
2025/05/19 01:49:12.534762816,519,-149
2025/05/19 01:49:12.544814962,518,-149
2025/05/19 01:49:12.555652007,519,-149
2025/05/19 01:49:12.567522786,488,-147
2025/05/19 01:49:12.573983459,472,-145
2025/05/19 01:49:12.588296962,475,-146
2025/05/19 01:49:12.592489533,477,-146
2025/05/19 01:49:12.603866889,479,-146
2025/05/19 01:49:12.612797367,481,-146
2025/05/19 01:49:12.625402984,483,-146
2025/05/19 01:49:12.633405719,485,-147
2025/05/19 01:49:12.644004458,487,-147
2025/05/19 01:49:12.653794767,489,-147
2025/05/19 01:49:12.663321339,491,-147
2025/05/19 01:49:12.675727964,493,-147
2025/05/19 01:49:12.683096689,496,-148
2025/05/19 01:49:12.693386349,498,-148
2025/05/19 01:49:12.706600069,500,-148
2025/05/19 01:49:12.714459082,502,-148
2025/05/19 01:49:12.723008001,504,-148
2025/05/19 01:49:12.733663114,506,-148
2025/05/19 01:49:12.747363229,508,-149
2025/05/19 01:49:12.755307146,511,-149
2025/05/19 01:49:12.763826118,513,-149
2025/05/19 01:49:12.774922626,515,-149
2025/05/19 01:49:12.783074220,517,-149
2025/05/19 01:49:12.792846733,519,-149
2025/05/19 01:49:12.805986371,522,-150
2025/05/19 01:49:12.814015672,524,-150
2025/05/19 01:49:12.827554209,526,-150
2025/05/19 01:49:12.832744819,528,-150
2025/05/19 01:49:12.845591396,527,-150
2025/05/19 01:49:12.853938194,527,-150
2025/05/19 01:49:12.863546258,527,-150
2025/05/19 01:49:12.875710189,526,-150
2025/05/19 01:49:12.886788748,526,-150
2025/05/19 01:49:12.895340605,526,-150
2025/05/19 01:49:12.903305235,526,-150
2025/05/19 01:49:12.913876753,526,-150
2025/05/19 01:49:12.924051035,526,-150
2025/05/19 01:49:12.934607727,526,-150
2025/05/19 01:49:12.944279073,526,-150
2025/05/19 01:49:12.953580906,526,-150
2025/05/19 01:49:12.966034803,526,-150
2025/05/19 01:49:12.977848286,526,-150
2025/05/19 01:49:12.983509837,526,-150
2025/05/19 01:49:12.994544159,526,-150
2025/05/19 01:49:13.3760315,526,-150
2025/05/19 01:49:13.18362474,526,-150
2025/05/19 01:49:13.24557058,526,-150
2025/05/19 01:49:13.35568939,526,-150
2025/05/19 01:49:13.55630039,526,-150
2025/05/19 01:49:13.55710946,526,-150
2025/05/19 01:49:13.63536807,526,-150
2025/05/19 01:49:13.75226523,526,-150
2025/05/19 01:49:13.85869514,526,-150
2025/05/19 01:49:13.97526061,526,-150
2025/05/19 01:49:13.103560804,526,-150
2025/05/19 01:49:13.115504365,526,-150
2025/05/19 01:49:13.124342529,526,-150
2025/05/19 01:49:13.134100624,526,-150
2025/05/19 01:49:13.144493182,526,-150
2025/05/19 01:49:13.152921449,526,-150
2025/05/19 01:49:13.163119168,526,-150
2025/05/19 01:49:13.174533148,526,-150
2025/05/19 01:49:13.185607717,526,-150
2025/05/19 01:49:13.196478509,526,-150
2025/05/19 01:49:13.202420534,526,-150
2025/05/19 01:49:13.215544843,526,-150
2025/05/19 01:49:13.223817000,526,-150
2025/05/19 01:49:13.233698886,526,-150
2025/05/19 01:49:13.245979014,525,-150
2025/05/19 01:49:13.252679160,526,-150
2025/05/19 01:49:13.263862885,525,-150
2025/05/19 01:49:13.273967336,526,-150
2025/05/19 01:49:13.284499239,525,-150
2025/05/19 01:49:13.295641064,526,-150
2025/05/19 01:49:13.303002046,525,-150
2025/05/19 01:49:13.312580244,526,-150
2025/05/19 01:49:13.323266499,525,-150
2025/05/19 01:49:13.335162308,526,-150
2025/05/19 01:49:13.343129937,525,-150
2025/05/19 01:49:13.354086651,525,-150
2025/05/19 01:49:13.365463772,525,-150
2025/05/19 01:49:13.374748967,525,-150
2025/05/19 01:49:13.382941318,525,-150
2025/05/19 01:49:13.393537796,525,-150
2025/05/19 01:49:13.405789895,525,-150
2025/05/19 01:49:13.414971750,525,-150
2025/05/19 01:49:13.423923846,525,-150
2025/05/19 01:49:13.435032283,525,-150
2025/05/19 01:49:13.443305742,525,-150
2025/05/19 01:49:13.453722055,525,-150
2025/05/19 01:49:13.463774815,525,-150
2025/05/19 01:49:13.473004117,525,-150
2025/05/19 01:49:13.483133780,525,-150
2025/05/19 01:49:13.494812322,525,-150
2025/05/19 01:49:13.502745046,525,-150
2025/05/19 01:49:13.514257447,525,-150
2025/05/19 01:49:13.523792354,525,-150
2025/05/19 01:49:13.533848354,525,-150
2025/05/19 01:49:13.544853160,525,-150
2025/05/19 01:49:13.552827015,525,-150
2025/05/19 01:49:13.565618042,528,-150
2025/05/19 01:49:13.575118540,529,-150
2025/05/19 01:49:13.585785419,529,-150
2025/05/19 01:49:13.601344980,529,-150
2025/05/19 01:49:13.603693542,529,-150
2025/05/19 01:49:13.614043954,529,-150
2025/05/19 01:49:13.624802661,529,-150
2025/05/19 01:49:13.633717722,530,-150
2025/05/19 01:49:13.648645764,530,-150
2025/05/19 01:49:13.653496039,530,-150
2025/05/19 01:49:13.665002132,530,-150
2025/05/19 01:49:13.676952542,530,-150
2025/05/19 01:49:13.685721042,530,-150
2025/05/19 01:49:13.693208175,530,-150
2025/05/19 01:49:13.703011111,530,-150
2025/05/19 01:49:13.714678121,530,-149
2025/05/19 01:49:13.728176338,530,-149
2025/05/19 01:49:13.735950896,531,-149
2025/05/19 01:49:13.744998063,531,-149
2025/05/19 01:49:13.753603995,531,-149
2025/05/19 01:49:13.765351838,531,-149
2025/05/19 01:49:13.774621931,531,-149
2025/05/19 01:49:13.782368271,531,-149
2025/05/19 01:49:13.794933512,531,-149
2025/05/19 01:49:13.803435257,531,-149
2025/05/19 01:49:13.813506024,531,-149
2025/05/19 01:49:13.824847640,531,-149
2025/05/19 01:49:13.835624936,531,-149
2025/05/19 01:49:13.843826220,531,-149
2025/05/19 01:49:13.853309856,531,-149
2025/05/19 01:49:13.863540191,531,-149
2025/05/19 01:49:13.879426447,531,-149
2025/05/19 01:49:13.883987609,531,-149
2025/05/19 01:49:13.897578928,530,-149
2025/05/19 01:49:13.906198302,531,-149
2025/05/19 01:49:13.912327520,530,-149
2025/05/19 01:49:13.923304122,531,-149
2025/05/19 01:49:13.936620088,530,-149
2025/05/19 01:49:13.944996511,531,-149
2025/05/19 01:49:13.953288120,530,-149
2025/05/19 01:49:13.964235873,531,-149
2025/05/19 01:49:13.975648839,530,-149
2025/05/19 01:49:13.985150224,530,-149
2025/05/19 01:49:13.993041633,530,-149
2025/05/19 01:49:14.2926241,530,-149
2025/05/19 01:49:14.15184467,530,-149
2025/05/19 01:49:14.23808266,530,-149
2025/05/19 01:49:14.34722132,530,-149
2025/05/19 01:49:14.44912834,530,-149
2025/05/19 01:49:14.55936153,530,-149
2025/05/19 01:49:14.63688342,530,-149
2025/05/19 01:49:14.74098453,530,-149
2025/05/19 01:49:14.86544466,530,-149
2025/05/19 01:49:14.94802303,530,-149
2025/05/19 01:49:14.102811871,530,-149
2025/05/19 01:49:14.112518098,530,-149
2025/05/19 01:49:14.122544592,530,-149
2025/05/19 01:49:14.134956152,530,-149
2025/05/19 01:49:14.143539072,530,-149
2025/05/19 01:49:14.152673109,530,-149
2025/05/19 01:49:14.163224119,530,-149
2025/05/19 01:49:14.178342260,530,-149
2025/05/19 01:49:14.184981984,530,-149
2025/05/19 01:49:14.196189545,530,-149
2025/05/19 01:49:14.206012361,530,-149
2025/05/19 01:49:14.217495185,530,-149
2025/05/19 01:49:14.224160391,530,-149
2025/05/19 01:49:14.232865978,530,-149
2025/05/19 01:49:14.243969398,530,-149
2025/05/19 01:49:14.254335233,530,-149
2025/05/19 01:49:14.263585010,530,-149
2025/05/19 01:49:14.274251309,530,-149
2025/05/19 01:49:14.283418798,530,-149
2025/05/19 01:49:14.296533348,530,-149
2025/05/19 01:49:14.302529523,530,-149
2025/05/19 01:49:14.314267635,530,-149
2025/05/19 01:49:14.324551828,530,-149
2025/05/19 01:49:14.336341237,530,-149
2025/05/19 01:49:14.345698032,530,-149
2025/05/19 01:49:14.356759910,530,-149
2025/05/19 01:49:14.365266219,498,-147
2025/05/19 01:49:14.374932363,498,-147
2025/05/19 01:49:14.382380324,498,-147
2025/05/19 01:49:14.394225155,497,-147
2025/05/19 01:49:14.402562613,497,-147
2025/05/19 01:49:14.414098861,496,-147
2025/05/19 01:49:14.424532900,496,-147
2025/05/19 01:49:14.433687527,496,-147
2025/05/19 01:49:14.442767010,495,-147
2025/05/19 01:49:14.453492031,495,-147
2025/05/19 01:49:14.464798524,497,-147
2025/05/19 01:49:14.485356566,499,-147
2025/05/19 01:49:14.487062068,501,-147
2025/05/19 01:49:14.494669161,503,-147
2025/05/19 01:49:14.507747255,505,-147
2025/05/19 01:49:14.514968199,507,-148
2025/05/19 01:49:14.523678820,508,-148
2025/05/19 01:49:14.533058844,507,-148
2025/05/19 01:49:14.544198716,507,-148
2025/05/19 01:49:14.553069210,506,-148
2025/05/19 01:49:14.563739548,508,-148
2025/05/19 01:49:14.574482210,510,-148
2025/05/19 01:49:14.582914486,512,-148
2025/05/19 01:49:14.596885715,514,-148
2025/05/19 01:49:14.603133599,517,-149
2025/05/19 01:49:14.613173189,519,-149
2025/05/19 01:49:14.625518108,520,-149
2025/05/19 01:49:14.633305678,520,-149
2025/05/19 01:49:14.646852679,519,-149
2025/05/19 01:49:14.653867575,519,-149
2025/05/19 01:49:14.664180009,521,-149
2025/05/19 01:49:14.675508718,523,-149
2025/05/19 01:49:14.684023304,524,-149
2025/05/19 01:49:14.695620620,523,-149
2025/05/19 01:49:14.703032751,523,-149
2025/05/19 01:49:14.715452157,523,-149
2025/05/19 01:49:14.723057117,522,-149
2025/05/19 01:49:14.733369362,522,-149
2025/05/19 01:49:14.745953897,521,-149
2025/05/19 01:49:14.752316603,521,-149
2025/05/19 01:49:14.764966998,523,-149
2025/05/19 01:49:14.774007242,523,-149
2025/05/19 01:49:14.784534714,523,-149
2025/05/19 01:49:14.796313204,523,-149
2025/05/19 01:49:14.803763470,522,-149
2025/05/19 01:49:14.816794607,522,-149
2025/05/19 01:49:14.825197674,522,-149
2025/05/19 01:49:14.833027344,521,-149
2025/05/19 01:49:14.845169889,521,-149
2025/05/19 01:49:14.853483874,520,-149
2025/05/19 01:49:14.863044852,521,-149
2025/05/19 01:49:14.872440773,521,-149
2025/05/19 01:49:14.884110476,520,-149
2025/05/19 01:49:14.892337962,520,-149
2025/05/19 01:49:14.903924833,520,-149
2025/05/19 01:49:14.914329290,519,-149
2025/05/19 01:49:14.923163249,519,-149
2025/05/19 01:49:14.932719008,519,-149
2025/05/19 01:49:14.943471037,518,-148
2025/05/19 01:49:14.954824801,518,-148
2025/05/19 01:49:14.970689857,518,-148
2025/05/19 01:49:14.973111616,517,-148
2025/05/19 01:49:14.989368526,517,-148
2025/05/19 01:49:14.992306514,516,-148
2025/05/19 01:49:15.5706787,516,-148
2025/05/19 01:49:15.15439367,516,-148
2025/05/19 01:49:15.24603851,515,-148
2025/05/19 01:49:15.34380510,515,-148
2025/05/19 01:49:15.46613077,514,-148
2025/05/19 01:49:15.53618898,514,-148
2025/05/19 01:49:15.67145778,513,-148
2025/05/19 01:49:15.72972626,512,-148
2025/05/19 01:49:15.83662800,512,-148
2025/05/19 01:49:15.95256145,512,-148
2025/05/19 01:49:15.104737315,511,-148
2025/05/19 01:49:15.115924800,511,-148
2025/05/19 01:49:15.123070603,511,-148
2025/05/19 01:49:15.134765780,510,-148
2025/05/19 01:49:15.144277038,510,-148
2025/05/19 01:49:15.153658565,509,-148
2025/05/19 01:49:15.165896668,507,-147
2025/05/19 01:49:15.174180345,507,-147
2025/05/19 01:49:15.184780296,507,-147
2025/05/19 01:49:15.194392747,506,-147
2025/05/19 01:49:15.202901992,506,-147
2025/05/19 01:49:15.215390392,506,-147
2025/05/19 01:49:15.223964854,505,-147
2025/05/19 01:49:15.233101753,505,-147
2025/05/19 01:49:15.243827290,505,-147
2025/05/19 01:49:15.253227761,504,-147
2025/05/19 01:49:15.263999223,502,-147
2025/05/19 01:49:15.274060732,501,-147
2025/05/19 01:49:15.286770375,501,-147
2025/05/19 01:49:15.299057808,501,-147
2025/05/19 01:49:15.302465632,500,-147
2025/05/19 01:49:15.319896097,500,-147
2025/05/19 01:49:15.326415379,500,-147
2025/05/19 01:49:15.336300270,499,-147
2025/05/19 01:49:15.346471195,499,-146
2025/05/19 01:49:15.353725182,499,-146
2025/05/19 01:49:15.365241701,496,-146
2025/05/19 01:49:15.373780869,496,-146
2025/05/19 01:49:15.384337509,495,-146
2025/05/19 01:49:15.393658627,495,-146
2025/05/19 01:49:15.404530615,495,-146
2025/05/19 01:49:15.413549153,494,-146
2025/05/19 01:49:15.425045457,494,-146
2025/05/19 01:49:15.433585909,494,-146
2025/05/19 01:49:15.444711039,493,-146
2025/05/19 01:49:15.453316670,493,-146
2025/05/19 01:49:15.464203978,490,-146
2025/05/19 01:49:15.472837060,490,-146
2025/05/19 01:49:15.485665369,490,-145
2025/05/19 01:49:15.497458070,489,-145
2025/05/19 01:49:15.503991867,489,-145
2025/05/19 01:49:15.513189147,489,-145
2025/05/19 01:49:15.522909172,488,-145
2025/05/19 01:49:15.532377639,488,-145
2025/05/19 01:49:15.542946931,488,-145
2025/05/19 01:49:15.552780989,487,-145
2025/05/19 01:49:15.564350840,486,-145
2025/05/19 01:49:15.572730547,486,-145
2025/05/19 01:49:15.584460896,485,-145
2025/05/19 01:49:15.596547224,485,-145
2025/05/19 01:49:15.605942072,485,-145
2025/05/19 01:49:15.616317599,484,-145
2025/05/19 01:49:15.626000740,484,-145
2025/05/19 01:49:15.632702607,484,-145
2025/05/19 01:49:15.645801185,483,-145
2025/05/19 01:49:15.654419318,483,-145
2025/05/19 01:49:15.664953471,480,-144
2025/05/19 01:49:15.672308281,480,-144
2025/05/19 01:49:15.682820788,480,-144
2025/05/19 01:49:15.694888929,479,-144
2025/05/19 01:49:15.703281246,479,-144
2025/05/19 01:49:15.715936038,479,-144
2025/05/19 01:49:15.724518874,478,-144
2025/05/19 01:49:15.732730514,478,-144
2025/05/19 01:49:15.745410712,478,-144
2025/05/19 01:49:15.754772259,477,-144
2025/05/19 01:49:15.764197622,475,-144
2025/05/19 01:49:15.772919562,474,-144
2025/05/19 01:49:15.785795830,474,-144
2025/05/19 01:49:15.794876020,474,-144
2025/05/19 01:49:15.803562785,473,-144
2025/05/19 01:49:15.814184701,473,-143
2025/05/19 01:49:15.827180264,473,-143
2025/05/19 01:49:15.833909396,472,-143
2025/05/19 01:49:15.846936689,472,-143
2025/05/19 01:49:15.853814493,472,-143
2025/05/19 01:49:15.866926449,469,-143
2025/05/19 01:49:15.873149771,469,-143
2025/05/19 01:49:15.885020276,468,-143
2025/05/19 01:49:15.894523507,468,-143
2025/05/19 01:49:15.903738637,468,-143
2025/05/19 01:49:15.913600448,467,-143
2025/05/19 01:49:15.922658268,467,-143
2025/05/19 01:49:15.937956616,467,-143
2025/05/19 01:49:15.945689547,466,-143
2025/05/19 01:49:15.953233672,466,-143
2025/05/19 01:49:15.966401972,464,-142
2025/05/19 01:49:15.974025829,463,-142
2025/05/19 01:49:15.984533000,463,-142
2025/05/19 01:49:15.997684496,463,-142
2025/05/19 01:49:16.2597164,462,-142
2025/05/19 01:49:16.16314286,462,-142
2025/05/19 01:49:16.22476076,462,-142
2025/05/19 01:49:16.35935162,461,-142
2025/05/19 01:49:16.47697860,461,-142
2025/05/19 01:49:16.55081265,461,-142
2025/05/19 01:49:16.65432897,458,-142
2025/05/19 01:49:16.73545372,458,-142
