time,throttle_reference,angle_reference
2025/05/19 01:49:41.493890806,725,100
2025/05/19 01:49:41.502767473,725,100
2025/05/19 01:49:41.514705855,725,100
2025/05/19 01:49:41.526221210,725,100
2025/05/19 01:49:41.534072300,725,100
2025/05/19 01:49:41.543134940,725,100
2025/05/19 01:49:41.556734690,725,100
2025/05/19 01:49:41.563945930,708,103
2025/05/19 01:49:41.576095523,707,102
2025/05/19 01:49:41.584457620,705,102
2025/05/19 01:49:41.596669720,706,102
2025/05/19 01:49:41.604598629,706,102
2025/05/19 01:49:41.613255687,706,102
2025/05/19 01:49:41.624384842,706,102
2025/05/19 01:49:41.634142714,706,102
2025/05/19 01:49:41.644025450,706,102
2025/05/19 01:49:41.653903658,706,102
2025/05/19 01:49:41.666297348,708,102
2025/05/19 01:49:41.674030422,707,102
2025/05/19 01:49:41.683123607,707,102
2025/05/19 01:49:41.692673561,707,102
2025/05/19 01:49:41.705165248,707,102
2025/05/19 01:49:41.715850423,707,102
2025/05/19 01:49:41.724521276,707,102
2025/05/19 01:49:41.738260755,707,102
2025/05/19 01:49:41.743920372,707,102
2025/05/19 01:49:41.753289506,707,102
2025/05/19 01:49:41.764234173,709,102
2025/05/19 01:49:41.776872572,709,102
2025/05/19 01:49:41.782430015,708,102
2025/05/19 01:49:41.793384364,709,102
2025/05/19 01:49:41.802477213,708,102
2025/05/19 01:49:41.814090439,709,102
2025/05/19 01:49:41.822942759,708,102
2025/05/19 01:49:41.834050472,709,102
2025/05/19 01:49:41.843086919,708,102
2025/05/19 01:49:41.854342296,708,102
2025/05/19 01:49:41.865170291,710,102
2025/05/19 01:49:41.873749439,710,102
2025/05/19 01:49:41.898188822,710,102
2025/05/19 01:49:41.900051067,710,102
2025/05/19 01:49:41.907523045,710,102
2025/05/19 01:49:41.913216800,710,102
2025/05/19 01:49:41.923945574,710,102
2025/05/19 01:49:41.934531005,710,102
2025/05/19 01:49:41.942668988,710,102
2025/05/19 01:49:41.952446799,710,102
2025/05/19 01:49:41.965016717,711,102
2025/05/19 01:49:41.974084656,711,102
2025/05/19 01:49:41.983126038,711,102
2025/05/19 01:49:41.992443574,711,102
2025/05/19 01:49:42.2739112,711,102
2025/05/19 01:49:42.16825773,711,102
2025/05/19 01:49:42.27553618,711,102
2025/05/19 01:49:42.34715483,711,102
2025/05/19 01:49:42.44361916,711,102
2025/05/19 01:49:42.54780357,711,102
2025/05/19 01:49:42.62317658,712,102
2025/05/19 01:49:42.75940131,712,102
2025/05/19 01:49:42.86881484,712,102
2025/05/19 01:49:42.93430689,712,102
2025/05/19 01:49:42.104907466,712,102
2025/05/19 01:49:42.114544205,712,102
2025/05/19 01:49:42.122592130,712,102
2025/05/19 01:49:42.133961721,712,102
2025/05/19 01:49:42.142963242,712,102
2025/05/19 01:49:42.152793744,712,102
2025/05/19 01:49:42.164290344,714,102
2025/05/19 01:49:42.173629097,713,102
2025/05/19 01:49:42.184454571,713,102
2025/05/19 01:49:42.192584421,713,102
2025/05/19 01:49:42.204401361,713,102
2025/05/19 01:49:42.216257299,713,102
2025/05/19 01:49:42.223850680,713,102
2025/05/19 01:49:42.235106307,713,102
2025/05/19 01:49:42.243000571,713,102
2025/05/19 01:49:42.253292214,713,102
2025/05/19 01:49:42.263845597,715,102
2025/05/19 01:49:42.275387148,714,102
2025/05/19 01:49:42.286302426,714,102
2025/05/19 01:49:42.293347934,714,102
2025/05/19 01:49:42.303569817,714,102
2025/05/19 01:49:42.313489448,714,102
2025/05/19 01:49:42.325268813,714,102
2025/05/19 01:49:42.337607104,714,102
2025/05/19 01:49:42.343467466,714,102
2025/05/19 01:49:42.354040950,714,102
2025/05/19 01:49:42.366984144,716,102
2025/05/19 01:49:42.374218505,715,102
2025/05/19 01:49:42.383292291,715,102
2025/05/19 01:49:42.396496501,715,102
2025/05/19 01:49:42.403195155,715,102
2025/05/19 01:49:42.416517775,715,102
2025/05/19 01:49:42.423746908,715,102
2025/05/19 01:49:42.434538700,715,102
2025/05/19 01:49:42.443463308,715,102
2025/05/19 01:49:42.453915616,715,102
2025/05/19 01:49:42.464222104,717,102
2025/05/19 01:49:42.472756051,717,102
2025/05/19 01:49:42.485500013,716,102
2025/05/19 01:49:42.493047906,716,102
2025/05/19 01:49:42.504547911,716,102
2025/05/19 01:49:42.514142073,716,102
2025/05/19 01:49:42.524910153,716,102
2025/05/19 01:49:42.533889365,716,102
2025/05/19 01:49:42.543597479,716,102
2025/05/19 01:49:42.556274557,716,102
2025/05/19 01:49:42.567495635,708,103
2025/05/19 01:49:42.578230019,707,102
2025/05/19 01:49:42.586217248,707,102
2025/05/19 01:49:42.597472907,708,102
2025/05/19 01:49:42.605353466,708,102
2025/05/19 01:49:42.614941848,708,102
2025/05/19 01:49:42.623863288,708,102
2025/05/19 01:49:42.634804190,708,102
2025/05/19 01:49:42.644743401,708,102
2025/05/19 01:49:42.654731339,708,102
2025/05/19 01:49:42.666509039,709,102
2025/05/19 01:49:42.673574614,709,102
2025/05/19 01:49:42.683535933,709,102
2025/05/19 01:49:42.692807926,709,102
2025/05/19 01:49:42.703464711,709,102
2025/05/19 01:49:42.715226593,709,102
2025/05/19 01:49:42.723498262,709,102
2025/05/19 01:49:42.735979535,709,102
2025/05/19 01:49:42.745933740,709,102
2025/05/19 01:49:42.754908945,709,102
2025/05/19 01:49:42.764411082,710,102
2025/05/19 01:49:42.774050006,710,102
2025/05/19 01:49:42.786405049,710,102
2025/05/19 01:49:42.793745086,710,102
2025/05/19 01:49:42.805458124,710,102
2025/05/19 01:49:42.819921400,710,102
2025/05/19 01:49:42.825426070,710,102
2025/05/19 01:49:42.837125444,710,102
2025/05/19 01:49:42.843972107,710,102
2025/05/19 01:49:42.855569105,710,102
2025/05/19 01:49:42.864795014,711,102
2025/05/19 01:49:42.873773972,711,102
2025/05/19 01:49:42.885448823,711,102
2025/05/19 01:49:42.899364032,711,102
2025/05/19 01:49:42.904012303,711,102
2025/05/19 01:49:42.912609996,711,102
2025/05/19 01:49:42.923945297,711,102
2025/05/19 01:49:42.933541366,711,102
2025/05/19 01:49:42.944459720,711,102
2025/05/19 01:49:42.954658639,711,102
2025/05/19 01:49:42.962637199,712,102
2025/05/19 01:49:42.973258766,712,102
2025/05/19 01:49:42.983492037,712,102
2025/05/19 01:49:42.992987916,712,102
2025/05/19 01:49:43.6269297,712,102
2025/05/19 01:49:43.14371939,712,102
2025/05/19 01:49:43.23299551,712,102
2025/05/19 01:49:43.34404165,712,102
2025/05/19 01:49:43.42943209,712,102
2025/05/19 01:49:43.54761508,712,102
2025/05/19 01:49:43.63901667,713,102
2025/05/19 01:49:43.74324969,713,102
2025/05/19 01:49:43.90567945,713,102
2025/05/19 01:49:43.92895955,713,102
2025/05/19 01:49:43.102800519,713,102
2025/05/19 01:49:43.113278981,713,102
2025/05/19 01:49:43.124375767,713,102
2025/05/19 01:49:43.133159549,713,102
2025/05/19 01:49:43.143552342,713,102
2025/05/19 01:49:43.155359683,713,102
2025/05/19 01:49:43.166238194,715,102
2025/05/19 01:49:43.172592049,714,102
2025/05/19 01:49:43.184484635,714,102
2025/05/19 01:49:43.198679406,714,102
2025/05/19 01:49:43.203055103,714,102
2025/05/19 01:49:43.213397209,714,102
2025/05/19 01:49:43.224882893,714,102
2025/05/19 01:49:43.234596737,714,102
2025/05/19 01:49:43.245571125,714,102
2025/05/19 01:49:43.252524701,714,102
2025/05/19 01:49:43.265040364,716,102
2025/05/19 01:49:43.276827454,715,102
2025/05/19 01:49:43.283414190,715,102
2025/05/19 01:49:43.293875837,715,102
2025/05/19 01:49:43.302686747,715,102
2025/05/19 01:49:43.313704758,715,102
2025/05/19 01:49:43.322608587,715,102
2025/05/19 01:49:43.333200408,715,102
2025/05/19 01:49:43.344308299,715,102
2025/05/19 01:49:43.353470529,715,102
2025/05/19 01:49:43.363023894,715,102
2025/05/19 01:49:43.373205170,716,102
2025/05/19 01:49:43.384069463,716,102
2025/05/19 01:49:43.395177324,716,102
2025/05/19 01:49:43.404911673,716,102
2025/05/19 01:49:43.415435678,716,102
2025/05/19 01:49:43.422922545,716,102
2025/05/19 01:49:43.439622856,716,102
2025/05/19 01:49:43.443832581,716,102
2025/05/19 01:49:43.454869544,716,102
2025/05/19 01:49:43.464271735,717,102
2025/05/19 01:49:43.473184288,717,102
2025/05/19 01:49:43.482709465,717,102
2025/05/19 01:49:43.494119480,717,102
2025/05/19 01:49:43.504521489,717,102
2025/05/19 01:49:43.513576787,717,102
2025/05/19 01:49:43.523470323,717,102
2025/05/19 01:49:43.534588628,717,102
2025/05/19 01:49:43.543463497,717,102
2025/05/19 01:49:43.552963489,717,102
2025/05/19 01:49:43.562614342,709,102
2025/05/19 01:49:43.579463812,709,102
2025/05/19 01:49:43.585211366,710,102
2025/05/19 01:49:43.593082405,710,102
2025/05/19 01:49:43.606708165,710,102
2025/05/19 01:49:43.617488743,710,102
2025/05/19 01:49:43.623622137,710,102
2025/05/19 01:49:43.637221531,710,102
2025/05/19 01:49:43.643654415,710,102
2025/05/19 01:49:43.654806148,710,102
2025/05/19 01:49:43.663944097,708,102
2025/05/19 01:49:43.672453202,708,102
2025/05/19 01:49:43.683875525,708,102
2025/05/19 01:49:43.693260930,708,102
2025/05/19 01:49:43.703045178,708,102
2025/05/19 01:49:43.713068216,708,102
2025/05/19 01:49:43.722948792,708,102
2025/05/19 01:49:43.737339412,708,102
2025/05/19 01:49:43.743126469,708,102
2025/05/19 01:49:43.753282911,708,102
2025/05/19 01:49:43.763240165,710,102
2025/05/19 01:49:43.774778703,709,102
2025/05/19 01:49:43.783621969,709,102
2025/05/19 01:49:43.793417400,709,102
2025/05/19 01:49:43.806525030,709,102
2025/05/19 01:49:43.812581873,709,102
2025/05/19 01:49:43.823152974,709,102
2025/05/19 01:49:43.833021882,709,102
2025/05/19 01:49:43.843432861,709,102
2025/05/19 01:49:43.853581498,709,102
2025/05/19 01:49:43.863034284,711,102
2025/05/19 01:49:43.874950984,710,102
2025/05/19 01:49:43.890516432,710,102
2025/05/19 01:49:43.901008226,710,102
2025/05/19 01:49:43.908115934,710,102
2025/05/19 01:49:43.917347966,710,102
2025/05/19 01:49:43.925745129,710,102
2025/05/19 01:49:43.937043311,710,102
2025/05/19 01:49:43.944750938,710,102
2025/05/19 01:49:43.953323574,710,102
2025/05/19 01:49:43.964581251,712,102
2025/05/19 01:49:43.978235785,711,102
2025/05/19 01:49:43.982587029,711,102
2025/05/19 01:49:43.994191086,711,102
2025/05/19 01:49:44.4395458,711,102
2025/05/19 01:49:44.15772727,711,102
2025/05/19 01:49:44.27067506,711,102
2025/05/19 01:49:44.35164228,711,102
2025/05/19 01:49:44.42935919,711,102
2025/05/19 01:49:44.56195437,711,102
2025/05/19 01:49:44.62569747,712,102
2025/05/19 01:49:44.73889877,712,102
2025/05/19 01:49:44.84217973,712,102
2025/05/19 01:49:44.95739479,712,102
2025/05/19 01:49:44.107618245,712,102
2025/05/19 01:49:44.115881558,712,102
2025/05/19 01:49:44.124653609,712,102
2025/05/19 01:49:44.134550355,712,102
2025/05/19 01:49:44.148627034,712,102
2025/05/19 01:49:44.157226728,712,102
2025/05/19 01:49:44.164031243,713,102
2025/05/19 01:49:44.173449372,713,102
2025/05/19 01:49:44.185727555,713,102
2025/05/19 01:49:44.194809309,713,102
2025/05/19 01:49:44.204658874,713,102
2025/05/19 01:49:44.213754595,713,102
2025/05/19 01:49:44.226826717,713,102
2025/05/19 01:49:44.234031850,713,102
2025/05/19 01:49:44.245934001,713,102
2025/05/19 01:49:44.254669838,713,102
2025/05/19 01:49:44.262751384,714,102
2025/05/19 01:49:44.274666847,714,102
2025/05/19 01:49:44.284279144,714,102
2025/05/19 01:49:44.295709063,714,102
2025/05/19 01:49:44.309926871,714,102
2025/05/19 01:49:44.314881211,714,102
2025/05/19 01:49:44.327590210,714,102
2025/05/19 01:49:44.338510841,714,102
2025/05/19 01:49:44.343838257,714,102
2025/05/19 01:49:44.357609232,714,102
2025/05/19 01:49:44.363653327,715,102
2025/05/19 01:49:44.373986673,715,102
2025/05/19 01:49:44.384901847,715,102
2025/05/19 01:49:44.395680850,715,102
2025/05/19 01:49:44.403045859,715,102
2025/05/19 01:49:44.415727117,715,102
2025/05/19 01:49:44.424231221,715,102
2025/05/19 01:49:44.435324820,715,102
2025/05/19 01:49:44.445304409,715,102
2025/05/19 01:49:44.457503987,715,102
2025/05/19 01:49:44.464435089,716,102
2025/05/19 01:49:44.473124143,716,102
2025/05/19 01:49:44.487165322,716,102
2025/05/19 01:49:44.495343387,716,102
2025/05/19 01:49:44.505007295,716,102
2025/05/19 01:49:44.519146461,716,102
2025/05/19 01:49:44.522806741,716,102
2025/05/19 01:49:44.535042258,716,102
2025/05/19 01:49:44.543389899,716,102
2025/05/19 01:49:44.553656385,716,102
2025/05/19 01:49:44.565258561,717,102
2025/05/19 01:49:44.572717355,717,102
2025/05/19 01:49:44.585796735,717,102
2025/05/19 01:49:44.596325462,717,102
2025/05/19 01:49:44.604786252,717,102
2025/05/19 01:49:44.613857409,717,102
2025/05/19 01:49:44.623744734,717,102
2025/05/19 01:49:44.634328707,717,102
2025/05/19 01:49:44.649878555,717,102
2025/05/19 01:49:44.654599421,717,102
2025/05/19 01:49:44.666078426,716,102
2025/05/19 01:49:44.677198501,716,102
2025/05/19 01:49:44.682650800,716,102
2025/05/19 01:49:44.693673475,716,102
2025/05/19 01:49:44.703534793,716,102
2025/05/19 01:49:44.714321340,716,102
2025/05/19 01:49:44.724673817,716,102
2025/05/19 01:49:44.733145963,716,102
2025/05/19 01:49:44.743792993,716,102
2025/05/19 01:49:44.753736275,716,102
2025/05/19 01:49:44.762722368,717,102
2025/05/19 01:49:44.773778098,717,102
2025/05/19 01:49:44.785110596,717,102
2025/05/19 01:49:44.793638043,717,102
2025/05/19 01:49:44.804737508,717,102
2025/05/19 01:49:44.813173266,717,102
2025/05/19 01:49:44.826089563,717,102
2025/05/19 01:49:44.836812439,717,102
2025/05/19 01:49:44.843593672,717,102
2025/05/19 01:49:44.854690979,717,102
2025/05/19 01:49:44.862847795,718,102
2025/05/19 01:49:44.873393607,718,102
2025/05/19 01:49:44.884152858,718,102
2025/05/19 01:49:44.892621557,718,102
2025/05/19 01:49:44.904229061,718,102
2025/05/19 01:49:44.913672215,718,102
2025/05/19 01:49:44.922684021,718,102
2025/05/19 01:49:44.934415240,718,102
2025/05/19 01:49:44.943289545,718,102
2025/05/19 01:49:44.956502072,718,102
2025/05/19 01:49:44.963744771,719,102
2025/05/19 01:49:44.973373572,719,102
2025/05/19 01:49:44.986108558,719,102
2025/05/19 01:49:44.994338233,719,102
2025/05/19 01:49:45.5040572,719,102
2025/05/19 01:49:45.13444701,719,102
2025/05/19 01:49:45.23407098,719,102
2025/05/19 01:49:45.34015362,719,102
2025/05/19 01:49:45.43666359,719,102
2025/05/19 01:49:45.54044721,719,102
2025/05/19 01:49:45.63006708,720,102
2025/05/19 01:49:45.73266490,720,102
2025/05/19 01:49:45.82509349,720,102
2025/05/19 01:49:45.94090607,720,102
2025/05/19 01:49:45.103995757,719,102
2025/05/19 01:49:45.112471819,720,102
2025/05/19 01:49:45.122648434,719,102
2025/05/19 01:49:45.133971349,720,102
2025/05/19 01:49:45.142784370,719,102
2025/05/19 01:49:45.154471612,720,102
2025/05/19 01:49:45.162464076,721,102
2025/05/19 01:49:45.174027852,721,102
2025/05/19 01:49:45.184028581,720,102
2025/05/19 01:49:45.195572026,720,102
2025/05/19 01:49:45.206476619,720,102
2025/05/19 01:49:45.213306152,720,102
2025/05/19 01:49:45.223050470,720,102
2025/05/19 01:49:45.234169849,720,102
2025/05/19 01:49:45.244657708,720,102
2025/05/19 01:49:45.254914003,720,102
2025/05/19 01:49:45.262948391,722,102
2025/05/19 01:49:45.274600804,721,102
2025/05/19 01:49:45.284146720,721,102
2025/05/19 01:49:45.293154963,721,102
2025/05/19 01:49:45.306100364,721,102
2025/05/19 01:49:45.313974470,721,102
2025/05/19 01:49:45.326904731,721,102
2025/05/19 01:49:45.332483072,721,102
2025/05/19 01:49:45.343283479,721,102
2025/05/19 01:49:45.353449836,721,102
2025/05/19 01:49:45.365082003,722,102
2025/05/19 01:49:45.373877029,722,102
2025/05/19 01:49:45.385383061,722,102
2025/05/19 01:49:45.393219389,722,102
2025/05/19 01:49:45.402885741,722,102
2025/05/19 01:49:45.413584286,722,102
2025/05/19 01:49:45.423067999,722,102
2025/05/19 01:49:45.432870348,722,102
2025/05/19 01:49:45.442286391,722,102
2025/05/19 01:49:45.454013170,722,102
2025/05/19 01:49:45.462649693,723,102
2025/05/19 01:49:45.473311200,723,102
2025/05/19 01:49:45.482867162,723,102
2025/05/19 01:49:45.495780959,723,102
2025/05/19 01:49:45.504756760,723,102
2025/05/19 01:49:45.514244481,723,102
2025/05/19 01:49:45.522886438,723,102
2025/05/19 01:49:45.536642692,723,102
2025/05/19 01:49:45.543909902,723,102
2025/05/19 01:49:45.552509880,723,102
2025/05/19 01:49:45.562440362,724,102
2025/05/19 01:49:45.573098404,724,102
2025/05/19 01:49:45.583909910,724,102
2025/05/19 01:49:45.593796732,724,102
2025/05/19 01:49:45.602894237,724,102
2025/05/19 01:49:45.613156558,724,102
2025/05/19 01:49:45.624874432,724,102
2025/05/19 01:49:45.634018579,724,102
2025/05/19 01:49:45.642460995,724,102
2025/05/19 01:49:45.654136375,724,102
2025/05/19 01:49:45.664958765,714,101
2025/05/19 01:49:45.674887333,714,101
2025/05/19 01:49:45.684496587,714,101
2025/05/19 01:49:45.694026525,714,101
2025/05/19 01:49:45.704354121,714,101
2025/05/19 01:49:45.712376127,714,101
2025/05/19 01:49:45.723491707,714,101
2025/05/19 01:49:45.732663028,714,101
2025/05/19 01:49:45.743345034,714,101
2025/05/19 01:49:45.754639234,714,101
2025/05/19 01:49:45.763842406,715,101
2025/05/19 01:49:45.774407635,715,101
2025/05/19 01:49:45.787193303,715,101
2025/05/19 01:49:45.794656632,715,101
2025/05/19 01:49:45.805558313,715,101
2025/05/19 01:49:45.816680657,715,101
2025/05/19 01:49:45.824332157,715,101
2025/05/19 01:49:45.835548524,715,101
2025/05/19 01:49:45.843664817,715,101
2025/05/19 01:49:45.855499444,715,101
2025/05/19 01:49:45.863810141,716,101
2025/05/19 01:49:45.873101156,716,101
2025/05/19 01:49:45.884243256,716,101
2025/05/19 01:49:45.893809284,716,101
2025/05/19 01:49:45.904530391,716,101
2025/05/19 01:49:45.914156238,716,101
2025/05/19 01:49:45.923512285,716,101
2025/05/19 01:49:45.934557942,716,101
2025/05/19 01:49:45.943380443,716,101
2025/05/19 01:49:45.953053204,716,101
2025/05/19 01:49:45.962535193,717,101
2025/05/19 01:49:45.974895322,717,101
2025/05/19 01:49:45.983723774,717,101
2025/05/19 01:49:45.993235892,717,101
2025/05/19 01:49:46.4757231,717,101
2025/05/19 01:49:46.14385727,717,101
2025/05/19 01:49:46.26043638,717,101
2025/05/19 01:49:46.35731629,717,101
2025/05/19 01:49:46.43455390,717,101
2025/05/19 01:49:46.52793790,717,101
2025/05/19 01:49:46.63194514,718,101
2025/05/19 01:49:46.72558954,718,101
2025/05/19 01:49:46.83531800,717,101
2025/05/19 01:49:46.96738662,717,101
2025/05/19 01:49:46.102540436,717,101
2025/05/19 01:49:46.112866272,717,101
2025/05/19 01:49:46.125245654,717,101
2025/05/19 01:49:46.136065555,717,101
2025/05/19 01:49:46.146499920,717,101
2025/05/19 01:49:46.152916083,717,101
2025/05/19 01:49:46.163293180,719,101
2025/05/19 01:49:46.176822301,718,101
2025/05/19 01:49:46.186313270,718,101
2025/05/19 01:49:46.193612345,718,101
2025/05/19 01:49:46.203214555,718,101
2025/05/19 01:49:46.212570214,718,101
2025/05/19 01:49:46.222889622,718,101
2025/05/19 01:49:46.233246717,718,101
2025/05/19 01:49:46.242481789,718,101
2025/05/19 01:49:46.253161116,718,101
2025/05/19 01:49:46.264110687,719,101
2025/05/19 01:49:46.275977467,719,101
2025/05/19 01:49:46.284137383,719,101
2025/05/19 01:49:46.294188810,719,101
2025/05/19 01:49:46.303001864,719,101
2025/05/19 01:49:46.314806930,719,101
2025/05/19 01:49:46.326361698,719,101
2025/05/19 01:49:46.335770154,719,101
2025/05/19 01:49:46.343708489,719,101
2025/05/19 01:49:46.352652449,719,101
2025/05/19 01:49:46.363820409,720,101
2025/05/19 01:49:46.374052580,720,101
2025/05/19 01:49:46.386037455,720,101
2025/05/19 01:49:46.398305270,720,101
2025/05/19 01:49:46.406443842,720,101
2025/05/19 01:49:46.414072055,720,101
2025/05/19 01:49:46.425033690,720,101
2025/05/19 01:49:46.434117532,720,101
2025/05/19 01:49:46.442903250,720,101
2025/05/19 01:49:46.453539388,720,101
2025/05/19 01:49:46.464738365,721,101
2025/05/19 01:49:46.477795815,721,101
2025/05/19 01:49:46.482860335,720,101
2025/05/19 01:49:46.493960469,720,101
2025/05/19 01:49:46.509074759,720,101
2025/05/19 01:49:46.513059284,720,101
2025/05/19 01:49:46.524220717,720,101
2025/05/19 01:49:46.535260799,720,101
2025/05/19 01:49:46.544744851,720,101
2025/05/19 01:49:46.554422952,720,101
2025/05/19 01:49:46.563570192,722,101
2025/05/19 01:49:46.573242755,721,101
2025/05/19 01:49:46.585823284,721,101
2025/05/19 01:49:46.594368711,721,101
2025/05/19 01:49:46.604737473,721,101
2025/05/19 01:49:46.616005464,721,101
2025/05/19 01:49:46.627896227,721,101
2025/05/19 01:49:46.636193210,721,101
2025/05/19 01:49:46.648910235,721,101
2025/05/19 01:49:46.654761009,721,101
2025/05/19 01:49:46.665719362,683,101
2025/05/19 01:49:46.674221071,683,101
2025/05/19 01:49:46.687249628,684,101
2025/05/19 01:49:46.694045288,684,101
2025/05/19 01:49:46.704135786,684,101
2025/05/19 01:49:46.712842863,684,101
2025/05/19 01:49:46.723531739,685,101
2025/05/19 01:49:46.737948953,685,101
2025/05/19 01:49:46.742633633,684,101
2025/05/19 01:49:46.753895842,685,101
2025/05/19 01:49:46.764427142,686,101
2025/05/19 01:49:46.773521126,686,101
2025/05/19 01:49:46.784792607,685,101
2025/05/19 01:49:46.793371723,685,101
2025/05/19 01:49:46.809883603,685,101
2025/05/19 01:49:46.812911752,685,101
2025/05/19 01:49:46.826537029,685,101
2025/05/19 01:49:46.836934254,685,101
2025/05/19 01:49:46.845424551,685,101
2025/05/19 01:49:46.854667852,685,101
2025/05/19 01:49:46.863520359,687,101
2025/05/19 01:49:46.876510659,686,101
2025/05/19 01:49:46.886421297,686,101
2025/05/19 01:49:46.893018145,686,101
2025/05/19 01:49:46.902777737,686,101
2025/05/19 01:49:46.913864867,686,101
2025/05/19 01:49:46.923584264,686,101
2025/05/19 01:49:46.934423505,686,101
2025/05/19 01:49:46.943031696,686,101
2025/05/19 01:49:46.953376931,686,101
2025/05/19 01:49:46.964471282,687,101
2025/05/19 01:49:46.973739418,687,101
2025/05/19 01:49:46.983870121,687,101
2025/05/19 01:49:46.996555155,687,101
2025/05/19 01:49:47.7978794,687,101
2025/05/19 01:49:47.12959288,687,101
2025/05/19 01:49:47.22422842,687,101
2025/05/19 01:49:47.40803446,687,101
2025/05/19 01:49:47.43513132,687,101
2025/05/19 01:49:47.53922732,687,101
2025/05/19 01:49:47.63688711,688,101
2025/05/19 01:49:47.76073039,688,101
2025/05/19 01:49:47.84748375,688,101
2025/05/19 01:49:47.94688914,688,101
2025/05/19 01:49:47.103863213,688,101
2025/05/19 01:49:47.112467265,688,101
2025/05/19 01:49:47.131427516,688,101
2025/05/19 01:49:47.135109704,688,101
2025/05/19 01:49:47.149999063,688,101
2025/05/19 01:49:47.157448123,688,101
2025/05/19 01:49:47.166917420,689,101
2025/05/19 01:49:47.173991381,689,101
2025/05/19 01:49:47.183272869,688,101
2025/05/19 01:49:47.200642465,689,101
2025/05/19 01:49:47.204956174,688,101
2025/05/19 01:49:47.212488197,689,101
2025/05/19 01:49:47.223397002,688,101
2025/05/19 01:49:47.234745172,688,101
2025/05/19 01:49:47.243195537,688,101
2025/05/19 01:49:47.253354080,688,101
2025/05/19 01:49:47.262676898,690,101
2025/05/19 01:49:47.273775144,689,101
2025/05/19 01:49:47.285924082,689,101
2025/05/19 01:49:47.294133043,689,101
2025/05/19 01:49:47.303431504,689,101
2025/05/19 01:49:47.314717808,689,101
2025/05/19 01:49:47.324730653,689,101
2025/05/19 01:49:47.334293416,689,101
2025/05/19 01:49:47.346982191,689,101
2025/05/19 01:49:47.357989977,689,101
2025/05/19 01:49:47.365085827,690,101
2025/05/19 01:49:47.373957994,690,101
2025/05/19 01:49:47.385010881,690,101
2025/05/19 01:49:47.392580059,690,101
2025/05/19 01:49:47.404300761,690,101
2025/05/19 01:49:47.413812161,690,101
2025/05/19 01:49:47.424850463,690,101
2025/05/19 01:49:47.433453122,690,101
2025/05/19 01:49:47.444266726,690,101
2025/05/19 01:49:47.454652824,690,101
2025/05/19 01:49:47.463844252,691,101
2025/05/19 01:49:47.475357744,691,101
2025/05/19 01:49:47.486400308,691,101
2025/05/19 01:49:47.497275704,691,101
2025/05/19 01:49:47.506045265,691,101
2025/05/19 01:49:47.513495823,691,101
2025/05/19 01:49:47.524233084,691,101
2025/05/19 01:49:47.532335621,691,101
2025/05/19 01:49:47.544441670,691,101
2025/05/19 01:49:47.556608577,691,101
2025/05/19 01:49:47.562264545,692,101
2025/05/19 01:49:47.573650327,692,101
2025/05/19 01:49:47.585412711,691,101
2025/05/19 01:49:47.595383149,692,101
2025/05/19 01:49:47.604303588,691,101
2025/05/19 01:49:47.612559799,691,101
2025/05/19 01:49:47.623679882,691,101
2025/05/19 01:49:47.632913042,691,101
2025/05/19 01:49:47.642571319,691,101
2025/05/19 01:49:47.658324586,691,101
2025/05/19 01:49:47.663906582,663,101
2025/05/19 01:49:47.674246368,663,101
2025/05/19 01:49:47.682505024,663,101
2025/05/19 01:49:47.697571668,664,101
2025/05/19 01:49:47.707048665,664,101
2025/05/19 01:49:47.713386308,664,101
2025/05/19 01:49:47.724725951,664,101
2025/05/19 01:49:47.734593618,664,101
2025/05/19 01:49:47.742569677,664,101
2025/05/19 01:49:47.753428149,664,101
2025/05/19 01:49:47.763739922,665,101
2025/05/19 01:49:47.774694359,665,101
2025/05/19 01:49:47.783135419,665,101
2025/05/19 01:49:47.793415192,665,101
2025/05/19 01:49:47.804865749,665,101
2025/05/19 01:49:47.814033058,665,101
2025/05/19 01:49:47.823356055,665,101
2025/05/19 01:49:47.838613961,665,101
2025/05/19 01:49:47.843396555,665,101
2025/05/19 01:49:47.855555471,665,101
2025/05/19 01:49:47.863214725,666,101
2025/05/19 01:49:47.875854361,666,101
2025/05/19 01:49:47.883376831,666,101
2025/05/19 01:49:47.895296495,666,101
2025/05/19 01:49:47.903313536,666,101
2025/05/19 01:49:47.913686748,666,101
2025/05/19 01:49:47.923482117,666,101
2025/05/19 01:49:47.932336272,666,101
2025/05/19 01:49:47.943346216,666,101
2025/05/19 01:49:47.955115184,666,101
2025/05/19 01:49:47.963513547,667,101
2025/05/19 01:49:47.973683810,667,101
2025/05/19 01:49:47.982462381,666,101
2025/05/19 01:49:47.993394053,667,101
2025/05/19 01:49:48.4747535,666,101
2025/05/19 01:49:48.15232699,667,101
2025/05/19 01:49:48.25075422,666,101
2025/05/19 01:49:48.33207296,666,101
2025/05/19 01:49:48.46252029,666,101
2025/05/19 01:49:48.53150459,666,101
2025/05/19 01:49:48.66776475,668,101
2025/05/19 01:49:48.73371815,667,101
2025/05/19 01:49:48.83361564,667,101
