time,throttle_reference,angle_reference
2025/05/19 01:50:03.225222446,238,-47
2025/05/19 01:50:03.234565547,238,-47
2025/05/19 01:50:03.244400048,238,-47
2025/05/19 01:50:03.256599375,238,-47
2025/05/19 01:50:03.264894923,238,-47
2025/05/19 01:50:03.274131513,238,-47
2025/05/19 01:50:03.284093307,238,-47
2025/05/19 01:50:03.296025631,238,-47
2025/05/19 01:50:03.303936612,238,-47
2025/05/19 01:50:03.313439303,238,-47
2025/05/19 01:50:03.326047321,237,-47
2025/05/19 01:50:03.335195386,238,-47
2025/05/19 01:50:03.343611528,237,-47
2025/05/19 01:50:03.355677140,238,-47
2025/05/19 01:50:03.363352711,237,-47
2025/05/19 01:50:03.374124829,237,-47
2025/05/19 01:50:03.386429353,237,-47
2025/05/19 01:50:03.394415153,237,-47
2025/05/19 01:50:03.409471939,237,-47
2025/05/19 01:50:03.415704892,237,-47
2025/05/19 01:50:03.428500680,237,-47
2025/05/19 01:50:03.434412054,237,-47
2025/05/19 01:50:03.444262920,237,-47
2025/05/19 01:50:03.456081287,237,-47
2025/05/19 01:50:03.464674768,237,-47
2025/05/19 01:50:03.476587941,237,-47
2025/05/19 01:50:03.485033098,237,-47
2025/05/19 01:50:03.503268462,237,-47
2025/05/19 01:50:03.507057773,237,-47
2025/05/19 01:50:03.518663428,237,-47
2025/05/19 01:50:03.524385378,237,-47
2025/05/19 01:50:03.534269560,237,-47
2025/05/19 01:50:03.545199986,237,-47
2025/05/19 01:50:03.555611337,237,-47
2025/05/19 01:50:03.565689321,237,-47
2025/05/19 01:50:03.579121846,237,-47
2025/05/19 01:50:03.583113569,237,-47
2025/05/19 01:50:03.596653189,237,-47
2025/05/19 01:50:03.612645971,237,-47
2025/05/19 01:50:03.618813911,237,-47
2025/05/19 01:50:03.623547699,237,-47
2025/05/19 01:50:03.634264727,237,-47
2025/05/19 01:50:03.643307525,237,-47
2025/05/19 01:50:03.655496991,237,-47
2025/05/19 01:50:03.663680454,237,-47
2025/05/19 01:50:03.672568848,237,-47
2025/05/19 01:50:03.688021419,237,-47
2025/05/19 01:50:03.693640158,237,-47
2025/05/19 01:50:03.704217375,237,-47
2025/05/19 01:50:03.713017608,237,-47
2025/05/19 01:50:03.724404560,237,-47
2025/05/19 01:50:03.736521573,237,-47
2025/05/19 01:50:03.744103657,237,-47
2025/05/19 01:50:03.755122503,237,-47
2025/05/19 01:50:03.766969764,237,-47
2025/05/19 01:50:03.773339474,237,-47
2025/05/19 01:50:03.783450575,237,-47
2025/05/19 01:50:03.794040178,237,-47
2025/05/19 01:50:03.804459663,237,-47
2025/05/19 01:50:03.815958823,237,-47
2025/05/19 01:50:03.823555818,237,-47
2025/05/19 01:50:03.836151652,237,-47
2025/05/19 01:50:03.844631977,237,-47
2025/05/19 01:50:03.853914272,237,-47
2025/05/19 01:50:03.864954303,237,-47
2025/05/19 01:50:03.874738065,237,-47
2025/05/19 01:50:03.885933257,237,-47
2025/05/19 01:50:03.893514599,238,-47
2025/05/19 01:50:03.904822615,237,-47
2025/05/19 01:50:03.917209294,238,-47
2025/05/19 01:50:03.923798229,237,-47
2025/05/19 01:50:03.935711695,238,-47
2025/05/19 01:50:03.947578405,237,-47
2025/05/19 01:50:03.953179196,238,-47
2025/05/19 01:50:03.964972929,237,-47
2025/05/19 01:50:03.972660674,237,-47
2025/05/19 01:50:03.984704519,237,-47
2025/05/19 01:50:03.994710487,237,-47
2025/05/19 01:50:04.3012798,237,-47
2025/05/19 01:50:04.13541409,237,-47
2025/05/19 01:50:04.25323327,237,-47
2025/05/19 01:50:04.34154226,237,-47
2025/05/19 01:50:04.43880565,237,-47
2025/05/19 01:50:04.56452290,237,-47
2025/05/19 01:50:04.64156917,237,-47
2025/05/19 01:50:04.78405771,237,-47
2025/05/19 01:50:04.84138949,237,-47
2025/05/19 01:50:04.95505830,237,-47
2025/05/19 01:50:04.104966724,237,-47
2025/05/19 01:50:04.112974629,237,-47
2025/05/19 01:50:04.123469920,237,-47
2025/05/19 01:50:04.133947131,237,-47
2025/05/19 01:50:04.143262169,237,-47
2025/05/19 01:50:04.155043615,237,-47
2025/05/19 01:50:04.163454940,237,-47
2025/05/19 01:50:04.175790013,237,-47
2025/05/19 01:50:04.183954005,237,-47
2025/05/19 01:50:04.194479124,237,-47
2025/05/19 01:50:04.203497148,237,-47
2025/05/19 01:50:04.212911590,237,-47
2025/05/19 01:50:04.224486833,237,-47
2025/05/19 01:50:04.235632975,237,-47
2025/05/19 01:50:04.246159519,237,-47
2025/05/19 01:50:04.255854574,237,-47
2025/05/19 01:50:04.263330144,237,-47
2025/05/19 01:50:04.274835274,237,-47
2025/05/19 01:50:04.285476583,237,-47
2025/05/19 01:50:04.294527211,237,-47
2025/05/19 01:50:04.304890241,237,-47
2025/05/19 01:50:04.312645329,237,-47
2025/05/19 01:50:04.323488690,237,-47
2025/05/19 01:50:04.334313096,237,-47
2025/05/19 01:50:04.344294398,237,-47
2025/05/19 01:50:04.355999125,237,-47
2025/05/19 01:50:04.366906296,237,-47
2025/05/19 01:50:04.374837912,237,-47
2025/05/19 01:50:04.384408078,237,-47
2025/05/19 01:50:04.394911431,237,-47
2025/05/19 01:50:04.408954623,237,-47
2025/05/19 01:50:04.412567610,237,-47
2025/05/19 01:50:04.425171273,237,-47
2025/05/19 01:50:04.433270108,237,-47
2025/05/19 01:50:04.442692865,237,-47
2025/05/19 01:50:04.457026834,237,-47
2025/05/19 01:50:04.464382873,237,-47
2025/05/19 01:50:04.474027004,237,-47
2025/05/19 01:50:04.484181628,237,-47
2025/05/19 01:50:04.495011938,236,-47
2025/05/19 01:50:04.504245317,237,-47
2025/05/19 01:50:04.513411809,236,-47
2025/05/19 01:50:04.523923705,237,-47
2025/05/19 01:50:04.537154199,236,-47
2025/05/19 01:50:04.542703449,236,-47
2025/05/19 01:50:04.553983754,236,-47
2025/05/19 01:50:04.563363056,236,-47
2025/05/19 01:50:04.575716920,237,-47
2025/05/19 01:50:04.585067596,236,-47
2025/05/19 01:50:04.593435946,237,-47
2025/05/19 01:50:04.603951235,236,-47
2025/05/19 01:50:04.613795276,237,-47
2025/05/19 01:50:04.626884223,236,-47
2025/05/19 01:50:04.638216189,236,-47
2025/05/19 01:50:04.644234921,236,-47
2025/05/19 01:50:04.655538103,236,-47
2025/05/19 01:50:04.669274706,236,-47
2025/05/19 01:50:04.673498771,236,-47
2025/05/19 01:50:04.683667992,236,-47
2025/05/19 01:50:04.693509281,236,-47
2025/05/19 01:50:04.705823076,236,-47
2025/05/19 01:50:04.713784130,236,-47
2025/05/19 01:50:04.724494587,236,-47
2025/05/19 01:50:04.735059743,236,-47
2025/05/19 01:50:04.747995968,236,-47
2025/05/19 01:50:04.758558165,236,-47
2025/05/19 01:50:04.768727796,236,-47
2025/05/19 01:50:04.774749704,236,-47
2025/05/19 01:50:04.789622562,236,-47
2025/05/19 01:50:04.796238397,236,-47
2025/05/19 01:50:04.806005741,236,-47
2025/05/19 01:50:04.816938821,236,-47
2025/05/19 01:50:04.825052206,236,-47
2025/05/19 01:50:04.833477656,236,-47
2025/05/19 01:50:04.842940668,236,-47
2025/05/19 01:50:04.855816971,236,-47
2025/05/19 01:50:04.863824451,236,-47
2025/05/19 01:50:04.881996526,236,-47
2025/05/19 01:50:04.888986339,236,-47
2025/05/19 01:50:04.901558355,236,-47
2025/05/19 01:50:04.904942452,235,-47
2025/05/19 01:50:04.920226774,236,-47
2025/05/19 01:50:04.927838766,236,-47
2025/05/19 01:50:04.934873783,236,-47
2025/05/19 01:50:04.946991185,236,-47
2025/05/19 01:50:04.954119763,236,-47
2025/05/19 01:50:04.965718585,236,-47
2025/05/19 01:50:04.973291926,236,-47
2025/05/19 01:50:04.984298758,236,-47
2025/05/19 01:50:04.993960971,236,-47
2025/05/19 01:50:05.6057011,236,-47
2025/05/19 01:50:05.13172607,236,-47
2025/05/19 01:50:05.23214025,236,-47
2025/05/19 01:50:05.35163552,236,-47
2025/05/19 01:50:05.45899324,236,-47
2025/05/19 01:50:05.55924057,236,-47
2025/05/19 01:50:05.63919843,236,-47
2025/05/19 01:50:05.73281476,236,-47
2025/05/19 01:50:05.88503787,236,-47
2025/05/19 01:50:05.92909802,236,-47
2025/05/19 01:50:05.105005122,236,-47
2025/05/19 01:50:05.114043323,236,-47
2025/05/19 01:50:05.124908692,236,-47
2025/05/19 01:50:05.137040616,236,-47
2025/05/19 01:50:05.145350671,236,-47
2025/05/19 01:50:05.156401393,235,-47
2025/05/19 01:50:05.163533166,235,-47
2025/05/19 01:50:05.173261425,235,-47
2025/05/19 01:50:05.183526946,235,-47
2025/05/19 01:50:05.193855298,235,-47
2025/05/19 01:50:05.206645632,235,-47
2025/05/19 01:50:05.213972548,235,-47
2025/05/19 01:50:05.226688668,235,-47
2025/05/19 01:50:05.233065288,235,-47
2025/05/19 01:50:05.243032528,235,-47
2025/05/19 01:50:05.253312952,235,-47
2025/05/19 01:50:05.267459932,235,-47
2025/05/19 01:50:05.276979784,235,-47
2025/05/19 01:50:05.286001491,235,-47
2025/05/19 01:50:05.295795857,235,-47
2025/05/19 01:50:05.308444003,235,-47
2025/05/19 01:50:05.315949801,235,-47
2025/05/19 01:50:05.328653152,235,-47
2025/05/19 01:50:05.334471025,235,-47
2025/05/19 01:50:05.344311312,235,-47
2025/05/19 01:50:05.361683057,235,-47
2025/05/19 01:50:05.363270513,235,-47
2025/05/19 01:50:05.374911493,235,-47
2025/05/19 01:50:05.387261412,235,-47
2025/05/19 01:50:05.395688084,235,-47
2025/05/19 01:50:05.403754293,235,-47
2025/05/19 01:50:05.412853341,235,-47
2025/05/19 01:50:05.424044411,235,-47
2025/05/19 01:50:05.433642633,235,-47
2025/05/19 01:50:05.442979229,235,-47
2025/05/19 01:50:05.454866968,235,-47
2025/05/19 01:50:05.464024122,235,-47
2025/05/19 01:50:05.473910514,235,-47
2025/05/19 01:50:05.484610995,235,-47
2025/05/19 01:50:05.493966908,235,-47
2025/05/19 01:50:05.505271537,235,-47
2025/05/19 01:50:05.514970036,235,-47
2025/05/19 01:50:05.523492705,235,-47
2025/05/19 01:50:05.533939061,235,-47
2025/05/19 01:50:05.544630203,235,-47
2025/05/19 01:50:05.553288394,235,-47
2025/05/19 01:50:05.563285831,235,-47
2025/05/19 01:50:05.573412152,235,-47
2025/05/19 01:50:05.585988456,235,-47
2025/05/19 01:50:05.593563725,235,-47
2025/05/19 01:50:05.604614708,235,-47
2025/05/19 01:50:05.613403050,235,-47
2025/05/19 01:50:05.626196649,235,-47
2025/05/19 01:50:05.635561541,235,-47
2025/05/19 01:50:05.649036007,235,-47
2025/05/19 01:50:05.658329514,235,-47
2025/05/19 01:50:05.663516445,235,-47
2025/05/19 01:50:05.675271774,235,-47
2025/05/19 01:50:05.685653301,235,-47
2025/05/19 01:50:05.697701451,235,-47
2025/05/19 01:50:05.705194643,235,-47
2025/05/19 01:50:05.713934392,234,-47
2025/05/19 01:50:05.725074559,235,-47
2025/05/19 01:50:05.733192319,234,-47
2025/05/19 01:50:05.742888167,235,-47
2025/05/19 01:50:05.753494724,234,-47
2025/05/19 01:50:05.765805900,235,-47
2025/05/19 01:50:05.772892994,234,-47
2025/05/19 01:50:05.783104034,235,-47
2025/05/19 01:50:05.793862175,234,-47
2025/05/19 01:50:05.807993201,235,-47
2025/05/19 01:50:05.815466236,234,-47
2025/05/19 01:50:05.824440141,234,-47
2025/05/19 01:50:05.839804962,234,-47
2025/05/19 01:50:05.845668476,234,-47
2025/05/19 01:50:05.856105281,234,-47
2025/05/19 01:50:05.862817629,234,-47
2025/05/19 01:50:05.873491666,235,-47
2025/05/19 01:50:05.885429637,235,-47
2025/05/19 01:50:05.893546709,235,-47
2025/05/19 01:50:05.905042421,236,-47
2025/05/19 01:50:05.912969098,236,-47
2025/05/19 01:50:05.922657451,237,-47
2025/05/19 01:50:05.932815613,237,-48
2025/05/19 01:50:05.943539892,237,-48
2025/05/19 01:50:05.954559504,238,-48
2025/05/19 01:50:05.966410643,238,-48
2025/05/19 01:50:05.973993766,239,-48
2025/05/19 01:50:05.985968108,239,-48
2025/05/19 01:50:05.994800291,239,-48
2025/05/19 01:50:06.6480239,240,-48
2025/05/19 01:50:06.16001234,240,-48
2025/05/19 01:50:06.22739124,241,-48
2025/05/19 01:50:06.34696037,241,-48
2025/05/19 01:50:06.44680817,241,-49
2025/05/19 01:50:06.54331307,242,-49
2025/05/19 01:50:06.63592175,242,-49
2025/05/19 01:50:06.74766851,243,-49
2025/05/19 01:50:06.84450750,243,-49
2025/05/19 01:50:06.93763805,243,-49
2025/05/19 01:50:06.105134871,244,-49
2025/05/19 01:50:06.114390992,244,-49
2025/05/19 01:50:06.126407120,244,-49
2025/05/19 01:50:06.136241971,245,-49
2025/05/19 01:50:06.142972507,245,-49
2025/05/19 01:50:06.155963641,245,-49
2025/05/19 01:50:06.164923187,246,-49
2025/05/19 01:50:06.173155680,245,-49
2025/05/19 01:50:06.187699240,246,-49
2025/05/19 01:50:06.197916882,245,-49
2025/05/19 01:50:06.202919124,246,-49
2025/05/19 01:50:06.214541604,245,-49
2025/05/19 01:50:06.230392819,246,-49
2025/05/19 01:50:06.236790608,245,-49
2025/05/19 01:50:06.244080818,245,-49
2025/05/19 01:50:06.255863529,245,-49
2025/05/19 01:50:06.263612040,245,-49
2025/05/19 01:50:06.273613636,245,-49
2025/05/19 01:50:06.285593675,245,-49
2025/05/19 01:50:06.295195989,245,-49
2025/05/19 01:50:06.305408754,245,-49
2025/05/19 01:50:06.312915542,245,-49
2025/05/19 01:50:06.325627446,245,-49
2025/05/19 01:50:06.336940602,245,-49
2025/05/19 01:50:06.343949671,245,-49
2025/05/19 01:50:06.355574280,245,-49
2025/05/19 01:50:06.375506772,245,-49
2025/05/19 01:50:06.377621798,245,-49
2025/05/19 01:50:06.383720372,245,-49
2025/05/19 01:50:06.395329073,245,-49
2025/05/19 01:50:06.403838431,245,-49
2025/05/19 01:50:06.414138101,245,-49
2025/05/19 01:50:06.425101139,245,-49
2025/05/19 01:50:06.433531429,245,-49
2025/05/19 01:50:06.446054471,245,-49
2025/05/19 01:50:06.453711460,245,-49
2025/05/19 01:50:06.463131020,245,-49
2025/05/19 01:50:06.473231453,245,-49
2025/05/19 01:50:06.486474545,245,-49
2025/05/19 01:50:06.494988308,245,-49
2025/05/19 01:50:06.502977925,245,-49
2025/05/19 01:50:06.514347493,245,-49
2025/05/19 01:50:06.530105027,245,-49
2025/05/19 01:50:06.537153411,245,-49
2025/05/19 01:50:06.546727495,245,-49
2025/05/19 01:50:06.560875690,245,-49
2025/05/19 01:50:06.564257672,245,-49
2025/05/19 01:50:06.574842450,245,-49
2025/05/19 01:50:06.587092842,245,-49
2025/05/19 01:50:06.592893343,245,-49
2025/05/19 01:50:06.604388748,245,-49
2025/05/19 01:50:06.613922747,245,-49
2025/05/19 01:50:06.623926728,245,-49
2025/05/19 01:50:06.633701944,245,-49
2025/05/19 01:50:06.646961582,245,-49
2025/05/19 01:50:06.655041054,245,-49
2025/05/19 01:50:06.663144186,245,-49
2025/05/19 01:50:06.679479509,245,-49
2025/05/19 01:50:06.687879006,245,-49
2025/05/19 01:50:06.693360323,245,-49
2025/05/19 01:50:06.703433240,245,-49
2025/05/19 01:50:06.713953381,245,-49
2025/05/19 01:50:06.725184267,245,-49
2025/05/19 01:50:06.739058392,245,-49
2025/05/19 01:50:06.744944413,245,-49
2025/05/19 01:50:06.756909381,245,-49
2025/05/19 01:50:06.763641257,245,-49
2025/05/19 01:50:06.773280404,244,-49
2025/05/19 01:50:06.785049842,245,-49
2025/05/19 01:50:06.795351150,244,-49
2025/05/19 01:50:06.803942609,245,-49
2025/05/19 01:50:06.813365634,244,-49
2025/05/19 01:50:06.825556289,245,-49
2025/05/19 01:50:06.835965527,244,-49
2025/05/19 01:50:06.844746408,245,-49
2025/05/19 01:50:06.855783211,244,-49
2025/05/19 01:50:06.864371439,245,-49
2025/05/19 01:50:06.875245184,244,-49
2025/05/19 01:50:06.885596858,245,-49
2025/05/19 01:50:06.895100490,244,-49
2025/05/19 01:50:06.904695205,245,-49
2025/05/19 01:50:06.916279118,244,-49
2025/05/19 01:50:06.923028593,244,-49
2025/05/19 01:50:06.934030627,244,-49
2025/05/19 01:50:06.942707391,244,-49
2025/05/19 01:50:06.955239919,244,-49
2025/05/19 01:50:06.963695532,244,-49
2025/05/19 01:50:06.973876180,245,-49
2025/05/19 01:50:06.986570266,245,-50
2025/05/19 01:50:06.993863908,245,-50
2025/05/19 01:50:07.4638442,245,-50
2025/05/19 01:50:07.12732607,245,-50
2025/05/19 01:50:07.23316609,245,-50
2025/05/19 01:50:07.35466498,245,-50
2025/05/19 01:50:07.47962803,245,-50
2025/05/19 01:50:07.52849037,245,-50
2025/05/19 01:50:07.66007078,245,-50
2025/05/19 01:50:07.73904927,245,-50
2025/05/19 01:50:07.83080729,245,-50
2025/05/19 01:50:07.94694862,245,-50
2025/05/19 01:50:07.103968050,245,-50
2025/05/19 01:50:07.112941527,245,-50
2025/05/19 01:50:07.123888654,245,-50
2025/05/19 01:50:07.135285252,245,-50
2025/05/19 01:50:07.143574102,245,-50
2025/05/19 01:50:07.153321441,245,-50
2025/05/19 01:50:07.165570088,245,-50
2025/05/19 01:50:07.174837100,245,-50
2025/05/19 01:50:07.185263259,245,-50
2025/05/19 01:50:07.195447322,245,-50
2025/05/19 01:50:07.210075413,245,-50
2025/05/19 01:50:07.215874730,244,-50
2025/05/19 01:50:07.223367458,245,-50
2025/05/19 01:50:07.237040470,244,-50
2025/05/19 01:50:07.244019844,245,-50
2025/05/19 01:50:07.256381661,244,-50
2025/05/19 01:50:07.263888995,245,-50
2025/05/19 01:50:07.274081256,244,-50
2025/05/19 01:50:07.284382992,245,-50
2025/05/19 01:50:07.294543567,244,-50
2025/05/19 01:50:07.304107487,245,-50
2025/05/19 01:50:07.313511891,244,-50
2025/05/19 01:50:07.323663078,245,-50
2025/05/19 01:50:07.336418687,244,-50
2025/05/19 01:50:07.344069683,244,-50
2025/05/19 01:50:07.355768883,244,-50
2025/05/19 01:50:07.366064863,244,-50
2025/05/19 01:50:07.374976505,244,-50
2025/05/19 01:50:07.384126422,244,-50
2025/05/19 01:50:07.394604607,244,-50
2025/05/19 01:50:07.407517600,244,-50
2025/05/19 01:50:07.416133640,244,-50
2025/05/19 01:50:07.424060867,244,-50
2025/05/19 01:50:07.434581440,244,-50
2025/05/19 01:50:07.446082332,244,-50
2025/05/19 01:50:07.455390342,244,-50
2025/05/19 01:50:07.464504975,244,-50
2025/05/19 01:50:07.475595151,244,-50
2025/05/19 01:50:07.486121820,244,-50
2025/05/19 01:50:07.493990329,244,-50
2025/05/19 01:50:07.502823051,244,-50
2025/05/19 01:50:07.514085903,244,-50
2025/05/19 01:50:07.526589829,244,-50
2025/05/19 01:50:07.534516592,244,-50
2025/05/19 01:50:07.544320434,244,-50
2025/05/19 01:50:07.556982574,244,-50
2025/05/19 01:50:07.567927224,244,-50
2025/05/19 01:50:07.573127206,244,-50
2025/05/19 01:50:07.590929958,244,-50
2025/05/19 01:50:07.594747269,244,-50
2025/05/19 01:50:07.606124711,244,-50
2025/05/19 01:50:07.613291158,244,-50
2025/05/19 01:50:07.627096641,244,-50
2025/05/19 01:50:07.634016464,244,-50
2025/05/19 01:50:07.645994462,244,-50
2025/05/19 01:50:07.654006020,244,-50
2025/05/19 01:50:07.667417069,244,-50
2025/05/19 01:50:07.674210247,244,-50
2025/05/19 01:50:07.684533037,244,-50
2025/05/19 01:50:07.693415105,244,-50
2025/05/19 01:50:07.705725285,244,-50
2025/05/19 01:50:07.712767746,244,-50
2025/05/19 01:50:07.722798334,244,-50
2025/05/19 01:50:07.737031806,244,-50
2025/05/19 01:50:07.747459727,244,-50
2025/05/19 01:50:07.757564965,244,-50
2025/05/19 01:50:07.764769946,244,-50
2025/05/19 01:50:07.774031031,244,-50
2025/05/19 01:50:07.783989252,244,-50
2025/05/19 01:50:07.793961976,244,-50
2025/05/19 01:50:07.804439590,244,-50
2025/05/19 01:50:07.812677958,244,-50
2025/05/19 01:50:07.824714818,244,-50
2025/05/19 01:50:07.833371314,244,-50
2025/05/19 01:50:07.843296505,244,-50
2025/05/19 01:50:07.855189500,244,-50
2025/05/19 01:50:07.863758598,244,-50
2025/05/19 01:50:07.873432741,243,-50
2025/05/19 01:50:07.883876474,244,-50
2025/05/19 01:50:07.894332057,243,-50
2025/05/19 01:50:07.906757527,244,-50
2025/05/19 01:50:07.914789702,243,-50
2025/05/19 01:50:07.927658026,244,-50
2025/05/19 01:50:07.937964354,243,-50
2025/05/19 01:50:07.943022145,244,-50
2025/05/19 01:50:07.954107651,243,-50
2025/05/19 01:50:07.962941840,244,-50
2025/05/19 01:50:07.973881494,244,-50
2025/05/19 01:50:07.984235410,244,-50
2025/05/19 01:50:07.994335640,245,-50
2025/05/19 01:50:08.5365329,245,-50
2025/05/19 01:50:08.13873059,246,-50
2025/05/19 01:50:08.23683226,246,-50
2025/05/19 01:50:08.32974447,246,-50
2025/05/19 01:50:08.45241255,247,-50
2025/05/19 01:50:08.54841430,247,-50
2025/05/19 01:50:08.64774687,248,-50
2025/05/19 01:50:08.76340844,248,-50
2025/05/19 01:50:08.85288237,248,-51
2025/05/19 01:50:08.96037614,249,-51
2025/05/19 01:50:08.105045439,249,-51
2025/05/19 01:50:08.113669484,249,-51
2025/05/19 01:50:08.124821868,250,-51
2025/05/19 01:50:08.133655448,250,-51
2025/05/19 01:50:08.143432031,251,-51
2025/05/19 01:50:08.152996981,251,-51
2025/05/19 01:50:08.164507267,251,-51
2025/05/19 01:50:08.174236581,251,-51
2025/05/19 01:50:08.183575099,251,-51
2025/05/19 01:50:08.193437780,251,-51
2025/05/19 01:50:08.207450211,251,-51
2025/05/19 01:50:08.214363247,251,-51
2025/05/19 01:50:08.223258383,251,-51
2025/05/19 01:50:08.239328195,251,-51
2025/05/19 01:50:08.245780817,251,-51
2025/05/19 01:50:08.256682810,251,-51
2025/05/19 01:50:08.263847033,251,-51
2025/05/19 01:50:08.277769995,251,-51
2025/05/19 01:50:08.286988157,251,-51
2025/05/19 01:50:08.293071873,251,-51
2025/05/19 01:50:08.303082969,251,-51
2025/05/19 01:50:08.313570119,251,-51
2025/05/19 01:50:08.326175949,251,-51
2025/05/19 01:50:08.333914502,251,-51
2025/05/19 01:50:08.343291197,251,-51
2025/05/19 01:50:08.354297260,251,-51
2025/05/19 01:50:08.364385454,251,-51
2025/05/19 01:50:08.373249787,251,-51
2025/05/19 01:50:08.393296782,251,-51
2025/05/19 01:50:08.396392252,251,-51
2025/05/19 01:50:08.404029051,251,-51
2025/05/19 01:50:08.415115539,251,-51
2025/05/19 01:50:08.423380099,251,-51
2025/05/19 01:50:08.436093350,251,-51
2025/05/19 01:50:08.443589794,251,-51
