time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:36:20.763556052,1748417780,763301789,hemisphere,"$GPHDT,50.923,T*08"
2025/05/28 09:36:20.780439835,1748417780,780191592,hemisphere,"$GPGGA,073620.75,6326.50593221,N,01025.14330883,E,4,14,0.7,1.552,M,40.937,M,0.7,0415*40"
2025/05/28 09:36:20.787608616,1748417780,787365569,hemisphere,"$GPRMC,073620.75,A,6326.50593221,N,01025.14330883,E,1.19,61.45,280525,4.7,E,D,S*73"
2025/05/28 09:36:20.814591655,1748417780,813967046,hemisphere,"$GPHDT,50.950,T*0C"
2025/05/28 09:36:20.830802462,1748417780,830602190,hemisphere,"$GPGGA,073620.80,6326.50594114,N,01025.14334223,E,4,14,0.7,1.557,M,40.937,M,0.8,0415*46"
2025/05/28 09:36:20.837852330,1748417780,837713919,hemisphere,"$GPRMC,073620.80,A,6326.50594114,N,01025.14334223,E,1.18,59.34,280525,4.7,E,D,S*73"
2025/05/28 09:36:20.864283065,1748417780,864117200,hemisphere,"$GPHDT,50.975,T*0B"
2025/05/28 09:36:20.880501394,1748417780,880324400,hemisphere,"$GPGGA,073620.85,6326.50595057,N,01025.14337465,E,4,14,0.7,1.557,M,40.937,M,0.8,0415*43"
2025/05/28 09:36:20.887567163,1748417780,887432021,hemisphere,"$GPRMC,073620.85,A,6326.50595057,N,01025.14337465,E,1.20,58.85,280525,4.7,E,D,S*76"
2025/05/28 09:36:20.915190650,1748417780,914139981,hemisphere,"$GPHDT,51.004,T*05"
2025/05/28 09:36:20.931910482,1748417780,931189970,hemisphere,"$GPGGA,073620.90,6326.50595997,N,01025.14340614,E,4,14,0.7,1.554,M,40.937,M,0.9,0415*44"
2025/05/28 09:36:20.938546892,1748417780,937873868,hemisphere,"$GPRMC,073620.90,A,6326.50595997,N,01025.14340614,E,1.20,57.85,280525,4.7,E,D,S*7C"
2025/05/28 09:36:20.963833882,1748417780,963544396,hemisphere,"$GPHDT,51.031,T*03"
2025/05/28 09:36:20.980696907,1748417780,980419584,hemisphere,"$GPGGA,073620.95,6326.50596816,N,01025.14344053,E,4,14,0.7,1.555,M,40.937,M,0.9,0415*4A"
2025/05/28 09:36:20.987742283,1748417780,987556148,hemisphere,"$GPRMC,073620.95,A,6326.50596816,N,01025.14344053,E,1.21,58.90,280525,4.7,E,D,S*79"
2025/05/28 09:36:21.14112146,1748417781,13937036,hemisphere,"$GPHDT,51.055,T*01"
2025/05/28 09:36:21.31979307,1748417781,31080486,hemisphere,"$GPGGA,073621.00,6326.50597628,N,01025.14347548,E,4,14,0.7,1.555,M,40.937,M,1.0,0415*41"
2025/05/28 09:36:21.38172331,1748417781,37961189,hemisphere,"$GPRMC,073621.00,A,6326.50597628,N,01025.14347548,E,1.21,63.40,280525,4.7,E,D,S*7F"
2025/05/28 09:36:21.64020414,1748417781,63679514,hemisphere,"$GPHDT,51.075,T*03"
2025/05/28 09:36:21.80950952,1748417781,80556150,hemisphere,"$GPGGA,073621.05,6326.50598691,N,01025.14350818,E,4,14,0.7,1.554,M,40.937,M,1.0,0415*46"
2025/05/28 09:36:21.87878020,1748417781,87679900,hemisphere,"$GPRMC,073621.05,A,6326.50598691,N,01025.14350818,E,1.22,55.91,280525,4.7,E,D,S*73"
2025/05/28 09:36:21.114309927,1748417781,114040669,hemisphere,"$GPHDT,51.093,T*0B"
2025/05/28 09:36:21.131925462,1748417781,131663227,hemisphere,"$GPGGA,073621.10,6326.50599540,N,01025.14354147,E,4,14,0.7,1.556,M,40.937,M,1.1,0415*48"
2025/05/28 09:36:21.138979703,1748417781,138806863,hemisphere,"$GPRMC,073621.10,A,6326.50599540,N,01025.14354147,E,1.22,60.84,280525,4.7,E,D,S*7C"
2025/05/28 09:36:21.163953819,1748417781,163757946,hemisphere,"$GPHDT,51.113,T*02"
2025/05/28 09:36:21.180972912,1748417781,180717752,hemisphere,"$GPGGA,073621.15,6326.50600316,N,01025.14357681,E,4,14,0.7,1.557,M,40.937,M,1.1,0415*44"
2025/05/28 09:36:21.187995110,1748417781,187808740,hemisphere,"$GPRMC,073621.15,A,6326.50600316,N,01025.14357681,E,1.23,61.71,280525,4.7,E,D,S*7B"
2025/05/28 09:36:21.213726942,1748417781,213488121,hemisphere,"$GPHDT,51.130,T*03"
2025/05/28 09:36:21.230588648,1748417781,230396148,hemisphere,"$GPGGA,073621.20,6326.50601267,N,01025.14360995,E,4,14,0.7,1.555,M,40.937,M,1.2,0415*4B"
2025/05/28 09:36:21.237633133,1748417781,237481743,hemisphere,"$GPRMC,073621.20,A,6326.50601267,N,01025.14360995,E,1.23,56.56,280525,4.7,E,D,S*74"
2025/05/28 09:36:21.264175721,1748417781,263873876,hemisphere,"$GPHDT,51.145,T*01"
2025/05/28 09:36:21.281098236,1748417781,280806399,hemisphere,"$GPGGA,073621.25,6326.50602096,N,01025.14364521,E,4,14,0.7,1.559,M,40.937,M,1.2,0415*4A"
2025/05/28 09:36:21.288094740,1748417781,287940264,hemisphere,"$GPRMC,073621.25,A,6326.50602096,N,01025.14364521,E,1.24,62.21,280525,4.7,E,D,S*79"
2025/05/28 09:36:21.313878190,1748417781,313601750,hemisphere,"$GPHDT,51.158,T*0D"
2025/05/28 09:36:21.331481438,1748417781,331215254,hemisphere,"$GPGGA,073621.30,6326.50603042,N,01025.14367944,E,4,14,0.7,1.555,M,40.937,M,1.3,0415*47"
2025/05/28 09:36:21.338422752,1748417781,338260734,hemisphere,"$GPRMC,073621.30,A,6326.50603042,N,01025.14367944,E,1.24,57.10,280525,4.7,E,D,S*7D"
2025/05/28 09:36:21.364965810,1748417781,364717174,hemisphere,"$GPHDT,51.169,T*0F"
2025/05/28 09:36:21.384688012,1748417781,384446604,hemisphere,"$GPGGA,073621.35,6326.50603908,N,01025.14371600,E,4,14,0.7,1.557,M,40.937,M,1.3,0415*4F"
2025/05/28 09:36:21.391768613,1748417781,391561764,hemisphere,"$GPRMC,073621.35,A,6326.50603908,N,01025.14371600,E,1.25,61.86,280525,4.7,E,D,S*7C"
2025/05/28 09:36:21.414645131,1748417781,414415789,hemisphere,"$GPHDT,51.179,T*0E"
2025/05/28 09:36:21.431563183,1748417781,431345506,hemisphere,"$GPGGA,073621.40,6326.50604929,N,01025.14375000,E,4,14,0.7,1.557,M,40.937,M,0.4,0415*4D"
2025/05/28 09:36:21.438569718,1748417781,438413098,hemisphere,"$GPRMC,073621.40,A,6326.50604929,N,01025.14375000,E,1.25,59.38,280525,4.7,E,D,S*76"
2025/05/28 09:36:21.464310443,1748417781,464084057,hemisphere,"$GPHDT,51.190,T*09"
2025/05/28 09:36:21.480623868,1748417781,480352340,hemisphere,"$GPGGA,073621.45,6326.50605816,N,01025.14378339,E,4,14,0.7,1.554,M,40.937,M,0.4,0415*43"
2025/05/28 09:36:21.487577660,1748417781,487430254,hemisphere,"$GPRMC,073621.45,A,6326.50605816,N,01025.14378339,E,1.26,57.20,280525,4.7,E,D,S*7F"
2025/05/28 09:36:21.515282249,1748417781,514739351,hemisphere,"$GPHDT,51.202,T*01"
2025/05/28 09:36:21.531663391,1748417781,531431334,hemisphere,"$GPGGA,073621.50,6326.50606634,N,01025.14381824,E,4,14,0.7,1.556,M,40.937,M,0.5,0415*48"
2025/05/28 09:36:21.538702999,1748417781,538539004,hemisphere,"$GPRMC,073621.50,A,6326.50606634,N,01025.14381824,E,1.27,63.14,280525,4.7,E,D,S*76"
2025/05/28 09:36:21.564426175,1748417781,564221566,hemisphere,"$GPHDT,51.210,T*02"
2025/05/28 09:36:21.580691528,1748417781,580430015,hemisphere,"$GPGGA,073621.55,6326.50607654,N,01025.14385522,E,4,14,0.7,1.559,M,40.937,M,0.5,0415*4A"
2025/05/28 09:36:21.587760145,1748417781,587564269,hemisphere,"$GPRMC,073621.55,A,6326.50607654,N,01025.14385522,E,1.28,62.10,280525,4.7,E,D,S*71"
2025/05/28 09:36:21.623875045,1748417781,614613126,hemisphere,"$GPHDT,51.216,T*04"
2025/05/28 09:36:21.631641877,1748417781,630638021,hemisphere,"$GPGGA,073621.60,6326.50608330,N,01025.14389195,E,4,14,0.7,1.554,M,40.937,M,0.6,0415*4E"
2025/05/28 09:36:21.638061304,1748417781,637868989,hemisphere,"$GPRMC,073621.60,A,6326.50608330,N,01025.14389195,E,1.28,61.89,280525,4.7,E,D,S*78"
2025/05/28 09:36:21.664686806,1748417781,664405440,hemisphere,"$GPHDT,51.225,T*04"
2025/05/28 09:36:21.680537993,1748417781,680347506,hemisphere,"$GPGGA,073621.65,6326.50609476,N,01025.14392523,E,4,14,0.7,1.555,M,40.937,M,0.6,0415*4D"
2025/05/28 09:36:21.687852344,1748417781,687668146,hemisphere,"$GPRMC,073621.65,A,6326.50609476,N,01025.14392523,E,1.29,55.15,280525,4.7,E,D,S*79"
2025/05/28 09:36:21.714260981,1748417781,714053723,hemisphere,"$GPHDT,51.231,T*01"
2025/05/28 09:36:21.730509575,1748417781,730296542,hemisphere,"$GPGGA,073621.70,6326.50610347,N,01025.14396175,E,4,14,0.7,1.555,M,40.937,M,0.7,0415*46"
2025/05/28 09:36:21.737541130,1748417781,737381781,hemisphere,"$GPRMC,073621.70,A,6326.50610347,N,01025.14396175,E,1.29,62.02,280525,4.7,E,D,S*71"
2025/05/28 09:36:21.763917368,1748417781,763722445,hemisphere,"$GPHDT,51.236,T*06"
2025/05/28 09:36:21.780880917,1748417781,780616336,hemisphere,"$GPGGA,073621.75,6326.50611267,N,01025.14399925,E,4,14,0.7,1.555,M,40.937,M,0.7,0415*43"
2025/05/28 09:36:21.787930451,1748417781,787750091,hemisphere,"$GPRMC,073621.75,A,6326.50611267,N,01025.14399925,E,1.30,58.86,280525,4.7,E,D,S*79"
2025/05/28 09:36:21.813695646,1748417781,813475514,hemisphere,"$GPHDT,51.244,T*03"
2025/05/28 09:36:21.831161631,1748417781,830967926,hemisphere,"$GPGGA,073621.80,6326.50612173,N,01025.14403298,E,4,14,0.7,1.552,M,40.937,M,0.8,0415*4D"
2025/05/28 09:36:21.838343547,1748417781,838165166,hemisphere,"$GPRMC,073621.80,A,6326.50612173,N,01025.14403298,E,1.30,60.33,280525,4.7,E,D,S*7A"
2025/05/28 09:36:21.864785937,1748417781,864592846,hemisphere,"$GPHDT,51.250,T*06"
2025/05/28 09:36:21.880721677,1748417781,880283029,hemisphere,"$GPGGA,073621.85,6326.50613052,N,01025.14407113,E,4,14,0.7,1.554,M,40.937,M,0.8,0415*49"
2025/05/28 09:36:21.888013152,1748417781,887841814,hemisphere,"$GPRMC,073621.85,A,6326.50613052,N,01025.14407113,E,1.30,62.59,280525,4.7,E,D,S*76"
2025/05/28 09:36:21.914465132,1748417781,914283785,hemisphere,"$GPHDT,51.255,T*03"
2025/05/28 09:36:21.930428925,1748417781,930189046,hemisphere,"$GPGGA,073621.90,6326.50614037,N,01025.14410596,E,4,14,0.7,1.556,M,40.937,M,0.9,0415*45"
2025/05/28 09:36:21.937779232,1748417781,937622487,hemisphere,"$GPRMC,073621.90,A,6326.50614037,N,01025.14410596,E,1.30,57.56,280525,4.7,E,D,S*70"
2025/05/28 09:36:21.964208125,1748417781,963957750,hemisphere,"$GPHDT,51.260,T*05"
2025/05/28 09:36:21.980920245,1748417781,980646701,hemisphere,"$GPGGA,073621.95,6326.50614830,N,01025.14414328,E,4,14,0.7,1.554,M,40.937,M,0.9,0415*4A"
2025/05/28 09:36:21.988273223,1748417781,988021719,hemisphere,"$GPRMC,073621.95,A,6326.50614830,N,01025.14414328,E,1.31,64.07,280525,4.7,E,D,S*78"
2025/05/28 09:36:22.14762995,1748417782,14434326,hemisphere,"$GPHDT,51.265,T*00"
2025/05/28 09:36:22.31236823,1748417782,31011144,hemisphere,"$GPGGA,073622.00,6326.50615929,N,01025.14418027,E,4,14,0.7,1.556,M,40.937,M,1.0,0415*47"
2025/05/28 09:36:22.38603573,1748417782,38424181,hemisphere,"$GPRMC,073622.00,A,6326.50615929,N,01025.14418027,E,1.32,57.42,280525,4.7,E,D,S*7D"
2025/05/28 09:36:22.64321976,1748417782,64113525,hemisphere,"$GPHDT,51.274,T*00"
2025/05/28 09:36:22.80465462,1748417782,80224530,hemisphere,"$GPGGA,073622.05,6326.50616506,N,01025.14421703,E,4,14,0.7,1.555,M,40.937,M,1.0,0415*48"
2025/05/28 09:36:22.87620068,1748417782,87410901,hemisphere,"$GPRMC,073622.05,A,6326.50616506,N,01025.14421703,E,1.31,68.27,280525,4.7,E,D,S*7D"
2025/05/28 09:36:22.115364984,1748417782,114742666,hemisphere,"$GPHDT,51.281,T*0A"
2025/05/28 09:36:22.132009466,1748417782,131747485,hemisphere,"$GPGGA,073622.10,6326.50617577,N,01025.14425215,E,4,14,0.7,1.554,M,40.937,M,1.1,0415*4D"
2025/05/28 09:36:22.139056226,1748417782,138915685,hemisphere,"$GPRMC,073622.10,A,6326.50617577,N,01025.14425215,E,1.31,58.58,280525,4.7,E,D,S*73"
2025/05/28 09:36:22.164436050,1748417782,164203504,hemisphere,"$GPHDT,51.282,T*09"
2025/05/28 09:36:22.180414121,1748417782,180159230,hemisphere,"$GPGGA,073622.15,6326.50618491,N,01025.14428961,E,4,14,0.7,1.555,M,40.937,M,1.1,0415*4A"
2025/05/28 09:36:22.187753964,1748417782,187576468,hemisphere,"$GPRMC,073622.15,A,6326.50618491,N,01025.14428961,E,1.32,61.30,280525,4.7,E,D,S*72"
2025/05/28 09:36:22.215683299,1748417782,214821706,hemisphere,"$GPHDT,51.276,T*02"
2025/05/28 09:36:22.232440372,1748417782,231651506,hemisphere,"$GPGGA,073622.20,6326.50619489,N,01025.14432656,E,4,14,0.7,1.556,M,40.937,M,1.2,0415*44"
2025/05/28 09:36:22.238945428,1748417782,238655580,hemisphere,"$GPRMC,073622.20,A,6326.50619489,N,01025.14432656,E,1.33,59.46,280525,4.7,E,D,S*77"
2025/05/28 09:36:22.264570281,1748417782,264333190,hemisphere,"$GPHDT,51.279,T*0D"
2025/05/28 09:36:22.281372622,1748417782,281153866,hemisphere,"$GPGGA,073622.25,6326.50620406,N,01025.14436242,E,4,14,0.7,1.555,M,40.937,M,1.2,0415*4A"
2025/05/28 09:36:22.288541111,1748417782,288377999,hemisphere,"$GPRMC,073622.25,A,6326.50620406,N,01025.14436242,E,1.33,60.16,280525,4.7,E,D,S*75"
2025/05/28 09:36:22.314268579,1748417782,314025603,hemisphere,"$GPHDT,51.278,T*0C"
2025/05/28 09:36:22.332037877,1748417782,330898874,hemisphere,"$GPGGA,073622.30,6326.50621443,N,01025.14439876,E,4,14,0.7,1.556,M,40.937,M,1.3,0415*4E"
2025/05/28 09:36:22.338256062,1748417782,338089644,hemisphere,"$GPRMC,073622.30,A,6326.50621443,N,01025.14439876,E,1.33,57.36,280525,4.7,E,D,S*75"
2025/05/28 09:36:22.364634864,1748417782,364471689,hemisphere,"$GPHDT,51.283,T*08"
2025/05/28 09:36:22.384256035,1748417782,383991943,hemisphere,"$GPGGA,073622.35,6326.50622317,N,01025.14443567,E,4,14,0.7,1.555,M,40.937,M,1.3,0415*4D"
2025/05/28 09:36:22.391542841,1748417782,391355439,hemisphere,"$GPRMC,073622.35,A,6326.50622317,N,01025.14443567,E,1.34,60.41,280525,4.7,E,D,S*76"
2025/05/28 09:36:22.414627079,1748417782,414231394,hemisphere,"$GPHDT,51.284,T*0F"
2025/05/28 09:36:22.430709860,1748417782,430351680,hemisphere,"$GPGGA,073622.40,6326.50623274,N,01025.14447081,E,4,14,0.7,1.553,M,40.937,M,0.4,0415*43"
2025/05/28 09:36:22.437606075,1748417782,437419634,hemisphere,"$GPRMC,073622.40,A,6326.50623274,N,01025.14447081,E,1.34,58.35,280525,4.7,E,D,S*70"
2025/05/28 09:36:22.464159245,1748417782,463910184,hemisphere,"$GPHDT,51.280,T*0B"
2025/05/28 09:36:22.480946929,1748417782,480675634,hemisphere,"$GPGGA,073622.45,6326.50624315,N,01025.14450937,E,4,14,0.7,1.564,M,40.937,M,0.4,0415*41"
2025/05/28 09:36:22.488026363,1748417782,487860832,hemisphere,"$GPRMC,073622.45,A,6326.50624315,N,01025.14450937,E,1.35,62.69,280525,4.7,E,D,S*77"
2025/05/28 09:36:22.513712354,1748417782,513525836,hemisphere,"$GPHDT,51.275,T*01"
2025/05/28 09:36:22.530515495,1748417782,530332307,hemisphere,"$GPGGA,073622.50,6326.50625302,N,01025.14454565,E,4,14,0.7,1.561,M,40.937,M,0.5,0415*49"
2025/05/28 09:36:22.537717212,1748417782,537557256,hemisphere,"$GPRMC,073622.50,A,6326.50625302,N,01025.14454565,E,1.35,60.40,280525,4.7,E,D,S*72"
2025/05/28 09:36:22.564242493,1748417782,563978707,hemisphere,"$GPHDT,51.273,T*07"
2025/05/28 09:36:22.580829085,1748417782,580573777,hemisphere,"$GPGGA,073622.55,6326.50626184,N,01025.14458302,E,4,14,0.7,1.564,M,40.937,M,0.5,0415*4D"
2025/05/28 09:36:22.588100420,1748417782,587950356,hemisphere,"$GPRMC,073622.55,A,6326.50626184,N,01025.14458302,E,1.35,61.88,280525,4.7,E,D,S*76"
2025/05/28 09:36:22.613848914,1748417782,613653829,hemisphere,"$GPHDT,51.272,T*06"
2025/05/28 09:36:22.630864650,1748417782,630597365,hemisphere,"$GPGGA,073622.60,6326.50627306,N,01025.14462039,E,4,14,0.7,1.563,M,40.937,M,0.6,0415*44"
2025/05/28 09:36:22.637817773,1748417782,637632749,hemisphere,"$GPRMC,073622.60,A,6326.50627306,N,01025.14462039,E,1.35,59.92,280525,4.7,E,D,S*7B"
2025/05/28 09:36:22.663595456,1748417782,663382059,hemisphere,"$GPHDT,51.264,T*01"
2025/05/28 09:36:22.680139879,1748417782,679937326,hemisphere,"$GPGGA,073622.65,6326.50628196,N,01025.14465889,E,4,14,0.7,1.561,M,40.937,M,0.6,0415*43"
2025/05/28 09:36:22.687395695,1748417782,687123578,hemisphere,"$GPRMC,073622.65,A,6326.50628196,N,01025.14465889,E,1.37,59.87,280525,4.7,E,D,S*78"
2025/05/28 09:36:22.713973544,1748417782,713771670,hemisphere,"$GPHDT,51.260,T*05"
2025/05/28 09:36:22.730624540,1748417782,730408318,hemisphere,"$GPGGA,073622.70,6326.50629132,N,01025.14469409,E,4,14,0.7,1.564,M,40.937,M,0.7,0415*44"
2025/05/28 09:36:22.738072031,1748417782,737869412,hemisphere,"$GPRMC,073622.70,A,6326.50629132,N,01025.14469409,E,1.36,60.02,280525,4.7,E,D,S*7D"
2025/05/28 09:36:22.763741646,1748417782,763540576,hemisphere,"$GPHDT,51.254,T*02"
2025/05/28 09:36:22.780493032,1748417782,780281141,hemisphere,"$GPGGA,073622.75,6326.50630282,N,01025.14473186,E,4,14,0.7,1.562,M,40.937,M,0.7,0415*4E"
2025/05/28 09:36:22.787597646,1748417782,787449875,hemisphere,"$GPRMC,073622.75,A,6326.50630282,N,01025.14473186,E,1.36,57.59,280525,4.7,E,D,S*7B"
2025/05/28 09:36:22.814241397,1748417782,813927331,hemisphere,"$GPHDT,51.252,T*04"
2025/05/28 09:36:22.830677362,1748417782,830433694,hemisphere,"$GPGGA,073622.80,6326.50631113,N,01025.14477074,E,4,14,0.7,1.561,M,40.937,M,0.8,0415*4A"
2025/05/28 09:36:22.838185182,1748417782,838022518,hemisphere,"$GPRMC,073622.80,A,6326.50631113,N,01025.14477074,E,1.37,61.93,280525,4.7,E,D,S*71"
2025/05/28 09:36:22.863786455,1748417782,863585540,hemisphere,"$GPHDT,51.236,T*06"
2025/05/28 09:36:22.880598164,1748417782,880310470,hemisphere,"$GPGGA,073622.85,6326.50632156,N,01025.14480973,E,4,14,0.7,1.562,M,40.937,M,0.8,0415*48"
2025/05/28 09:36:22.887784226,1748417782,887616928,hemisphere,"$GPRMC,073622.85,A,6326.50632156,N,01025.14480973,E,1.38,59.44,280525,4.7,E,D,S*7E"
2025/05/28 09:36:22.914010956,1748417782,913397630,hemisphere,"$GPHDT,51.225,T*04"
2025/05/28 09:36:22.929902820,1748417782,929642559,hemisphere,"$GPGGA,073622.90,6326.50633166,N,01025.14484696,E,4,14,0.7,1.561,M,40.937,M,0.9,0415*4C"
2025/05/28 09:36:22.937459231,1748417782,937275679,hemisphere,"$GPRMC,073622.90,A,6326.50633166,N,01025.14484696,E,1.38,60.75,280525,4.7,E,D,S*70"
2025/05/28 09:36:22.964229264,1748417782,963781094,hemisphere,"$GPHDT,51.218,T*0A"
2025/05/28 09:36:22.980474246,1748417782,980187862,hemisphere,"$GPGGA,073622.95,6326.50634070,N,01025.14488521,E,4,14,0.7,1.563,M,40.937,M,0.9,0415*49"
2025/05/28 09:36:22.987997470,1748417782,987792076,hemisphere,"$GPRMC,073622.95,A,6326.50634070,N,01025.14488521,E,1.38,60.84,280525,4.7,E,D,S*79"
2025/05/28 09:36:23.13752942,1748417783,13449148,hemisphere,"$GPHDT,51.211,T*03"
2025/05/28 09:36:23.30448519,1748417783,30205377,hemisphere,"$GPGGA,073623.00,6326.50634911,N,01025.14492536,E,4,14,0.7,1.561,M,40.937,M,1.0,0415*4D"
2025/05/28 09:36:23.37611965,1748417783,37450648,hemisphere,"$GPRMC,073623.00,A,6326.50634911,N,01025.14492536,E,1.39,64.12,280525,4.7,E,D,S*7D"
2025/05/28 09:36:23.64092671,1748417783,63868811,hemisphere,"$GPHDT,51.200,T*03"
2025/05/28 09:36:23.80933902,1748417783,80630740,hemisphere,"$GPGGA,073623.05,6326.50635948,N,01025.14496298,E,4,14,0.7,1.561,M,40.937,M,1.0,0415*42"
2025/05/28 09:36:23.88145732,1748417783,87948168,hemisphere,"$GPRMC,073623.05,A,6326.50635948,N,01025.14496298,E,1.39,58.94,280525,4.7,E,D,S*73"
2025/05/28 09:36:23.113763580,1748417783,113553267,hemisphere,"$GPHDT,51.182,T*0A"
2025/05/28 09:36:23.131791718,1748417783,131582755,hemisphere,"$GPGGA,073623.10,6326.50636950,N,01025.14500451,E,4,14,0.7,1.562,M,40.937,M,1.1,0415*43"
2025/05/28 09:36:23.139194402,1748417783,139019292,hemisphere,"$GPRMC,073623.10,A,6326.50636950,N,01025.14500451,E,1.40,62.72,280525,4.7,E,D,S*7F"
2025/05/28 09:36:23.164234668,1748417783,163961445,hemisphere,"$GPHDT,51.169,T*0F"
2025/05/28 09:36:23.180836156,1748417783,180557334,hemisphere,"$GPGGA,073623.15,6326.50637903,N,01025.14504229,E,4,14,0.7,1.559,M,40.937,M,1.1,0415*44"
2025/05/28 09:36:23.188189267,1748417783,187995589,hemisphere,"$GPRMC,073623.15,A,6326.50637903,N,01025.14504229,E,1.40,58.54,280525,4.7,E,D,S*7D"
2025/05/28 09:36:23.213891337,1748417783,213656729,hemisphere,"$GPHDT,51.152,T*07"
2025/05/28 09:36:23.230403310,1748417783,230133685,hemisphere,"$GPGGA,073623.20,6326.50638941,N,01025.14508309,E,4,14,0.7,1.564,M,40.937,M,1.2,0415*49"
2025/05/28 09:36:23.238590749,1748417783,237737707,hemisphere,"$GPRMC,073623.20,A,6326.50638941,N,01025.14508309,E,1.41,61.06,280525,4.7,E,D,S*71"
2025/05/28 09:36:23.263646625,1748417783,263367048,hemisphere,"$GPHDT,51.135,T*06"
2025/05/28 09:36:23.280592940,1748417783,280312283,hemisphere,"$GPGGA,073623.25,6326.50640074,N,01025.14512086,E,4,14,0.7,1.565,M,40.937,M,1.2,0415*42"
2025/05/28 09:36:23.287613449,1748417783,287384310,hemisphere,"$GPRMC,073623.25,A,6326.50640074,N,01025.14512086,E,1.41,57.28,280525,4.7,E,D,S*72"
2025/05/28 09:36:23.314068644,1748417783,313792055,hemisphere,"$GPHDT,51.120,T*02"
2025/05/28 09:36:23.331445101,1748417783,331218765,hemisphere,"$GPGGA,073623.30,6326.50640985,N,01025.14516001,E,4,14,0.7,1.565,M,40.937,M,1.3,0415*4B"
2025/05/28 09:36:23.338696592,1748417783,338525002,hemisphere,"$GPRMC,073623.30,A,6326.50640985,N,01025.14516001,E,1.42,62.93,280525,4.7,E,D,S*7F"
2025/05/28 09:36:23.363739866,1748417783,363465334,hemisphere,"$GPHDT,51.100,T*00"
2025/05/28 09:36:23.383137951,1748417783,382871913,hemisphere,"$GPGGA,073623.35,6326.50641923,N,01025.14520017,E,4,14,0.7,1.564,M,40.937,M,1.3,0415*40"
2025/05/28 09:36:23.390506487,1748417783,390265846,hemisphere,"$GPRMC,073623.35,A,6326.50641923,N,01025.14520017,E,1.42,59.44,280525,4.7,E,D,S*77"
2025/05/28 09:36:23.414947188,1748417783,414673623,hemisphere,"$GPHDT,51.077,T*01"
2025/05/28 09:36:23.431478227,1748417783,431233578,hemisphere,"$GPGGA,073623.40,6326.50642942,N,01025.14523867,E,4,14,0.7,1.561,M,40.937,M,0.4,0415*49"
2025/05/28 09:36:23.438822489,1748417783,438621326,hemisphere,"$GPRMC,073623.40,A,6326.50642942,N,01025.14523867,E,1.43,61.10,280525,4.7,E,D,S*76"
2025/05/28 09:36:23.464601703,1748417783,464328030,hemisphere,"$GPHDT,51.058,T*0C"
2025/05/28 09:36:23.481392394,1748417783,481051845,hemisphere,"$GPGGA,073623.45,6326.50643781,N,01025.14528031,E,4,14,0.7,1.564,M,40.937,M,0.4,0415*49"
2025/05/28 09:36:23.488178736,1748417783,488003153,hemisphere,"$GPRMC,073623.45,A,6326.50643781,N,01025.14528031,E,1.44,66.57,280525,4.7,E,D,S*70"
2025/05/28 09:36:23.514221736,1748417783,513998921,hemisphere,"$GPHDT,51.033,T*01"
2025/05/28 09:36:23.530734783,1748417783,530474601,hemisphere,"$GPGGA,073623.50,6326.50644851,N,01025.14531935,E,4,14,0.7,1.568,M,40.937,M,0.5,0415*40"
2025/05/28 09:36:23.538119095,1748417783,537948249,hemisphere,"$GPRMC,073623.50,A,6326.50644851,N,01025.14531935,E,1.45,56.18,280525,4.7,E,D,S*7D"
2025/05/28 09:36:23.564734917,1748417783,564443973,hemisphere,"$GPHDT,51.000,T*01"
2025/05/28 09:36:23.581306203,1748417783,581082696,hemisphere,"$GPGGA,073623.55,6326.50645933,N,01025.14536200,E,4,14,0.7,1.569,M,40.937,M,0.5,0415*4A"
2025/05/28 09:36:23.588541326,1748417783,588398583,hemisphere,"$GPRMC,073623.55,A,6326.50645933,N,01025.14536200,E,1.46,59.49,280525,4.7,E,D,S*7E"
2025/05/28 09:36:23.614391912,1748417783,614143359,hemisphere,"$GPHDT,50.971,T*0F"
