time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:47:32.616364599,-16.452107421030533,274.47621652481,0.0,0.0,0.0,-47.49014967711539
2025/05/21 12:47:32.714771844,-16.740289419908336,279.0325273294563,0.0,0.0,0.0,-48.0307113787883
2025/05/21 12:47:32.814847218,-17.020157699265308,283.65007701699716,0.0,0.0,0.0,-48.567675867822146
2025/05/21 12:47:32.914814724,-17.292047244525357,288.32344090779884,0.0,0.0,0.0,-49.10103157839645
2025/05/21 12:47:33.17376537,-21.177897155362096,262.74599458880516,0.0,0.0,0.0,-55.23639644580848
2025/05/21 12:47:33.115948875,-21.625959139125797,265.9934381901505,0.0,0.0,0.0,-56.0976893070121
2025/05/21 12:47:33.215044872,-21.851203813879383,270.80556681370126,0.0,0.0,0.0,-56.62105341596157
2025/05/21 12:47:33.314873022,-22.069472349137826,275.65454129054416,0.0,0.0,0.0,-57.14079327723597
2025/05/21 12:47:33.415349839,-22.281051690089917,280.5362505190762,0.0,0.0,0.0,-57.656904204488114
2025/05/21 12:47:33.514847089,-22.486215575106783,285.4468070045128,0.0,0.0,0.0,-58.16938307650627
2025/05/21 12:47:33.614988960,-22.685225170300498,290.38253542781086,0.0,0.0,0.0,-58.67822826928715
2025/05/21 12:47:33.718641771,-22.87832967326974,295.3399617995732,0.0,0.0,0.0,-59.18343958932895
2025/05/21 12:47:33.817898921,-23.065766887365946,300.31580317045996,0.0,0.0,0.0,-59.68501820831034
2025/05/21 12:47:33.915431158,-23.247763767801157,305.30695787027474,0.0,0.0,0.0,-60.18296659928405
2025/05/21 12:47:34.15414855,-29.33170317357792,299.2890023450894,0.0,0.0,0.0,-69.44906908570962
2025/05/21 12:47:34.118153213,-29.89745827078678,303.6943340076697,0.0,0.0,0.0,-69.7980185104209
2025/05/21 12:47:34.215885457,-30.02535959889696,308.7155056054841,0.0,0.0,0.0,-70.28656859345887
2025/05/21 12:47:34.314841269,-30.14859857179095,313.7411862371504,0.0,0.0,0.0,-70.77151281862093
2025/05/21 12:47:34.418635472,-30.267373781978833,318.7690521950811,0.0,0.0,0.0,-71.25285805544905
2025/05/21 12:47:34.514943265,-30.3818746561007,323.7969120919332,0.0,0.0,0.0,-71.73061220948479
2025/05/21 12:47:34.614754575,-30.492281893706505,328.8227001100938,0.0,0.0,0.0,-72.20478416674402
2025/05/21 12:47:34.715264644,-30.598767884607053,333.84446959549655,0.0,0.0,0.0,-72.6753837402074
2025/05/21 12:47:34.819237766,-30.70149710572599,338.86038697768896,0.0,0.0,0.0,-73.14242161832014
2025/05/21 12:47:34.914904465,-30.80062649854435,343.8687259990296,0.0,0.0,0.0,-73.60590931546496
2025/05/21 12:47:35.15072756,-37.42143272972209,341.4682307653036,0.0,0.0,0.0,-81.22181894615031
2025/05/21 12:47:35.114997863,-37.482830759383646,346.4570568764391,0.0,0.0,0.0,-81.6794051341574
2025/05/21 12:47:35.214752679,-37.541139975850506,351.4336989115223,0.0,0.0,0.0,-82.13347565101175
2025/05/21 12:47:35.315321090,-37.596499128036776,356.3968085329274,0.0,0.0,0.0,-82.58404436394824
2025/05/21 12:47:35.414841145,-37.6490405190026,361.3451199311389,0.0,0.0,0.0,-83.03112578634601
2025/05/21 12:47:35.521043254,-37.6988903141783,366.27744560094783,0.0,0.0,0.0,-83.47473503707349
2025/05/21 12:47:35.614955697,-37.74616883461762,371.19267233069246,0.0,0.0,0.0,-83.91488780161305
2025/05/21 12:47:35.718884892,-37.79099083587775,376.0897573935002,0.0,0.0,0.0,-84.35160029493845
2025/05/21 12:47:35.820450906,-37.833465773444885,380.9677249302076,0.0,0.0,0.0,-84.78488922606239
2025/05/21 12:47:35.914885472,-37.87369805515528,385.8256625142347,0.0,0.0,0.0,-85.21477176421958
2025/05/21 12:47:36.15067866,-46.973370780159044,375.31595586541823,0.0,0.0,0.0,-87.05369773662581
2025/05/21 12:47:36.114896735,-47.00286551502853,380.13135209489195,0.0,0.0,0.0,-87.47706172602342
2025/05/21 12:47:36.214961350,-47.030434985840365,384.92432747839626,0.0,0.0,0.0,-87.8970715322628
2025/05/21 12:47:36.314869213,-47.056166624342154,389.69419239670464,0.0,0.0,0.0,-88.31374581623575
2025/05/21 12:47:36.415284269,-47.0801438368614,394.44030590286667,0.0,0.0,0.0,-88.72710355704848
2025/05/21 12:47:36.514684966,-47.102446195343965,399.1620732000937,0.0,0.0,0.0,-89.13716402648971
2025/05/21 12:47:36.615915379,-47.12314961915865,403.8589432458304,0.0,0.0,0.0,-89.5439467647592
2025/05/21 12:47:36.715899787,-47.14232654809867,408.53040647591683,0.0,0.0,0.0,-89.94747155739965
2025/05/21 12:47:36.815998290,-47.16004610707961,413.17599264255676,0.0,0.0,0.0,-90.34775841338322
2025/05/21 12:47:36.914964580,-47.17637426285319,417.7952687605012,0.0,0.0,0.0,-90.74482754430433
2025/05/21 12:47:37.15322242,-59.3160669754279,390.73409364307497,0.0,0.0,0.0,-81.97937755366596
2025/05/21 12:47:37.115322627,-59.73720702397838,393.92384768755204,0.0,0.0,0.0,-82.52999259518951
2025/05/21 12:47:37.215095569,-59.78554779335132,398.4616709760172,0.0,0.0,0.0,-82.91624955354615
2025/05/21 12:47:37.315027830,-59.832504808895735,402.9717964602921,0.0,0.0,0.0,-83.2993828473408
2025/05/21 12:47:37.415019461,-59.878128307181235,407.45394971786544,0.0,0.0,0.0,-83.67941344737213
2025/05/21 12:47:37.515632803,-59.9224663781681,411.90788326790135,0.0,0.0,0.0,-84.05636241004167
2025/05/21 12:47:37.614789151,-59.965565064321076,416.3330680639568,0.0,0.0,0.0,-84.43025086395362
2025/05/21 12:47:37.715739878,-60.00746845497117,420.7292544620106,0.0,0.0,0.0,-84.80109999722693
2025/05/21 12:47:37.814854325,-60.048218776236816,425.09661983870615,0.0,0.0,0.0,-85.1689310454928
2025/05/21 12:47:37.914876534,-60.08785647664388,429.43501088480775,0.0,0.0,0.0,-85.5337652805387
2025/05/21 12:47:38.19682240,-66.7800360265244,412.0116058754995,0.0,0.0,0.0,-71.08681274765308
2025/05/21 12:47:38.115045158,-66.87181238988803,416.2909238936079,0.0,0.0,0.0,-71.44382262550171
2025/05/21 12:47:38.215985278,-66.96220367017062,420.54093960371006,0.0,0.0,0.0,-71.79791791375368
2025/05/21 12:47:38.314762988,-67.0512432066863,424.76157467181986,0.0,0.0,0.0,-72.14911982433243
2025/05/21 12:47:38.419949654,-67.138963142238,428.952767111433,0.0,0.0,0.0,-72.49744954707576
2025/05/21 12:47:38.515168639,-67.22539447516769,433.11447037917435,0.0,0.0,0.0,-72.84292824253652
2025/05/21 12:47:38.615146302,-67.31056710892399,437.24665251582167,0.0,0.0,0.0,-73.18557703519362
2025/05/21 12:47:38.715177238,-67.39450989934961,441.3492953304567,0.0,0.0,0.0,-73.52541700705474
2025/05/21 12:47:38.819034510,-67.47725069975368,445.422393625596,0.0,0.0,0.0,-73.86246919163244
2025/05/21 12:47:38.915706236,-67.55881640395577,449.4659544612225,0.0,0.0,0.0,-74.19675456827329
2025/05/21 12:47:39.17121660,-62.88312605912508,425.91003759892726,0.0,0.0,0.0,-55.55157152071097
2025/05/21 12:47:39.115621017,-63.027785525460104,429.89291366426346,0.0,0.0,0.0,-55.878160121169486
2025/05/21 12:47:39.216194577,-63.17084804928562,433.8463598983937,0.0,0.0,0.0,-56.20206636434552
2025/05/21 12:47:39.317953062,-63.31233817633273,437.77042539602894,0.0,0.0,0.0,-56.52331073963247
2025/05/21 12:47:39.414956719,-63.45227982854909,441.665168359771,0.0,0.0,0.0,-56.84191365378678
2025/05/21 12:47:39.518244457,-63.59069632736261,445.5306555600773,0.0,0.0,0.0,-57.157895427630216
2025/05/21 12:47:39.614883393,-63.72761041587988,449.36696182247385,0.0,0.0,0.0,-57.47127629295266
2025/05/21 12:47:39.717927308,-63.86304428011851,453.1741695407668,0.0,0.0,0.0,-57.782076389632984
2025/05/21 12:47:39.815250375,-63.99701956933889,456.95236821488294,0.0,0.0,0.0,-58.09031576293653
2025/05/21 12:47:39.914864955,-64.12955741547752,460.70165401216127,0.0,0.0,0.0,-58.39601436100764
2025/05/21 12:47:40.19034941,-56.18288034403234,429.99420031037704,0.0,0.0,0.0,-37.03024557269956
2025/05/21 12:47:40.115050155,-56.38151564515274,433.6831597106747,0.0,0.0,0.0,-37.32862547526302
2025/05/21 12:47:40.214878175,-56.57822667504227,437.3435580734307,0.0,0.0,0.0,-37.62454601727539
2025/05/21 12:47:40.315213891,-56.77303520014162,440.9755139467472,0.0,0.0,0.0,-37.91802645267435
2025/05/21 12:47:40.417661438,-56.96596264132104,444.579150671903,0.0,0.0,0.0,-38.20908592750389
2025/05/21 12:47:40.514897023,-57.15703008265423,448.1545960626889,0.0,0.0,0.0,-38.49774347864956
2025/05/21 12:47:40.618599187,-57.34625827990477,451.7019821010495,0.0,0.0,0.0,-38.78401803267487
2025/05/21 12:47:40.715301013,-57.53366766871526,455.22144464841057,0.0,0.0,0.0,-39.06792840475884
2025/05/21 12:47:40.814897643,-57.71927837253097,458.71312317184476,0.0,0.0,0.0,-39.34949329772888
2025/05/21 12:47:40.914961442,-57.90311021019623,462.1771604843153,0.0,0.0,0.0,-39.62873130117928
2025/05/21 12:47:41.21759037,-50.85276462866056,442.0517416083764,0.0,0.0,0.0,-13.81311094661694
2025/05/21 12:47:41.117906147,-51.109480989301886,445.45641281711653,0.0,0.0,0.0,-14.08524638791717
2025/05/21 12:47:41.214936022,-51.36385310176181,448.8339295680981,0.0,0.0,0.0,-14.35513317610665
2025/05/21 12:47:41.315619679,-51.61590341056075,452.1844453273507,0.0,0.0,0.0,-14.622789107772366
2025/05/21 12:47:41.415186605,-51.86565413556509,455.5081158010979,0.0,0.0,0.0,-14.88823186512603
2025/05/21 12:47:41.514751536,-52.113127273888566,458.80509874704904,0.0,0.0,0.0,-15.15147901575801
2025/05/21 12:47:41.618033854,-52.35834460181202,462.0755537955858,0.0,0.0,0.0,-15.412548012435844
2025/05/21 12:47:41.714926723,-52.60132767676323,465.31964228032945,0.0,0.0,0.0,-15.671456192950947
2025/05/21 12:47:41.814838116,-52.84209783922973,468.5375270776382,0.0,0.0,0.0,-15.92822078000948
2025/05/21 12:47:41.920623382,-53.08067621479259,471.7293724545841,0.0,0.0,0.0,-16.182858881162286
2025/05/21 12:47:42.15221125,-53.31708371606904,474.8953439249879,0.0,0.0,0.0,-16.43538748877566
2025/05/21 12:47:42.115235627,-46.41759180895667,415.14135468522863,0.0,0.0,0.0,14.09371145712527
2025/05/21 12:47:42.214841580,-46.73197062292164,418.2493651445894,0.0,0.0,0.0,13.848018182831593
2025/05/21 12:47:42.315443196,-47.04355685475083,421.33206258024916,0.0,0.0,0.0,13.604361112515171
2025/05/21 12:47:42.416424730,-47.352375376798,424.3896156982364,0.0,0.0,0.0,13.362724069269655
2025/05/21 12:47:42.515480648,-47.6584508699387,427.42219384309044,0.0,0.0,0.0,13.123090987141367
2025/05/21 12:47:42.618603563,-47.96180782289862,430.4299668945258,0.0,0.0,0.0,12.885445910892523
2025/05/21 12:47:42.715935748,-48.262470531667624,433.41310516969367,0.0,0.0,0.0,12.649772995746337
2025/05/21 12:47:42.815201729,-48.56046309911329,436.37177933077066,0.0,0.0,0.0,12.416056507113106
2025/05/21 12:47:42.918147454,-48.85580943468599,439.3061602976974,0.0,0.0,0.0,12.18428082029803
2025/05/21 12:47:43.14893757,-49.14853325425852,442.2164191657252,0.0,0.0,0.0,11.954430420193216
2025/05/21 12:47:43.115364764,-36.25114785543318,390.90380261643367,0.0,0.0,0.0,32.18584463070955
2025/05/21 12:47:43.216762922,-36.58895778045474,393.76119577443313,0.0,0.0,0.0,31.96142407963704
2025/05/21 12:47:43.314917958,-36.92379341681069,396.5950243467042,0.0,0.0,0.0,31.73886997393541
2025/05/21 12:47:43.415298707,-37.25568089071891,399.4054590265107,0.0,0.0,0.0,31.51816744118136
2025/05/21 12:47:43.516124142,-37.58464612941691,402.1926703371316,0.0,0.0,0.0,31.29930171402499
2025/05/21 12:47:43.615328224,-37.91071486057874,404.95682857368627,0.0,0.0,0.0,31.08225812979298
2025/05/21 12:47:43.719381496,-38.23391261190839,407.69810374844826,0.0,0.0,0.0,30.867022130081747
2025/05/21 12:47:43.815881793,-38.55426471088665,410.41666553919276,0.0,0.0,0.0,30.653579260343534
2025/05/21 12:47:43.914967236,-38.871796284540785,413.112683240729,0.0,0.0,0.0,30.441915169465002
2025/05/21 12:47:44.15292713,-21.075060813728403,362.36367272158833,0.0,0.0,0.0,47.1145545279631
2025/05/21 12:47:44.115567430,-21.425545603620076,365.01058803808115,0.0,0.0,0.0,46.90765670979352
2025/05/21 12:47:44.218322520,-21.772958834501445,367.6355029205055,0.0,0.0,0.0,46.70248604735503
2025/05/21 12:47:44.314991899,-22.117327390173287,370.2385843824323,0.0,0.0,0.0,46.49902874953059
2025/05/21 12:47:44.414911735,-22.45867794392295,372.8199988545779,0.0,0.0,0.0,46.297271124215875
2025/05/21 12:47:44.515198274,-22.79703695847488,375.37991215152624,0.0,0.0,0.0,46.09719957786985
2025/05/21 12:47:44.615483797,-23.132430686116095,377.91848944064844,0.0,0.0,0.0,45.89880061505663
2025/05/21 12:47:44.718971485,-23.46488516883861,380.4358952129165,0.0,0.0,0.0,45.702060837981286
2025/05/21 12:47:44.815191288,-23.794426238629438,382.93229325572605,0.0,0.0,0.0,45.50696694602411
2025/05/21 12:47:44.914944258,-24.121079517810916,385.40784662744574,0.0,0.0,0.0,45.31350573527213
2025/05/21 12:47:45.14870490,-6.4091701862402655,357.5582963089598,0.0,0.0,0.0,51.804709036860565
2025/05/21 12:47:45.114875145,-6.744292579881705,359.9908462727387,0.0,0.0,0.0,51.61494038184726
2025/05/21 12:47:45.217889530,-7.076482617875694,362.40305146433263,0.0,0.0,0.0,51.42676227185736
2025/05/21 12:47:45.319999982,-7.405766062566803,364.7950716771581,0.0,0.0,0.0,51.24016193666734
2025/05/21 12:47:45.415898306,-7.732168463965223,367.16706587348403,0.0,0.0,0.0,51.05512669954431
2025/05/21 12:47:45.514743967,-8.055715160443599,369.51919216806976,0.0,0.0,0.0,50.87164397676389
2025/05/21 12:47:45.614879547,-8.376431279510264,371.8516078130429,0.0,0.0,0.0,50.68970127712331
2025/05/21 12:47:45.714931104,-8.694341738624649,374.1644691839555,0.0,0.0,0.0,50.50928620145198
2025/05/21 12:47:45.818115911,-9.009471246086513,376.45793176700926,0.0,0.0,0.0,50.330386442119185
2025/05/21 12:47:45.914946852,-9.32184430197444,378.73215014725776,0.0,0.0,0.0,50.15298978253916
2025/05/21 12:47:46.14805516,4.64960114680315,374.7069204341592,0.0,0.0,0.0,47.49709541665306
2025/05/21 12:47:46.114851397,5.02775942791266,376.80115138888556,0.0,0.0,0.0,47.3828187768312
2025/05/21 12:47:46.216985153,4.727982812461495,379.01913118720927,0.0,0.0,0.0,47.20970837455353
2025/05/21 12:47:46.314873749,4.430828008570048,381.21847100325107,0.0,0.0,0.0,47.03805399689261
2025/05/21 12:47:46.414862202,4.136271861947646,383.3993208150413,0.0,0.0,0.0,46.867843860004704
2025/05/21 12:47:46.517977744,3.8442914178833107,385.5618296481093,0.0,0.0,0.0,46.69906626833135
2025/05/21 12:47:46.615390536,3.5548639200475716,387.7061455698086,0.0,0.0,0.0,46.531709614090445
2025/05/21 12:47:46.714846092,3.267966809229881,389.8324156842823,0.0,0.0,0.0,46.36576237676828
2025/05/21 12:47:46.814976297,2.983577722140319,391.9407861281382,0.0,0.0,0.0,46.20121312260576
2025/05/21 12:47:46.915066138,2.701674490098121,394.03140206669104,0.0,0.0,0.0,46.03805050409141
2025/05/21 12:47:47.17683989,8.14570640278372,400.6227028530484,0.0,0.0,0.0,37.78551469875819
2025/05/21 12:47:47.118994975,7.882589816430297,402.67996906850675,0.0,0.0,0.0,37.624611669887194
2025/05/21 12:47:47.216838710,7.621775518425762,404.7198956623248,0.0,0.0,0.0,37.46506431276161
2025/05/21 12:47:47.315630069,7.363243093513712,406.7426240132476,0.0,0.0,0.0,37.306861576226076
2025/05/21 12:47:47.417104396,7.106972307119452,408.7482945171814,0.0,0.0,0.0,37.1499924935216
2025/05/21 12:47:47.514921098,6.85294310403077,410.73704658655487,0.0,0.0,0.0,36.99444618176296
2025/05/21 12:47:47.615232474,6.601135607059434,412.7090186500667,0.0,0.0,0.0,36.84021184141341
2025/05/21 12:47:47.720041510,6.351530115617129,414.66434815281355,0.0,0.0,0.0,36.687278755764794
2025/05/21 12:47:47.817175893,6.10410710441786,416.60317155681975,0.0,0.0,0.0,36.53563629041084
2025/05/21 12:47:47.915376064,5.8588472220475305,418.525624341906,0.0,0.0,0.0,36.38527389272753
2025/05/21 12:47:48.15369390,5.6157312896213005,420.43184100687796,0.0,0.0,0.0,36.236181091349316
2025/05/21 12:47:48.114834139,6.703323069375863,415.9551629496742,0.0,0.0,0.0,18.937634632661343
2025/05/21 12:47:48.222698658,6.4915986035411075,417.8324111743868,0.0,0.0,0.0,18.79007226600201
2025/05/21 12:47:48.315296835,6.281729636283804,419.69379432179255,0.0,0.0,0.0,18.6437531603579
2025/05/21 12:47:48.415091155,6.073699620840123,421.5394432112205,0.0,0.0,0.0,18.498667085929714
2025/05/21 12:47:48.515846379,5.867492160759403,423.3694876894247,0.0,0.0,0.0,18.35480389288484
2025/05/21 12:47:48.614817150,5.663091008596105,425.18405663343964,0.0,0.0,0.0,18.212153510822475
2025/05/21 12:47:48.720969290,5.4604800645993565,426.983277953603,0.0,0.0,0.0,18.070705948234156
2025/05/21 12:47:48.814824070,5.2596433754211365,428.767278596841,0.0,0.0,0.0,17.93045129197298
2025/05/21 12:47:48.914708602,5.060565132792766,430.5361845500683,0.0,0.0,0.0,17.7913797067183
2025/05/21 12:47:49.15391421,2.828615508198975,401.5755296137282,0.0,0.0,0.0,-4.1416020754757445
2025/05/21 12:47:49.114987108,2.665224755759411,403.3177887271739,0.0,0.0,0.0,-4.27954100888422
2025/05/21 12:47:49.218779721,2.5032703755454015,405.0452981540725,0.0,0.0,0.0,-4.416320833301092
2025/05/21 12:47:49.314868955,2.3427394620329265,406.7581803134192,0.0,0.0,0.0,-4.551951164749029
2025/05/21 12:47:49.414678150,2.18361922959381,408.45655668189517,0.0,0.0,0.0,-4.686441542604373
2025/05/21 12:47:49.517028264,2.0258970113407617,410.1405477982519,0.0,0.0,0.0,-4.819801430142103
2025/05/21 12:47:49.614870157,1.8695602580171866,411.8102732677632,0.0,0.0,0.0,-4.952040215079342
2025/05/21 12:47:49.714866283,1.714596536841288,413.46585176687364,0.0,0.0,0.0,-5.083167210117865
2025/05/21 12:47:49.814933562,1.5609935304009581,415.1074010478604,0.0,0.0,0.0,-5.213191653482391
2025/05/21 12:47:49.915348985,1.4087390355712692,416.73503794366474,0.0,0.0,0.0,-5.3421227094577795
2025/05/21 12:47:50.16840893,-5.056909925813831,370.0149408777625,0.0,0.0,0.0,-21.397376161160956
2025/05/21 12:47:50.115767634,-5.184738965465371,371.6169028054221,0.0,0.0,0.0,-21.525000281174723
2025/05/21 12:47:50.214805155,-5.311441817400988,373.2052818196026,0.0,0.0,0.0,-21.6515548979438
2025/05/21 12:47:50.314930536,-5.437028652650359,374.7801912605006,0.0,0.0,0.0,-21.77704893948284
2025/05/21 12:47:50.415174958,-5.561509546411411,376.3417435729576,0.0,0.0,0.0,-21.901491261593957
2025/05/21 12:47:50.516319656,-5.684894479022101,377.8900503117166,0.0,0.0,0.0,-22.02489064840772
2025/05/21 12:47:50.614857582,-5.807193336934942,379.4252221467038,0.0,0.0,0.0,-22.14725581291511
2025/05/21 12:47:50.714835654,-5.92841591361651,380.947368868381,0.0,0.0,0.0,-22.268595397499332
2025/05/21 12:47:50.818959808,-6.04857191052146,382.4565993931208,0.0,0.0,0.0,-22.388917974462746
2025/05/21 12:47:50.914928451,-6.167670937976343,383.95302176864845,0.0,0.0,0.0,-22.508232046554134
2025/05/21 12:47:51.15938646,-14.499556343170873,363.95924766631913,0.0,0.0,0.0,-28.99160367597098
2025/05/21 12:47:51.115237943,-14.608483075237926,365.43097033105465,0.0,0.0,0.0,-29.109259979043937
2025/05/21 12:47:51.214846911,-14.716450552911292,366.89019867692593,0.0,0.0,0.0,-29.22593178735308
2025/05/21 12:47:51.315039336,-14.82343012341889,368.33703737688006,0.0,0.0,0.0,-29.34162734919955
2025/05/21 12:47:51.414971251,-14.92946605576472,369.77159026237246,0.0,0.0,0.0,-29.456354845599197
2025/05/21 12:47:51.515975560,-15.034568239376943,371.19396032894844,0.0,0.0,0.0,-29.57012239079248
2025/05/21 12:47:51.614767793,-15.138745096340061,372.60424974182956,0.0,0.0,0.0,-29.682938032756965
2025/05/21 12:47:51.714977851,-15.24200496946596,374.00255984153705,0.0,0.0,0.0,-29.79480975371397
2025/05/21 12:47:51.814775382,-15.344356123091792,375.3889911494809,0.0,0.0,0.0,-29.90574547062979
2025/05/21 12:47:51.915293221,-15.445806743858437,376.7636433735961,0.0,0.0,0.0,-30.01575303572003
2025/05/21 12:47:52.15308915,-19.16920295874796,366.36149579836666,0.0,0.0,0.0,-30.112981350467187
2025/05/21 12:47:52.115823686,-19.26878662440727,367.7128921298624,0.0,0.0,0.0,-30.221159837468356
