time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/01 17:53:01.268177861,1743522781,267472349,world_ned,mA1/odom,-18.30135863984035,-36.264303906698984,0.43371130221018855,0.00021043168237172409,-1.8609348618021648e-05,-0.009248212803786399,0.9999572120506632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440985788823876,-0.6347163230455337,-0.0005571924973108965,-0.0003875131700300523,-0.000538417481632762,0.001546945751687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.371139402,1743522781,368549151,world_ned,mA1/odom,-18.301190526459674,-36.32772492267661,0.433629211279133,0.00016833333027174125,1.354097592183814e-06,-0.00917212924103309,0.9999579209682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406236724856932,-0.6335278368170828,-0.0005715955603429534,-0.0012180671352423102,0.0012853016357336317,0.0014797698014477262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.470091477,1743522781,469229921,world_ned,mA1/odom,-18.300981902183675,-36.39102767038145,0.433562620046154,8.904926598939785e-05,2.3445053973588975e-05,-0.009098190924552272,0.9999586063645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016764290692640463,-0.632437987169637,-0.0004244074924498299,-0.0018058741446317843,-0.00041656758961491533,0.0014756827503527418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.564345421,1743522781,563971925,world_ned,mA1/odom,-18.30074517612836,-36.454101673482924,0.43353009968027506,-5.2148796876834955e-05,4.7548332553650395e-05,-0.00900028440372584,0.9999594941297928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795973186854104,-0.6292535402308906,-0.00020454118879769978,-0.003544908669667847,0.001285107109976851,0.0022367003102441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.667132047,1743522781,666358408,world_ned,mA1/odom,-18.300479054880338,-36.51698512442474,0.4335397242375915,-0.0002308879237622168,6.583671530955635e-05,-0.008888242887413264,0.9999604699660222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016948482237796637,-0.6283647923843753,1.2179840190400509e-08,-0.0034294165204125124,-0.0005790051111617621,0.0022522513812702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.768061177,1743522781,767457953,world_ned,mA1/odom,-18.300215580828137,-36.5798012781835,0.4335894189578966,-0.00038317146840267593,7.778596612087728e-05,-0.008772434764802628,0.9999614450153899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059250742440661,-0.62770897238877,0.00016429917570794453,-0.0026906195087022956,0.0009554944198838638,0.002393362156558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.869366765,1743522781,868763841,world_ned,mA1/odom,-18.299943094945757,-36.6425738093966,0.43366580754853284,-0.0004810395815421842,7.599864532846838e-05,-0.008652509148051721,0.9999624477501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601152839816797,-0.6275405082328978,0.00023028200906555034,-0.0012710590335417396,-0.0010130553600387535,0.0024033992737652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:01.971953244,1743522781,971571011,world_ned,mA1/odom,-18.299684789080427,-36.705351183114544,0.4337495764411906,-0.000494434169845544,6.375816155650707e-05,-0.00853278325413204,0.9999634708726547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276535363070277,-0.6277709908020512,0.00018530253233963454,0.0006047503763034335,0.0005251126048022852,0.0023846248089059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.63404354,1743522782,63014192,world_ned,mA1/odom,-18.299412351231503,-36.768136687578256,0.43381817041905274,-0.0004198921929286723,4.181350781889362e-05,-0.008413564758228352,0.9999645163055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016379763356455884,-0.6275180945862078,3.493151740423218e-05,0.0020838835525897425,-0.0013313406639419505,0.0023851196294029653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.165551204,1743522782,165067709,world_ned,mA1/odom,-18.29914575691711,-36.830872485435165,0.4338541769208928,-0.0002864034174480832,1.826060219959864e-05,-0.00829432237163657,0.9999655603349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101616071085386,-0.6269963236437395,-0.00018191512837386598,0.0031082130529921205,0.00037894749435150437,0.002381407348298753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.267483579,1743522782,266029110,world_ned,mA1/odom,-18.29884811409637,-36.89353343750237,0.43384740982783465,-0.00012062466656400423,-6.587303790558026e-06,-0.00817662707055569,0.9999665635290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431909328317024,-0.6259225449168734,-0.00041429829799702995,0.003333925060527206,-0.0013006498171592481,0.002308043077231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.369620284,1743522782,367254369,world_ned,mA1/odom,-18.298521594448697,-36.95604209645951,0.4337996317865149,2.912335094586443e-05,-2.552154383061916e-05,-0.008059772430892837,0.9999675187569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449107422883075,-0.6240953669907344,-0.0006004392323244761,0.002615266930352529,0.0005650177507664071,0.0023889320004416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.470510859,1743522782,470196906,world_ned,mA1/odom,-18.298152345626775,-37.0183432728359,0.43372269558703236,0.0001228463553018594,-3.7494389519006734e-05,-0.007939786522403031,0.999968471149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777633244496062,-0.6216877814162918,-0.0006914490009113192,0.0010973847618784714,-0.0009890415498169432,0.002419597853380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.573955963,1743522782,571322606,world_ned,mA1/odom,-18.29775803978943,-37.08037849546828,0.4336373194710511,0.0001256976395255411,-3.746579596069801e-05,-0.00781802414558451,0.9999694301801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712387147049031,-0.6189741947927218,-0.000672923199053547,-0.0008246330871659577,0.0009425475611099837,0.0024347950585970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.662752249,1743522782,662385591,world_ned,mA1/odom,-18.297320155837124,-37.14211637146591,0.43356556011044795,2.543488542144027e-05,-2.8397130714219857e-05,-0.007691486293208357,0.9999704193551282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047816246503006,-0.6158656812232639,-0.0005632006562350208,-0.0029069224820731285,-0.0006065441313714136,0.002622973026519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.769082278,1743522782,764136822,world_ned,mA1/odom,-18.296861515494967,-37.20352166559976,0.4335269526705174,-0.00017862064361605487,-9.378860675473634e-06,-0.0075601082834908006,0.9999714059759132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958543821693882,-0.6119746729201685,-0.00041911598637545924,-0.005201920329651355,0.0012610614067981943,0.0026138489137251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.868770280,1743522782,868208095,world_ned,mA1/odom,-18.296364529805192,-37.26446814046373,0.4335314403766522,-0.0005029142165642091,1.375371151613886e-05,-0.007417914284196821,0.9999723603359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064761549489414,-0.6070680456648531,-0.0003627440402719754,-0.007473508890596381,-0.00043293724524639924,0.0031542098858712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:02.971820394,1743522782,971495236,world_ned,mA1/odom,-18.295860228783297,-37.324911843864804,0.4335784278448518,-0.0009221019631190058,3.8869682193605374e-05,-0.0072562065909313155,0.999973247483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875585209427188,-0.6016430007855034,-0.0004777271056909629,-0.009235427367055075,0.0012813619809040322,0.003252584541603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.62666726,1743522783,62421904,world_ned,mA1/odom,-18.295313340663657,-37.38468531061931,0.4336548431757813,-0.001440331879230636,6.08738332437292e-05,-0.007086640821711716,0.9999738502882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017102724594079313,-0.5935492593526573,-0.0008674305836587655,-0.011601890636150585,-0.0005274349418098709,0.0034748651904406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.171366039,1743522783,170838006,world_ned,mA1/odom,-18.294740886493162,-37.4435788829817,0.43374011155703407,-0.0020602130318800806,7.9736935545343e-05,-0.006901468621993825,0.9999740591111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892575686543803,-0.5851907866220869,-0.0015851816943659597,-0.012603040811586742,0.0010727065241681187,0.003951251684592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.262784451,1743522783,262402475,world_ned,mA1/odom,-18.294136298794907,-37.50144641486254,0.4338098686210566,-0.002751706518593487,8.99437067043364e-05,-0.0066918148245462715,0.9999738194751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688361194996128,-0.5713676300873096,-0.0025893614998513306,-0.01576487813139026,-0.0008486032807480684,0.0043893926502799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.366411841,1743522783,364003260,world_ned,mA1/odom,-18.29351393787591,-37.55767370156903,0.4338412726235492,-0.0036360022874933414,9.395540944577536e-05,-0.006458941009925165,0.9999725259929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206996763719058,-0.5539774183172046,-0.003934420048523538,-0.01931096958874291,0.0008085818358749266,0.0049110739619225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.465656095,1743522783,465356906,world_ned,mA1/odom,-18.292808836615983,-37.611959053342474,0.43382015248541694,-0.004700031527632564,8.386934082304385e-05,-0.0062016523263358665,0.999969720630578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550742231310245,-0.5326338356232773,-0.005476225214301572,-0.023044270431190426,-0.002058974163854592,0.005309478910273917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.572359423,1743522783,567180726,world_ned,mA1/odom,-18.292159515190622,-37.66393570285454,0.4337420405077207,-0.005928500920140042,7.601304334453486e-05,-0.005925757401777583,0.9999648656318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042654281162747,-0.5083187883433296,-0.0070579349531175685,-0.02574707434313731,0.0002552228232975048,0.005694674776882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.668675128,1743522783,668174411,world_ned,mA1/odom,-18.291447950977926,-37.71343558452138,0.43361507419265666,-0.007214611388190858,4.879607986529953e-05,-0.005631077004353041,0.9999581181095691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550145818794779,-0.4838071875788355,-0.008413614265887066,-0.02514268478356785,-0.001647061481961255,0.006039711720835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.770017960,1743522783,769197171,world_ned,mA1/odom,-18.290807792314677,-37.76061193529015,0.4334640403467806,-0.008332535348864923,2.2252566355356652e-05,-0.005310920170631823,0.9999511800515185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272519148329023,-0.4621070798821427,-0.009230795308901725,-0.019246178109701986,8.705442120690311e-05,0.006781322821574809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.863076062,1743522783,862710999,world_ned,mA1/odom,-18.290150816204992,-37.80560831968986,0.43331999131909926,-0.009087890014313245,-1.7093704208341475e-05,-0.004957514805541629,0.9999464150692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013976104883333734,-0.4384554814895048,-0.009305137436710392,-0.012256106921948711,-0.0019226844198967684,0.0073462250573771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:03.967631784,1743522783,965045435,world_ned,mA1/odom,-18.28960972904612,-37.84821111684969,0.43321040023175816,-0.009457881605287889,-5.200042206076312e-05,-0.004582949528818924,0.9999447696473605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150165095639897,-0.41591816276157806,-0.008730896073952957,-0.003019884871427317,0.00032433683840238755,0.007608406541935991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:53:04.68172992,1743522784,66705945,world_ned,mA1/odom,-18.289059841298545,-37.888493864300585,0.43315784306579597,-0.009374610726428966,-9.241233193748747e-05,-0.004197628445931166,0.9999472426328895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419368873232467,-0.39084525380857016,-0.007566487073378127,0.0047627960005548215,-0.0013525602274354004,0.007758740915785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
