time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:53:23.293789379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:23.389293583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:23.393495830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:23.490677360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:23.493848632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.589059790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.594143116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.688898553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.693675799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.788602841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:23.794062119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:23.890827520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:23.893949566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:23.989572114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:23.993720346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.91762962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.94418492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.188384868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:24.193841010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:24.290114617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:24.293873363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:24.390611611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.393644579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.489157961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:24.493990460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:24.590469458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.595373120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.689071616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.693444494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.789590504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0995574287564276,0.0
2025/04/01 17:53:24.793611670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.892177969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.895542063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.990178606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:24.993543781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.89471081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.93435960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.189775767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.194334492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.288634451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.293497609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.389521944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:25.395667843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.491245713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.494236796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.588345433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.593797818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.690855106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.696623310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.788742208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.793465032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.888459977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.894240157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.989949237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:25.994754624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.89107517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.93860264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.0821041362364843,0.0
2025/04/01 17:53:26.189627498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.193396057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.289455817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.293869570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.390322134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.393581094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.491648707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.493692399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.589745608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.594209862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.688834442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.693578021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.791104133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.795470056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.888675888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.893381989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.989552404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:26.993469982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.89426617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.93460371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.189735055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.193467284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.289369815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.293379770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.392702365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.395421122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:27.488504896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:27.495027233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.588860181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.594139198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.688902693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.693923434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.789582425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.793494117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.890657156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.895405215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.989209475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:27.994132103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.89237616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.93346118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.189029069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.193765082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.288580251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.294255269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.388583066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.393363457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.489637055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.141592653589793,-1.064650843716541,0.0
2025/04/01 17:53:28.493664775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:28.590488694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:28.593914933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:28.690663369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:28.695111645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-1.0471975511965976,0.0
2025/04/01 17:53:28.790024293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:28.793595116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:28.890317522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:28.895064238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:28.993268642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-1.0297442586766545,0.0
2025/04/01 17:53:28.995996384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.89463724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.93770259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.189430554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.193656174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.9948376736367679,0.0
2025/04/01 17:53:29.290449195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.296191610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.388882273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.394152185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.490206335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-1.0122909661567112,0.0
2025/04/01 17:53:29.493756765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.9948376736367679,0.0
2025/04/01 17:53:29.588402566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.9948376736367679,0.0
2025/04/01 17:53:29.594269210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.9948376736367679,0.0
