time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:52:55.505876962,1743522775,505176124,mA1/gps,0,1,63.43441653429701,10.392213862488934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.554462228,1743522775,554123606,mA1/gps,0,1,63.43441653236746,10.392213165126773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.605666341,1743522775,605388225,mA1/gps,0,1,63.43441652950343,10.392212469473778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.656253702,1743522775,655721428,mA1/gps,0,1,63.43441652658389,10.392211777865493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.708405684,1743522775,706499765,mA1/gps,0,1,63.434416525230375,10.392211088528843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.759281948,1743522775,756834840,mA1/gps,0,1,63.43441652349228,10.392210403178627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.809827903,1743522775,808819470,mA1/gps,0,1,63.434416520984634,10.39220971907294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.858920628,1743522775,858636866,mA1/gps,0,1,63.43441651864826,10.392209038881138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.912939647,1743522775,911070375,mA1/gps,0,1,63.43441651762762,10.392208359673067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:55.961401713,1743522775,960958602,mA1/gps,0,1,63.434416516321406,10.392207682845529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.6421081,1743522776,4235403,mA1/gps,0,1,63.434416514490586,10.392207006959497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.54742202,1743522776,52583158,mA1/gps,0,1,63.43441651241869,10.392206330850184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.107204161,1743522776,105357252,mA1/gps,0,1,63.43441651150297,10.392205655108663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.157158372,1743522776,156937385,mA1/gps,0,1,63.434416510857496,10.392204978395142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.211004008,1743522776,208326816,mA1/gps,0,1,63.43441650877754,10.39220430069358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.259585759,1743522776,258959859,mA1/gps,0,1,63.43441650726502,10.39220362205036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.303671944,1743522776,302957062,mA1/gps,0,1,63.43441650603812,10.39220294278883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.352792738,1743522776,352368197,mA1/gps,0,1,63.43441650568509,10.392202261295408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.406771921,1743522776,406630056,mA1/gps,0,1,63.434416503936184,10.392201579291454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.456487270,1743522776,455890083,mA1/gps,0,1,63.434416502279575,10.392200895555309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.509636643,1743522776,508863793,mA1/gps,0,1,63.434416501157074,10.392200210921283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.561123231,1743522776,558646173,mA1/gps,0,1,63.434416500540735,10.392199525859057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.611173568,1743522776,610841333,mA1/gps,0,1,63.434416498139086,10.392198840617203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.663761644,1743522776,661214514,mA1/gps,0,1,63.43441649650617,10.392198155076912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.706842871,1743522776,702426737,mA1/gps,0,1,63.43441649552131,10.392197470688892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.756663207,1743522776,754583044,mA1/gps,0,1,63.43441649453679,10.392196787560117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.808520247,1743522776,806769346,mA1/gps,0,1,63.43441649246342,10.392196106096547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.856264985,1743522776,856035893,mA1/gps,0,1,63.43441649026648,10.392195427635745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.915072021,1743522776,909346420,mA1/gps,0,1,63.43441648945915,10.392194752093456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:56.958880925,1743522776,958623864,mA1/gps,0,1,63.43441648828695,10.392194078926952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.7377250,1743522777,4357608,mA1/gps,0,1,63.43441648610009,10.3921934091533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.54432786,1743522777,52812221,mA1/gps,0,1,63.43441648411118,10.392192742015236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.106241850,1743522777,103510958,mA1/gps,0,1,63.434416483176356,10.392192076639633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.153998322,1743522777,153708616,mA1/gps,0,1,63.43441648219383,10.392191413895363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.212048635,1743522777,208163189,mA1/gps,0,1,63.434416480357434,10.392190752117804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.261515076,1743522777,261392764,mA1/gps,0,1,63.43441647839965,10.392190091983748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.305280332,1743522777,303063584,mA1/gps,0,1,63.43441647772488,10.392189431116181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.353071099,1743522777,352841846,mA1/gps,0,1,63.43441647692656,10.392188770566477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.406937261,1743522777,404507830,mA1/gps,0,1,63.43441647533927,10.392188108866646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.455971322,1743522777,455516445,mA1/gps,0,1,63.43441647335155,10.392187446698669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.508810204,1743522777,508146704,mA1/gps,0,1,63.43441647300435,10.392186781543193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.560066465,1743522777,558725287,mA1/gps,0,1,63.43441647246733,10.392186115110864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.610311454,1743522777,609414897,mA1/gps,0,1,63.43441647062272,10.39218544676591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.660385172,1743522777,659211796,mA1/gps,0,1,63.43441646921004,10.392184775825497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.707962845,1743522777,703787958,mA1/gps,0,1,63.43441646841015,10.392184102641558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.753082772,1743522777,752415171,mA1/gps,0,1,63.43441646766575,10.392183428225033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.806217498,1743522777,804059168,mA1/gps,0,1,63.434416466174426,10.392182751062773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.855516410,1743522777,854806451,mA1/gps,0,1,63.434416464270655,10.392182073178153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.907470421,1743522777,906972149,mA1/gps,0,1,63.43441646337036,10.392181395080488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:57.957550771,1743522777,956923419,mA1/gps,0,1,63.43441646251699,10.392180716698427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.19138452,1743522778,13171988,mA1/gps,0,1,63.434416460680495,10.392180038445483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.62109261,1743522778,60862015,mA1/gps,0,1,63.43441645899598,10.392179361107011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.114669053,1743522778,114239108,mA1/gps,0,1,63.43441645801226,10.39217868596955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.159840256,1743522778,154867092,mA1/gps,0,1,63.43441645708364,10.392178012539837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.207855772,1743522778,206207318,mA1/gps,0,1,63.434416454981374,10.392177341314103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.256240506,1743522778,255831831,mA1/gps,0,1,63.43441645283144,10.392176671604973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.310019693,1743522778,308255571,mA1/gps,0,1,63.43441645192114,10.392176004767604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.360321370,1743522778,357979616,mA1/gps,0,1,63.43441645100135,10.392175339699413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.410996963,1743522778,410416837,mA1/gps,0,1,63.43441644891365,10.39217467625717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.463795738,1743522778,461491629,mA1/gps,0,1,63.434416446967425,10.392174014621599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.504926255,1743522778,503022276,mA1/gps,0,1,63.43441644638457,10.392173354449538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.552648246,1743522778,552119871,mA1/gps,0,1,63.43441644552662,10.39217269247027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.604820576,1743522778,604099523,mA1/gps,0,1,63.43441644364185,10.392172032728828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.655442123,1743522778,655004981,mA1/gps,0,1,63.43441644243027,10.392171372877755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.706376993,1743522778,705964211,mA1/gps,0,1,63.434416441840284,10.392170714446472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.757732562,1743522778,755810761,mA1/gps,0,1,63.43441644124106,10.392170055848927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.810200332,1743522778,809940390,mA1/gps,0,1,63.43441644007788,10.392169396185666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.859989708,1743522778,859818414,mA1/gps,0,1,63.43441643911021,10.39216873696754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.912408186,1743522778,912221100,mA1/gps,0,1,63.434416439036085,10.392168077509336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:58.952054918,1743522778,951824640,mA1/gps,0,1,63.43441643892543,10.392167418400005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.10393574,1743522779,8259334,mA1/gps,0,1,63.43441643809025,10.392166759559668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.56963607,1743522779,55473823,mA1/gps,0,1,63.434416437334896,10.39216610121115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.110824792,1743522779,108377334,mA1/gps,0,1,63.43441643755475,10.392165443091754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.159060019,1743522779,158633350,mA1/gps,0,1,63.43441643790259,10.392164785948042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.210735651,1743522779,209882024,mA1/gps,0,1,63.434416437275814,10.39216412747111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.262148122,1743522779,259788469,mA1/gps,0,1,63.434416436804064,10.392163470072827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.315666011,1743522779,314222570,mA1/gps,0,1,63.43441643709885,10.392162813390483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.353111525,1743522779,352033132,mA1/gps,0,1,63.43441643739518,10.392162157106641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.404860192,1743522779,404183579,mA1/gps,0,1,63.43441643647502,10.392161502371303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.455631313,1743522779,455324745,mA1/gps,0,1,63.43441643590551,10.392160849006691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.511207987,1743522779,509397247,mA1/gps,0,1,63.43441643590976,10.39216019729565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.561652633,1743522779,560915012,mA1/gps,0,1,63.434416436186666,10.392159547188044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.607407517,1743522779,604853164,mA1/gps,0,1,63.434416434899354,10.39215889893811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.655303681,1743522779,654712365,mA1/gps,0,1,63.43441643433197,10.39215825240545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.706551740,1743522779,705647562,mA1/gps,0,1,63.43441643408658,10.39215760846973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.757165590,1743522779,756639072,mA1/gps,0,1,63.43441643378093,10.392156965621192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.808125783,1743522779,807185361,mA1/gps,0,1,63.43441643269078,10.392156323761874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.857094864,1743522779,856911058,mA1/gps,0,1,63.43441643155195,10.392155682632682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.911139356,1743522779,909620278,mA1/gps,0,1,63.43441643125854,10.392155042262708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:59.959942198,1743522779,959626988,mA1/gps,0,1,63.434416431039516,10.392154402828679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.15180952,1743522780,13714454,mA1/gps,0,1,63.434416429812536,10.392153763167034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.54849582,1743522780,51883388,mA1/gps,0,1,63.434416428909174,10.392153123547587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.103576663,1743522780,103268183,mA1/gps,0,1,63.43441642904447,10.392152482939983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.154514148,1743522780,152788339,mA1/gps,0,1,63.43441642886484,10.392151841425155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.204105305,1743522780,203715885,mA1/gps,0,1,63.434416428122205,10.392151200747575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.258012043,1743522780,255842179,mA1/gps,0,1,63.43441642748316,10.392150558389135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.308094152,1743522780,307188431,mA1/gps,0,1,63.434416428086585,10.39214991656726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.357937325,1743522780,357017189,mA1/gps,0,1,63.43441642855815,10.39214927413471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.410428233,1743522780,409439641,mA1/gps,0,1,63.434416428111994,10.392148632378943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.460894834,1743522780,459470445,mA1/gps,0,1,63.4344164280235,10.392147990554424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.510951299,1743522780,510764165,mA1/gps,0,1,63.43441642904248,10.392147349307782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.563475437,1743522780,562524444,mA1/gps,0,1,63.434416429945706,10.3921467085193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.616792971,1743522780,614766775,mA1/gps,0,1,63.43441643037002,10.392146068720107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.654471736,1743522780,653275426,mA1/gps,0,1,63.43441643039415,10.392145429439637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.704658829,1743522780,704060332,mA1/gps,0,1,63.43441643191778,10.392144791344743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.754254207,1743522780,753996214,mA1/gps,0,1,63.43441643303839,10.39214415436985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.805464548,1743522780,805135023,mA1/gps,0,1,63.43441643315391,10.392143517654121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.856437430,1743522780,855554977,mA1/gps,0,1,63.43441643390534,10.392142881961451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.906648494,1743522780,906159818,mA1/gps,0,1,63.43441643501897,10.392142246934815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:00.958056287,1743522780,955967911,mA1/gps,0,1,63.43441643633225,10.392141612278028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.10740141,1743522781,8154210,mA1/gps,0,1,63.434416436275946,10.392140978268479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.58763034,1743522781,58263120,mA1/gps,0,1,63.43441643647202,10.392140344234567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.111686734,1743522781,110690080,mA1/gps,0,1,63.43441643748766,10.392139709968085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.161200437,1743522781,160954032,mA1/gps,0,1,63.434416438286306,10.39213907422608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.207936411,1743522781,207318601,mA1/gps,0,1,63.43441643801068,10.392138438464213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.258370825,1743522781,256791593,mA1/gps,0,1,63.43441643790861,10.392137802021118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.308525054,1743522781,307713345,mA1/gps,0,1,63.434416438561875,10.392137164214295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.359052004,1743522781,357914077,mA1/gps,0,1,63.4344164392214,10.392136525827484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.412900574,1743522781,411928644,mA1/gps,0,1,63.4344164387963,10.392135887048184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.458981171,1743522781,458632834,mA1/gps,0,1,63.434416438304325,10.392135247059446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.503304259,1743522781,502444922,mA1/gps,0,1,63.43441643909498,10.39213460672657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.553879750,1743522781,553385304,mA1/gps,0,1,63.43441644004064,10.392133963931546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.606678230,1743522781,606104164,mA1/gps,0,1,63.43441643987133,10.39213332168921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:01.658275507,1743522781,657260370,mA1/gps,0,1,63.43441644002906,10.39213267913039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
