time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:03:26.714588362,0.78417475812841,31.346099979718794,0.0,0.0,0.0,-4.275645698302563
2025/04/09 11:03:26.814673014,0.7853405604505044,31.408452314988782,0.0,0.0,0.0,-4.294477787358387
2025/04/09 11:03:26.914252889,0.7910550652469989,32.46018097622375,0.0,0.0,0.0,-4.309068009827166
2025/04/09 11:03:27.14588321,0.7922176560941817,32.52149490339375,0.0,0.0,0.0,-4.32760804261304
2025/04/09 11:03:27.116303652,0.7840895479057884,30.27914523867714,0.0,0.0,0.0,-4.290409973661607
2025/04/09 11:03:27.214092177,0.7852185097256452,30.33943772267111,0.0,0.0,0.0,-4.308647701966327
2025/04/09 11:03:27.314882873,0.7735503051640199,30.30667158995346,0.0,0.0,0.0,-4.3370497483002275
2025/04/09 11:03:27.414131964,0.7746743784062762,30.365959072399534,0.0,0.0,0.0,-4.355005394002665
2025/04/09 11:03:27.514648468,0.7555059242481471,31.384881483594025,0.0,0.0,0.0,-4.274079459715137
2025/04/09 11:03:27.616749351,0.7565779657046022,31.443180501037606,0.0,0.0,0.0,-4.291732691249002
2025/04/09 11:03:27.714713370,0.7686991142169424,29.166872587162963,0.0,0.0,0.0,-4.330540969108906
2025/04/09 11:03:27.814135666,0.7697678494894712,29.224199002508357,0.0,0.0,0.0,-4.347921055775274
2025/04/09 11:03:27.914762791,0.7228081901432752,29.168885444404918,0.0,0.0,0.0,-4.232153825712622
2025/04/09 11:03:28.14105023,0.7238108219606743,29.22525534180004,0.0,0.0,0.0,-4.249233511820718
2025/04/09 11:03:28.114571691,0.7169020296177869,30.265716322678763,0.0,0.0,0.0,-4.18606553686394
2025/04/09 11:03:28.214794343,0.7178484311102651,30.321145249336702,0.0,0.0,0.0,-4.202851790432786
2025/04/09 11:03:28.314108567,0.7453247904084643,28.086171417390997,0.0,0.0,0.0,-4.193082459942781
2025/04/09 11:03:28.415798005,0.74625805642445,28.14067454609482,0.0,0.0,0.0,-4.209601833026878
2025/04/09 11:03:28.514494755,0.7542101886016651,28.10784120704013,0.0,0.0,0.0,-4.2503067256128
2025/04/09 11:03:28.614111952,0.7551415086394944,28.161433585228213,0.0,0.0,0.0,-4.266571262680093
2025/04/09 11:03:28.716705613,0.7333099172807521,29.21833503011691,0.0,0.0,0.0,-4.094203292202142
2025/04/09 11:03:28.814509967,0.7341632240229558,29.271031832694803,0.0,0.0,0.0,-4.110173417170445
2025/04/09 11:03:28.916711643,0.7622474613915963,27.041032373655213,0.0,0.0,0.0,-4.177110016913821
2025/04/09 11:03:29.16702298,0.7631010259393322,27.092847938878684,0.0,0.0,0.0,-4.1928335187633206
2025/04/09 11:03:29.114642108,0.7126242051821159,27.078767943731624,0.0,0.0,0.0,-4.0043224594810605
2025/04/09 11:03:29.214865569,0.7133954810768476,27.12971697117159,0.0,0.0,0.0,-4.019757187463039
2025/04/09 11:03:29.316703677,0.7437125492307619,28.209895328182196,0.0,0.0,0.0,-4.094301589518189
2025/04/09 11:03:29.414478548,0.7444855174692855,28.25999171597709,0.0,0.0,0.0,-4.109498387959852
2025/04/09 11:03:29.514770947,0.7232868306625384,26.055997720960658,0.0,0.0,0.0,-3.904888878159694
2025/04/09 11:03:29.614106614,0.723979358220782,26.105255705955923,0.0,0.0,0.0,-3.9198022278266067
2025/04/09 11:03:29.714260569,0.7364759021646058,26.10913165870041,0.0,0.0,0.0,-3.999557709498521
2025/04/09 11:03:29.814189204,0.7371687896155857,26.15756472050471,0.0,0.0,0.0,-4.014240835462604
2025/04/09 11:03:29.914209841,0.7131420871349343,27.26147707378149,0.0,0.0,0.0,-3.791192695893632
2025/04/09 11:03:30.14482927,0.7137522225868838,27.30909899180014,0.0,0.0,0.0,-3.8055967379650486
2025/04/09 11:03:30.114312867,0.7446479438154865,25.0963006757479,0.0,0.0,0.0,-3.8911628239948195
2025/04/09 11:03:30.214455321,0.745260988617009,25.14312452509076,0.0,0.0,0.0,-3.9053442211855254
2025/04/09 11:03:30.315445948,0.6968578862971326,25.146660333271484,0.0,0.0,0.0,-3.6784833031403545
2025/04/09 11:03:30.414105624,0.6973875627067974,25.19269943356195,0.0,0.0,0.0,-3.6923920934197425
2025/04/09 11:03:30.514152978,0.7309331610647747,26.30351998032054,0.0,0.0,0.0,-3.778117192693458
2025/04/09 11:03:30.614666920,0.7314670585449776,26.348787027556472,0.0,0.0,0.0,-3.7918111155474827
2025/04/09 11:03:30.714174788,0.7096255148037747,24.16255690726196,0.0,0.0,0.0,-3.555790816004719
2025/04/09 11:03:30.814251784,0.7100797330223839,24.207064775976956,0.0,0.0,0.0,-3.5692177205384743
2025/04/09 11:03:30.914851200,0.7246702324255042,24.239405446555033,0.0,0.0,0.0,-3.6564238682925105
2025/04/09 11:03:31.15425325,0.725127240334271,24.283166466640488,0.0,0.0,0.0,-3.6696427924276978
2025/04/09 11:03:31.114222445,0.7037862775393562,25.400886622177186,0.0,0.0,0.0,-3.4261112426190428
2025/04/09 11:03:31.214557684,0.7041648320886145,25.443913229455717,0.0,0.0,0.0,-3.4390686591933517
2025/04/09 11:03:31.314604984,0.7373499453090597,23.275291892242663,0.0,0.0,0.0,-3.5277785673320006
2025/04/09 11:03:31.414545238,0.7377340733106175,23.317596063815316,0.0,0.0,0.0,-3.5405350042046515
2025/04/09 11:03:31.515525904,0.6931431017099857,23.35491908315654,0.0,0.0,0.0,-3.296244272305309
2025/04/09 11:03:31.614676351,0.6934498860419276,23.39651282504823,0.0,0.0,0.0,-3.3087461094376454
2025/04/09 11:03:31.714165125,0.7278772949671787,24.543970701674567,0.0,0.0,0.0,-3.398089915775006
2025/04/09 11:03:31.814098101,0.7281906684650147,24.584865652689402,0.0,0.0,0.0,-3.4103977526071496
2025/04/09 11:03:31.914292313,0.7072318028646976,22.430150745887357,0.0,0.0,0.0,-3.161277564590626
2025/04/09 11:03:32.14461889,0.7074726947308013,22.470358496323875,0.0,0.0,0.0,-3.17333680840983
2025/04/09 11:03:32.114077865,0.7219053197058583,22.543222690145992,0.0,0.0,0.0,-3.263374430041232
2025/04/09 11:03:32.214330854,0.7221511050774406,22.58275454950151,0.0,0.0,0.0,-3.2752458277145235
2025/04/09 11:03:32.314087225,0.7046982194114402,23.714424775375818,0.0,0.0,0.0,-3.0254808242083726
2025/04/09 11:03:32.414853233,0.7048749834562923,23.753291928981024,0.0,0.0,0.0,-3.0371100483884996
2025/04/09 11:03:32.515012471,0.7392940793182508,21.599592887514362,0.0,0.0,0.0,-3.1272924228987664
2025/04/09 11:03:32.614418208,0.7394787717756287,21.637806325326345,0.0,0.0,0.0,-3.1387402392757893
2025/04/09 11:03:32.714079468,0.6973457584479182,21.715261015743113,0.0,0.0,0.0,-2.8901794009878703
2025/04/09 11:03:32.814327949,0.6974638877068178,21.75283153278817,0.0,0.0,0.0,-2.901392899332984
2025/04/09 11:03:32.914667251,0.7326487357229416,22.896808662168677,0.0,0.0,0.0,-2.9951486742231506
2025/04/09 11:03:33.14802316,0.7327754596912561,22.93374693571067,0.0,0.0,0.0,-3.0061869919339133
2025/04/09 11:03:33.114406199,0.7329040493200883,22.970373026425584,0.0,0.0,0.0,-3.017138744560262
2025/04/09 11:03:33.214420728,0.7082824055409573,20.795236397157606,0.0,0.0,0.0,-2.737492168053082
2025/04/09 11:03:33.315171501,0.7083368204916483,20.831245823605673,0.0,0.0,0.0,-2.7482056739942227
2025/04/09 11:03:33.414303980,0.7034030876495618,19.233469237469635,0.0,0.0,0.0,-2.667347876770224
2025/04/09 11:03:33.516781099,0.7173707466811599,20.058573424419404,0.0,0.0,0.0,-2.629927985772373
2025/04/09 11:03:33.614149705,0.7177641865752006,21.063135415170485,0.0,0.0,0.0,-2.6426070168106
2025/04/09 11:03:33.715734223,0.7279245673177821,20.774883197336905,0.0,0.0,0.0,-2.5716793024053306
2025/04/09 11:03:33.816719771,0.7293538449617945,20.716569614508842,0.0,0.0,0.0,-2.582435151376407
2025/04/09 11:03:33.923000059,0.7397918476124091,19.668876397499016,0.0,0.0,0.0,-2.511338078079859
2025/04/09 11:03:34.16846465,0.7405458187933665,19.22509627499359,0.0,0.0,0.0,-2.5218619232988435
2025/04/09 11:03:34.116869132,0.7414595314023559,20.952224584817756,0.0,0.0,0.0,-2.4526087827948464
2025/04/09 11:03:34.216730296,0.7414077519051447,20.98558331687747,0.0,0.0,0.0,-2.462461443923462
2025/04/09 11:03:34.314087374,0.7446231861858955,20.459318989769237,0.0,0.0,0.0,-2.4043901037162048
2025/04/09 11:03:34.416801159,0.7445543450838862,20.492115323765358,0.0,0.0,0.0,-2.4140638224647573
2025/04/09 11:03:34.514017367,0.740408647389181,18.81158499361,0.0,0.0,0.0,-2.3579094079013263
2025/04/09 11:03:34.614442332,0.7403251817624186,18.843828287201212,0.0,0.0,0.0,-2.367409516776801
2025/04/09 11:03:34.714577990,0.7430191820963781,20.42682451951525,0.0,0.0,0.0,-2.3045864860557286
2025/04/09 11:03:34.814569825,0.7429205092145635,20.458523966711205,0.0,0.0,0.0,-2.3139139565285656
2025/04/09 11:03:34.914489515,0.7581622886836412,19.80235760212778,0.0,0.0,0.0,-2.249738195738435
2025/04/09 11:03:35.17805344,0.7580484610698447,19.833522246339164,0.0,0.0,0.0,-2.2588936414770724
2025/04/09 11:03:35.114566085,0.750875085492511,17.97693957761421,0.0,0.0,0.0,-2.2076398594396243
2025/04/09 11:03:35.214102738,0.7507492835546508,18.00757833995201,0.0,0.0,0.0,-2.2166309867554035
2025/04/09 11:03:35.317697178,0.7467867885228299,19.598676168918466,0.0,0.0,0.0,-2.159772811459029
2025/04/09 11:03:35.414126285,0.7466480942893879,19.628797803602932,0.0,0.0,0.0,-2.1686004878697056
2025/04/09 11:03:35.516096401,0.7465126826589579,19.658664152010665,0.0,0.0,0.0,-2.1773576516363167
2025/04/09 11:03:35.614591369,0.7515108435819045,19.04568640438376,0.0,0.0,0.0,-2.121551528027431
2025/04/09 11:03:35.714197819,0.7513639451932299,19.075048500219857,0.0,0.0,0.0,-2.130148915173811
2025/04/09 11:03:35.815121367,0.7408428863725516,17.34997674128188,0.0,0.0,0.0,-2.071958894025513
2025/04/09 11:03:35.914159844,0.7406823441996837,17.378842988986115,0.0,0.0,0.0,-2.080397817864166
2025/04/09 11:03:36.14471005,0.738085856579442,18.870814299975923,0.0,0.0,0.0,-2.007865293992224
2025/04/09 11:03:36.114928321,0.737910007460861,18.89919295819641,0.0,0.0,0.0,-2.016144821411601
2025/04/09 11:03:36.214256731,0.7593536947680011,20.026349881846514,0.0,0.0,0.0,-1.947870908622788
2025/04/09 11:03:36.316272715,0.7591702606503553,20.054249108075524,0.0,0.0,0.0,-1.955998597044062
2025/04/09 11:03:36.415888313,0.7570606880951951,17.666862526580964,0.0,0.0,0.0,-1.8874313371838178
2025/04/09 11:03:36.514190720,0.7568634888424502,17.69429030562801,0.0,0.0,0.0,-1.895404639816937
2025/04/09 11:03:36.614551818,0.7367803382869914,17.51314726738588,0.0,0.0,0.0,-1.84940860884392
2025/04/09 11:03:36.714143812,0.7365739351939488,17.540111503212525,0.0,0.0,0.0,-1.8572368975567584
2025/04/09 11:03:36.814163844,0.7419769585803896,18.49573759674,0.0,0.0,0.0,-1.8055316198022726
2025/04/09 11:03:36.915502961,0.7417626854411165,18.522246028138348,0.0,0.0,0.0,-1.813215357357104
2025/04/09 11:03:37.14439421,0.7506507399993226,16.25949724583147,0.0,0.0,0.0,-1.7649528521821314
2025/04/09 11:03:37.114730749,0.7504300411091048,16.285557495742847,0.0,0.0,0.0,-1.7724949664653147
2025/04/09 11:03:37.214176496,0.7415749863519286,16.31901899478384,0.0,0.0,0.0,-1.725877919564012
2025/04/09 11:03:37.314537006,0.7413471713519542,16.3446385627512,0.0,0.0,0.0,-1.7332815187894595
2025/04/09 11:03:37.414105561,0.7563689672613215,17.550440621268116,0.0,0.0,0.0,-1.6859501926152132
2025/04/09 11:03:37.514073723,0.7561368852527657,17.575626880845387,0.0,0.0,0.0,-1.6932175607084146
2025/04/09 11:03:37.614335499,0.7682667397231511,15.514820523387547,0.0,0.0,0.0,-1.6500181286328548
2025/04/09 11:03:37.714705384,0.7680304969408277,15.539580726425921,0.0,0.0,0.0,-1.6571512841238725
2025/04/09 11:03:37.815931303,0.7533641706397757,15.723905712167436,0.0,0.0,0.0,-1.6161523298368767
2025/04/09 11:03:37.914216097,0.7531224582905168,15.748246999237544,0.0,0.0,0.0,-1.6231548959494644
2025/04/09 11:03:38.14439414,0.7507017304881665,17.051100190475157,0.0,0.0,0.0,-1.540030420537107
2025/04/09 11:03:38.114146942,0.7504438368367818,17.075029503520092,0.0,0.0,0.0,-1.546888493560062
2025/04/09 11:03:38.214960991,0.7710543047775031,15.076469752639897,0.0,0.0,0.0,-1.5898210189428261
2025/04/09 11:03:38.316693554,0.7708063638945384,15.099994138332208,0.0,0.0,0.0,-1.596567583739525
2025/04/09 11:03:38.414311820,0.7565722147074712,15.312003653584643,0.0,0.0,0.0,-1.5335803192813255
2025/04/09 11:03:38.514593316,0.7563247060960726,15.335129862817217,0.0,0.0,0.0,-1.5402094777075623
2025/04/09 11:03:38.614232890,0.7490856557275147,16.569022835644734,0.0,0.0,0.0,-1.4599464753775258
2025/04/09 11:03:38.714785424,0.7488202311946492,16.591757421138695,0.0,0.0,0.0,-1.4664336898396306
2025/04/09 11:03:38.814790027,0.7668824780298101,15.965329373852093,0.0,0.0,0.0,-1.4929951383102287
2025/04/09 11:03:38.914588695,0.7666320289476451,15.98767910006899,0.0,0.0,0.0,-1.4993843469288588
2025/04/09 11:03:39.16342842,0.7411739461683166,15.851978463271866,0.0,0.0,0.0,-1.4321348345600051
2025/04/09 11:03:39.114488117,0.7409109536265502,15.873949635018072,0.0,0.0,0.0,-1.4383950425665954
2025/04/09 11:03:39.214318608,0.7386186160303566,16.588492489664826,0.0,0.0,0.0,-1.4213870893275433
2025/04/09 11:03:39.316399393,0.7381945356023129,17.04125717128972,0.0,0.0,0.0,-1.4225141803916674
2025/04/09 11:03:39.415937318,0.7379370198989825,17.062672529241482,0.0,0.0,0.0,-1.4286142922023237
2025/04/09 11:03:39.514101702,0.7324810941539733,15.9857414275305,0.0,0.0,0.0,-1.384648356098459
2025/04/09 11:03:39.614258585,0.7322197223153728,16.00679396001526,0.0,0.0,0.0,-1.390633308169569
2025/04/09 11:03:39.714487227,0.7213068887225506,13.874913739374676,0.0,0.0,0.0,-1.3519499189893525
2025/04/09 11:03:39.814724169,0.7210418166337139,13.895609544036121,0.0,0.0,0.0,-1.3578222816783723
2025/04/09 11:03:39.914558595,0.7168507940158408,15.178859991233816,0.0,0.0,0.0,-1.3254329514288246
2025/04/09 11:03:40.14279355,0.7165843932364548,15.199205072165375,0.0,0.0,0.0,-1.3311967686980597
2025/04/09 11:03:40.114547647,0.7218555237496949,14.417203748794368,0.0,0.0,0.0,-1.2965391105528914
2025/04/09 11:03:40.214517722,0.7215885577987966,14.437203997448746,0.0,0.0,0.0,-1.3021954510226792
2025/04/09 11:03:40.314135261,0.7335353008810792,12.645404897686667,0.0,0.0,0.0,-1.2709597096193754
2025/04/09 11:03:40.414786019,0.7332696029780781,12.665066117436146,0.0,0.0,0.0,-1.2765116254311364
2025/04/09 11:03:40.514136742,0.7329728415440414,14.273070744704945,0.0,0.0,0.0,-1.2426014362634916
2025/04/09 11:03:40.615421215,0.7327063585910499,14.292398628906513,0.0,0.0,0.0,-1.2480488854237937
2025/04/09 11:03:40.714153476,0.7395277322317861,13.791839170670434,0.0,0.0,0.0,-1.2270961107689313
2025/04/09 11:03:40.816706268,0.7392639053252353,13.810839346145933,0.0,0.0,0.0,-1.232445062250078
2025/04/09 11:03:40.915297900,0.7507665262491712,12.229993149291467,0.0,0.0,0.0,-1.2090205905741316
2025/04/09 11:03:41.15755236,0.750505123303809,12.248671123488625,0.0,0.0,0.0,-1.2142712239703854
2025/04/09 11:03:41.114275554,0.7518351504815646,13.989434692847642,0.0,0.0,0.0,-1.1915562547599206
2025/04/09 11:03:41.214668878,0.75157576713632,14.007795892450934,0.0,0.0,0.0,-1.1967110338992473
2025/04/09 11:03:41.314316742,0.7485349621338289,13.539861671113194,0.0,0.0,0.0,-1.1336263780662479
2025/04/09 11:03:41.414137900,0.7482697674179559,13.557911370001007,0.0,0.0,0.0,-1.138673831600636
2025/04/09 11:03:41.514692668,0.7540568090971865,11.681886084057624,0.0,0.0,0.0,-1.1609104151868717
2025/04/09 11:03:41.614366359,0.7537991009007242,11.699629625543494,0.0,0.0,0.0,-1.165873894051572
2025/04/09 11:03:41.714464202,0.7398152554743588,12.089652145809133,0.0,0.0,0.0,-1.123920683538427
2025/04/09 11:03:41.816902815,0.7395592395041258,12.107094657592853,0.0,0.0,0.0,-1.1287952138515083
2025/04/09 11:03:41.914241216,0.7490563088495823,13.591143852990381,0.0,0.0,0.0,-1.1607797765337942
2025/04/09 11:03:42.18583767,0.7488077965700863,13.608290434683408,0.0,0.0,0.0,-1.1655732990772378
2025/04/09 11:03:42.116082587,0.7464242432027125,11.777267214319286,0.0,0.0,0.0,-1.0819943836944017
2025/04/09 11:03:42.214163139,0.7461717454231693,11.794122770000264,0.0,0.0,0.0,-1.086689174158346
2025/04/09 11:03:42.314603085,0.7308081466601402,12.137859963239233,0.0,0.0,0.0,-1.1183256973083247
2025/04/09 11:03:42.414580995,0.7305602275027138,12.1544294779597,0.0,0.0,0.0,-1.122941763458131
2025/04/09 11:03:42.514575785,0.729427203743065,13.530492871042973,0.0,0.0,0.0,-1.0425457424243798
2025/04/09 11:03:42.614189037,0.7291757046761405,13.546781089503572,0.0,0.0,0.0,-1.0470662167282292
2025/04/09 11:03:42.714668713,0.740301993492962,11.587782298533723,0.0,0.0,0.0,-1.0775912017778477
2025/04/09 11:03:42.814256710,0.7400578351901832,11.603794042314236,0.0,0.0,0.0,-1.0820359057832387
2025/04/09 11:03:42.914503655,0.7170761930557739,11.824190876358593,0.0,0.0,0.0,-1.010581927681624
2025/04/09 11:03:43.14635309,0.7168277128956069,11.839930741115914,0.0,0.0,0.0,-1.0149360721131158
2025/04/09 11:03:43.115299015,0.7254151789191243,13.117121291598968,0.0,0.0,0.0,-1.0437011777588423
2025/04/09 11:03:43.214151081,0.725173483661609,13.132593930414789,0.0,0.0,0.0,-1.0479820284522083
2025/04/09 11:03:43.314490778,0.724143632825582,11.113860042562141,0.0,0.0,0.0,-0.9785041567786051
2025/04/09 11:03:43.414518371,0.7239001647046408,11.129069900145941,0.0,0.0,0.0,-0.982697325538333
2025/04/09 11:03:43.514156011,0.7095321737395409,11.324895197443563,0.0,0.0,0.0,-1.009526809885066
2025/04/09 11:03:43.614125964,0.7092929368554841,11.339846771612946,0.0,0.0,0.0,-1.0136489050881632
2025/04/09 11:03:43.714302601,0.7124027706976497,12.627408526983544,0.0,0.0,0.0,-0.9476977624728247
2025/04/09 11:03:43.814542327,0.7121625273584328,12.642106118359854,0.0,0.0,0.0,-0.9517352838486721
2025/04/09 11:03:43.914700136,0.7119251252757137,12.656678361161681,0.0,0.0,0.0,-0.9557384607693461
2025/04/09 11:03:44.14518699,0.7160873962815791,10.664540052961296,0.0,0.0,0.0,-0.9155551903641681
2025/04/09 11:03:44.114271240,0.7158482523679448,10.6788647086322,0.0,0.0,0.0,-0.919473169705374
2025/04/09 11:03:44.214713397,0.7101991497868474,9.210080655116464,0.0,0.0,0.0,-0.9285528029678644
2025/04/09 11:03:44.314524652,0.7099663731991184,9.224161985171266,0.0,0.0,0.0,-0.9324068483412041
2025/04/09 11:03:44.416467355,0.7007202870591595,11.15694120530828,0.0,0.0,0.0,-0.9081893401114332
2025/04/09 11:03:44.514642891,0.7004880933532486,11.17078327385237,0.0,0.0,0.0,-0.9119687922588422
2025/04/09 11:03:44.614514025,0.7042885114016201,10.908204217264476,0.0,0.0,0.0,-0.8882043039506221
2025/04/09 11:03:44.714176217,0.7040583870392083,10.9218110684278,0.0,0.0,0.0,-0.8919106647294096
2025/04/09 11:03:44.814205770,0.7078739365993694,9.256071588678505,0.0,0.0,0.0,-0.8694883938350454
2025/04/09 11:03:44.914457538,0.7076469522487288,9.269447206291341,0.0,0.0,0.0,-0.8731250433908433
2025/04/09 11:03:45.15002937,0.6962249941528059,9.855343004966187,0.0,0.0,0.0,-0.832271911552058
2025/04/09 11:03:45.114167928,0.6959959492932101,9.868491264279191,0.0,0.0,0.0,-0.8358312156875185
2025/04/09 11:03:45.214162846,0.714080515633022,11.475103322874036,0.0,0.0,0.0,-0.8541513276231139
2025/04/09 11:03:45.314965681,0.7138587522225276,11.488028124844758,0.0,0.0,0.0,-0.8576494859769551
2025/04/09 11:03:45.414221734,0.7256961331806184,9.746608001789113,0.0,0.0,0.0,-0.836195777374906
2025/04/09 11:03:45.514139923,0.7254801427718051,9.759313115988709,0.0,0.0,0.0,-0.8396315282113724
2025/04/09 11:03:45.614596465,0.7059084754150994,10.145912579557057,0.0,0.0,0.0,-0.8606199036158239
2025/04/09 11:03:45.716707890,0.7056957399519371,10.158401729308991,0.0,0.0,0.0,-0.8639965188892467
2025/04/09 11:03:45.816728712,0.7015992383037623,11.542704813572517,0.0,0.0,0.0,-0.8145374204056475
2025/04/09 11:03:45.914507190,0.7013866471884401,11.554981611169392,0.0,0.0,0.0,-0.8178446157646676
2025/04/09 11:03:46.14667090,0.7032398137392883,9.60025000223966,0.0,0.0,0.0,-0.8377174370871017
2025/04/09 11:03:46.114270805,0.7030323375928801,9.61231808045856,0.0,0.0,0.0,-0.8409675077285972
2025/04/09 11:03:46.214579698,0.6768564215647779,9.83727895680959,0.0,0.0,0.0,-0.7951039404459751
