time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:49:56.311947925,1748191796,309297198,piren,vessel_center,-506.4941201571795,-307.0704652700587,2.382699252502118,-0.0068296317270246905,0.011904922689876021,-0.8793791383247896,0.4759243217417784,-0.026130697930694016,-0.01095595492038218,0.008817789819306924,-0.00031278351538098546,-0.0001360619682711689,0.0,0
2025/05/25 18:49:56.339667799,1748191796,329946039,piren,vessel_center,-506.5182504083645,-307.04964937053387,2.370652524012674,-0.001040805142356693,0.011457263699119159,-0.87937870255382,0.47598397591509806,-0.06390801567158663,0.024528134798902198,-0.011931960429507612,0.0012218020783538069,-5.229089224180057e-05,0.0,0
2025/05/25 18:49:57.282436612,1748191797,279988167,piren,vessel_center,-506.64993736677224,-307.01271564621004,2.328922695318728,-0.003666592272646637,0.0019032570229447854,-0.886232789307656,0.46322173618018236,-0.12791693923445596,0.03822134220190502,-0.03745361043535782,-0.0009821729801079134,0.0007123369585068735,-0.0017980280596474713,0
2025/05/25 18:49:57.300151279,1748191797,297842820,piren,vessel_center,-506.66926484364774,-307.0069406322676,2.3232636810089304,-0.009908229800892527,0.013323430614641371,-0.886133866549653,0.46313182111860046,-0.12791693923445596,0.03822134220190502,-0.03745361043535782,0.0001104064141798846,-0.0003683811969581381,0.0,0
2025/05/25 18:49:57.334660980,1748191797,330464687,piren,vessel_center,-506.6822998366202,-307.0030458007466,2.3194470828965965,0.011766037116846886,-0.02366805021542262,-0.8859207294290665,0.4630829784578958,-0.12791693923445596,0.03822134220190502,-0.03745361043535782,-0.0013177008742392045,-0.0005652595550768965,0.0,0
2025/05/25 18:49:58.284273121,1748191798,279150733,piren,vessel_center,-506.8886965941606,-306.7897052309166,2.195227361284087,-0.01019477763586377,0.02201689533521832,-0.8930264772206328,0.4493495674991355,-0.21108672922173385,0.17788593175801004,-0.11007345710952245,0.001920133728139124,7.640416995092732e-05,-0.001958000326439109,0
2025/05/25 18:49:58.302917038,1748191798,298426146,piren,vessel_center,-506.90905930018687,-306.77254527515834,2.1846090080759817,-0.0004026281058317896,0.0005917100676593701,-0.893297840937825,0.449464631696004,-0.21108672922173385,0.17788593175801004,-0.11007345710952245,0.00010117113410012442,-0.0002872724482472898,0.0,0
2025/05/25 18:49:58.887319921,1748191798,883636295,piren,vessel_center,-506.64976910159606,-306.98221735993377,2.3375194387810714,-0.010956016936409062,0.023857118488145687,-0.8970285430320041,0.44119224446516725,0.18743824306507087,-0.1486741573911785,0.1179084992707575,0.0008236031960564763,-0.0007295107505321667,-0.0022481914597094464,0
2025/05/25 18:49:58.906918272,1748191798,903314620,piren,vessel_center,-506.63068990602443,-306.99735078883776,2.3495212548478515,-0.012140566876114641,0.0262687210191993,-0.8969605510846663,0.4411624765659855,0.18743824306507087,-0.1486741573911785,0.1179084992707575,-3.72467004198187e-05,-0.0004683720417333376,0.0,0
2025/05/25 18:49:58.927863653,1748191798,924193954,piren,vessel_center,-506.6117924149492,-307.0123400915354,2.3614087692431185,0.011797266437485037,-0.023898859524351217,-0.8970269409201499,0.44117154971901373,0.18743824306507087,-0.1486741573911785,0.1179084992707575,-0.0015334042477383098,4.0030835800934066e-05,0.0,0
2025/05/25 18:49:59.228358999,1748191799,223198301,piren,vessel_center,-506.73415123118235,-306.9308356829625,2.2995120197900363,-0.0013276636403572201,0.006096037640530555,-0.8992392954998585,0.4374125799097022,-0.09075683041496663,0.0438240621142996,-0.03066689788307296,-0.0008119767163448878,3.1868612867464854e-06,-0.0029761137376512073,0
2025/05/25 18:49:59.251461079,1748191799,247451706,piren,vessel_center,-506.7469627693221,-306.924649331581,2.295182977776771,0.0023835303452619788,-0.004955966097459795,-0.9004512812767458,0.4349221162808359,-0.09075683041496663,0.0438240621142996,-0.03066689788307296,-0.00013747406293685043,9.285910556849974e-05,-0.003298695590697815,0
2025/05/25 18:49:59.683733301,1748191799,681315059,piren,vessel_center,-506.7700005885894,-306.9135249807423,2.287398456791541,-0.0002066793037174198,0.0012824427489927165,-0.9032388181912994,0.4291362836403442,-0.09075683041496663,0.0438240621142996,-0.03066689788307296,0.0004319667719821304,-4.197230688470739e-05,-0.0024428670804649832,0
2025/05/25 18:49:59.723920583,1748191799,716916502,piren,vessel_center,-506.7839941520128,-306.90676786075625,2.282670006287461,-0.0012393249819903167,0.0029468052600138714,-0.9032349044368162,0.42913458007874883,-0.09075683041496663,0.0438240621142996,-0.03066689788307296,0.0002437939054900174,-0.00026543079038160536,0.0,0
2025/05/25 18:49:59.745278745,1748191799,741750455,piren,vessel_center,-506.7880948343776,-306.90478775019216,2.2812843782663124,-0.0003557714496135633,0.001583650995619119,-0.9032382756773043,0.42913632196271795,-0.09075683041496663,0.0438240621142996,-0.03066689788307296,0.0002979970203795167,-0.00032268934697871673,0.0,0
2025/05/25 18:50:00.680540684,1748191800,677385570,piren,vessel_center,-506.71252148935156,-306.9837128585463,2.3423969082646385,-0.00021167915309221226,0.0007187756527563137,-0.9085490628774743,0.4177774992719935,0.05649900446628602,-0.06947379185385208,0.053615257923497486,0.0002279029289131673,0.00040208835307225285,-0.0016724935983981279,0
2025/05/25 18:50:00.703085921,1748191800,697062116,piren,vessel_center,-506.70678596288167,-306.99076552745447,2.347839689671392,-0.0114317240844921,0.026693383102603354,-0.9081577799136812,0.41761971429189937,0.05649900446628602,-0.06947379185385208,0.053615257923497486,0.00105798819261581,0.0006922060916023541,0.0,0
2025/05/25 18:50:00.937525314,1748191800,932087826,piren,vessel_center,-506.67130894500013,-307.02301373747497,2.367702795556232,0.010686607705533674,-0.023594716437477375,-0.909233635869877,0.4154795797326593,0.11036232364954197,-0.11295628968341581,0.0771250332071978,-0.0003071313531547742,0.0005018919285544343,-0.0029433625028861066,0
2025/05/25 18:50:00.957712106,1748191800,955308096,piren,vessel_center,-506.66567942725834,-307.0287755719108,2.37163689850386,-0.009301952135496103,0.022399810440750033,-0.9103321338992854,0.413167191544853,0.11036232364954197,-0.11295628968341581,0.0771250332071978,0.0023941338404073528,0.00046920762766942714,-0.003075519456815245,0
2025/05/25 18:50:01.902051826,1748191801,897353383,piren,vessel_center,-506.63431130253383,-307.0684370717673,2.398334239890113,0.0022094437211972683,-0.006807679160896008,-0.9165070357087898,0.3999545316147482,0.03857595424528848,-0.04830612826767712,0.0324368638928738,1.9213686156749194e-05,-0.00044995974574177556,-0.0015437410558509547,0
2025/05/25 18:50:02.640804978,1748191802,634404760,piren,vessel_center,-506.82286313411424,-306.9042291870126,2.3071413153384803,0.001475360062540499,-0.0008036120927785216,-0.9196909490334721,0.3926394475676145,-0.24327473386892992,0.21121556941661773,-0.11721243296040075,0.0011951949033219863,0.0002807266465725038,-0.001744755031354669,0
2025/05/25 18:50:02.664239918,1748191802,659306343,piren,vessel_center,-506.8341215762222,-306.8944544018438,2.301716874543382,-0.0021432223959823716,0.005419997584600432,-0.9198099723875766,0.39232084436123194,-0.24327473386892992,0.21121556941661773,-0.11721243296040075,-0.00036009748653401775,0.0002804918982110195,-0.0029983478840190994,0
2025/05/25 18:50:03.583776314,1748191803,579954917,piren,vessel_center,-506.79628602491005,-306.95313677493425,2.340767494631937,-0.010381327161862623,0.027529687028984524,-0.925023827970149,0.37876808480374446,0.03510433355945645,-0.05876085536237941,0.039598309798404924,0.00038640304542924273,-0.0003047498960824527,-0.0015147660011090734,0
2025/05/25 18:50:04.96813397,1748191804,90241207,piren,vessel_center,-506.7470456112318,-307.01738097804787,2.376848843345268,-0.007828706774815813,0.02165868148352223,-0.92707338214918,0.37417182814465055,0.0926656305727189,-0.12080628854382655,0.06680720674265453,0.0030204665193802544,0.0005024070770338892,-0.0020214395600455255,0
2025/05/25 18:50:04.116079343,1748191804,111693906,piren,vessel_center,-506.7422300430628,-307.0236589358422,2.3803206230791334,-0.00933208129302442,0.02528571664633262,-0.9269818688316207,0.37413655214354247,0.0926656305727189,-0.12080628854382655,0.06680720674265453,0.0017680411009422378,0.0005708714021905511,0.0,0
2025/05/25 18:50:04.680628671,1748191804,676074415,piren,vessel_center,-506.69532768696814,-307.08480457882484,2.414134836406873,-0.00023246165514073097,0.0006450118195330799,-0.9300223923250186,0.36750221726593807,0.0926656305727189,-0.12080628854382655,0.06680720674265453,-0.00040262871200163656,-0.00010362085165874701,-0.002049853757862319,0
2025/05/25 18:50:04.700271651,1748191804,695468134,piren,vessel_center,-506.6864407161543,-307.0963903410301,2.420541890379362,-0.001095671050000949,0.0015696396368254973,-0.9300211929986684,0.36750090654268386,0.0926656305727189,-0.12080628854382655,0.06680720674265453,-0.0007120293468143074,-0.0003333097491468002,0.0,0
2025/05/25 18:50:04.723341747,1748191804,717167288,piren,vessel_center,-506.67717343285847,-307.10847190884476,2.4272231303090126,0.0048097482133608645,-0.007102572142685957,-0.9299942760485737,0.3674738988118359,0.0926656305727189,-0.12080628854382655,0.06680720674265453,-0.0016769523735037384,-0.0005371729533699074,0.0,0
2025/05/25 18:50:05.688500510,1748191805,683309358,piren,vessel_center,-506.7990908216951,-307.0036190172753,2.371897961205525,-0.004634328917347846,0.012833194385446863,-0.9350293487818446,0.354307703887385,-0.08931827999667835,0.06740928732888288,-0.03486701794047503,-0.0012730596057069902,1.0065841015604292e-05,-0.0016803838653696235,0
2025/05/25 18:50:05.711849265,1748191805,703958871,piren,vessel_center,-506.80806782945825,-306.99684399097964,2.368393622667631,4.928430692673447e-05,0.0023955450768511515,-0.9351140583112864,0.35433876006364007,-0.08931827999667835,0.06740928732888288,-0.03486701794047503,-0.00015517368881990158,0.00021825590989569713,0.0,0
2025/05/25 18:50:06.436051633,1748191806,432238586,piren,vessel_center,-506.9177768414158,-306.8833407209244,2.3175407647742627,0.0014923972901607827,-0.001638763642522237,-0.9384341111783172,0.34545116323586755,-0.15512430722533313,0.1525566675698884,-0.06965100805359453,0.0006953760055131056,-0.00043401235402386047,-0.0019489994602537256,0
2025/05/25 18:50:06.455161004,1748191806,452831237,piren,vessel_center,-506.93344725520075,-306.8679296860632,2.310504729376179,0.009445888240387505,-0.025258950734812748,-0.9387170369319033,0.34363219461644456,-0.15512430722533313,0.1525566675698884,-0.06965100805359453,-0.0006218749835753037,-0.0003149263392491122,-0.002937724962795284,0
2025/05/25 18:50:06.473253795,1748191806,470640317,piren,vessel_center,-506.941360647362,-306.8601472774975,2.3069516063936324,0.0007247382766613254,-0.000988187897612451,-0.9390562583239311,0.34376131536542565,-0.15512430722533313,0.1525566675698884,-0.06965100805359453,0.0008250139705057052,-0.0001226640327850181,0.0,0
2025/05/25 18:50:07.434441917,1748191807,430179847,piren,vessel_center,-506.94296859276756,-306.8654997440713,2.3169622808903436,0.0002923933989944675,5.882667323236618e-05,-0.9428341379507379,0.33326220811879004,0.0017410887558068078,-0.011241347871373257,0.014093543871783482,0.00033297501547239176,7.58303645063388e-05,-0.0014855974433604761,0
2025/05/25 18:50:07.454342339,1748191807,450546484,piren,vessel_center,-506.94279300129256,-306.86663345126857,2.318383636434637,0.007603621805382426,-0.019955178135108387,-0.9430887552709329,0.33185475058006797,0.0017410887558068078,-0.011241347871373257,0.014093543871783482,-0.002468127966574739,0.0002471022765031825,-0.002663447990390031,0
2025/05/25 18:50:07.486888479,1748191807,476725739,piren,vessel_center,-506.9426171233931,-306.8677690077667,2.3198073104911963,-0.0001359311200397866,-0.0012989115025241176,-0.9432989772780154,0.33194176269021863,0.0017410887558068078,-0.011241347871373257,0.014093543871783482,0.0006210018581683079,-0.0006363865231753597,0.0,0
2025/05/25 18:50:08.432275532,1748191808,428367311,piren,vessel_center,-506.938790263634,-306.8806272873033,2.332342835126047,-0.008087750486292884,0.025416977216381705,-0.9462596124390944,0.32230623858043506,0.0033926901422543184,-0.015518666906791517,0.015143452192551851,0.001387600667192719,-0.00015235550921403066,-0.0013691446286325068,0
2025/05/25 18:50:08.938115228,1748191808,931552062,piren,vessel_center,-506.93710236003835,-306.88834800819836,2.339876882249344,0.006147441755040804,-0.016333874477819744,-0.9483793015559066,0.31665772355137967,0.0033926901422543184,-0.015518666906791517,0.015143452192551851,-0.0004284761853465138,0.00010511706912417787,-0.0015755864333902823,0
2025/05/25 18:50:08.959248013,1748191808,955972779,piren,vessel_center,-506.9369186147751,-306.8891884862311,2.340697038966659,0.009957106127944527,-0.028410118835590546,-0.9482626788402451,0.3160563448248218,0.0033926901422543184,-0.015518666906791517,0.015143452192551851,-0.00027628347362079075,-1.8351970443441332e-05,-0.002261094805752014,0
2025/05/25 18:50:09.127598507,1748191809,124299522,piren,vessel_center,-506.98541756642356,-306.830695303042,2.3080253437137848,-0.007644098991416871,0.02440176091080036,-0.9488429870927714,0.3147111495640541,-0.07943692834346652,0.08711194064580932,-0.04372974402746846,0.00037328102698274307,0.00015491867413096655,-0.0021736288124862982,0
2025/05/25 18:50:09.151019323,1748191809,146731996,piren,vessel_center,-506.9935828029069,-306.82174116029347,2.3035304103272027,0.0006767345518848326,0.0006041638658631938,-0.9494413998191039,0.31394299693719885,-0.07943692834346652,0.08711194064580932,-0.04372974402746846,-0.001755091575621763,-9.151632280715528e-05,-0.0022463112652669785,0
2025/05/25 18:50:09.170411770,1748191809,167101120,piren,vessel_center,-507.0016063359996,-306.81294241198935,2.2991134841486853,-0.0023839587922007415,0.008615744706214318,-0.9494028368073801,0.3139336540508736,-0.07943692834346652,0.08711194064580932,-0.04372974402746846,0.001636760005665436,0.00044887284560988665,0.0,0
2025/05/25 18:50:10.136336372,1748191810,132778966,piren,vessel_center,-506.9516477106821,-306.91450343950197,2.3554138409211793,0.006358798826190511,-0.02103579846894006,-0.9519151895620531,0.3055724672500825,0.009099439470992041,-0.04688197549303358,0.027651927767190776,-0.002367325353129187,0.0001621215513082776,-0.0012532974166797057,0
2025/05/25 18:50:10.157903058,1748191810,154539755,piren,vessel_center,-506.9506927531571,-306.91942355523287,2.358315823684621,0.0038103252640575977,-0.011047069537463709,-0.9524463112627156,0.3044822947858592,0.009099439470992041,-0.04688197549303358,0.027651927767190776,0.00021132932066422421,0.00022993510484947964,-0.0021903452081580336,0
2025/05/25 18:50:10.178110684,1748191810,174590316,piren,vessel_center,-506.94985078625143,-306.92376152263887,2.360874443710891,2.2309154059403807e-05,0.0006884441247361611,-0.9525101330270993,0.30450611164258506,0.009099439470992041,-0.04688197549303358,0.027651927767190776,-0.00025096681135092425,-2.917581777322497e-06,0.0,0
2025/05/25 18:50:11.132769622,1748191811,126966290,piren,vessel_center,-507.0076637790702,-306.8406626387614,2.326303337926072,-0.007827978895523283,0.026714009520295984,-0.954711523149599,0.2962279392750347,-0.04208065422476498,0.04743245494901212,-0.01676962213204488,0.0012579354316748746,-6.456292178231195e-05,-0.0011880974253937531,0
2025/05/25 18:50:11.151463001,1748191811,147372500,piren,vessel_center,-507.0097706992241,-306.8382877613475,2.3254637061405368,-0.002108821357940292,0.007777068490379746,-0.9553768278145772,0.2952798451522419,-0.04208065422476498,0.04743245494901212,-0.01676962213204488,-0.0018550379736676753,8.249959433281874e-06,-0.0021150623439847352,0
2025/05/25 18:50:11.888979306,1748191811,884757836,piren,vessel_center,-506.993654439687,-306.87337786696946,2.3453805619034127,-0.008751094140081274,0.028902210497557774,-0.9573536726531238,0.28733608551186524,-0.002009393057005905,-0.01724005330324862,0.012750924191768096,0.0006929952327730912,-0.00018590590620871537,-0.00123362101060425,0
