time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:52:09.890745084,1748191929,889466190,piren,-499.26802737012065,-312.04588982764324,2.3676768365936525,0.011247017501116773,0.025781636515387577,0.9056236991399899,0.4231483514937984
2025/05/25 18:52:10.839011066,1748191930,837691220,piren,-499.3130579094508,-312.08308538528235,2.281015130472494,0.011457829598780313,0.025601146109129405,0.9055320394392661,0.42334976675055347
2025/05/25 18:52:10.868199407,1748191930,866191037,piren,-499.32367438434716,-312.0918650766322,2.2725596020335708,-0.01341651102600785,-0.027023843811347047,0.9055084321958989,0.42325428328567927
2025/05/25 18:52:11.734675873,1748191931,734007622,piren,-499.73903232736484,-312.4443356521739,2.3937943500204133,-0.004067643773111172,-0.0078862442104143,0.9053439329583052,0.42458641580010137
2025/05/25 18:52:11.763394033,1748191931,763087536,piren,-499.83203770453787,-312.5232483004062,2.4192374691445164,-0.013826021850754178,-0.028210820552098465,0.9049659558211073,0.42432253007393966
2025/05/25 18:52:12.735143465,1748191932,734832875,piren,-500.0099442545284,-312.68590967736566,2.408417276871979,0.012280116369070636,0.026422618958492673,0.9041427435007268,0.4262357837210707
2025/05/25 18:52:12.764331566,1748191932,763631842,piren,-500.0311514724667,-312.70528098491326,2.4071513993057363,-0.013444368065234963,-0.02772607021220655,0.904174072114916,0.42605135994741883
2025/05/25 18:52:12.792582661,1748191932,791434052,piren,-500.03946356937706,-312.7128735029929,2.4066552429009755,-0.011259835862203416,-0.023099664896346184,0.9043050537422063,0.42611265101418705
2025/05/25 18:52:13.734815992,1748191933,733443647,piren,-500.15705479526343,-312.8267573669251,2.368140118814877,-0.0004161606955537091,0.00024085753746967963,0.9039128011742059,0.42771651437759856
2025/05/25 18:52:13.763971705,1748191933,763622897,piren,-500.1717758662987,-312.84093421447443,2.363702145279983,-0.007643869545142767,-0.014551389364265765,0.9036678502798889,0.42791850240024787
2025/05/25 18:52:13.793938272,1748191933,793578698,piren,-500.17902575946704,-312.84791608623846,2.361516513953631,-0.01323777546429954,-0.026592252021707313,0.9033950267150863,0.4277791943744103
2025/05/25 18:52:14.748744991,1748191934,748376361,piren,-500.4220328640615,-313.06275577772806,2.3792570061837144,0.011831682715934468,0.025692185097537287,0.902770551191907,0.4291913964767747
2025/05/25 18:52:14.780060765,1748191934,778648992,piren,-500.44969722617026,-313.0872357508189,2.3812737156298747,-0.01337513375862804,-0.026691938348636663,0.9027401288899867,0.4291490486017905
2025/05/25 18:52:15.776236363,1748191935,774458347,piren,-500.6562690735883,-313.2706516255599,2.3928630857993927,-0.01278810716931083,-0.026883454307817658,0.9020556956120731,0.4305917628256777
2025/05/25 18:52:16.238564615,1748191936,236522665,piren,-500.7773500001418,-313.3786883939185,2.3967081133860693,0.012221394212510726,0.025603688840728552,0.9018620207666695,0.4310916191947006
2025/05/25 18:52:16.270729640,1748191936,269228340,piren,-500.82501391212764,-313.4212174293732,2.3982217213645614,0.012428343042159288,0.025474073427098218,0.9018529926808322,0.4311122678199775
2025/05/25 18:52:16.896781225,1748191936,896426215,piren,-500.7517197252327,-313.3766713681201,2.300207833750515,0.0013640883550501443,0.0021902292365109564,0.9017709411577262,0.43220656154477793
2025/05/25 18:52:16.926630269,1748191936,925062119,piren,-500.75398311148876,-313.37967862437716,2.295747304103107,0.012012194011126525,0.02439496744411196,0.9014448073184038,0.4320391789145121
2025/05/25 18:52:17.465571065,1748191937,460397401,piren,-500.78221390017586,-313.4143350577514,2.247251629498525,-0.01111950442184738,-0.023246475833528568,0.9013176255731141,0.43239160007333327
2025/05/25 18:52:18.440742342,1748191938,439827679,piren,-501.133284005425,-313.7087365715061,2.3364139472093766,3.0331248185122825e-05,-0.0006736286083905979,0.9008803560032744,0.43406696427155905
2025/05/25 18:52:18.480523980,1748191938,479553686,piren,-501.2058129851627,-313.76886666421456,2.3581403563145753,-0.0001436306734950396,-0.0005878175407977066,0.9008897027446849,0.4340476671165988
2025/05/25 18:52:19.61521440,1748191939,61053980,piren,-501.35066132323345,-313.88991430575794,2.3876561048602354,-0.0002686679004577302,-0.00038808855095586326,0.9004205205176996,0.43502030232561667
2025/05/25 18:52:19.997595174,1748191939,997194519,piren,-501.43221164862706,-313.96191703949216,2.3221947097084437,-0.0005160214836213581,-0.0005205147101630742,0.8997346664139413,0.43643669969339066
2025/05/25 18:52:20.31429199,1748191940,31149777,piren,-501.44541989668596,-313.97324700714023,2.3185900253852014,-0.0005125917483259411,-0.0005317176627414919,0.8997347080163405,0.43643660446481486
2025/05/25 18:52:21.3411943,1748191941,2429164,piren,-501.62880915400876,-314.12558672833813,2.3175180565686073,-0.00044066338052083055,-0.000573210769339386,0.8990085819886883,0.4379304131433292
2025/05/25 18:52:21.737972560,1748191941,737380310,piren,-501.77870972430867,-314.2528294310425,2.3316032991211295,-0.0056267189945518785,-0.011074071230931131,0.8982544171730028,0.4393002469939183
2025/05/25 18:52:21.770214249,1748191941,769884220,piren,-501.83118642793454,-314.2971020047943,2.33445579019413,0.012321656215086085,0.025494857992815145,0.897903661111874,0.4392803254937973
2025/05/25 18:52:22.735666188,1748191942,735011872,piren,-501.92122734028646,-314.37831613769436,2.2901305206791425,-0.0017140127934032747,-0.002846506629202151,0.8971640926498345,0.4416848994701461
2025/05/25 18:52:22.766585693,1748191942,766027407,piren,-501.92432509769947,-314.38136256744315,2.2862007182542055,-0.013343385867145901,-0.026541302445260803,0.8968264913815149,0.4413839118889939
2025/05/25 18:52:23.137725281,1748191943,135998713,piren,-502.10109269185807,-314.5196173230919,2.3464994874776006,0.012549030464647415,0.025377867872492653,0.8963931699590862,0.4423548016099118
2025/05/25 18:52:23.167591741,1748191943,166307120,piren,-502.16003890332894,-314.56632334534476,2.3616492064719776,0.0011034037143539436,0.0015651344741854309,0.8966404505861219,0.4427552769047902
2025/05/25 18:52:24.140403730,1748191944,136607807,piren,-502.3496344528946,-314.7243927995929,2.375661993802374,0.013122500400563798,0.02518935028903421,0.894802742062799,0.4455573469399307
2025/05/25 18:52:24.167929557,1748191944,166470201,piren,-502.36323756767547,-314.7374500347163,2.368870431299879,0.001622436705353804,0.0013717912645305843,0.8951990709049046,0.44566142904547995
2025/05/25 18:52:24.196991890,1748191944,195903868,piren,-502.368143892774,-314.7421594737996,2.366420873672745,0.01346347057839011,0.024947813969172318,0.8948503450359098,0.44546515186629093
2025/05/25 18:52:25.147355552,1748191945,145742807,piren,-502.36495398577557,-314.75602853705425,2.284280677940555,-0.0011988974474191085,-0.003800290011356073,0.8935451901377301,0.4489555809013492
2025/05/25 18:52:25.176941114,1748191945,176017840,piren,-502.35588895883916,-314.75207549442916,2.2650326650960775,0.013573887355491997,0.024870586432272294,0.8930407419748423,0.44908288398200913
2025/05/25 18:52:26.136479505,1748191946,135967748,piren,-502.43467593339494,-314.8269880170045,2.2307422596793605,-0.0007907635959181193,-0.0032926682187023647,0.8911553306580768,0.45368569480272436
2025/05/25 18:52:26.169687411,1748191946,165049744,piren,-502.45104926642466,-314.84113485681655,2.2306623278115287,0.001692322053068287,0.0013105609883625232,0.8912741709051024,0.45345977853982483
2025/05/25 18:52:26.197592986,1748191946,196000780,piren,-502.45914197127496,-314.8481270922371,2.2306228205827123,0.013611838667967483,0.02487811777723282,0.8909288293473531,0.4532566801953331
2025/05/25 18:52:27.136370496,1748191947,135600677,piren,-502.6578035031821,-315.0087599472931,2.2663797444053406,-0.0010459715258092955,-0.0029696540882551974,0.8892292218390887,0.4574510663728004
2025/05/25 18:52:27.168448755,1748191947,165042188,piren,-502.6814204132277,-315.02777718741453,2.2706429936633037,0.006682121304825375,0.011665462237341101,0.8888573456036406,0.45798677427640533
2025/05/25 18:52:27.194630588,1748191947,193748741,piren,-502.6936933143844,-315.0376597972832,2.2728584586266845,0.012823450314121498,0.023824597592381615,0.8886153564164543,0.4578544485013337
2025/05/25 18:52:28.139604153,1748191948,138447484,piren,-502.86377810606956,-315.1678876354863,2.2953904136866017,-0.013085386862463596,-0.026621764877123748,0.886432936905926,0.4619055126904435
2025/05/25 18:52:28.172161148,1748191948,170976094,piren,-502.8963387125426,-315.193181963393,2.3001001089191826,-0.0006968221648722327,-0.0031401252021352015,0.8865139135275697,0.46269075544538196
2025/05/25 18:52:29.134954034,1748191949,133299901,piren,-503.0994225522361,-315.3616055835385,2.3503691434149143,-0.015066716881232681,-0.029801858890142783,0.8793672262010049,0.4749717094024269
2025/05/25 18:52:30.91034163,1748191950,90695397,piren,-503.26650876310305,-315.5552507884513,2.3929657301209977,0.016262024123502236,0.02457763672256068,0.870725818237024,0.4908849516943921
2025/05/25 18:52:31.44235597,1748191951,41643856,piren,-503.1147229668686,-315.5665922856556,2.3115620884017782,-0.01352954679910338,-0.02456791341530106,0.8654363882699696,0.5002331724826528
2025/05/25 18:52:31.73121433,1748191951,72696533,piren,-503.0522978315728,-315.5413107429755,2.2821880432840547,0.010259164682795672,0.016540283796844576,0.8661104859388243,0.49947351751493746
2025/05/25 18:52:32.39672371,1748191952,38309216,piren,-502.9042067995744,-315.49865008284416,2.211397044318777,-0.0019363084103581312,-0.006388399593284834,0.8609035283727101,0.5087244380760519
2025/05/25 18:52:32.69381082,1748191952,68540424,piren,-502.9068262549136,-315.5018381435083,2.2124484456158915,0.0009099113612251079,0.0013883348153228433,0.8615503682418706,0.5076693880568856
2025/05/25 18:52:32.735156138,1748191952,734840874,piren,-503.00831165967537,-315.58064375217845,2.257638638837557,0.0003031472439739959,-0.0004983500806681773,0.8585874006549847,0.5126668852046741
2025/05/25 18:52:32.945274821,1748191952,944121189,piren,-503.1100558207079,-315.6466402826979,2.3042177024551456,0.0013436014534436293,0.001816268371570667,0.8583332256538846,0.5130876822171181
2025/05/25 18:52:32.978038167,1748191952,976007011,piren,-503.1398659590775,-315.66664510749666,2.3178006987962623,0.0088512401228361,0.01422833658563901,0.857848797014267,0.5136289044119974
2025/05/25 18:52:33.598461072,1748191953,597337403,piren,-503.2959258399392,-315.77137291976123,2.38890941907314,-0.01625233517663806,-0.02656326850798318,0.8551035445864146,0.5175211902939133
2025/05/25 18:52:33.999859081,1748191953,998459772,piren,-503.4301534803044,-315.85861630765476,2.4443919658970574,0.016064590002396344,0.0266925525229712,0.8540205216037611,0.519305676136419
2025/05/25 18:52:34.438481475,1748191954,437024946,piren,-503.2510213091246,-315.7745834255632,2.353908210714881,-0.0003655741522912287,-0.006789556401492142,0.8531909953639512,0.5215543056185813
2025/05/25 18:52:34.468056130,1748191954,466718003,piren,-503.2020382561548,-315.75297374088206,2.328624202454241,0.014904440642961422,0.02447749817897962,0.8526914806337527,0.5216281708138826
2025/05/25 18:52:35.433981533,1748191955,433676723,piren,-503.00964497576365,-315.6758636785622,2.2337912588482958,-0.013505150315257093,-0.02154119035411843,0.8499685517364977,0.5262195825813126
2025/05/25 18:52:35.466235569,1748191955,464326027,piren,-502.9751418190254,-315.6625903727756,2.217097161100237,-0.001435182565061662,-0.0018771108644860832,0.8505159724342787,0.525943910830785
2025/05/25 18:52:36.438284193,1748191956,436512961,piren,-502.99493854130657,-315.6920581086476,2.225925265553472,-0.00961435755713714,-0.014997587063498454,0.8480933266100054,0.5295473027696499
2025/05/25 18:52:36.468105037,1748191956,466633145,piren,-503.0084951146751,-315.70195068837216,2.232323892663665,-0.001339662309988659,-0.0021558123511317357,0.8484339247414284,0.529295223033288
2025/05/25 18:52:37.432338355,1748191957,431329429,piren,-503.4718730194718,-315.9441751790388,2.4509288381914156,-0.003784363276887231,-0.005832141812013476,0.846232981400255,0.5327676847434618
2025/05/25 18:52:37.462373545,1748191957,461465530,piren,-503.506786303237,-315.96303833279245,2.4673849924676823,-0.0002498120391745298,-0.001263616215065759,0.8463969193809379,0.5325510264101124
2025/05/25 18:52:37.897310242,1748191957,896973047,piren,-503.3098736416633,-315.8699207417163,2.3708448084412908,9.894146624501109e-05,0.0010719191331572625,0.8453719165861793,0.534177090343051
2025/05/25 18:52:37.931607853,1748191957,928383446,piren,-503.2701611168976,-315.8502671959293,2.3512460689747434,0.0004498767553525296,0.0017951718340269373,0.8453705829730932,0.5341770796400048
2025/05/25 18:52:38.897241995,1748191958,896900495,piren,-503.1500826305865,-315.7996080622509,2.2891749712449396,-0.0010076860923773408,-0.00032852002724198753,0.84363644007428,0.5369138046484994
2025/05/25 18:52:39.203622048,1748191959,203162488,piren,-503.1287486825593,-315.79104816502144,2.27758816811883,-0.017640688588974628,-0.026671615929269393,0.8425712717037097,0.5376347115927523
2025/05/25 18:52:40.138755693,1748191960,137168558,piren,-503.3316257046357,-315.89460874353824,2.360813876564667,-0.017799154416790027,-0.027118942260590296,0.8405051901620518,0.5408315619334426
2025/05/25 18:52:40.174065648,1748191960,171902055,piren,-503.3480161232917,-315.9027850963374,2.367765439266879,-0.015026242890758297,-0.022881694796718876,0.8407371784712212,0.5407509933454286
2025/05/25 18:52:40.598202975,1748191960,597747717,piren,-503.49133476914085,-315.97427953682455,2.4285502534882557,0.016654724506108692,0.026107165153602712,0.8396823341136377,0.5421942584136626
2025/05/25 18:52:41.39812882,1748191961,38802707,piren,-503.26903166354043,-315.8774697794347,2.3267397677610315,-0.015040281754514849,-0.022902869316018936,0.8391783425416744,0.543165681823554
2025/05/25 18:52:41.71566224,1748191961,71171402,piren,-503.2356769323378,-315.8635840236594,2.3111155640163723,0.013912353474987453,0.021814241815693275,0.8391274254158657,0.5433191964119567
2025/05/25 18:52:41.797803974,1748191961,797052185,piren,-502.99462384287716,-315.763232313169,2.1982001709905785,0.01682246638860077,0.02601274424927101,0.8377477768827617,0.5451779563493162
2025/05/25 18:52:41.828979980,1748191961,826849778,piren,-502.9615048642863,-315.7494447024865,2.1826863997605033,-0.017821081240225658,-0.027113352940242343,0.8377133890048579,0.5451454420957428
2025/05/25 18:52:42.804705569,1748191962,804390866,piren,-503.499456232475,-315.9924857237988,2.4257748359710924,0.016713209048947915,0.02605286300533685,0.8366684591609155,0.5468343500712176
2025/05/25 18:52:42.835245422,1748191962,834333714,piren,-503.54098513377835,-316.01150819390847,2.4444101438159085,-0.017092482563763764,-0.026958850503423382,0.8366392365522869,0.5468234223957018
2025/05/25 18:52:43.802202441,1748191963,801847590,piren,-503.5682952168735,-316.0322886107789,2.4547077843263425,0.003064264719391697,0.005308860014323455,0.8357057372126074,0.5491432846507457
2025/05/25 18:52:43.834562305,1748191963,833248107,piren,-503.5723324983502,-316.0345354551563,2.456422550467083,0.015121137273563833,0.023716532894465372,0.8353861027099935,0.548943473113606
2025/05/25 18:52:44.836985970,1748191964,836174483,piren,-503.06277308954026,-315.8124750443827,2.2215478649304305,0.015346400233057465,0.023615073186657613,0.8339659405769836,0.5510967485621947
2025/05/25 18:52:45.810972606,1748191965,807164390,piren,-502.9922102054182,-315.7851179563936,2.186173843685458,-0.016741470146677134,-0.02471601245866139,0.8323757956461221,0.5534070624124313
