time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:42:29.500129987,1743860549,499890849,mA1/gps,0,1,63.436575399967005,10.393074934228078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.552274104,1743860549,550568743,mA1/gps,0,1,63.436575611903116,10.393074930820283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.591324259,1743860549,590463764,mA1/gps,0,1,63.43657582486124,10.393074928401411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.642175629,1743860549,641773414,mA1/gps,0,1,63.43657603923585,10.393074926534375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.691877505,1743860549,691701150,mA1/gps,0,1,63.43657625209319,10.393074925367836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.745087921,1743860549,744683777,mA1/gps,0,1,63.43657646410401,10.393074923925134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.794718905,1743860549,794284085,mA1/gps,0,1,63.436576677028526,10.393074923607898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.845330989,1743860549,845059828,mA1/gps,0,1,63.43657689095331,10.393074921776854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.897617795,1743860549,896525675,mA1/gps,0,1,63.43657710406653,10.393074919682578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.947317374,1743860549,947201349,mA1/gps,0,1,63.43657731526522,10.393074916689699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.564188,1743860549,998869368,mA1/gps,0,1,63.43657752757854,10.393074913132724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.48186087,1743860550,48060374,mA1/gps,0,1,63.43657774045653,10.393074907772318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.98162732,1743860550,97953497,mA1/gps,0,1,63.43657795193349,10.393074901199638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.150113199,1743860550,148965606,mA1/gps,0,1,63.436578162272895,10.393074893728095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.199134095,1743860550,198820708,mA1/gps,0,1,63.436578373637595,10.393074885527867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.253320759,1743860550,251797990,mA1/gps,0,1,63.43657858521843,10.393074877773842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.296012496,1743860550,295718345,mA1/gps,0,1,63.43657879613664,10.39307486933457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.349976751,1743860550,348695709,mA1/gps,0,1,63.43657900585162,10.393074860269452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.393579313,1743860550,392862863,mA1/gps,0,1,63.43657921663041,10.393074851358378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.449042233,1743860550,448214170,mA1/gps,0,1,63.43657942823549,10.393074843011128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.495650939,1743860550,495556540,mA1/gps,0,1,63.43657963920279,10.39307483546227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.552383981,1743860550,550692710,mA1/gps,0,1,63.43657984927102,10.39307482789718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.592657350,1743860550,592114711,mA1/gps,0,1,63.43658006098083,10.393074823090055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.646854482,1743860550,646581528,mA1/gps,0,1,63.4365802734822,10.393074817715625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.700762278,1743860550,698944023,mA1/gps,0,1,63.43658048555458,10.393074814072863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.747541051,1743860550,742570664,mA1/gps,0,1,63.43658069728249,10.393074810582382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.792843596,1743860550,792579628,mA1/gps,0,1,63.436580909975255,10.393074808384968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.844285401,1743860550,843614249,mA1/gps,0,1,63.43658112400684,10.39307480742804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.893597341,1743860550,893453152,mA1/gps,0,1,63.43658133795844,10.393074806390464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.946121778,1743860550,944339135,mA1/gps,0,1,63.436581551456555,10.393074806319314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.997968709,1743860550,996348723,mA1/gps,0,1,63.436581766182954,10.393074805872834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.50358666,1743860551,50261937,mA1/gps,0,1,63.43658198031766,10.39307480516274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.98632933,1743860551,97819732,mA1/gps,0,1,63.43658219570333,10.393074804304167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.150756861,1743860551,150530147,mA1/gps,0,1,63.43658241105351,10.393074802395125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.198871213,1743860551,198575703,mA1/gps,0,1,63.436582625758795,10.393074799465843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.249821595,1743860551,249583493,mA1/gps,0,1,63.43658284055972,10.393074795986028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.300148328,1743860551,299495584,mA1/gps,0,1,63.43658305499128,10.393074792017998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.351581678,1743860551,350344476,mA1/gps,0,1,63.436583269945494,10.393074786977957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.390751672,1743860551,390314159,mA1/gps,0,1,63.43658348435303,10.393074781389789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.441302908,1743860551,441108629,mA1/gps,0,1,63.43658369793322,10.393074775489573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.492147281,1743860551,491662937,mA1/gps,0,1,63.43658391309023,10.393074769266926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.543149825,1743860551,543039157,mA1/gps,0,1,63.43658412598971,10.393074761816067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.593376157,1743860551,592967952,mA1/gps,0,1,63.43658433870172,10.393074756157432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.644735117,1743860551,643932743,mA1/gps,0,1,63.436584551867846,10.393074750260176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.693937428,1743860551,693694324,mA1/gps,0,1,63.436584765155004,10.393074744544663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.748488606,1743860551,745302658,mA1/gps,0,1,63.436584977622324,10.393074740626925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.798557412,1743860551,797228550,mA1/gps,0,1,63.436585190182605,10.393074736750648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.848992070,1743860551,848750059,mA1/gps,0,1,63.43658540309848,10.393074733421466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.899529225,1743860551,898870657,mA1/gps,0,1,63.43658561667548,10.393074731638826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.950077039,1743860551,949694488,mA1/gps,0,1,63.43658582906087,10.39307473011954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.449720,1743860552,48596,mA1/gps,0,1,63.43658604075649,10.39307473080242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.50763774,1743860552,50530493,mA1/gps,0,1,63.436586255090326,10.393074730740642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.90714881,1743860552,90280650,mA1/gps,0,1,63.43658646899334,10.393074732428923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.142475652,1743860552,142351233,mA1/gps,0,1,63.43658668223691,10.393074734963148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.192527733,1743860552,192256624,mA1/gps,0,1,63.436586896297555,10.39307473685918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.244511196,1743860552,243131808,mA1/gps,0,1,63.43658711117508,10.393074739317258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.294046681,1743860552,293493576,mA1/gps,0,1,63.436587326431834,10.393074742525593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.344549326,1743860552,344327549,mA1/gps,0,1,63.43658754139794,10.393074744420286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.394933009,1743860552,394601463,mA1/gps,0,1,63.436587756370585,10.393074745345393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.445560977,1743860552,445425031,mA1/gps,0,1,63.436587972792886,10.393074744740133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.496644712,1743860552,496209811,mA1/gps,0,1,63.436588189232666,10.393074743751251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.547347250,1743860552,547041238,mA1/gps,0,1,63.436588405095804,10.393074741182263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.597298742,1743860552,596979787,mA1/gps,0,1,63.43658862100274,10.393074737705938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.642570404,1743860552,642184700,mA1/gps,0,1,63.43658883794417,10.393074733207682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.692636916,1743860552,692054228,mA1/gps,0,1,63.43658905433241,10.393074727850776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.743169335,1743860552,742979953,mA1/gps,0,1,63.436589270007566,10.393074721611637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.793580057,1743860552,793202228,mA1/gps,0,1,63.43658948560302,10.393074715153674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.843960158,1743860552,843745246,mA1/gps,0,1,63.43658970210277,10.393074707878512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.894224467,1743860552,893787717,mA1/gps,0,1,63.43658991781752,10.393074701817353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.944976024,1743860552,944499914,mA1/gps,0,1,63.43659013294039,10.393074695628991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:32.998492094,1743860552,994406581,mA1/gps,0,1,63.43659034757439,10.393074689841276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.45679700,1743860553,45321609,mA1/gps,0,1,63.43659056272836,10.393074685310099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.96471566,1743860553,96346117,mA1/gps,0,1,63.43659077780864,10.39307468177361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.147591580,1743860553,147197583,mA1/gps,0,1,63.436590991774914,10.393074679590768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.197407281,1743860553,197127151,mA1/gps,0,1,63.436591205279235,10.393074679067563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.248542125,1743860553,248071924,mA1/gps,0,1,63.43659141998215,10.393074678879376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.291953774,1743860553,291795841,mA1/gps,0,1,63.43659163463565,10.393074679760662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.342760208,1743860553,342584486,mA1/gps,0,1,63.43659184805482,10.393074681987976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.396904652,1743860553,396586871,mA1/gps,0,1,63.43659206162843,10.393074683933742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.446961417,1743860553,446841198,mA1/gps,0,1,63.4365922762082,10.393074686732419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.498807658,1743860553,497169009,mA1/gps,0,1,63.43659249124576,10.393074688958643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.549812555,1743860553,548111651,mA1/gps,0,1,63.43659270523225,10.39307469096971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.598618502,1743860553,598030949,mA1/gps,0,1,63.43659291927505,10.393074692485847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.649244684,1743860553,648995716,mA1/gps,0,1,63.43659313486999,10.393074692495217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.699086228,1743860553,698881911,mA1/gps,0,1,63.43659335075131,10.393074692209218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.741475543,1743860553,741210413,mA1/gps,0,1,63.4365935659384,10.393074690044967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.793411641,1743860553,791630816,mA1/gps,0,1,63.43659378108859,10.393074688527824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.842553859,1743860553,842415391,mA1/gps,0,1,63.43659399788459,10.393074684845026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.893770225,1743860553,893020251,mA1/gps,0,1,63.43659421476319,10.393074681101966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.944133881,1743860553,943939905,mA1/gps,0,1,63.43659443081693,10.393074675354265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:33.993943265,1743860553,993861978,mA1/gps,0,1,63.43659464714318,10.393074669321408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.46739001,1743860554,46560121,mA1/gps,0,1,63.43659486449237,10.393074662315987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.96551118,1743860554,96221109,mA1/gps,0,1,63.43659508217548,10.393074654632107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.147469415,1743860554,147312013,mA1/gps,0,1,63.436595298344685,10.393074647031483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.198730068,1743860554,198316090,mA1/gps,0,1,63.436595514785786,10.393074639693811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.249395292,1743860554,249197585,mA1/gps,0,1,63.43659573201992,10.3930746325157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.299355142,1743860554,299166485,mA1/gps,0,1,63.43659594917951,10.393074626366081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.351862490,1743860554,350046427,mA1/gps,0,1,63.436596165132244,10.39307462155223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.393663127,1743860554,393345505,mA1/gps,0,1,63.436596380888446,10.393074617765498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.443948545,1743860554,443760911,mA1/gps,0,1,63.436596597235976,10.393074615494074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.494246424,1743860554,493880828,mA1/gps,0,1,63.4365968135137,10.393074614303796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.545171506,1743860554,544711569,mA1/gps,0,1,63.43659702844944,10.393074614325336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.597481927,1743860554,594797488,mA1/gps,0,1,63.43659724338962,10.39307461425965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.646694333,1743860554,645854686,mA1/gps,0,1,63.43659745900251,10.39307461637358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.695836301,1743860554,695634096,mA1/gps,0,1,63.43659767458516,10.393074618502531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.746727281,1743860554,746550409,mA1/gps,0,1,63.4365978886675,10.393074620910832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.797015136,1743860554,796902287,mA1/gps,0,1,63.43659810297154,10.393074623869602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.848541464,1743860554,847818337,mA1/gps,0,1,63.436598318471034,10.393074625679029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.898401172,1743860554,898198539,mA1/gps,0,1,63.43659853385775,10.393074626849769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:34.950382850,1743860554,950258932,mA1/gps,0,1,63.43659874834487,10.393074627313148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.1142032,1743860555,59777,mA1/gps,0,1,63.43659896283843,10.393074626367179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.42408864,1743860555,42080188,mA1/gps,0,1,63.43659917896743,10.393074623884466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.91988718,1743860555,91595309,mA1/gps,0,1,63.43659939465552,10.393074619986766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.142619112,1743860555,142513814,mA1/gps,0,1,63.4365996097936,10.39307461495325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.193858050,1743860555,193643250,mA1/gps,0,1,63.436599825622324,10.393074608945733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.244721645,1743860555,244591404,mA1/gps,0,1,63.43660004202137,10.393074601408903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.294842528,1743860555,294554793,mA1/gps,0,1,63.43660025870985,10.393074593757612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.345588324,1743860555,345461796,mA1/gps,0,1,63.43660047493597,10.393074584490646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.396028617,1743860555,395749588,mA1/gps,0,1,63.43660069234973,10.393074575480473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.446839405,1743860555,446615724,mA1/gps,0,1,63.43660090815195,10.39307456825957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.500517861,1743860555,498036956,mA1/gps,0,1,63.43660112608281,10.393074560362491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.548833610,1743860555,548715881,mA1/gps,0,1,63.43660134376128,10.393074553248669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.599198385,1743860555,598729529,mA1/gps,0,1,63.4366015607926,10.393074547407728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.649762807,1743860555,649510801,mA1/gps,0,1,63.436601778197705,10.393074543945504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:35.692091976,1743860555,690355246,mA1/gps,0,1,63.436601994885606,10.39307454078826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
