time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:57:42.618704331,1746608262,618099374,hemisphere,-0.0,0.0,0.07476987521740408,-0.9972008151621086
2025/05/07 10:57:42.668286665,1746608262,667777776,hemisphere,-0.0,0.0,0.0765015031359863,-0.9970694659941878
2025/05/07 10:57:42.718525549,1746608262,718124289,hemisphere,-0.0,0.0,0.07821550053025421,-0.9969364751461358
2025/05/07 10:57:42.768356153,1746608262,767859788,hemisphere,-0.0,0.0,0.0799292667606726,-0.9968005378786176
2025/05/07 10:57:42.817972681,1746608262,817550687,hemisphere,-0.0,0.0,0.08159061156815792,-0.9966659280340299
2025/05/07 10:57:42.868621686,1746608262,868040432,hemisphere,-0.0,0.0,0.08329521138313983,-0.9965249157751341
2025/05/07 10:57:42.918142949,1746608262,917707548,hemisphere,-0.0,0.0,0.08493000679176335,-0.9963869197989058
2025/05/07 10:57:42.968749313,1746608262,968107233,hemisphere,-0.0,0.0,0.08647763438795539,-0.9962537923394135
2025/05/07 10:57:43.18266407,1746608263,17791487,hemisphere,-0.0,0.0,0.087998974979249,-0.9961205651940942
2025/05/07 10:57:43.68159426,1746608263,67500818,hemisphere,-0.0,0.0,0.0894331939071799,-0.9959928231807501
2025/05/07 10:57:43.118544624,1746608263,117986659,hemisphere,-0.0,0.0,0.09087591795390032,-0.9958622231694684
2025/05/07 10:57:43.168174749,1746608263,167589228,hemisphere,-0.0,0.0,0.09232714067257858,-0.9957287276639285
2025/05/07 10:57:43.218515044,1746608263,218059997,hemisphere,-0.0,0.0,0.09375210270156059,-0.9955955721270742
2025/05/07 10:57:43.268744618,1746608263,268414416,hemisphere,-0.0,0.0,0.09515081157871208,-0.9954628687479571
2025/05/07 10:57:43.318484144,1746608263,318115046,hemisphere,-0.0,0.0,0.0965580185019144,-0.9953273577386407
2025/05/07 10:57:43.369229496,1746608263,368607360,hemisphere,-0.0,0.0,0.09790423957310952,-0.9951958399599604
2025/05/07 10:57:43.418049887,1746608263,417564514,hemisphere,-0.0,0.0,0.099276332159267,-0.9950599026556155
2025/05/07 10:57:43.468463330,1746608263,467971849,hemisphere,-0.0,0.0,0.10057877710034137,-0.9949290977738061
2025/05/07 10:57:43.518209215,1746608263,517672234,hemisphere,-0.0,0.0,0.10188104970242237,-0.994796588108108
2025/05/07 10:57:43.568590964,1746608263,568116859,hemisphere,-0.0,0.0,0.10306162603074524,-0.9946749726618735
2025/05/07 10:57:43.618237377,1746608263,617792967,hemisphere,-0.0,0.0,0.10429413166726925,-0.9945464967007678
2025/05/07 10:57:43.667897831,1746608263,667465536,hemisphere,-0.0,0.0,0.10549176540402468,-0.9944201765008301
2025/05/07 10:57:43.718650767,1746608263,717886255,hemisphere,-0.0,0.0,0.10662850808156915,-0.9942989295298968
2025/05/07 10:57:43.768492200,1746608263,767786337,hemisphere,-0.0,0.0,0.10779113884785556,-0.9941735615001449
2025/05/07 10:57:43.818876717,1746608263,818141200,hemisphere,-0.0,0.0,0.108892899148732,-0.9940534877535434
2025/05/07 10:57:43.868193545,1746608263,867717922,hemisphere,-0.0,0.0,0.10993380962939957,-0.9939389103462883
2025/05/07 10:57:43.918550955,1746608263,918133782,hemisphere,-0.0,0.0,0.11098327229382667,-0.993822274489234
2025/05/07 10:57:43.968119937,1746608263,967849417,hemisphere,-0.0,0.0,0.11193722191138883,-0.9937152803246816
2025/05/07 10:57:44.18513288,1746608264,17691336,hemisphere,-0.0,0.0,0.11288239751808411,-0.9936083556062566
2025/05/07 10:57:44.68348799,1746608264,67939117,hemisphere,-0.0,0.0,0.11378412124308822,-0.9935054975957296
2025/05/07 10:57:44.118074848,1746608264,117645402,hemisphere,-0.0,0.0,0.11466841309572458,-0.9934038227418437
2025/05/07 10:57:44.168464278,1746608264,168046392,hemisphere,-0.0,0.0,0.11553527769863832,-0.993303377426604
2025/05/07 10:57:44.218359611,1746608264,217805130,hemisphere,-0.0,0.0,0.1163413828309069,-0.9932092844113936
2025/05/07 10:57:44.268673084,1746608264,268183326,hemisphere,-0.0,0.0,0.11719074401865825,-0.9931094247445008
2025/05/07 10:57:44.318454700,1746608264,317901657,hemisphere,-0.0,0.0,0.11793603120523549,-0.9930211944080337
2025/05/07 10:57:44.367952790,1746608264,367579569,hemisphere,-0.0,0.0,0.11864659201408417,-0.9929365469169938
2025/05/07 10:57:44.419172173,1746608264,418468406,hemisphere,-0.0,0.0,0.11936575632687095,-0.9928503493560921
2025/05/07 10:57:44.468970659,1746608264,468439638,hemisphere,-0.0,0.0,0.12005886748489003,-0.9927667743927804
2025/05/07 10:57:44.518705621,1746608264,518215109,hemisphere,-0.0,0.0,0.1207086060582061,-0.9926879834184984
2025/05/07 10:57:44.568961748,1746608264,568513474,hemisphere,-0.0,0.0,0.12128899546341641,-0.9926172371964308
2025/05/07 10:57:44.617867046,1746608264,617520660,hemisphere,-0.0,0.0,0.12192997437186269,-0.9925387052149034
2025/05/07 10:57:44.668545133,1746608264,667952091,hemisphere,-0.0,0.0,0.12248429351384693,-0.9924704518737139
2025/05/07 10:57:44.717970250,1746608264,717595351,hemisphere,-0.0,0.0,0.12304723478506932,-0.9924008152010699
2025/05/07 10:57:44.768454697,1746608264,768057773,hemisphere,-0.0,0.0,0.12354951819232014,-0.9923384082834069
2025/05/07 10:57:44.818175427,1746608264,817723806,hemisphere,-0.0,0.0,0.12410372521480864,-0.9922692504495981
2025/05/07 10:57:44.868826834,1746608264,868263896,hemisphere,-0.0,0.0,0.12463191775354707,-0.9922030462949976
2025/05/07 10:57:44.918662556,1746608264,917893688,hemisphere,-0.0,0.0,0.1251947069982736,-0.9921321914642305
2025/05/07 10:57:44.968044891,1746608264,967607931,hemisphere,-0.0,0.0,0.12574879859097868,-0.9920621148158645
2025/05/07 10:57:45.20184859,1746608265,18872584,hemisphere,-0.0,0.0,0.1263634480497585,-0.9919840114623704
2025/05/07 10:57:45.68025026,1746608265,67718364,hemisphere,-0.0,0.0,0.12694342488636493,-0.991909959057837
2025/05/07 10:57:45.119483303,1746608265,118553726,hemisphere,-0.0,0.0,0.1275579798413725,-0.9918311155528385
2025/05/07 10:57:45.169033043,1746608265,168508293,hemisphere,-0.0,0.0,0.1281465217799058,-0.9917552464976992
2025/05/07 10:57:45.217984575,1746608265,217515641,hemisphere,-0.0,0.0,0.1287609806453419,-0.9916756575933736
2025/05/07 10:57:45.268672438,1746608265,267999349,hemisphere,-0.0,0.0,0.12937539008019835,-0.9915956879906228
2025/05/07 10:57:45.318173470,1746608265,317634254,hemisphere,-0.0,0.0,0.1299897498486071,-0.9915153377201468
2025/05/07 10:57:45.368554412,1746608265,368097909,hemisphere,-0.0,0.0,0.13063001536726976,-0.9914311872667446
2025/05/07 10:57:45.418485784,1746608265,417815849,hemisphere,-0.0,0.0,0.1312529241278432,-0.9913489143121561
2025/05/07 10:57:45.468935843,1746608265,468203645,hemisphere,-0.0,0.0,0.13188443149673182,-0.99126509911768
2025/05/07 10:57:45.519102520,1746608265,518637527,hemisphere,-0.0,0.0,0.13258508249989856,-0.9911716278720326
2025/05/07 10:57:45.567905406,1746608265,567534427,hemisphere,-0.0,0.0,0.13328566725710095,-0.991077661388768
2025/05/07 10:57:45.618492418,1746608265,617978136,hemisphere,-0.0,0.0,0.13401212925187345,-0.9909796916251005
2025/05/07 10:57:45.668290648,1746608265,667699398,hemisphere,-0.0,0.0,0.1347298721611285,-0.9908823651410121
2025/05/07 10:57:45.718600462,1746608265,718105495,hemisphere,-0.0,0.0,0.13543025191475128,-0.9907868826676638
2025/05/07 10:57:45.768368413,1746608265,767782819,hemisphere,-0.0,0.0,0.1361651455542103,-0.9906861526922645
2025/05/07 10:57:45.818129230,1746608265,817572301,hemisphere,-0.0,0.0,0.13688267528505346,-0.9905872668305437
2025/05/07 10:57:45.868457530,1746608265,867912253,hemisphere,-0.0,0.0,0.13761742045692552,-0.9904854595534363
2025/05/07 10:57:45.918129088,1746608265,917639621,hemisphere,-0.0,0.0,0.1383348044424534,-0.9903855218448361
2025/05/07 10:57:45.968370285,1746608265,968051385,hemisphere,-0.0,0.0,0.13908668323885903,-0.9902802101151034
2025/05/07 10:57:46.18913469,1746608266,18461173,hemisphere,-0.0,0.0,0.13984712275975889,-0.9901731072170245
2025/05/07 10:57:46.68474632,1746608266,68200006,hemisphere,-0.0,0.0,0.1406161197526596,-0.9900641933055178
2025/05/07 10:57:46.118475362,1746608266,117883531,hemisphere,-0.0,0.0,0.14136775393311693,-0.9899571496524008
2025/05/07 10:57:46.168164825,1746608266,167590040,hemisphere,-0.0,0.0,0.14213658273930865,-0.9898470547752273
2025/05/07 10:57:46.218369497,1746608266,217939422,hemisphere,-0.0,0.0,0.14284486598557353,-0.9897450905468356
2025/05/07 10:57:46.267969650,1746608266,267684255,hemisphere,-0.0,0.0,0.14357898482042497,-0.9896388609578426
2025/05/07 10:57:46.318766452,1746608266,318195352,hemisphere,-0.0,0.0,0.14435620100097366,-0.9895257890689694
2025/05/07 10:57:46.368362986,1746608266,367837851,hemisphere,-0.0,0.0,0.14507288811838517,-0.9894209706353462
2025/05/07 10:57:46.417992867,1746608266,417516116,hemisphere,-0.0,0.0,0.14582403266804722,-0.9893105435081688
2025/05/07 10:57:46.468361700,1746608266,467917900,hemisphere,-0.0,0.0,0.1465578283515827,-0.9892021041975538
2025/05/07 10:57:46.518894582,1746608266,518407820,hemisphere,-0.0,0.0,0.14725701744391936,-0.98909826145511
2025/05/07 10:57:46.568528687,1746608266,568039993,hemisphere,-0.0,0.0,0.14797339413720764,-0.9889913420387029
2025/05/07 10:57:46.618955238,1746608266,618467598,hemisphere,-0.0,0.0,0.14869832283396842,-0.9888826061704012
2025/05/07 10:57:46.668681535,1746608266,668167175,hemisphere,-0.0,0.0,0.1493713993726496,-0.9887811613544508
2025/05/07 10:57:46.718204461,1746608266,717792692,hemisphere,-0.0,0.0,0.15003577884424854,-0.988680567760184
2025/05/07 10:57:46.768047018,1746608266,767568648,hemisphere,-0.0,0.0,0.15072597147168884,-0.9885755820997785
2025/05/07 10:57:46.818305751,1746608266,817888511,hemisphere,-0.0,0.0,0.1513902124981481,-0.9884740783448829
2025/05/07 10:57:46.868198153,1746608266,867713596,hemisphere,-0.0,0.0,0.15202850959511108,-0.988376108710793
2025/05/07 10:57:46.918413097,1746608266,918068696,hemisphere,-0.0,0.0,0.15266674329295837,-0.9882777269028793
2025/05/07 10:57:46.968195849,1746608266,967767979,hemisphere,-0.0,0.0,0.1533221602781603,-0.9881762571361641
2025/05/07 10:57:47.18672018,1746608267,18176415,hemisphere,-0.0,0.0,0.1539688872407037,-0.9880756963724285
2025/05/07 10:57:47.68368236,1746608267,67941822,hemisphere,-0.0,0.0,0.1546069265361512,-0.9879760615860311
2025/05/07 10:57:47.118528762,1746608267,117864274,hemisphere,-0.0,0.0,0.15523628050678673,-0.9878773695223605
2025/05/07 10:57:47.168509699,1746608267,168028903,hemisphere,-0.0,0.0,0.15584833147147498,-0.9877809967687966
2025/05/07 10:57:47.218087418,1746608267,217672540,hemisphere,-0.0,0.0,0.15644308424103764,-0.9876869754092901
2025/05/07 10:57:47.268603830,1746608267,268124489,hemisphere,-0.0,0.0,0.1570894903010102,-0.9875843721105397
2025/05/07 10:57:47.318221310,1746608267,317812517,hemisphere,-0.0,0.0,0.1576841244502811,-0.9874896034370936
2025/05/07 10:57:47.368115278,1746608267,367596957,hemisphere,-0.0,0.0,0.15830455130059004,-0.987390332663592
2025/05/07 10:57:47.418372874,1746608267,417939185,hemisphere,-0.0,0.0,0.15889045261214949,-0.9872962190086146
2025/05/07 10:57:47.468049929,1746608267,467620197,hemisphere,-0.0,0.0,0.15945906802704404,-0.9872045409255098
2025/05/07 10:57:47.519284812,1746608267,518771617,hemisphere,-0.0,0.0,0.16002763054484292,-0.9871125353586608
2025/05/07 10:57:47.568846346,1746608267,568447555,hemisphere,-0.0,0.0,0.16059613997693856,-0.9870202023385882
2025/05/07 10:57:47.618119214,1746608267,617580740,hemisphere,-0.0,0.0,0.1611818212452772,-0.986924728892764
2025/05/07 10:57:47.668246416,1746608267,667863789,hemisphere,-0.0,0.0,0.16174161057958586,-0.986833142637154
2025/05/07 10:57:47.718070731,1746608267,717623783,hemisphere,-0.0,0.0,0.16228412596498284,-0.9867440714084791
2025/05/07 10:57:47.768608147,1746608267,768021086,hemisphere,-0.0,0.0,0.1628954733945889,-0.986643332084879
2025/05/07 10:57:47.818118878,1746608267,817680145,hemisphere,-0.0,0.0,0.16342066561788587,-0.9865564788946486
2025/05/07 10:57:47.868785318,1746608267,868150281,hemisphere,-0.0,0.0,0.16393720295733955,-0.9864707768031064
2025/05/07 10:57:47.918318168,1746608267,917795791,hemisphere,-0.0,0.0,0.1645569884257287,-0.9863675773058717
2025/05/07 10:57:47.968037852,1746608267,967539027,hemisphere,-0.0,0.0,0.16505621281994878,-0.9862841611876041
2025/05/07 10:57:48.18932829,1746608268,18626601,hemisphere,-0.0,0.0,0.16558981972001835,-0.9861947128255616
2025/05/07 10:57:48.68102309,1746608268,67628969,hemisphere,-0.0,0.0,0.16615779960174534,-0.9860991763669141
2025/05/07 10:57:48.118548034,1746608268,118095037,hemisphere,-0.0,0.0,0.16662246942476755,-0.9860207668618306
2025/05/07 10:57:48.168308982,1746608268,167768022,hemisphere,-0.0,0.0,0.16716453744564175,-0.9859290123637628
2025/05/07 10:57:48.218566212,1746608268,218161983,hemisphere,-0.0,0.0,0.16765493640754928,-0.9858457396054318
2025/05/07 10:57:48.268337060,1746608268,267881258,hemisphere,-0.0,0.0,0.16814529388735175,-0.9857622229237313
2025/05/07 10:57:48.317946496,1746608268,317558927,hemisphere,-0.0,0.0,0.1686528130725694,-0.9856755189425722
2025/05/07 10:57:48.368628970,1746608268,368204832,hemisphere,-0.0,0.0,0.169134484843092,-0.9855929819336489
2025/05/07 10:57:48.418182276,1746608268,417697597,hemisphere,-0.0,0.0,0.169633316593041,-0.985507249035564
2025/05/07 10:57:48.469444557,1746608268,468833626,hemisphere,-0.0,0.0,0.17010630655912137,-0.9854257173774258
2025/05/07 10:57:48.519151888,1746608268,518542444,hemisphere,-0.0,0.0,0.17063084959351804,-0.9853350258500884
2025/05/07 10:57:48.568061652,1746608268,567540801,hemisphere,-0.0,0.0,0.17114674639332594,-0.9852455486826514
2025/05/07 10:57:48.618520738,1746608268,617989252,hemisphere,-0.0,0.0,0.17162820774294713,-0.9851617929593818
2025/05/07 10:57:48.674239938,1746608268,667630080,hemisphere,-0.0,0.0,0.17209243522706608,-0.98508080568937
2025/05/07 10:57:48.718429476,1746608268,718045781,hemisphere,-0.0,0.0,0.1725566244952895,-0.9849995996663103
2025/05/07 10:57:48.768188291,1746608268,767761648,hemisphere,-0.0,0.0,0.17302077544453762,-0.9849181749082362
2025/05/07 10:57:48.818574140,1746608268,818141702,hemisphere,-0.0,0.0,0.17346769930524736,-0.9848395591657274
2025/05/07 10:57:48.868483102,1746608268,867867310,hemisphere,-0.0,0.0,0.1738888064097518,-0.9847652933594847
2025/05/07 10:57:48.917916243,1746608268,917520800,hemisphere,-0.0,0.0,0.1742926955953274,-0.9846938896236305
2025/05/07 10:57:48.968494651,1746608268,968019066,hemisphere,-0.0,0.0,0.17469655546051988,-0.9846223202376785
2025/05/07 10:57:49.18016840,1746608269,17634384,hemisphere,-0.0,0.0,0.17508320226135696,-0.9845536411419689
2025/05/07 10:57:49.68703106,1746608269,68133876,hemisphere,-0.0,0.0,0.1754268656417081,-0.9844924655938847
2025/05/07 10:57:49.118405259,1746608269,117879319,hemisphere,-0.0,0.0,0.1757876891852325,-0.9844281021643562
2025/05/07 10:57:49.167901110,1746608269,167505476,hemisphere,-0.0,0.0,0.17613989891440013,-0.9843651436384899
2025/05/07 10:57:49.218309913,1746608269,217859567,hemisphere,-0.0,0.0,0.17648349643233271,-0.9843035992451815
2025/05/07 10:57:49.268164419,1746608269,267630280,hemisphere,-0.0,0.0,0.17677553741671823,-0.9842511922121459
2025/05/07 10:57:49.318418412,1746608269,318001976,hemisphere,-0.0,0.0,0.177084740319583,-0.984195607969242
2025/05/07 10:57:49.368041315,1746608269,367732528,hemisphere,-0.0,0.0,0.17735098437098362,-0.9841476659234849
2025/05/07 10:57:49.427622321,1746608269,418106792,hemisphere,-0.0,0.0,0.17768591812654233,-0.9840872494344837
2025/05/07 10:57:49.468241294,1746608269,467828057,hemisphere,-0.0,0.0,0.17793495809199272,-0.9840422504591969
2025/05/07 10:57:49.518610256,1746608269,518219385,hemisphere,-0.0,0.0,0.17826126907027076,-0.9839831908876577
2025/05/07 10:57:49.568383302,1746608269,567938597,hemisphere,-0.0,0.0,0.17852745561426922,-0.9839349305680204
2025/05/07 10:57:49.618250109,1746608269,617676238,hemisphere,-0.0,0.0,0.17879362909285507,-0.9838865982397599
2025/05/07 10:57:49.668468349,1746608269,668069669,hemisphere,-0.0,0.0,0.17911988840769072,-0.9838272539306971
2025/05/07 10:57:49.718256215,1746608269,717831139,hemisphere,-0.0,0.0,0.17938603273526488,-0.9837787613378846
2025/05/07 10:57:49.768609348,1746608269,768207648,hemisphere,-0.0,0.0,0.17970367168095758,-0.9837207888340993
2025/05/07 10:57:49.818369891,1746608269,817898785,hemisphere,-0.0,0.0,0.17998695547575194,-0.9836689971014486
2025/05/07 10:57:49.868078465,1746608269,867624286,hemisphere,-0.0,0.0,0.18021872202459616,-0.9836265613696192
2025/05/07 10:57:49.918835024,1746608269,918109568,hemisphere,-0.0,0.0,0.18049339534780875,-0.983576196456492
2025/05/07 10:57:49.968146179,1746608269,967703038,hemisphere,-0.0,0.0,0.18076805459577386,-0.9835257548420678
2025/05/07 10:57:50.18586535,1746608270,18154168,hemisphere,-0.0,0.0,0.1810684470065126,-0.9834704965064534
2025/05/07 10:57:50.68114441,1746608270,67808842,hemisphere,-0.0,0.0,0.18133449475061483,-0.9834214767908719
2025/05/07 10:57:50.117872144,1746608270,117550375,hemisphere,-0.0,0.0,0.1816005292238723,-0.983372385104244
2025/05/07 10:57:50.168708870,1746608270,168251676,hemisphere,-0.0,0.0,0.18187513151380388,-0.9833216343276683
2025/05/07 10:57:50.234309280,1746608270,217639037,hemisphere,-0.0,0.0,0.18208965468535845,-0.9832819319282577
2025/05/07 10:57:50.268522135,1746608270,268076401,hemisphere,-0.0,0.0,0.18232991034776047,-0.9832374096791566
2025/05/07 10:57:50.318079888,1746608270,317696633,hemisphere,-0.0,0.0,0.1825015148711227,-0.9832055721311517
2025/05/07 10:57:50.368119683,1746608270,367474109,hemisphere,-0.0,0.0,0.1826473743451754,-0.9831784866670006
2025/05/07 10:57:50.418788729,1746608270,418224524,hemisphere,-0.0,0.0,0.18281896857969676,-0.9831465937119733
2025/05/07 10:57:50.468016273,1746608270,467590930,hemisphere,-0.0,0.0,0.182999136532231,-0.9831130738772921
2025/05/07 10:57:50.518674270,1746608270,518080433,hemisphere,-0.0,0.0,0.18323077201114019,-0.9830699284324598
2025/05/07 10:57:50.568138640,1746608270,567705467,hemisphere,-0.0,0.0,0.1834881328344085,-0.9830219250397941
2025/05/07 10:57:50.618566101,1746608270,618136545,hemisphere,-0.0,0.0,0.18373690300949236,-0.9829754577162547
2025/05/07 10:57:50.668285162,1746608270,667837064,hemisphere,-0.0,0.0,0.18394277287662777,-0.9829369543904927
2025/05/07 10:57:50.717970580,1746608270,717528693,hemisphere,-0.0,0.0,0.1840885924845765,-0.9829096551143689
2025/05/07 10:57:50.768745725,1746608270,768171445,hemisphere,-0.0,0.0,0.18429444856233343,-0.9828710781323792
2025/05/07 10:57:50.818061672,1746608270,817605230,hemisphere,-0.0,0.0,0.18444883531598108,-0.9828421171025274
2025/05/07 10:57:50.869006729,1746608270,868532709,hemisphere,-0.0,0.0,0.18462894744289388,-0.982808298584281
2025/05/07 10:57:50.918243558,1746608270,917763063,hemisphere,-0.0,0.0,0.18474044231928,-0.9827873467702344
2025/05/07 10:57:50.969278319,1746608270,968454996,hemisphere,-0.0,0.0,0.18490339209207377,-0.9827567021358058
2025/05/07 10:57:51.18408568,1746608271,17935600,hemisphere,-0.0,0.0,0.18511779194247754,-0.9827163390858736
