time,transforms_0
2025/05/21 15:02:45.90087761,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 87051244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.7100294088686, 'y': -264.9823385007103, 'z': 2.332039280605832}, 'rotation': {'x': -0.0003268550432597493, 'y': -0.0006408810393988446, 'z': 0.8266389643178238, 'w': 0.5627321788460562}}}"
2025/05/21 15:02:45.92696033,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 90373200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.814504597372835, 'y': 45.046466758144106, 'z': 0.4337088903486327}, 'rotation': {'x': 5.016188254791889e-05, 'y': 0.00010662773496325456, 'z': 0.8276931450637153, 'w': 0.5611809367119016}}}"
2025/05/21 15:02:45.193112375,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 190218404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.830813306705597, 'y': 45.03945001032296, 'z': 0.43371712867977064}, 'rotation': {'x': 4.6307051670598134e-05, 'y': 0.00011100296608645751, 'z': 0.8272775212332373, 'w': 0.561793457060679}}}"
2025/05/21 15:02:45.209855680,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 207072462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.72578094407123, 'y': -264.99013412368873, 'z': 2.331867568095739}, 'rotation': {'x': -0.00025153674915058836, 'y': -0.0005269984741605288, 'z': 0.825767780424333, 'w': 0.5640099571948555}}}"
2025/05/21 15:02:45.296923178,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 292262365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.84713719409117, 'y': 45.032456652211, 'z': 0.43371792110953417}, 'rotation': {'x': 4.0500110208320445e-05, 'y': 0.0001123272824224981, 'z': 0.8268614533270977, 'w': 0.5624056567497544}}}"
2025/05/21 15:02:45.330963307,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 326306700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.7411651306015, 'y': -264.9984858559426, 'z': 2.3316235744405374}, 'rotation': {'x': -0.00027013198599111287, 'y': -0.000554960128006983, 'z': 0.8257677652775856, 'w': 0.5640099439517258}}}"
2025/05/21 15:02:45.398986266,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 394774326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.86347532853982, 'y': 45.02548672551308, 'z': 0.4337105173603801}, 'rotation': {'x': 3.409804003519311e-05, 'y': 0.00011040216180396526, 'z': 0.8264449384968364, 'w': 0.5630175399413829}}}"
2025/05/21 15:02:45.449673930,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 447035367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.7640617906947, 'y': -265.00988802786367, 'z': 2.3314429599194324}, 'rotation': {'x': -0.0002715595518956743, 'y': -0.0005692741154934503, 'z': 0.8253887569184661, 'w': 0.5645644357688329}}}"
2025/05/21 15:02:45.488976124,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 486842226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.879824879813896, 'y': 45.0185385156202, 'z': 0.43369726255900587}, 'rotation': {'x': 2.8229438603962784e-05, 'y': 0.00010603622667615727, 'z': 0.8260279711051361, 'w': 0.5636291146767969}}}"
2025/05/21 15:02:45.590300442,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 588446883}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.896183322993483, 'y': 45.011612044460435, 'z': 0.4336813653498343}, 'rotation': {'x': 2.4218041489804286e-05, 'y': 0.00010049088245320678, 'z': 0.8256105528314781, 'w': 0.5642403781796992}}}"
2025/05/21 15:02:45.652068830,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 567247237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.77995792204536, 'y': -265.01764028161284, 'z': 2.33132341259428}, 'rotation': {'x': -0.0002856603062574973, 'y': -0.0006013470075381415, 'z': 0.8248918689078563, 'w': 0.5652901568130035}}}"
2025/05/21 15:02:45.690563909,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 687527141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8039167423368, 'y': -265.02948833419134, 'z': 2.331238676763712}, 'rotation': {'x': -0.00037836779682056705, 'y': -0.0007437763057207478, 'z': 0.8241645831742818, 'w': 0.5663497536644472}}}"
2025/05/21 15:02:45.695238105,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 691161913}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.91254850741278, 'y': 45.004707447192885, 'z': 0.43366752228097416}, 'rotation': {'x': 2.290483017764907e-05, 'y': 9.519571553524074e-05, 'z': 0.8251926883111006, 'w': 0.5648513234215208}}}"
2025/05/21 15:02:45.793791470,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 790625766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.928917286760267, 'y': 44.99782221769361, 'z': 0.4336589350248501}, 'rotation': {'x': 2.435750191775902e-05, 'y': 9.198066434740858e-05, 'z': 0.824774394074387, 'w': 0.5654619260617795}}}"
2025/05/21 15:02:45.893233874,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 891608436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.945292036862703, 'y': 44.990962674277725, 'z': 0.4336583150944088}, 'rotation': {'x': 2.8942214089650666e-05, 'y': 9.09780596387171e-05, 'z': 0.8243556704808278, 'w': 0.5660721857073053}}}"
2025/05/21 15:02:45.894768758,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 809059245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.82004466544595, 'y': -265.03784317434446, 'z': 2.331329484859616}, 'rotation': {'x': -0.00026778480933056033, 'y': -0.0005800437232649319, 'z': 0.8232599358973489, 'w': 0.5676642227469227}}}"
2025/05/21 15:02:45.934710974,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 928879067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8355759132236, 'y': -265.04659589030695, 'z': 2.331271995108557}, 'rotation': {'x': -0.0007874223940314505, 'y': -0.0013310718857232771, 'z': 0.8232590610817647, 'w': 0.5676637442715359}}}"
2025/05/21 15:02:45.997883382,"{'header': {'stamp': {'secs': 1747832565, 'nsecs': 994524216}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.961671048741195, 'y': 44.98412279930312, 'z': 0.4336656518727879}, 'rotation': {'x': 3.492133004401956e-05, 'y': 9.291444388962861e-05, 'z': 0.8239365250451478, 'w': 0.5666820915151046}}}"
2025/05/21 15:02:46.89961203,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 86141861}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.978058637041926, 'y': 44.97731074540093, 'z': 0.433679149253521}, 'rotation': {'x': 4.200396786879032e-05, 'y': 9.66413859632487e-05, 'z': 0.8235169500499803, 'w': 0.5672916550386472}}}"
2025/05/21 15:02:46.133111412,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 49337568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.86108228512586, 'y': -265.05929926228106, 'z': 2.331856654792224}, 'rotation': {'x': -0.00021142264868777522, 'y': -0.000493544326562488, 'z': 0.8228108116818852, 'w': 0.5683151237595729}}}"
2025/05/21 15:02:46.173157352,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 169639469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.87545234118403, 'y': -265.06652256721964, 'z': 2.3316192080488873}, 'rotation': {'x': -0.0002815636242990958, 'y': -0.000579137998912473, 'z': 0.8223981562499649, 'w': 0.568911994879491}}}"
2025/05/21 15:02:46.190320237,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 187024164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.994458970175323, 'y': 44.97053039866555, 'z': 0.4336946689093674}, 'rotation': {'x': 4.921699072109219e-05, 'y': 0.00010041969059035029, 'z': 0.8230969371824098, 'w': 0.5679008887953158}}}"
2025/05/21 15:02:46.290952457,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 287832540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.010872589850717, 'y': 44.96377620519715, 'z': 0.43370842835123596}, 'rotation': {'x': 5.4167315837349985e-05, 'y': 0.0001031996891238516, 'z': 0.8226764570888255, 'w': 0.5685098357702388}}}"
2025/05/21 15:02:46.292049543,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 289488114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8995035591018, 'y': -265.0783596407426, 'z': 2.331512630166286}, 'rotation': {'x': -0.000277139015883582, 'y': -0.0005634620075117524, 'z': 0.8215760574653009, 'w': 0.5700985770060336}}}"
2025/05/21 15:02:46.390539860,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 388604827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.02730060670581, 'y': 44.957047062940724, 'z': 0.43371622659907927}, 'rotation': {'x': 5.574446353911109e-05, 'y': 0.00010435683621021918, 'z': 0.8222555157084988, 'w': 0.5691184875657761}}}"
2025/05/21 15:02:46.414254333,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 408828042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9153021815871, 'y': -265.08659631075244, 'z': 2.3314017844891106}, 'rotation': {'x': -0.0002987306694260652, 'y': -0.0005870203930727571, 'z': 0.8207322246820729, 'w': 0.5713126828064127}}}"
2025/05/21 15:02:46.492870541,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 489435018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.043743607466027, 'y': 44.950342731583554, 'z': 0.4337165971691017}, 'rotation': {'x': 5.369712813978013e-05, 'y': 0.00010373932407643217, 'z': 0.821834119246084, 'w': 0.5697268352445622}}}"
2025/05/21 15:02:46.530941263,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 527650418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9310565144463, 'y': -265.0953251380398, 'z': 2.331337079281523}, 'rotation': {'x': -0.00028091206692430293, 'y': -0.0005610583083007271, 'z': 0.8207322457509407, 'w': 0.5713126876646474}}}"
2025/05/21 15:02:46.593236055,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 590228478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.060200895412333, 'y': 44.9436629454765, 'z': 0.433708990457312}, 'rotation': {'x': 4.847533775387497e-05, 'y': 0.00010150120580955117, 'z': 0.8214122626813446, 'w': 0.5703348858910531}}}"
2025/05/21 15:02:46.651325567,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 647653651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9550048047166, 'y': -265.107217666191, 'z': 2.3312569356589603}, 'rotation': {'x': -0.0002769399991739737, 'y': -0.0005646596744980242, 'z': 0.8202689119677202, 'w': 0.5719777237996088}}}"
2025/05/21 15:02:46.693009706,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 691077836}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.076671035619064, 'y': 44.93700762290358, 'z': 0.4336958474166769}, 'rotation': {'x': 4.110748950628755e-05, 'y': 9.808358150620028e-05, 'z': 0.8209899302296741, 'w': 0.5709426618770574}}}"
2025/05/21 15:02:46.769772335,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 767022529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9709386972156, 'y': -265.11504779088426, 'z': 2.331213545459726}, 'rotation': {'x': -0.00022054822073726345, 'y': -0.0005005609546841898, 'z': 0.8202689585133446, 'w': 0.5719777412597855}}}"
2025/05/21 15:02:46.801198547,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 792300128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.09314743102923, 'y': 44.9303671451296, 'z': 0.43368026283954875}, 'rotation': {'x': 3.2142196090315845e-05, 'y': 9.55042212587299e-05, 'z': 0.8205671208930225, 'w': 0.5715501639883926}}}"
2025/05/21 15:02:46.890221657,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 888037477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.99494692093714, 'y': -265.12612875627605, 'z': 2.331112764135556}, 'rotation': {'x': -0.00026530142552701853, 'y': -0.0005646340985181487, 'z': 0.8186286407061055, 'w': 0.5743228703605339}}}"
2025/05/21 15:02:46.895544740,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 893056313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.109633857975204, 'y': 44.92375932059043, 'z': 0.43366699794079855}, 'rotation': {'x': 2.5723595472480818e-05, 'y': 9.335376757507635e-05, 'z': 0.8201438584768168, 'w': 0.5721573577488364}}}"
2025/05/21 15:02:46.999350661,"{'header': {'stamp': {'secs': 1747832566, 'nsecs': 993814381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.126122460905904, 'y': 44.917166670766655, 'z': 0.4336592811630645}, 'rotation': {'x': 2.1122814254509706e-05, 'y': 9.367093491938665e-05, 'z': 0.8197201589457477, 'w': 0.5727642200744919}}}"
2025/05/21 15:02:47.98880867,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 94856049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.142618797059303, 'y': 44.9106056300055, 'z': 0.4336598175119278}, 'rotation': {'x': 2.1199288028277127e-05, 'y': 9.511816080917928e-05, 'z': 0.8192960362763493, 'w': 0.5733707312420024}}}"
2025/05/21 15:02:47.131127970,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 125891326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.0266217102661, 'y': -265.1426538653724, 'z': 2.3310783633424808}, 'rotation': {'x': -0.00026735981946217525, 'y': -0.0005594448738859619, 'z': 0.8167462258698889, 'w': 0.5769967227527836}}}"
2025/05/21 15:02:47.199960083,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 195783412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.159121530766534, 'y': 44.90406982471568, 'z': 0.4336676967258376}, 'rotation': {'x': 2.5223120659259e-05, 'y': 9.76431044290307e-05, 'z': 0.8188714912923075, 'w': 0.5739768902824665}}}"
2025/05/21 15:02:47.279071572,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 276276228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.049120899551, 'y': -265.15567063234573, 'z': 2.3310864719222266}, 'rotation': {'x': -0.00027549684466122765, 'y': -0.0005683857683834208, 'z': 0.816964258858139, 'w': 0.576687957900526}}}"
2025/05/21 15:02:47.289188057,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 286727546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.175631138723254, 'y': 44.897557437533884, 'z': 0.43368110514581626}, 'rotation': {'x': 3.207489248444574e-05, 'y': 0.0001007561586323204, 'z': 0.8184465257051918, 'w': 0.5745826949887184}}}"
2025/05/21 15:02:47.395446580,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 390395537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.192148509634123, 'y': 44.89106616992786, 'z': 0.4336960234162824}, 'rotation': {'x': 3.9968299240429826e-05, 'y': 0.00010375815938665855, 'z': 0.8180211254873648, 'w': 0.5751881656407444}}}"
2025/05/21 15:02:47.403224838,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 399147338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.07372729257827, 'y': -265.16818455316087, 'z': 2.3311102565312556}, 'rotation': {'x': -0.0006625167776696263, 'y': -0.00110647476827757, 'z': 0.8159838908095066, 'w': 0.5780732018736776}}}"
2025/05/21 15:02:47.495326061,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 492078852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.20867554313209, 'y': 44.884596824560774, 'z': 0.4337087726488117}, 'rotation': {'x': 4.723096182888476e-05, 'y': 0.00010589071040373373, 'z': 0.8175952770227551, 'w': 0.5757933219015986}}}"
2025/05/21 15:02:47.524160338,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 520972782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.09091874111914, 'y': -265.1772115411216, 'z': 2.3316042282808587}, 'rotation': {'x': -0.0002681243018122694, 'y': -0.0005462206501011169, 'z': 0.815984455378245, 'w': 0.5780735232939053}}}"
2025/05/21 15:02:47.595994175,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 592851219}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.225216222761414, 'y': 44.87815505668783, 'z': 0.43371550834317346}, 'rotation': {'x': 5.307397591935676e-05, 'y': 0.00010600531575494893, 'z': 0.8171689877283755, 'w': 0.5763981535718241}}}"
2025/05/21 15:02:47.642760610,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 640598829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1152703751656, 'y': -265.1889255058208, 'z': 2.3315484715259998}, 'rotation': {'x': -0.0002821750206534681, 'y': -0.0005590186471540276, 'z': 0.8160047898946208, 'w': 0.578044799945857}}}"
2025/05/21 15:02:47.700209562,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 695414415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.24177095881168, 'y': 44.871738505173205, 'z': 0.4337149663028358}, 'rotation': {'x': 5.606478382673447e-05, 'y': 0.00010423921537903204, 'z': 0.8167422588434291, 'w': 0.5770026591015497}}}"
2025/05/21 15:02:47.788581178,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 786433816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.25833981754855, 'y': 44.86534716286053, 'z': 0.4337068956540056}, 'rotation': {'x': 5.5610184416695596e-05, 'y': 0.00010085191831679087, 'z': 0.816315082297602, 'w': 0.5776068499852278}}}"
2025/05/21 15:02:47.881342103,"{'header': {'stamp': {'secs': 1747832567, 'nsecs': 877363953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.1466472603729, 'y': -265.2016245508118, 'z': 2.3313824596920063}, 'rotation': {'x': -0.00021029963248099558, 'y': -0.00046310341710222063, 'z': 0.814076281738689, 'w': 0.5807577367713671}}}"
