time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:53:59.963848867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5882496193148399,1.5009831567151235,1.3962634015954636
2025/05/21 13:54:00.62966373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.6231562043547265,1.5009831567151235,1.413716694115407
2025/05/21 13:54:00.162884455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,1.6231562043547265,1.5009831567151235,1.413716694115407
2025/05/21 13:54:00.263798230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.6057029118347832,1.5009831567151235,1.413716694115407
2025/05/21 13:54:00.362820034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5882496193148399,1.5009831567151235,1.4311699866353502
2025/05/21 13:54:00.463815216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5882496193148399,1.5184364492350666,1.4311699866353502
2025/05/21 13:54:00.563055926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,1.5707963267948966,1.5184364492350666,1.4311699866353502
2025/05/21 13:54:00.664724652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,1.5707963267948966,1.5184364492350666,1.4311699866353502
2025/05/21 13:54:00.763021818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,1.5184364492350666,1.4311699866353502
2025/05/21 13:54:00.863504183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,1.53588974175501,1.4311699866353502
2025/05/21 13:54:00.962839157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,1.53588974175501,1.4311699866353502
2025/05/21 13:54:01.62744239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.6057029118347832,1.53588974175501,1.4486232791552935
2025/05/21 13:54:01.163572963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5882496193148399,1.53588974175501,1.4660765716752369
2025/05/21 13:54:01.263369215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,1.5882496193148399,1.53588974175501,1.4660765716752369
2025/05/21 13:54:01.362824418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.5707963267948966,1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.463214423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,1.5707963267948966,1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.562881584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,1.5707963267948966,1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.663019617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.762962178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.862944182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.5533430342749532,1.4660765716752369
2025/05/21 13:54:01.962961468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-1.53588974175501,1.4660765716752369
2025/05/21 13:54:02.62691612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.163012125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6057029118347832,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.264973261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6057029118347832,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.362922752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.463438056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.563182280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6231562043547265,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.663791083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6406094968746698,-1.53588974175501,1.5009831567151235
2025/05/21 13:54:02.764575845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6406094968746698,-1.5184364492350666,1.5009831567151235
2025/05/21 13:54:02.863016197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6406094968746698,-1.5184364492350666,1.5184364492350666
2025/05/21 13:54:02.962876093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6406094968746698,-1.5184364492350666,1.5184364492350666
2025/05/21 13:54:03.62891033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6755160819145565,-1.5184364492350666,1.53588974175501
2025/05/21 13:54:03.162654746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5184364492350666,1.53588974175501
2025/05/21 13:54:03.263414320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5184364492350666,1.5533430342749532
2025/05/21 13:54:03.363515555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5184364492350666,1.5533430342749532
2025/05/21 13:54:03.464129040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5184364492350666,1.5533430342749532
2025/05/21 13:54:03.563026362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5009831567151235,1.5533430342749532
2025/05/21 13:54:03.662721426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5009831567151235,1.5533430342749532
2025/05/21 13:54:03.762771104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5009831567151235,1.5533430342749532
2025/05/21 13:54:03.863003282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5009831567151235,1.5533430342749532
2025/05/21 13:54:03.963212418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6755160819145565,-1.5009831567151235,1.5533430342749532
2025/05/21 13:54:04.62988040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6929693744344996,-1.5009831567151235,-1.5533430342749532
2025/05/21 13:54:04.162845938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6929693744344996,-1.5009831567151235,-1.5533430342749532
2025/05/21 13:54:04.262848212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6929693744344996,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.362896506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6929693744344996,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.463737958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.562942161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.662737971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.763416389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.863365622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:04.963140084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.710422666954443,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:54:05.63067695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7278759594743862,-1.53588974175501,-1.5533430342749532
2025/05/21 13:54:05.164175505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.53588974175501,-1.4660765716752369
2025/05/21 13:54:05.262931208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.363488666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.463561042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.562987581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.662764583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.763566271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.4835298641951802
2025/05/21 13:54:05.863330376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.5009831567151235
2025/05/21 13:54:05.963632551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.5009831567151235
2025/05/21 13:54:06.63661238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-1.53588974175501,-1.5009831567151235
2025/05/21 13:54:06.163427861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7802358370342162,-1.53588974175501,-1.413716694115407
2025/05/21 13:54:06.262886827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7802358370342162,-1.53588974175501,-1.413716694115407
2025/05/21 13:54:06.362710551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7802358370342162,-1.53588974175501,-1.4311699866353502
2025/05/21 13:54:06.462880544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7627825445142729,-1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:06.563190847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7627825445142729,-1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:06.662792676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7627825445142729,-1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:06.763173595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7627825445142729,-1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:06.863406322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7627825445142729,-1.5533430342749532,-1.4660765716752369
2025/05/21 13:54:06.962875908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7453292519943295,-1.5533430342749532,-1.4660765716752369
2025/05/21 13:54:07.63616109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.5533430342749532,-1.361356816555577
2025/05/21 13:54:07.163483706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,1.5533430342749532,-1.3788101090755203
2025/05/21 13:54:07.263501839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8151424220741028,1.5533430342749532,-1.3788101090755203
2025/05/21 13:54:07.362875210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,1.5533430342749532,-1.3962634015954636
2025/05/21 13:54:07.462697170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,1.5533430342749532,-1.413716694115407
2025/05/21 13:54:07.562695454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,1.5533430342749532,-1.413716694115407
2025/05/21 13:54:07.663147307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:07.763225526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:07.862766381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:07.963426291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:08.63125333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9198621771937625,1.5533430342749532,-1.413716694115407
2025/05/21 13:54:08.168906395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9198621771937625,1.5533430342749532,-1.413716694115407
2025/05/21 13:54:08.263212245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:08.363036461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:08.463882511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,1.5533430342749532,-1.4311699866353502
2025/05/21 13:54:08.562751413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:08.662730913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9198621771937625,1.5533430342749532,-1.4486232791552935
2025/05/21 13:54:08.763299839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,-1.4660765716752369
2025/05/21 13:54:08.863158984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,-1.4660765716752369
2025/05/21 13:54:08.962979803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,1.5533430342749532,-1.4835298641951802
2025/05/21 13:54:09.63838307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,1.5009831567151235
2025/05/21 13:54:09.163295227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,1.5009831567151235
2025/05/21 13:54:09.263087056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,1.5009831567151235
2025/05/21 13:54:09.362903187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,1.5009831567151235
2025/05/21 13:54:09.463944503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,1.5533430342749532,1.5009831567151235
2025/05/21 13:54:09.562752983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9024088846738192,-1.5533430342749532,1.4835298641951802
2025/05/21 13:54:09.663024863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-1.5533430342749532,1.4835298641951802
2025/05/21 13:54:09.764762692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-1.5533430342749532,1.4835298641951802
2025/05/21 13:54:09.862886134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-1.5533430342749532,1.4835298641951802
2025/05/21 13:54:09.962981457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-1.5533430342749532,1.4835298641951802
2025/05/21 13:54:10.63359637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.163499830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.262962172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.362731176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.462992528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.562667147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.662848137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.762951600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.862980900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:10.962905870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:11.63350661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
2025/05/21 13:54:11.163364870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8325957145940461,-1.5533430342749532,1.4486232791552935
